H,S,V
4,242,59
4,242,59
3,237,58
3,237,58
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
4,237,58
4,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,56
4,236,55
4,236,55
4,236,55
4,236,54
4,236,54
4,241,54
4,241,54
4,241,54
4,241,53
4,241,53
4,241,53
4,241,53
3,238,61
3,238,61
4,238,61
4,238,61
4,238,61
3,238,61
3,238,60
3,238,59
3,238,59
3,238,59
3,233,59
3,233,58
3,237,57
3,237,57
3,233,57
4,232,56
3,237,56
3,237,56
3,237,56
3,237,56
3,241,56
3,242,57
3,242,57
3,242,58
3,233,58
3,233,58
3,233,58
3,237,57
3,237,57
3,237,57
3,237,57
3,237,58
3,233,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,238,59
3,238,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,238,60
4,234,61
4,234,61
4,234,61
3,234,60
4,242,60
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,246,59
4,246,59
4,246,59
4,246,59
4,242,59
4,242,59
4,242,59
4,242,59
3,238,59
4,238,59
4,238,59
4,238,59
3,238,59
3,238,59
3,237,58
4,237,58
4,237,58
4,237,58
4,237,58
4,237,58
4,238,59
4,238,59
4,238,59
4,238,59
4,237,58
4,237,58
3,237,57
3,237,57
3,237,57
3,237,56
4,236,55
4,236,55
4,236,55
4,236,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,53
4,241,53
4,241,53
4,241,53
4,242,60
4,242,60
3,238,61
3,238,61
4,238,61
4,238,61
4,238,60
3,238,60
3,238,59
3,238,59
3,238,59
3,237,58
3,237,58
3,237,57
3,237,57
3,237,57
3,237,57
3,237,56
3,237,56
3,237,56
3,237,56
3,237,57
3,242,57
3,242,57
4,246,57
4,246,57
3,242,58
3,237,58
3,237,58
3,237,58
3,237,57
3,237,57
3,237,57
3,237,58
4,242,58
4,242,58
3,238,59
3,238,60
3,238,60
3,238,60
3,238,60
3,238,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
3,238,61
4,238,61
3,235,63
4,235,63
4,235,63
3,235,63
3,238,61
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,247,60
4,247,60
4,247,60
4,247,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,61
4,238,61
4,238,61
4,238,61
3,238,60
3,238,60
3,238,59
3,238,59
4,238,59
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,59
4,237,58
4,237,58
4,237,58
4,237,58
4,237,57
4,237,56
4,236,55
4,236,55
4,236,55
4,236,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,242,60
4,242,60
4,242,60
4,242,60
3,238,60
4,238,60
3,238,60
3,238,59
3,238,59
3,237,58
3,237,58
3,237,58
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,56
3,237,56
3,237,56
3,237,56
3,237,57
3,242,57
4,246,57
4,246,57
4,246,57
4,246,58
4,242,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
4,242,58
4,242,59
4,242,60
4,242,60
3,238,60
3,238,60
3,238,61
3,238,61
3,238,61
4,242,61
3,238,61
3,238,61
3,238,61
3,239,62
4,239,63
4,239,63
3,235,63
3,235,63
3,239,63
3,239,63
3,238,61
4,242,60
4,242,60
4,242,61
4,242,60
4,242,60
4,247,60
4,247,61
4,242,61
4,242,61
4,242,61
4,242,61
4,242,61
4,242,61
4,238,61
4,238,61
4,238,61
3,238,61
3,238,61
3,238,61
3,238,60
4,238,60
4,238,60
4,238,61
4,238,61
3,234,61
3,234,60
3,234,60
4,238,60
4,238,60
4,238,60
4,238,59
4,238,59
4,237,58
4,237,58
4,237,57
4,237,57
3,237,56
4,236,55
4,236,55
4,236,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
3,238,60
3,238,59
3,238,59
3,238,59
3,237,58
4,242,57
3,242,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,233,57
3,237,57
3,237,56
3,237,56
3,237,57
3,237,57
4,242,57
4,246,57
4,246,57
4,246,58
4,242,58
4,242,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,238,60
3,238,60
4,242,60
4,242,61
4,242,61
4,243,62
3,239,62
4,239,63
3,239,62
4,243,62
4,243,62
4,243,62
4,243,62
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
4,243,63
4,243,62
4,243,62
4,247,62
4,247,63
4,243,63
3,243,64
4,243,64
4,243,64
4,243,64
4,243,63
4,243,63
4,239,63
4,239,63
4,239,63
4,239,63
4,239,63
3,239,63
4,243,62
4,243,62
4,243,62
4,239,62
4,239,62
4,239,62
4,238,61
4,238,61
4,238,60
4,238,60
4,238,60
4,238,60
4,238,59
4,238,59
4,237,58
4,237,58
4,237,58
3,237,57
3,237,56
4,241,55
4,241,55
4,241,55
4,241,54
4,241,54
4,241,54
4,241,53
4,241,53
4,241,53
4,241,53
4,241,54
4,241,53
4,242,60
4,242,60
4,242,60
4,242,60
4,242,59
4,242,59
4,242,59
3,238,59
3,238,59
3,238,59
4,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
4,246,57
4,246,57
4,246,58
4,246,58
4,242,59
4,242,59
4,242,59
4,242,59
3,238,60
4,238,60
4,238,61
3,231,63
3,231,63
3,239,63
4,239,63
4,239,63
4,239,63
3,235,64
3,235,64
4,239,64
4,243,63
4,243,63
4,243,63
4,243,63
4,243,63
4,243,63
4,243,63
3,239,63
3,239,63
4,243,63
4,243,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
4,243,63
4,243,63
3,243,64
3,243,64
3,243,64
4,243,64
4,243,64
4,243,64
4,243,64
4,243,64
4,243,64
3,243,64
4,239,63
4,239,63
4,239,63
4,239,63
4,239,63
4,239,63
4,243,63
4,243,63
4,243,63
4,243,63
4,239,62
4,239,62
4,238,61
4,238,61
4,238,61
4,238,60
4,238,60
4,238,60
4,238,60
4,238,59
4,238,59
4,238,59
3,237,58
4,242,58
4,242,57
3,237,56
4,237,56
4,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,59
4,242,59
4,242,59
4,242,58
3,237,58
3,237,58
3,237,57
4,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,237,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
4,246,57
4,246,57
4,246,58
4,246,58
4,246,59
4,242,59
4,242,59
4,242,60
4,242,60
4,238,61
4,239,62
4,231,64
4,231,65
4,231,65
3,231,65
4,235,65
3,235,65
3,236,66
3,232,67
3,232,67
3,235,65
3,243,64
4,243,63
4,247,63
4,243,63
4,243,63
4,243,63
3,243,64
3,243,64
3,243,64
3,247,64
3,247,64
3,247,64
3,247,64
3,239,64
3,239,64
4,239,64
3,239,65
3,239,65
4,243,65
4,243,65
3,243,65
4,243,65
4,243,65
4,243,65
4,243,65
4,243,65
4,243,65
3,243,65
3,239,65
3,240,66
3,236,66
3,236,67
4,235,65
4,239,64
4,247,63
4,247,63
4,247,64
4,247,63
4,247,63
4,243,63
4,239,62
4,239,62
4,238,61
4,238,61
4,238,61
4,238,61
4,238,60
4,238,60
4,238,59
4,238,59
3,238,59
3,237,58
3,237,58
3,237,58
4,237,57
4,237,56
5,241,55
4,241,55
4,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,53
4,241,53
3,238,60
3,238,60
3,238,60
3,238,60
3,238,60
4,242,59
4,242,59
3,242,58
3,242,58
3,242,58
4,242,57
4,242,57
4,242,57
3,241,56
4,241,54
4,241,54
4,241,54
4,241,54
3,241,55
3,237,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
4,242,57
4,242,57
4,246,58
4,246,58
4,246,58
4,246,59
4,242,59
4,242,60
4,242,60
4,242,60
5,242,61
5,239,63
4,235,65
5,228,66
4,221,67
4,221,67
4,221,67
4,232,66
4,232,66
3,232,67
4,233,68
4,233,68
4,240,67
3,239,65
4,247,64
4,247,64
4,247,64
3,243,64
3,243,64
3,243,64
3,243,64
4,247,64
3,247,64
3,247,64
3,247,64
3,247,64
4,247,65
3,240,66
3,240,67
3,240,68
3,240,67
3,240,67
3,240,66
4,243,65
4,243,65
3,240,66
3,240,66
4,243,65
4,243,66
3,240,66
3,240,66
3,240,67
3,236,67
3,236,68
3,236,67
3,236,67
3,240,66
3,243,65
4,247,64
4,247,64
4,247,64
4,247,64
3,243,64
3,243,64
4,243,63
4,239,62
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
3,238,59
3,238,59
3,238,59
3,238,59
4,238,59
4,237,58
4,237,56
4,237,56
4,237,56
4,236,55
4,236,55
4,236,55
4,236,54
4,241,54
4,241,54
4,241,54
4,241,53
4,241,53
4,241,53
3,234,60
3,238,60
3,238,59
3,238,59
3,238,59
3,238,59
3,238,59
4,242,59
4,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
3,241,55
3,241,55
3,237,56
3,237,57
3,237,57
3,237,57
3,237,57
4,242,57
4,242,58
4,242,58
4,246,58
4,246,58
4,246,59
4,247,60
4,242,60
4,242,60
4,242,61
4,243,62
5,243,63
4,239,65
4,232,66
4,222,69
4,216,72
3,216,72
4,221,68
4,228,67
3,233,68
4,240,68
4,240,69
4,240,69
4,240,68
4,247,66
4,247,65
4,247,64
4,247,64
3,243,65
3,243,65
4,243,66
3,243,66
4,247,66
3,247,66
3,247,66
4,251,66
3,247,66
4,247,66
4,248,68
3,240,68
4,240,69
4,240,68
3,240,68
3,240,68
4,244,68
3,244,67
4,244,67
4,244,67
4,244,67
4,244,67
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,236,67
3,236,67
3,240,67
3,240,66
4,243,65
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
4,239,64
4,239,64
4,239,64
4,239,63
4,243,63
4,243,63
4,242,61
4,242,61
3,238,60
4,238,59
4,238,59
4,238,59
4,238,59
4,238,59
3,233,58
4,232,56
4,232,56
4,232,56
4,236,55
4,236,55
4,236,54
4,236,54
4,241,54
4,241,54
4,241,53
4,241,53
4,241,53
4,241,53
3,234,60
3,234,60
3,233,59
3,233,59
3,233,59
3,238,59
3,237,58
3,237,58
4,242,58
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
4,241,54
4,241,54
4,241,54
3,241,55
3,241,55
4,236,55
3,237,56
3,237,57
3,237,57
3,237,58
4,242,58
4,242,58
4,242,58
4,242,58
4,242,59
4,242,60
4,247,60
4,247,60
4,247,60
5,247,61
4,247,63
4,243,64
5,243,65
4,236,66
5,222,69
4,209,77
5,196,82
4,209,77
4,217,74
5,229,70
5,240,69
4,240,68
4,240,68
4,240,68
4,244,68
4,247,67
4,247,65
4,247,65
3,243,65
3,240,66
3,240,66
3,240,66
4,244,67
4,247,66
4,247,66
4,247,67
4,251,67
4,247,67
4,247,67
4,248,68
4,248,68
4,244,68
3,240,68
3,240,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
3,240,68
4,244,68
4,244,68
3,240,68
3,240,68
3,240,68
3,240,67
3,240,67
3,240,66
3,240,66
3,239,65
3,243,65
3,243,65
3,243,65
4,243,65
3,239,65
3,239,65
3,239,65
3,239,65
3,239,65
3,243,64
3,243,64
4,243,63
3,239,62
3,238,61
3,238,60
4,238,60
4,238,60
4,238,60
3,234,60
3,233,59
3,233,58
4,232,56
4,232,56
4,232,56
4,236,55
4,236,55
4,236,54
4,236,54
4,241,54
4,241,54
4,241,53
4,241,53
4,241,53
4,241,53
3,234,60
3,233,59
3,233,59
3,233,59
3,233,59
3,233,58
3,233,58
3,237,58
3,237,57
3,237,57
3,237,57
3,237,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
4,236,55
4,236,55
4,236,55
3,237,56
3,237,57
3,237,57
3,237,58
4,242,58
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,61
4,247,61
4,247,61
4,247,63
4,247,64
5,247,65
5,243,66
5,233,69
5,224,73
4,209,77
5,196,82
4,209,77
5,218,75
5,230,71
4,240,70
5,244,68
5,244,68
5,244,68
4,244,68
4,244,67
4,243,66
4,243,66
3,240,66
3,240,66
3,240,67
3,240,67
4,244,67
4,247,67
4,247,67
4,251,67
4,251,67
4,251,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
3,240,68
3,240,67
3,240,67
3,240,66
4,243,66
4,243,66
4,243,66
4,243,66
4,243,66
4,243,66
4,243,66
4,243,66
4,243,66
4,243,66
3,243,65
3,243,65
3,243,64
3,243,64
3,239,63
3,238,61
4,238,61
4,238,61
4,238,60
3,234,60
3,234,60
3,233,59
3,233,58
4,232,56
4,232,56
4,232,56
4,236,55
4,236,55
4,236,55
4,241,55
4,241,54
4,241,54
4,241,53
4,241,53
4,241,53
5,241,53
3,234,60
3,233,59
3,233,59
3,233,59
3,233,58
3,237,58
3,237,58
3,237,58
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,233,58
3,237,57
3,241,56
3,241,56
3,241,56
3,241,56
3,237,56
3,237,56
3,237,56
4,232,56
3,233,57
4,237,58
4,237,58
4,237,58
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,61
4,238,61
4,242,61
4,243,63
4,247,63
4,247,63
4,247,64
5,247,65
5,243,66
5,233,70
5,223,72
5,218,75
5,196,82
5,218,75
5,227,72
5,244,67
5,244,68
5,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,67
3,240,67
3,240,67
3,240,67
3,240,67
3,240,67
4,244,67
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
4,244,67
4,244,67
4,244,67
4,244,67
4,244,67
4,243,66
4,243,66
4,244,67
4,244,67
4,244,67
4,244,67
4,244,67
4,247,66
3,243,65
3,243,65
3,243,64
3,243,64
3,239,63
3,238,61
4,238,61
4,238,61
3,234,61
3,234,60
3,234,60
3,233,59
3,233,59
3,233,58
4,232,56
4,232,56
4,237,56
3,237,56
3,237,56
4,241,56
4,241,56
4,241,55
4,241,54
4,241,54
4,236,55
4,236,55
3,234,60
3,233,59
3,233,59
3,233,58
3,237,58
3,237,57
3,237,57
3,237,57
3,237,57
3,237,56
3,237,56
3,237,56
3,237,56
3,233,57
3,229,58
3,229,58
3,237,58
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
4,237,58
3,233,58
3,233,58
4,238,60
4,238,60
4,238,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,243,62
4,239,63
4,239,64
4,239,64
4,239,64
4,243,64
4,247,64
4,247,65
5,243,66
4,236,68
4,233,69
5,233,70
5,224,73
5,224,73
5,230,71
4,240,67
5,244,67
4,244,67
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
3,240,68
3,240,68
3,240,68
3,240,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,248,68
4,247,67
4,243,66
3,243,65
3,243,65
3,243,64
3,243,64
4,243,63
3,239,63
4,239,62
4,239,62
4,238,61
3,234,61
3,234,60
3,234,60
3,233,59
3,233,58
3,233,58
3,233,58
3,237,58
3,237,58
4,242,58
4,242,57
4,242,57
4,241,56
3,237,56
4,237,56
3,233,57
4,228,57
3,234,60
3,234,60
3,233,59
3,233,59
3,233,59
3,237,58
3,237,57
3,237,57
3,237,57
3,237,56
3,237,56
3,241,55
3,241,55
4,236,55
3,237,56
3,233,57
3,229,58
3,229,58
3,233,58
3,237,58
3,237,58
3,237,57
3,237,58
4,237,58
3,233,58
3,233,59
3,234,60
3,234,60
4,238,60
4,238,60
4,238,60
3,238,60
4,242,61
4,243,62
4,243,63
3,239,64
4,239,64
3,235,65
3,236,66
3,236,66
4,240,66
4,240,66
4,240,66
4,240,66
4,236,67
4,236,68
3,233,68
3,233,68
3,240,66
3,240,66
3,240,66
4,244,67
4,244,67
4,244,68
4,244,68
4,244,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
4,248,68
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,247,67
4,247,67
4,247,65
3,243,65
3,243,64
3,239,64
4,239,64
4,239,63
4,239,62
3,234,62
3,234,62
3,234,61
3,234,60
3,233,59
3,233,59
3,233,59
4,238,59
3,238,59
4,242,59
4,242,58
4,242,57
4,242,57
3,237,57
4,237,57
4,232,56
4,233,57
4,224,58
