H,S,V
5,202,29
5,202,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
4,211,29
5,219,28
4,209,28
4,209,28
4,209,28
4,209,28
4,211,29
4,211,29
5,211,29
5,202,29
4,196,30
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
5,202,29
6,211,29
6,211,29
5,202,29
5,204,30
5,204,30
5,204,30
6,213,30
5,213,30
5,213,30
4,204,30
4,204,30
4,206,31
4,206,31
5,206,31
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
2,213,30
4,213,30
4,213,30
4,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,211,29
4,211,29
5,211,29
5,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
4,209,28
5,209,28
5,209,28
5,200,28
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
5,202,29
5,202,29
6,211,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,211,29
5,211,29
5,213,30
4,204,30
4,204,30
4,204,30
4,206,31
5,206,31
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
6,221,30
6,221,30
2,207,32
3,214,31
2,213,30
2,213,30
3,211,29
4,211,29
4,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
4,202,29
5,209,28
5,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,211,29
4,211,29
4,211,29
5,211,29
4,202,29
4,204,30
4,204,30
4,204,30
5,211,29
5,211,29
4,209,28
5,209,28
5,209,28
5,202,29
4,202,29
4,202,29
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
2,203,34
2,201,33
3,207,32
2,206,31
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,209,28
5,209,28
4,209,28
4,211,29
4,209,28
4,209,28
4,211,29
4,211,29
5,209,28
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,209,28
5,211,29
5,202,29
5,202,29
4,202,29
5,211,29
5,211,29
4,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
2,201,33
2,188,34
2,188,34
2,193,33
4,199,32
4,206,31
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
5,209,28
5,209,28
5,209,28
5,219,28
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
4,211,29
4,209,28
4,209,28
4,209,28
4,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
4,211,29
4,211,29
5,211,29
5,209,28
5,211,29
5,202,29
5,202,29
5,211,29
5,211,29
5,211,29
4,202,29
4,202,29
4,202,29
5,202,29
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
6,221,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
4,216,33
2,201,33
4,193,33
2,188,34
2,188,34
4,193,33
4,197,31
4,206,31
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
4,209,28
5,209,28
5,211,29
5,211,29
5,211,29
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
4,211,29
4,211,29
5,209,28
5,209,28
5,211,29
5,202,29
5,202,29
5,211,29
5,211,29
5,211,29
4,202,29
4,202,29
4,202,29
5,202,29
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
5,204,30
5,204,30
4,204,30
4,204,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
4,209,33
5,213,30
5,213,30
4,215,32
3,207,32
4,193,33
2,188,34
2,188,34
4,191,32
4,197,31
4,204,30
4,204,30
4,204,30
4,204,30
4,211,29
4,211,29
4,211,29
4,204,30
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,211,29
5,209,28
6,219,28
5,219,28
5,219,28
5,219,28
5,219,28
4,209,28
5,211,29
5,211,29
5,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
4,202,29
4,202,29
5,211,29
5,211,29
5,211,29
5,211,29
4,204,30
4,202,29
4,202,29
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
4,204,30
4,204,30
5,204,30
4,204,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
5,207,32
4,209,33
5,210,34
5,210,34
5,221,30
5,221,30
5,221,30
5,213,30
5,213,30
4,204,30
4,206,31
4,197,31
4,197,31
4,197,31
4,204,30
4,204,30
4,204,30
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,211,29
6,219,28
6,219,28
5,219,28
5,219,28
5,219,28
6,220,29
5,211,29
5,213,30
4,204,30
4,204,30
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
4,211,29
4,211,29
5,211,29
5,211,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
5,213,30
5,213,30
5,213,30
5,213,30
4,204,30
5,211,29
5,211,29
5,211,29
5,211,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
6,221,30
6,221,30
5,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
5,207,32
6,207,32
6,209,33
5,210,34
4,204,35
4,198,36
4,198,36
4,223,32
4,222,31
5,221,30
5,220,29
5,220,29
4,211,29
4,211,29
5,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,211,29
4,211,29
4,211,29
4,213,30
4,213,30
4,213,30
4,213,30
4,213,30
4,213,30
4,213,30
4,211,29
4,213,30
4,213,30
4,204,30
5,213,30
5,213,30
5,213,30
6,221,30
6,221,30
5,220,29
5,220,29
5,220,29
5,221,30
6,221,30
5,213,30
4,206,31
4,209,33
4,209,33
5,207,32
3,214,31
4,211,29
4,211,29
5,220,29
4,211,29
5,211,29
5,211,29
5,213,30
5,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,214,31
5,214,31
5,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,209,33
6,209,33
4,203,34
4,204,35
4,198,36
4,198,36
4,193,37
4,193,37
4,223,32
4,222,31
5,221,30
5,221,30
5,220,29
5,220,29
5,219,28
5,220,29
4,211,29
4,211,29
4,204,30
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
5,220,29
4,220,29
3,221,30
5,221,30
4,213,30
4,213,30
4,213,30
4,213,30
5,221,30
5,221,30
4,213,30
4,213,30
3,214,31
3,214,31
5,221,30
5,221,30
5,221,30
5,221,30
5,221,30
5,221,30
5,221,30
6,222,31
5,214,31
3,207,32
4,209,33
4,209,33
4,209,33
4,215,32
3,215,32
4,213,30
5,221,30
5,213,30
5,213,30
5,213,30
5,213,30
4,213,30
4,213,30
4,213,30
3,214,31
3,214,31
5,214,31
5,214,31
5,213,30
5,213,30
5,214,31
4,215,32
4,215,32
4,215,32
5,223,32
6,222,31
6,221,30
5,221,30
5,221,30
5,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
6,222,31
5,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
5,199,32
5,199,32
5,199,32
6,207,32
6,207,32
6,207,32
6,209,33
4,204,35
4,197,35
4,198,36
5,198,36
4,193,37
4,193,37
3,197,35
3,210,34
4,223,32
6,222,31
6,221,30
6,221,30
6,220,29
6,220,29
4,209,28
4,209,28
4,209,28
4,209,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,220,29
3,221,30
3,221,30
3,221,30
4,222,31
4,222,31
3,215,32
3,215,32
3,215,32
4,223,32
4,222,31
4,222,31
4,222,31
4,223,32
4,223,32
4,222,31
4,222,31
4,222,31
4,222,31
4,222,31
4,222,31
4,222,31
4,223,32
4,223,32
5,223,32
4,209,33
4,209,33
4,216,33
4,216,33
4,216,33
4,215,32
5,214,31
5,213,30
5,213,30
5,213,30
5,213,30
4,222,31
4,223,32
3,215,32
3,215,32
4,215,32
4,215,32
3,207,32
3,207,32
3,207,32
3,207,32
3,207,32
4,215,32
4,215,32
5,223,32
5,223,32
5,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
5,223,32
5,224,33
5,218,34
4,211,35
4,204,35
4,204,35
5,201,33
6,209,33
6,209,33
6,207,32
6,215,32
6,214,31
6,214,31
6,214,31
6,215,32
6,207,32
5,199,32
5,193,33
5,193,33
4,191,32
5,199,32
6,207,32
6,207,32
6,207,32
6,207,32
4,204,35
4,197,35
4,197,35
4,204,35
4,204,35
5,210,34
5,210,34
3,177,39
3,181,38
3,197,35
3,209,33
5,214,31
5,213,30
5,213,30
5,211,29
5,211,29
5,211,29
5,209,28
4,209,28
4,209,28
4,211,29
4,211,29
3,211,29
4,220,29
3,221,30
4,230,31
4,230,31
3,222,31
4,222,31
4,223,32
4,215,32
4,216,33
4,216,33
4,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
4,215,32
5,214,31
5,223,32
5,223,32
4,223,32
4,223,32
4,224,33
4,216,33
4,216,33
4,216,33
4,209,33
4,209,33
4,209,33
3,209,33
3,209,33
4,216,33
4,216,33
4,216,33
4,216,33
5,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,216,33
4,210,34
4,204,35
4,204,35
4,204,35
4,203,34
5,201,33
6,209,33
6,209,33
4,216,33
6,215,32
6,214,31
6,214,31
6,207,32
5,199,32
4,191,32
5,193,33
5,193,33
4,191,32
5,199,32
4,197,31
5,206,31
5,206,31
5,206,31
6,207,32
6,207,32
5,207,32
5,216,33
5,216,33
4,209,33
4,209,33
4,210,34
3,186,37
3,181,38
3,177,39
3,181,38
4,204,35
4,204,35
3,207,32
5,213,30
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
4,209,28
4,211,29
4,211,29
4,211,29
5,221,30
3,222,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,216,33
4,210,34
4,210,34
4,218,34
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,224,33
5,224,33
4,224,33
4,224,33
4,224,33
3,216,33
4,218,34
4,218,34
4,219,35
3,211,35
3,211,35
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,216,33
4,216,33
4,218,34
4,210,34
4,204,35
4,204,35
4,204,35
4,203,34
5,201,33
6,209,33
4,216,33
4,216,33
4,215,32
4,215,32
4,215,32
5,207,32
5,199,32
5,199,32
4,191,32
4,191,32
4,197,31
4,197,31
4,197,31
5,206,31
5,213,30
5,213,30
6,214,31
6,214,31
5,214,31
5,214,31
6,214,31
6,214,31
6,215,32
6,215,32
4,209,33
4,210,34
4,210,34
4,204,35
4,193,37
4,183,39
4,198,36
4,204,35
3,209,33
4,206,31
5,213,30
5,211,29
4,202,29
5,202,29
5,202,29
5,202,29
4,202,29
4,202,29
3,202,29
3,204,30
3,214,31
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,210,34
4,210,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,216,33
3,218,34
3,218,34
3,219,35
3,219,35
4,220,36
3,212,36
3,212,36
3,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
4,215,32
4,215,32
3,207,32
5,207,32
5,199,32
5,199,32
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,204,30
5,213,30
6,214,31
5,213,30
6,221,30
6,221,30
5,214,31
6,214,31
6,214,31
6,214,31
6,215,32
4,209,33
4,210,34
5,221,30
6,222,31
4,215,32
4,209,33
4,204,35
4,204,35
4,204,35
4,209,33
3,207,32
4,204,30
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,202,29
4,202,29
3,204,30
2,206,31
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,218,34
5,218,34
4,210,34
4,218,34
4,218,34
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
4,220,36
4,220,36
4,220,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,207,32
5,207,32
5,207,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
5,206,31
6,214,31
6,214,31
5,213,30
6,221,30
6,221,30
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
6,215,32
5,216,33
4,210,34
4,204,35
5,221,30
6,221,30
6,221,30
5,213,30
4,215,32
4,216,33
3,209,33
3,207,32
4,206,31
4,204,30
5,211,29
5,211,29
5,211,29
4,202,29
5,202,29
5,202,29
5,202,29
4,202,29
4,204,30
2,206,31
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
5,224,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,224,33
5,224,33
5,225,34
4,218,34
4,218,34
4,218,34
3,218,34
3,216,33
3,216,33
4,218,34
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,218,34
4,219,35
4,220,36
4,220,36
4,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,220,36
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,224,33
5,224,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,207,32
5,207,32
4,206,31
4,206,31
5,206,31
5,206,31
5,206,31
5,206,31
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
6,215,32
5,216,33
5,216,33
4,210,34
4,210,34
5,213,30
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
5,213,30
5,214,31
5,214,31
4,206,31
4,204,30
4,204,30
5,211,29
6,211,29
6,211,29
6,211,29
6,211,29
5,211,29
5,213,30
6,222,31
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
5,224,33
4,218,34
5,219,35
5,219,35
5,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,225,34
5,225,34
5,225,34
4,218,34
4,218,34
4,219,35
4,219,35
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
4,220,36
4,220,36
4,220,36
4,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
5,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,218,34
4,218,34
4,210,34
3,209,33
4,216,33
3,209,33
4,215,32
5,214,31
5,214,31
5,214,31
5,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,206,31
5,206,31
5,206,31
6,207,32
7,207,32
7,207,32
7,207,32
7,207,32
8,215,32
7,215,32
5,216,33
5,216,33
5,216,33
4,209,33
4,210,34
5,218,34
4,213,30
4,211,29
4,211,29
5,213,30
5,213,30
5,213,30
6,221,30
6,221,30
5,214,31
5,214,31
4,206,31
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,214,31
5,214,31
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
5,225,34
4,219,35
4,215,38
4,201,38
5,212,36
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,225,34
5,225,34
5,225,34
5,225,34
4,219,35
4,219,35
4,220,36
4,220,36
3,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,225,34
4,225,34
4,225,34
4,226,35
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,220,36
4,220,36
4,220,36
5,219,35
5,220,36
5,212,36
5,212,36
5,212,36
5,219,35
5,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
5,216,33
4,215,32
5,214,31
5,214,31
5,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,206,31
6,207,32
6,201,33
7,195,34
7,181,38
7,177,39
8,181,38
7,195,34
7,203,34
6,210,34
5,210,34
4,209,33
4,216,33
4,216,33
4,216,33
4,216,33
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,206,31
4,197,31
3,189,31
5,197,31
5,197,31
5,197,31
6,206,31
6,206,31
5,206,31
5,206,31
6,215,32
4,215,32
5,224,33
4,224,33
4,224,33
5,225,34
5,225,34
4,219,35
4,215,38
4,203,39
5,203,39
4,201,38
5,212,36
5,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,225,34
5,225,34
5,226,35
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,219,35
3,219,35
4,225,34
4,225,34
3,218,34
4,225,34
3,218,34
4,218,34
3,218,34
4,225,34
4,225,34
4,226,35
4,226,35
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,220,36
4,220,36
4,214,37
4,214,37
5,215,38
4,208,38
4,207,37
4,207,37
5,214,37
4,212,36
4,211,35
4,211,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,219,35
4,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
5,216,33
4,215,32
5,214,31
5,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,201,33
6,189,35
7,177,39
8,172,40
7,166,40
7,177,39
7,184,36
7,195,34
6,203,34
6,209,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
5,213,30
5,213,30
5,206,31
6,195,34
5,177,36
5,177,36
7,191,36
6,195,34
6,201,33
6,201,33
7,209,33
6,207,32
6,209,33
6,209,33
5,216,33
5,216,33
4,218,34
5,225,34
4,219,35
5,221,37
4,215,38
4,209,39
4,203,39
5,203,39
4,203,39
4,208,38
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,226,35
5,227,36
4,227,36
3,220,36
3,221,37
3,221,37
3,220,36
3,220,36
3,219,35
3,219,35
3,218,34
3,218,34
4,225,34
3,218,34
3,218,34
3,218,34
3,219,35
3,219,35
3,219,35
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
3,214,37
4,215,38
4,209,39
4,209,39
4,209,39
4,208,38
4,208,38
4,208,38
5,214,37
4,214,37
4,214,37
4,212,36
4,219,35
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,209,33
4,216,33
4,215,32
4,215,32
5,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
6,201,33
6,189,35
7,177,39
8,172,40
7,166,40
7,177,39
7,184,36
6,189,35
7,203,34
6,209,33
5,216,33
4,216,33
4,216,33
4,215,32
4,215,32
4,216,33
