H,S,V
4,213,30
3,204,30
3,215,32
3,215,32
5,227,27
5,228,28
4,230,31
4,223,32
4,223,32
3,224,33
3,226,35
2,220,36
2,221,37
2,221,37
3,221,37
3,221,37
4,228,38
4,235,38
4,235,39
4,236,40
4,236,41
2,218,41
2,219,42
2,219,42
2,218,41
2,224,41
2,224,41
2,224,41
3,223,40
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
3,223,40
3,218,41
2,219,43
2,219,43
2,219,42
2,219,42
2,224,41
3,223,40
3,223,40
3,217,40
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
2,218,41
2,219,42
2,219,42
2,219,42
2,218,41
3,218,41
3,217,40
3,217,40
3,216,39
4,222,39
4,222,39
4,222,39
4,222,39
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,223,40
4,230,40
3,229,39
3,229,39
4,228,38
4,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,221,38
3,221,38
3,221,38
3,228,38
3,227,37
3,227,37
4,227,37
4,227,37
4,228,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
4,234,36
4,234,36
3,227,36
4,227,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
3,227,37
3,227,37
3,228,38
4,228,38
4,228,38
4,221,38
4,222,39
4,222,39
3,223,40
3,223,40
3,217,40
3,218,41
2,219,42
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
2,224,41
2,224,41
2,225,42
2,225,42
2,225,43
2,225,43
2,226,44
2,227,46
3,227,46
2,222,46
2,222,46
2,222,46
2,215,45
2,215,45
2,214,44
2,214,44
2,214,44
2,213,43
2,213,43
2,213,43
2,213,42
3,218,41
3,217,40
4,217,40
4,216,39
4,216,39
4,216,39
3,208,38
3,208,38
2,205,36
1,203,34
2,209,33
2,207,32
2,206,31
3,204,30
4,211,29
5,211,29
5,211,29
5,211,29
5,211,29
4,211,29
4,211,29
4,213,30
3,204,30
3,215,32
3,215,32
4,223,32
5,228,28
5,229,29
4,230,31
3,223,32
3,224,33
3,224,33
3,227,36
2,220,36
2,221,37
3,221,37
3,221,38
3,221,38
3,222,39
3,229,39
3,235,39
3,236,40
3,236,41
2,224,41
2,218,41
2,218,41
2,218,41
2,224,41
2,224,41
2,224,41
2,224,41
3,223,40
3,222,39
3,221,38
3,221,38
3,221,38
3,222,39
3,223,40
2,219,42
2,219,42
2,225,42
2,224,41
2,224,41
3,223,40
3,223,40
4,222,39
3,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
2,218,41
2,218,41
2,218,41
3,217,40
3,217,40
3,217,40
3,217,40
4,222,39
4,221,38
4,221,38
4,221,38
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,228,38
4,235,38
3,235,38
4,235,38
4,228,38
4,228,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
3,227,37
3,227,37
3,227,37
4,228,38
4,228,38
4,228,38
4,228,38
3,221,38
4,228,38
4,228,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
3,227,36
4,227,36
3,220,36
3,221,37
2,214,37
2,214,37
3,221,37
3,221,37
2,221,37
2,220,36
2,220,36
3,227,36
3,227,36
3,227,36
3,227,37
3,227,37
4,227,37
3,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
2,224,41
2,224,41
2,225,42
2,225,42
2,225,43
2,225,43
2,226,44
2,227,45
3,227,46
2,222,46
2,222,46
2,221,45
2,215,45
2,215,45
2,214,44
2,214,44
2,214,44
2,213,43
2,213,43
2,213,43
2,219,42
2,219,42
3,217,40
3,217,40
4,216,39
4,216,39
4,216,39
3,208,38
2,207,37
2,205,36
1,204,35
2,209,33
2,207,32
2,206,31
4,213,30
4,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,211,29
5,213,30
5,213,30
5,214,31
4,223,32
4,223,32
6,237,28
5,229,29
4,230,31
4,231,32
3,223,32
3,224,33
2,216,33
2,220,36
2,221,37
2,221,37
3,221,37
4,221,38
3,221,38
3,222,39
2,224,41
2,230,40
3,236,40
2,230,41
2,224,41
2,224,41
2,218,41
2,218,41
2,218,41
2,224,41
2,224,41
2,224,41
3,223,40
3,222,39
3,221,38
3,221,38
4,228,38
4,228,38
3,223,40
2,224,41
2,225,42
2,225,42
2,224,41
2,224,41
3,223,40
3,223,40
4,222,39
4,222,39
4,221,38
4,222,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
4,228,38
3,235,38
3,235,38
3,235,38
4,228,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
3,227,37
3,228,38
3,228,38
3,228,38
3,228,38
4,228,38
4,228,38
4,228,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
3,227,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
3,227,36
3,220,36
3,221,37
3,214,37
3,214,37
3,214,37
2,214,37
3,221,37
2,221,37
2,220,36
2,220,36
2,220,36
3,227,36
3,227,36
3,227,37
4,227,37
4,227,37
4,228,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,218,41
2,218,41
2,219,42
2,219,42
2,219,42
2,219,43
2,225,43
2,226,44
2,227,46
3,227,46
3,227,45
2,221,45
3,221,45
3,220,44
2,214,44
2,214,44
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,42
3,218,41
3,217,40
3,216,39
3,216,39
3,215,38
3,215,38
3,214,37
2,212,36
2,212,36
2,210,34
3,215,32
3,215,32
3,214,31
4,211,29
4,211,29
5,211,29
4,209,28
4,209,28
5,209,28
5,209,28
5,211,29
5,213,30
5,214,31
4,223,32
4,223,32
4,223,32
6,237,28
4,230,31
4,230,31
4,231,32
3,224,33
2,216,33
2,218,34
2,220,36
3,221,37
3,221,37
3,221,38
4,221,38
3,222,39
2,224,41
2,224,41
2,224,41
2,230,40
3,223,40
3,223,40
2,217,40
2,218,41
2,218,41
2,218,41
2,218,41
2,224,41
2,224,41
3,223,40
3,222,39
3,221,38
4,221,38
4,228,38
4,228,38
3,223,40
3,230,40
2,224,41
2,225,42
2,224,41
2,224,41
3,223,40
3,223,40
4,222,39
4,222,39
4,221,38
3,216,39
3,216,39
3,216,39
3,216,39
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,222,39
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
3,228,38
4,228,38
4,228,38
4,228,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
3,227,36
3,227,36
3,220,36
3,220,36
2,214,37
3,214,37
3,215,38
2,214,37
3,221,37
2,221,37
2,221,37
3,220,36
3,220,36
3,220,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,218,41
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,226,44
2,226,44
3,227,45
3,227,45
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,219,43
2,219,43
2,213,43
2,213,43
2,213,43
2,213,42
2,211,41
2,210,40
3,216,39
3,215,38
3,215,38
3,214,37
2,214,37
2,212,36
2,212,36
3,218,34
3,216,33
3,215,32
4,222,31
5,221,30
4,211,29
5,211,29
5,219,28
4,209,28
5,209,28
5,209,28
5,211,29
5,213,30
5,213,30
6,222,31
4,223,32
4,223,32
5,228,28
4,230,30
4,230,31
3,222,31
3,223,32
1,209,33
1,209,33
2,218,34
2,219,35
3,220,36
3,221,37
3,221,38
4,222,39
3,223,40
2,224,41
2,218,41
2,224,41
2,224,41
3,223,40
2,217,40
3,217,40
3,217,40
3,218,41
2,218,41
2,224,41
2,224,41
2,224,41
3,222,39
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,223,40
2,224,41
4,225,42
3,225,42
3,224,41
3,223,40
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,222,39
4,221,38
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
3,221,38
4,228,38
4,228,38
3,221,38
3,221,38
3,221,38
4,228,38
4,228,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,38
3,222,39
3,221,38
3,221,38
3,228,38
3,228,38
3,228,38
4,221,38
4,221,38
4,221,38
4,228,38
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
3,227,36
3,227,36
3,220,36
3,220,36
3,221,37
2,214,37
3,215,38
2,215,38
2,214,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,220,44
2,220,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,220,44
2,219,43
2,219,43
2,219,43
2,213,43
2,213,43
2,213,42
2,211,41
2,210,40
2,209,39
3,216,39
3,215,38
3,215,38
2,214,37
2,212,36
3,220,36
3,219,35
3,216,33
4,223,32
4,223,32
4,222,31
6,221,30
6,220,29
6,219,28
5,219,28
5,209,28
5,209,28
5,211,29
5,211,29
5,213,30
5,214,31
5,223,32
5,223,32
4,216,33
3,221,30
3,222,31
3,222,31
2,215,32
1,209,33
1,209,33
1,210,34
1,211,35
2,219,35
2,220,36
3,227,37
3,221,38
3,221,38
3,223,40
2,224,41
2,218,41
2,224,41
2,223,40
3,223,40
2,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,218,41
2,224,41
3,223,40
3,223,40
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,222,39
4,224,41
2,213,43
4,210,45
4,225,43
4,230,41
4,230,40
4,229,39
4,222,39
4,221,38
4,221,38
4,221,38
3,221,38
3,222,39
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,222,39
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
3,221,38
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,228,38
4,228,38
4,228,38
4,228,38
4,227,37
4,227,37
4,227,37
4,228,38
3,222,39
3,222,39
3,222,39
3,222,39
4,228,38
4,228,38
3,221,38
4,222,39
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
3,227,37
3,227,36
3,227,36
2,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,38
2,215,38
3,221,38
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,220,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,225,43
2,219,43
2,219,43
2,219,43
2,213,43
2,213,43
2,213,42
2,211,41
2,210,40
3,216,39
3,215,38
2,215,38
2,214,37
3,220,36
3,220,36
3,220,36
4,224,33
4,223,32
4,223,32
4,222,31
5,221,30
5,220,29
5,219,28
5,219,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,213,30
5,223,32
5,223,32
4,224,33
3,221,30
3,222,31
2,214,31
2,215,32
1,209,33
1,209,33
1,210,34
1,211,35
2,220,36
2,221,37
3,228,38
2,221,38
3,221,38
2,223,40
3,223,40
2,218,41
2,218,41
3,223,40
3,222,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
2,217,40
2,217,40
3,223,40
3,223,40
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,213,42
4,210,45
2,198,49
4,203,49
4,211,46
3,224,41
3,223,40
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
2,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,221,38
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,222,39
4,222,39
4,221,38
4,221,38
4,221,38
3,221,38
4,227,37
4,227,37
3,227,37
3,227,37
3,228,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,37
3,221,38
3,221,38
3,221,38
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,220,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,225,43
2,225,43
2,220,44
2,213,43
2,213,43
2,213,43
2,213,43
3,211,41
3,211,41
3,209,39
3,215,38
3,215,38
2,214,37
3,221,37
3,220,36
3,220,36
3,216,33
4,223,32
4,223,32
4,223,32
5,221,30
5,220,29
5,220,29
5,219,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
6,221,30
4,223,32
4,223,32
4,223,32
4,220,29
3,221,30
2,214,31
2,214,31
2,216,33
1,209,33
1,210,34
2,211,35
2,211,35
3,220,36
3,221,37
3,221,38
2,221,38
3,222,39
3,223,40
3,223,40
2,218,41
3,218,41
2,217,40
3,217,40
3,216,39
3,216,39
3,217,40
3,217,40
2,217,40
2,217,40
2,217,40
3,217,40
3,217,40
3,217,40
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,225,42
4,210,45
2,198,49
4,203,49
4,211,46
4,225,43
3,224,41
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,224,41
2,219,42
2,219,42
3,218,41
3,217,40
4,222,39
3,221,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
4,228,38
4,228,38
4,228,38
4,228,38
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
3,222,39
4,221,38
4,221,38
4,221,38
3,221,38
4,228,38
4,228,38
3,228,38
3,228,38
2,221,38
2,222,39
2,222,39
2,222,39
2,221,38
2,221,38
3,221,38
3,221,38
3,221,37
3,221,37
3,227,37
3,227,37
3,227,36
4,234,36
4,234,36
3,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,217,40
2,218,41
2,218,41
2,219,42
2,225,42
3,225,43
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,214,44
2,213,43
2,213,43
2,213,43
3,213,42
3,211,41
3,211,41
3,209,39
4,215,38
3,215,38
3,215,38
3,214,37
4,220,36
4,218,34
4,224,33
4,223,32
4,223,32
5,221,30
5,220,29
5,220,29
4,211,29
5,209,28
5,211,29
5,211,29
5,211,29
6,220,29
6,221,30
4,222,31
4,223,32
4,223,32
4,224,33
3,221,30
2,221,30
2,214,31
2,215,32
2,216,33
2,216,33
1,211,35
2,219,35
3,220,36
3,221,37
2,215,38
2,216,39
3,222,39
3,222,39
3,223,40
3,223,40
3,218,41
3,211,41
3,218,41
3,217,40
3,216,39
3,216,39
3,216,39
3,216,39
3,223,40
3,223,40
3,217,40
3,218,41
4,211,41
4,211,41
3,216,39
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
2,224,41
3,225,43
3,214,44
4,206,47
4,226,44
4,225,43
3,224,41
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,224,41
2,219,42
2,218,41
3,218,41
3,223,40
4,222,39
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,222,39
3,222,39
3,223,40
3,223,40
3,218,41
3,218,41
3,222,39
3,222,39
3,222,39
3,221,38
4,228,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,228,38
4,228,38
4,228,38
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
4,228,38
3,228,38
3,228,38
3,228,38
2,221,38
2,222,39
2,222,39
2,222,39
2,222,39
3,222,39
3,221,38
3,221,38
3,221,38
3,221,37
4,227,37
4,227,37
3,227,36
4,234,36
4,233,35
4,233,35
4,234,36
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,218,41
2,218,41
2,224,41
2,225,42
3,225,42
4,231,42
4,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,214,44
2,214,44
2,213,43
2,213,43
2,213,43
3,213,42
3,211,41
3,210,40
3,209,39
3,208,38
3,208,38
3,208,38
3,214,37
4,218,34
4,224,33
4,223,32
4,223,32
5,221,30
5,220,29
4,211,29
4,211,29
5,211,29
5,211,29
5,211,29
5,211,29
6,221,30
5,221,30
4,222,31
4,223,32
4,223,32
4,223,32
4,220,29
2,221,30
2,221,30
1,215,32
2,215,32
2,216,33
2,218,34
2,219,35
2,219,35
3,220,36
3,221,38
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,211,41
3,206,42
3,211,41
4,217,40
3,216,39
4,222,39
4,222,39
4,222,39
3,222,39
3,223,40
3,223,40
3,217,40
4,211,41
4,211,41
4,216,39
4,221,38
4,227,37
4,227,37
4,228,38
4,228,38
3,229,39
3,224,41
3,225,42
3,225,43
3,225,43
3,224,41
3,224,41
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,224,41
2,224,41
2,224,41
3,223,40
4,222,39
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
4,228,38
4,228,38
4,228,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,223,40
2,223,40
2,224,41
2,224,41
2,218,41
3,218,41
3,218,41
3,223,40
3,222,39
3,222,39
3,222,39
3,228,38
3,222,39
3,222,39
3,222,39
3,228,38
3,228,38
4,228,38
3,228,38
3,228,38
3,227,37
4,227,37
3,227,37
3,227,37
3,227,37
4,228,38
4,228,38
3,228,38
3,228,38
2,222,39
2,222,39
2,223,40
2,223,40
2,223,40
2,223,40
3,222,39
3,222,39
3,222,39
3,221,38
4,227,37
4,227,37
4,227,37
4,234,36
4,233,35
4,233,35
4,233,35
4,233,35
4,234,36
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,218,41
2,224,41
2,224,41
3,225,42
4,231,42
4,231,42
4,231,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,220,44
2,214,44
2,214,44
2,213,43
2,213,43
2,208,43
3,206,42
3,205,41
3,209,39
3,209,39
3,208,38
3,208,38
3,207,37
4,211,35
4,216,33
4,223,32
4,223,32
4,222,31
5,220,29
4,211,29
4,211,29
5,211,29
4,202,29
4,202,29
5,213,30
6,221,30
5,221,30
4,222,31
4,223,32
4,223,32
4,223,32
4,224,33
3,221,30
3,221,30
1,214,31
1,215,32
2,216,33
2,216,33
2,219,35
2,219,35
3,220,36
2,214,37
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,211,41
3,206,42
3,211,41
4,217,40
3,216,39
4,222,39
4,222,39
4,222,39
3,222,39
3,222,39
3,217,40
3,217,40
4,217,40
4,217,40
4,216,39
4,221,38
4,221,38
4,228,38
4,228,38
4,228,38
3,229,39
3,230,40
4,230,41
4,230,41
4,230,41
3,230,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
3,221,38
4,222,39
3,223,40
3,217,40
2,217,40
3,223,40
3,223,40
3,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,218,41
2,218,41
2,224,41
3,223,40
3,222,39
3,222,39
3,228,38
3,228,38
3,228,38
3,222,39
3,222,39
3,228,38
3,228,38
4,228,38
3,228,38
3,228,38
3,227,37
4,227,37
4,234,37
4,234,37
3,227,37
3,228,38
3,228,38
3,228,38
3,228,38
2,222,39
2,223,40
2,224,41
2,224,41
2,224,41
2,223,40
2,223,40
3,222,39
3,222,39
3,221,38
4,227,37
4,227,37
3,227,36
4,234,36
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
3,227,36
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,224,41
3,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,214,44
2,213,43
2,208,43
3,208,43
3,208,43
4,206,42
3,210,40
3,209,39
3,209,39
3,208,38
3,207,37
4,212,36
4,218,34
4,215,32
4,223,32
4,222,31
5,220,29
4,211,29
4,211,29
4,202,29
4,204,30
4,204,30
4,204,30
6,221,30
6,221,30
4,222,31
4,222,31
4,223,32
4,224,33
4,224,33
3,221,30
2,214,31
2,215,32
2,215,32
2,216,33
3,226,35
2,219,35
2,220,36
3,221,37
2,215,38
3,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
3,222,39
4,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,216,39
3,216,39
4,222,39
4,221,38
4,227,37
4,228,38
4,228,38
3,222,39
3,222,39
3,223,40
4,230,40
5,236,40
4,235,39
3,229,39
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
3,221,38
4,227,37
4,227,37
4,228,38
4,228,38
4,228,38
3,222,39
2,217,40
3,217,40
3,218,41
2,217,40
2,217,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,219,42
2,219,42
2,224,41
2,224,41
2,222,39
2,222,39
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,222,39
3,221,38
3,221,38
3,222,39
4,228,38
4,227,37
4,227,37
4,227,37
3,227,37
3,227,37
3,228,38
3,228,38
3,228,38
3,228,38
3,229,39
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,223,40
3,222,39
3,222,39
3,222,39
4,227,37
3,227,37
3,227,36
3,226,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,234,36
4,234,36
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
3,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,220,44
2,220,44
2,219,43
2,213,43
2,209,44
3,203,44
3,203,44
3,202,43
3,204,40
3,209,39
3,209,39
3,208,38
4,214,37
4,212,36
3,211,35
4,216,33
5,223,32
4,223,32
4,222,31
4,213,30
4,213,30
3,204,30
4,204,30
4,204,30
4,204,30
5,213,30
6,221,30
6,221,30
6,222,31
5,223,32
5,224,33
4,216,33
2,213,30
2,214,31
2,214,31
2,215,32
2,216,33
3,225,34
3,226,35
2,219,35
3,220,36
3,221,38
2,215,38
2,216,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
4,222,39
4,222,39
3,222,39
3,222,39
3,217,40
3,216,39
4,222,39
4,222,39
4,221,38
4,228,38
4,227,37
4,227,37
4,228,38
3,222,39
3,223,40
4,230,40
4,230,40
4,235,39
4,235,39
4,228,38
3,221,38
3,221,38
3,221,38
3,221,38
4,221,38
3,221,38
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
4,228,38
3,222,39
3,223,40
2,218,41
2,219,42
2,218,41
2,218,41
2,219,42
2,218,41
2,224,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
2,222,39
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
3,228,38
3,229,39
2,222,39
2,222,39
2,224,41
2,224,41
2,225,42
