H,S,V
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,206,31
6,206,31
5,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
5,206,31
5,206,31
7,214,31
7,214,31
7,214,31
6,206,31
7,214,31
7,214,31
7,214,31
6,214,31
6,214,31
6,214,31
6,214,31
7,214,31
7,214,31
6,207,32
6,199,32
6,201,33
6,201,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
5,207,32
5,199,32
5,199,32
4,191,32
5,199,32
5,199,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
5,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,206,31
6,206,31
5,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
7,214,31
7,214,31
7,214,31
7,214,31
7,214,31
6,213,30
6,214,31
7,214,31
7,214,31
7,214,31
7,214,31
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
5,207,32
5,207,32
4,199,32
4,199,32
4,197,31
4,197,31
5,206,31
5,206,31
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,215,32
6,215,32
6,215,32
5,207,32
5,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,206,31
6,206,31
6,206,31
5,197,31
5,197,31
5,199,32
4,197,31
4,197,31
4,197,31
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
7,214,31
7,213,30
7,213,30
7,213,30
7,213,30
7,213,30
7,213,30
7,213,30
7,214,31
7,214,31
7,214,31
7,214,31
7,214,31
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
5,207,32
5,207,32
5,207,32
4,199,32
4,197,31
4,197,31
4,197,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,207,32
6,207,32
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
5,199,32
5,199,32
5,199,32
5,199,32
5,199,32
5,199,32
5,206,31
5,206,31
5,206,31
6,214,31
7,214,31
7,214,31
7,214,31
7,214,31
7,213,30
7,213,30
7,213,30
7,213,30
7,213,30
7,213,30
7,213,30
7,214,31
7,214,31
7,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
5,207,32
4,209,33
4,209,33
5,207,32
4,199,32
4,197,31
4,197,31
4,197,31
6,214,31
6,214,31
6,214,31
5,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,201,33
6,207,32
6,207,32
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,199,32
6,199,32
5,199,32
5,199,32
5,199,32
5,199,32
6,207,32
6,207,32
6,207,32
5,206,31
6,214,31
6,214,31
6,214,31
7,214,31
7,214,31
7,214,31
7,214,31
7,213,30
7,213,30
7,213,30
7,214,31
7,214,31
7,214,31
7,214,31
7,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
4,209,33
4,210,34
4,210,34
5,207,32
4,199,32
4,199,32
4,197,31
4,197,31
5,206,31
6,215,32
6,215,32
6,207,32
6,209,33
5,201,33
6,209,33
6,209,33
6,209,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,201,33
6,201,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,201,33
6,201,33
6,201,33
5,210,34
5,210,34
5,210,34
5,210,34
6,207,32
5,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,207,32
6,207,32
5,201,33
5,199,32
5,201,33
5,201,33
5,199,32
5,199,32
5,199,32
5,199,32
6,207,32
6,207,32
6,207,32
6,215,32
6,214,31
6,214,31
6,215,32
7,215,32
6,207,32
6,207,32
6,207,32
7,215,32
6,215,32
7,215,32
7,215,32
7,215,32
7,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
6,207,32
6,207,32
6,207,32
4,210,34
4,210,34
4,210,34
3,203,34
3,201,33
3,201,33
4,199,32
4,199,32
4,209,33
4,209,33
6,209,33
4,203,34
5,198,36
4,193,37
4,188,38
6,203,34
6,203,34
6,209,33
6,209,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
4,204,35
5,210,34
4,204,35
4,204,35
5,204,35
5,211,35
5,210,34
4,210,34
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
6,215,32
5,207,32
6,209,33
5,201,33
5,201,33
5,201,33
5,201,33
5,199,32
5,199,32
5,199,32
5,199,32
6,207,32
6,207,32
6,207,32
6,207,32
6,215,32
6,215,32
6,209,33
6,209,33
7,209,33
6,203,34
6,201,33
6,209,33
6,209,33
6,207,32
6,207,32
5,207,32
5,207,32
6,215,32
6,215,32
6,215,32
6,215,32
5,207,32
5,207,32
5,207,32
5,210,34
5,210,34
4,210,34
4,210,34
3,203,34
3,203,34
3,201,33
3,201,33
3,201,33
3,201,33
3,203,34
4,198,36
4,188,38
4,185,40
4,170,42
5,166,46
4,183,39
5,204,35
4,204,35
5,201,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
5,200,37
5,200,37
5,205,36
5,211,35
4,210,34
5,218,34
5,216,33
5,216,33
4,216,33
4,216,33
4,216,33
5,216,33
4,209,33
4,210,34
5,210,34
4,203,34
4,204,35
5,193,33
6,201,33
5,201,33
5,199,32
5,199,32
6,201,33
6,207,32
6,209,33
6,209,33
6,209,33
6,215,32
5,216,33
5,210,34
6,210,34
5,204,35
5,198,36
4,198,36
5,211,35
5,210,34
4,210,34
4,210,34
4,209,33
4,209,33
5,216,33
5,216,33
5,216,33
4,209,33
4,209,33
4,210,34
6,209,33
5,210,34
5,210,34
5,210,34
4,203,34
4,203,34
3,203,34
3,203,34
3,203,34
3,203,34
3,203,34
4,198,36
4,188,38
4,176,42
5,166,46
4,157,47
4,157,47
5,161,46
4,188,38
4,204,35
4,203,34
6,209,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
5,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,211,35
5,200,37
5,200,37
5,205,36
5,211,35
4,210,34
4,210,34
5,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,209,33
5,210,34
4,204,35
3,189,35
3,191,36
2,184,36
3,189,35
5,201,33
5,201,33
5,201,33
6,201,33
6,209,33
6,209,33
6,209,33
6,216,33
5,218,34
5,218,34
5,218,34
6,219,35
5,205,36
5,201,38
4,201,38
4,200,37
5,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
4,210,34
4,210,34
4,210,34
5,210,34
5,210,34
5,210,34
4,203,34
4,204,35
4,204,35
4,203,34
3,203,34
3,203,34
3,203,34
4,204,35
4,193,37
4,180,41
5,170,45
4,157,47
5,156,49
5,154,48
5,161,46
5,187,41
4,198,36
4,204,35
6,209,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,203,34
4,198,36
4,198,36
5,210,34
5,210,34
5,210,34
5,210,34
5,210,34
4,210,34
5,210,34
5,210,34
5,211,35
5,212,36
5,205,36
4,205,36
5,211,35
4,210,34
4,210,34
4,209,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,204,35
3,191,36
3,186,37
3,186,37
3,191,36
5,195,34
5,201,33
5,201,33
6,201,33
5,201,33
6,209,33
6,209,33
6,218,34
5,218,34
5,218,34
5,219,35
5,211,35
5,212,36
4,201,38
4,201,38
5,207,37
5,212,36
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
4,203,34
4,203,34
4,203,34
4,204,35
4,204,35
4,204,35
5,211,35
4,210,34
4,211,35
4,200,37
4,190,39
4,176,42
5,170,45
5,166,46
5,156,49
5,161,46
5,178,43
4,193,37
4,204,35
4,204,35
4,204,35
5,210,34
6,209,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
7,207,32
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
7,207,32
7,207,32
6,201,33
6,201,33
4,197,35
4,198,36
4,198,36
5,205,36
7,218,34
6,218,34
5,210,34
5,210,34
5,210,34
6,209,33
4,209,33
4,210,34
4,210,34
4,210,34
5,212,36
5,212,36
4,205,36
5,211,35
5,210,34
4,210,34
5,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,204,35
3,189,35
3,191,36
3,184,36
4,191,36
5,204,35
6,203,34
4,203,34
6,209,33
6,209,33
5,210,34
4,210,34
4,210,34
4,210,34
5,219,35
4,211,35
4,211,35
5,212,36
4,205,36
4,205,36
5,212,36
5,212,36
5,212,36
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
5,204,35
5,204,35
5,204,35
5,204,35
4,204,35
4,204,35
5,211,35
5,211,35
4,204,35
4,205,36
5,201,38
4,185,40
4,176,42
4,172,43
5,170,45
4,168,44
5,178,43
4,193,37
4,198,36
4,204,35
4,204,35
4,204,35
5,210,34
5,210,34
6,209,33
6,209,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
7,209,33
6,201,33
6,201,33
6,201,33
6,201,33
7,209,33
7,207,32
7,207,32
6,201,33
5,195,34
4,197,35
4,198,36
4,198,36
5,204,35
5,204,35
6,210,34
6,210,34
7,215,32
7,215,32
6,207,32
6,207,32
6,207,32
5,207,32
4,209,33
4,209,33
4,210,34
4,210,34
5,211,35
5,212,36
4,204,35
5,211,35
4,211,35
4,210,34
5,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
5,211,35
4,204,35
4,198,36
4,198,36
4,198,36
5,204,35
6,203,34
5,210,34
5,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
5,205,36
5,198,36
6,190,39
6,195,38
6,197,35
4,204,35
4,204,35
4,204,35
4,204,35
4,207,37
4,201,38
5,201,38
5,191,40
5,187,41
5,187,41
5,187,41
5,187,41
4,195,38
4,198,36
4,204,35
4,204,35
4,204,35
5,211,35
5,211,35
4,204,35
4,204,35
4,204,35
4,204,35
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
7,207,32
7,209,33
6,203,34
5,204,35
6,204,35
6,203,34
7,209,33
7,209,33
7,209,33
6,201,33
5,195,34
4,198,36
4,198,36
5,198,36
4,197,35
5,204,35
6,203,34
7,203,34
5,210,34
5,210,34
7,215,32
7,215,32
7,215,32
7,215,32
6,207,32
6,207,32
6,207,32
5,207,32
4,209,33
4,209,33
4,210,34
4,211,35
5,211,35
5,211,35
5,211,35
4,210,34
4,210,34
5,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
5,210,34
5,211,35
5,204,35
5,205,36
5,204,35
5,204,35
5,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,205,36
4,205,36
5,212,36
5,212,36
6,212,36
5,212,36
5,212,36
5,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,205,36
5,201,38
6,185,40
6,176,42
5,176,42
6,191,40
4,201,38
4,208,38
4,208,38
4,208,38
4,203,39
4,204,40
4,191,40
4,191,40
4,198,40
5,201,38
5,207,37
4,200,37
4,198,36
4,205,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,205,36
4,204,35
4,204,35
6,209,33
6,207,32
6,207,32
6,207,32
6,207,32
7,207,32
7,209,33
7,209,33
6,204,35
5,198,36
7,200,37
8,198,36
7,203,34
6,210,34
6,210,34
6,210,34
5,195,34
4,197,35
4,198,36
4,197,35
4,197,35
4,197,35
4,197,35
6,204,35
5,198,36
4,210,34
4,210,34
6,209,33
7,215,32
7,215,32
7,215,32
7,215,32
7,215,32
6,207,32
6,207,32
6,207,32
6,207,32
5,207,32
4,209,33
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,209,33
5,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
5,211,35
6,211,35
5,205,36
6,211,35
5,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
5,207,37
5,207,37
5,207,37
6,214,37
6,214,37
6,212,36
5,212,36
5,212,36
5,220,36
5,219,35
5,220,36
4,214,37
6,209,39
6,187,41
6,180,44
6,176,45
6,178,43
5,188,42
7,204,40
4,204,40
4,204,40
4,204,40
4,204,40
4,191,40
5,194,42
4,191,40
4,201,38
5,207,37
5,207,37
5,207,37
5,207,37
4,205,36
4,205,36
4,204,35
4,204,35
4,204,35
4,205,36
4,205,36
4,198,36
4,205,36
4,204,35
4,204,35
6,209,33
6,207,32
6,207,32
6,207,32
7,209,33
7,209,33
6,210,34
7,211,35
6,190,39
6,176,42
6,176,42
6,196,39
5,198,36
6,203,34
6,203,34
4,198,36
4,198,36
4,198,36
4,197,35
4,197,35
4,197,35
4,198,36
5,198,36
4,193,37
5,179,40
8,188,38
5,210,34
4,210,34
4,209,33
4,209,33
6,215,32
6,215,32
7,215,32
7,215,32
7,215,32
6,207,32
6,207,32
6,207,32
6,207,32
5,207,32
4,209,33
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
5,211,35
5,211,35
5,211,35
5,205,36
5,211,35
5,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
5,207,37
5,209,39
5,209,39
6,208,38
6,208,38
6,208,38
6,215,38
6,215,38
6,221,37
5,221,37
5,221,37
5,221,37
4,222,39
5,217,40
6,197,44
6,193,45
6,176,45
5,180,44
6,194,42
7,204,40
4,204,40
4,204,40
4,204,40
4,191,40
4,190,43
4,190,43
5,193,41
5,207,37
5,207,37
4,205,36
5,207,37
4,200,37
4,200,37
4,200,37
4,198,36
4,205,36
4,205,36
4,205,36
4,200,37
4,200,37
4,198,36
5,205,36
4,204,35
5,201,33
6,207,32
6,207,32
7,207,32
7,209,33
6,210,34
6,211,35
6,205,36
7,182,42
6,174,44
6,174,44
7,176,42
5,200,37
4,198,36
5,205,36
5,205,36
4,198,36
4,198,36
5,205,36
4,198,36
4,198,36
4,198,36
4,193,37
4,179,40
4,168,41
6,174,38
7,186,37
6,209,33
6,209,33
6,209,33
4,209,33
5,207,32
5,207,32
5,207,32
6,215,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
5,207,32
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,204,35
4,205,36
4,205,36
5,212,36
5,212,36
5,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
4,207,37
5,208,38
5,209,39
6,209,39
5,210,40
6,210,40
6,211,41
6,218,41
6,215,38
5,221,38
5,228,38
5,228,38
4,222,39
4,222,39
5,223,40
5,205,41
5,194,42
6,197,44
7,194,42
7,204,40
4,204,40
4,204,40
4,204,40
4,204,40
4,204,40
4,190,43
4,185,44
4,190,43
4,204,40
5,207,37
5,207,37
5,207,37
5,201,38
4,190,39
5,178,43
4,180,41
4,200,37
4,200,37
4,200,37
4,200,37
4,200,37
4,198,36
5,205,36
5,204,35
6,203,34
5,201,33
7,209,33
7,209,33
6,210,34
6,210,34
6,211,35
7,211,35
6,190,39
5,163,47
5,163,47
5,163,47
5,196,39
4,198,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
4,205,36
4,200,37
4,193,37
4,179,40
4,168,41
6,177,39
4,186,37
5,195,34
6,201,33
4,210,34
6,209,33
6,207,32
6,207,32
5,207,32
5,207,32
5,207,32
5,207,32
6,214,31
5,206,31
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,204,35
4,204,35
4,204,35
4,205,36
4,205,36
4,198,36
5,207,37
5,205,36
4,205,36
5,212,36
5,211,35
4,211,35
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
5,219,35
5,212,36
4,208,38
4,209,39
5,209,39
6,209,39
5,210,40
6,211,41
6,211,41
6,218,41
6,224,41
6,229,39
5,229,39
5,229,39
5,229,39
4,222,39
5,223,40
5,210,40
5,210,40
5,204,40
5,204,40
6,209,39
6,215,38
4,208,38
4,209,39
5,209,39
4,204,40
4,194,42
4,185,44
5,190,43
4,190,43
5,207,37
5,207,37
5,201,38
4,190,39
5,178,43
5,174,44
5,174,44
5,178,43
4,195,38
4,200,37
4,200,37
4,200,37
4,198,36
4,205,36
4,204,35
5,204,35
6,203,34
6,203,34
5,204,35
5,204,35
6,211,35
6,211,35
6,205,36
6,205,36
5,172,43
5,172,43
5,182,42
5,196,39
4,200,37
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
4,204,35
4,204,35
4,205,36
4,193,37
4,193,37
4,179,40
4,181,38
6,197,35
5,195,34
6,201,33
6,201,33
4,210,34
4,203,34
5,199,32
5,199,32
5,199,32
4,199,32
5,207,32
5,207,32
5,207,32
5,207,32
5,207,32
5,207,32
5,207,32
6,207,32
6,207,32
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,204,35
4,204,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
5,207,37
4,207,37
4,205,36
4,205,36
5,212,36
4,211,35
5,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
5,219,35
4,212,36
5,215,38
5,216,39
5,216,39
5,216,39
5,217,40
6,218,41
6,211,41
6,218,41
6,224,41
7,229,39
5,229,39
5,229,39
5,229,39
4,222,39
5,222,39
5,216,39
4,210,40
5,209,39
5,208,38
5,208,38
6,214,37
5,214,37
5,215,38
4,208,38
4,209,39
4,204,40
4,194,42
4,190,43
4,188,42
4,196,39
5,201,38
5,201,38
5,196,39
5,178,43
5,174,44
5,174,44
5,178,43
4,185,40
4,195,38
4,200,37
4,200,37
4,205,36
4,205,36
4,204,35
5,204,35
4,197,35
5,204,35
5,205,36
6,205,36
6,211,35
6,211,35
6,211,35
5,205,36
6,207,37
6,191,40
5,190,39
4,200,37
4,200,37
4,198,36
5,205,36
4,205,36
4,205,36
4,204,35
4,203,34
4,203,34
4,204,35
4,204,35
5,204,35
5,198,36
4,197,35
5,195,34
6,203,34
6,201,33
6,201,33
6,201,33
4,210,34
3,203,34
5,201,33
5,199,32
5,199,32
5,199,32
4,197,31
4,197,31
4,197,31
4,199,32
4,199,32
5,199,32
6,207,32
6,207,32
6,209,33
4,209,33
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,204,35
4,204,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,207,37
4,207,37
4,205,36
4,207,37
5,212,36
4,212,36
5,219,35
5,212,36
5,212,36
5,212,36
5,211,35
4,211,35
5,219,35
5,219,35
5,219,35
4,212,36
5,214,37
5,215,38
5,216,39
6,222,39
6,223,40
5,217,40
6,218,41
6,218,41
7,223,40
6,223,40
4,222,39
5,229,39
4,222,39
4,222,39
4,216,39
5,216,39
5,216,39
4,208,38
4,207,37
4,205,36
5,212,36
5,214,37
5,214,37
5,214,37
5,215,38
4,209,39
4,199,41
4,194,42
4,193,41
5,203,39
5,209,39
5,208,38
4,201,38
4,190,39
5,174,44
5,174,44
4,180,41
4,190,39
4,200,37
4,200,37
4,198,36
4,205,36
4,205,36
4,204,35
5,204,35
4,197,35
4,198,36
5,205,36
6,205,36
6,211,35
6,211,35
6,211,35
6,211,35
5,204,35
5,198,36
4,198,36
5,205,36
4,198,36
4,198,36
4,198,36
4,198,36
4,200,37
4,205,36
4,203,34
4,203,34
4,203,34
4,203,34
5,204,35
6,203,34
6,203,34
6,203,34
5,195,34
5,195,34
6,201,33
6,203,34
5,195,34
4,210,34
4,209,33
3,201,33
5,199,32
5,199,32
5,199,32
4,199,32
4,197,31
4,197,31
4,199,32
4,199,32
5,201,33
4,203,34
4,203,34
5,210,34
5,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,207,37
5,214,37
4,214,37
4,212,36
5,220,36
4,212,36
5,212,36
5,212,36
5,212,36
4,211,35
5,219,35
5,219,35
5,219,35
5,220,36
5,221,37
5,221,38
5,222,39
5,222,39
6,223,40
5,217,40
5,217,40
5,217,40
5,217,40
5,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,216,39
4,208,38
4,208,38
4,207,37
4,207,37
4,205,36
5,212,36
4,212,36
4,212,36
5,221,37
5,221,37
4,215,38
4,209,39
4,204,40
4,209,39
4,209,39
4,208,38
4,207,37
4,207,37
4,200,37
4,195,38
4,190,39
4,195,38
4,195,38
4,200,37
4,200,37
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,198,36
5,205,36
5,205,36
5,205,36
6,211,35
6,211,35
6,211,35
6,211,35
5,204,35
5,204,35
5,205,36
5,205,36
4,198,36
4,198,36
4,200,37
5,183,39
5,183,39
4,193,37
4,203,34
4,203,34
5,201,33
5,201,33
6,201,33
6,203,34
6,203,34
5,195,34
6,197,35
5,198,36
6,184,36
6,184,36
6,184,36
6,195,34
5,211,35
4,210,34
4,209,33
4,209,33
4,199,32
4,191,32
4,191,32
4,199,32
4,199,32
5,207,32
5,207,32
4,209,33
4,210,34
4,203,34
4,203,34
5,211,35
5,211,35
5,211,35
5,211,35
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
5,215,38
4,215,38
4,215,38
4,215,38
4,214,37
4,214,37
5,214,37
5,214,37
5,212,36
5,220,36
5,219,35
5,219,35
5,219,35
5,220,36
5,221,37
5,221,38
5,222,39
6,222,39
6,223,40
5,217,40
5,217,40
5,217,40
5,216,39
5,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,208,38
4,208,38
4,207,37
4,207,37
4,205,36
5,212,36
4,211,35
5,219,35
5,220,36
5,221,37
5,221,37
5,221,37
4,215,38
4,208,38
4,207,37
4,205,36
4,205,36
4,207,37
4,207,37
4,200,37
4,200,37
4,200,37
4,200,37
4,200,37
4,200,37
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
5,205,36
5,204,35
5,204,35
6,211,35
6,211,35
6,211,35
5,204,35
5,204,35
5,204,35
5,204,35
4,203,34
5,205,36
4,198,36
4,177,39
5,170,42
5,170,42
6,179,37
5,204,35
6,201,33
5,201,33
6,209,33
5,201,33
6,203,34
6,203,34
6,197,35
5,193,37
6,177,39
4,155,46
6,151,44
6,166,40
6,184,36
6,201,33
