H,S,V
4,217,40
4,217,40
5,223,40
5,223,40
5,222,39
5,222,39
5,222,39
5,222,39
5,222,39
5,222,39
5,222,39
5,222,39
6,229,39
6,229,39
6,229,39
6,229,39
5,222,39
5,223,40
5,223,40
5,217,40
5,210,40
5,210,40
4,217,40
4,209,39
4,209,39
4,208,38
4,208,38
3,201,38
3,201,38
4,207,37
4,205,36
4,205,36
4,205,36
4,205,36
5,212,36
5,211,35
5,211,35
5,211,35
5,210,34
5,210,34
6,209,33
6,207,32
6,207,32
6,207,32
6,207,32
7,206,26
6,206,26
6,206,26
6,206,26
6,206,26
6,204,25
8,204,25
8,204,25
6,206,26
5,208,27
5,208,27
5,208,27
5,209,28
5,200,28
5,202,29
5,202,29
5,196,30
5,189,31
5,189,31
5,197,31
5,196,30
5,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
4,215,32
5,223,32
5,224,33
5,224,33
4,216,33
4,218,34
4,211,35
5,212,36
4,195,38
4,195,38
4,201,38
4,211,35
4,211,35
4,212,36
4,212,36
4,212,36
3,212,36
3,212,36
4,220,36
4,221,37
3,214,37
4,211,41
3,193,45
5,190,47
5,190,47
5,196,43
5,210,40
4,217,40
5,223,40
5,223,40
5,223,40
5,224,41
5,224,41
5,224,41
5,224,41
5,218,41
5,218,41
5,218,41
5,217,40
4,217,40
5,223,40
5,223,40
6,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,222,39
6,230,40
5,230,40
5,230,40
5,223,40
5,223,40
5,223,40
5,223,40
5,217,40
5,217,40
4,217,40
4,217,40
4,210,40
4,210,40
4,204,40
4,204,40
3,203,39
3,203,39
4,208,38
4,207,37
4,207,37
4,205,36
5,212,36
5,212,36
5,211,35
5,211,35
5,211,35
5,210,34
5,210,34
6,209,33
6,207,32
6,207,32
6,207,32
6,207,32
4,199,32
7,206,26
7,206,26
6,206,26
6,206,26
6,204,25
6,204,25
6,204,25
8,204,25
7,206,26
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,200,28
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
5,196,30
5,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
5,218,34
4,211,35
4,211,35
4,211,35
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,211,35
4,220,36
4,220,36
4,220,36
3,214,37
4,213,43
3,194,46
5,190,47
5,190,47
4,198,45
4,211,41
4,217,40
5,223,40
5,223,40
5,224,41
5,224,41
4,224,41
4,224,41
5,224,41
4,218,41
4,218,41
4,218,41
4,218,41
5,224,41
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
4,223,40
4,223,40
4,223,40
4,223,40
5,223,40
5,223,40
5,223,40
5,218,41
5,218,41
5,218,41
4,217,40
4,210,40
4,210,40
4,210,40
3,204,40
3,203,39
4,209,39
4,209,39
4,209,39
4,209,39
4,207,37
5,212,36
5,212,36
5,212,36
5,211,35
5,211,35
5,211,35
5,210,34
6,209,33
5,207,32
6,207,32
6,207,32
5,207,32
5,199,32
5,199,32
7,206,26
7,206,26
7,206,26
6,206,26
6,206,26
7,216,26
7,214,25
7,214,25
6,206,26
7,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
4,200,28
5,202,29
5,202,29
5,204,30
4,196,30
4,196,30
5,204,30
4,204,30
4,204,30
4,204,30
4,204,30
3,207,32
3,209,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
5,219,35
5,219,35
4,211,35
4,211,35
5,219,35
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,210,34
3,211,35
4,219,35
4,226,35
4,227,36
4,221,37
5,218,41
4,203,44
4,198,45
5,204,45
5,213,42
5,224,41
5,223,40
5,223,40
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,218,41
5,224,41
4,224,41
4,224,41
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
4,224,41
4,224,41
4,224,41
4,224,41
5,224,41
5,224,41
4,218,41
4,218,41
5,218,41
4,218,41
4,218,41
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,208,38
5,214,37
5,212,36
5,212,36
5,211,35
5,211,35
5,211,35
5,210,34
4,209,33
4,209,33
6,209,33
4,209,33
5,201,33
4,203,34
4,203,34
4,203,34
8,204,25
7,206,26
7,206,26
8,196,26
7,206,26
6,206,26
7,214,25
7,214,25
7,214,25
6,206,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
4,202,29
5,202,29
5,204,30
5,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
3,209,33
3,209,33
3,209,33
4,216,33
4,216,33
4,216,33
4,218,34
5,219,35
5,219,35
5,219,35
4,211,35
4,211,35
5,219,35
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,226,35
4,226,35
5,227,36
5,223,40
4,213,43
4,213,43
5,213,43
5,219,42
4,223,40
4,223,40
4,223,40
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
5,224,41
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,224,41
4,224,41
4,224,41
4,224,41
4,224,41
5,224,41
4,218,41
4,218,41
4,218,41
4,218,41
4,218,41
4,218,41
4,218,41
4,211,41
4,210,40
4,210,40
4,210,40
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,208,38
4,207,37
5,212,36
5,212,36
5,212,36
5,211,35
5,211,35
4,211,35
5,211,35
4,204,35
4,210,34
4,204,35
4,204,35
3,198,36
4,204,35
4,203,34
8,204,25
8,204,25
8,204,25
8,196,26
8,196,26
8,196,26
8,204,25
8,213,24
8,213,24
8,213,24
7,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,215,32
4,216,33
3,209,33
3,209,33
4,216,33
4,216,33
4,218,34
4,218,34
4,219,35
5,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,225,34
5,226,35
5,227,36
5,229,39
4,213,42
4,213,43
4,213,43
4,218,41
4,223,40
4,223,40
4,223,40
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,224,41
5,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
5,225,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,218,41
4,218,41
4,218,41
4,217,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
5,210,40
4,209,39
4,209,39
5,216,39
5,215,38
5,214,37
5,212,36
4,205,36
4,205,36
4,204,35
4,204,35
4,204,35
4,204,35
4,205,36
5,205,36
4,200,37
4,200,37
4,205,36
4,211,35
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,196,26
8,204,25
8,204,25
8,204,25
7,214,25
7,214,25
7,216,26
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,214,31
4,215,32
4,215,32
4,216,33
4,216,33
3,210,34
3,210,34
4,218,34
4,219,35
4,219,35
4,219,35
5,219,35
4,212,36
4,212,36
5,212,36
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,226,35
5,227,36
5,229,39
4,213,42
4,213,43
4,213,43
3,213,42
4,224,41
5,230,40
4,223,40
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
5,224,41
5,224,41
5,224,41
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,224,41
5,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,225,42
5,225,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,218,41
3,218,41
4,218,41
4,218,41
4,218,41
4,211,41
4,211,41
4,211,41
5,218,41
4,217,40
5,216,39
5,216,39
5,216,39
5,216,39
4,207,37
4,207,37
4,207,37
4,205,36
4,205,36
4,205,36
4,200,37
4,188,38
4,188,38
4,188,38
4,200,37
4,204,35
4,210,34
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,206,26
7,206,26
7,206,26
8,204,25
6,204,25
7,214,25
7,214,25
7,216,26
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
4,215,32
4,215,32
4,216,33
4,216,33
4,218,34
4,211,35
4,211,35
4,220,36
4,214,37
4,221,37
4,221,37
5,221,37
4,214,37
4,208,38
5,209,39
5,207,37
4,212,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,219,35
5,227,36
5,227,36
5,229,39
5,219,42
4,213,43
3,208,43
3,213,42
3,218,41
3,223,40
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
5,224,41
4,224,41
4,219,42
5,225,42
4,224,41
5,224,41
5,224,41
4,223,40
4,224,41
5,224,41
4,224,41
4,224,41
4,224,41
4,225,42
4,225,42
4,225,42
4,219,43
4,219,43
4,219,43
4,219,43
4,219,43
4,219,43
4,219,43
4,219,43
4,219,42
3,219,42
3,218,41
3,218,41
4,218,41
4,218,41
4,218,41
5,218,41
5,218,41
5,218,41
4,218,41
4,218,41
4,217,40
4,217,40
5,216,39
5,209,39
5,209,39
5,209,39
5,208,38
5,208,38
4,195,38
5,196,39
4,191,40
4,187,41
4,185,40
4,195,38
4,205,36
4,211,35
4,210,34
7,206,26
7,206,26
8,204,25
8,204,25
8,204,25
6,204,25
7,216,26
6,206,26
7,206,26
6,206,26
6,206,26
6,204,25
7,214,25
7,216,26
7,216,26
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
3,207,32
4,215,32
3,209,33
3,210,34
4,219,35
4,219,35
4,212,36
4,214,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
5,215,38
5,204,40
4,199,41
4,199,41
4,207,37
5,220,36
4,219,35
4,219,35
4,219,35
4,219,35
3,211,35
4,219,35
4,218,34
4,219,35
3,219,35
5,227,36
5,227,36
4,229,39
5,219,42
3,208,43
3,203,44
3,208,43
3,213,42
3,218,41
4,224,41
4,224,41
4,224,41
4,225,42
4,225,42
4,225,42
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
5,224,41
4,219,42
4,213,43
4,213,43
4,219,42
4,219,42
5,225,42
5,224,41
4,224,41
5,224,41
4,224,41
4,224,41
4,225,42
4,225,42
4,225,43
4,225,43
4,219,43
4,219,43
4,219,43
4,219,43
4,219,43
4,219,43
4,219,43
4,219,43
4,219,43
4,219,43
3,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,218,41
5,218,41
5,218,41
4,218,41
4,218,41
5,218,41
5,217,40
5,217,40
5,210,40
4,204,40
4,204,40
4,203,39
4,198,40
5,199,41
4,193,41
4,187,41
4,182,42
4,176,42
4,185,40
4,200,37
4,204,35
4,210,34
4,210,34
