H,S,V
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,202,29
5,202,29
5,204,30
4,196,30
4,197,31
4,197,31
4,199,32
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,213,30
5,213,30
5,211,29
5,211,29
5,213,30
4,204,30
5,191,32
5,191,32
6,207,32
5,213,30
6,221,30
6,219,28
5,209,28
5,219,28
5,217,27
5,216,26
5,216,26
6,214,25
7,214,25
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
6,206,26
5,208,27
5,209,28
5,209,28
5,209,28
4,202,29
4,204,30
5,204,30
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,206,31
5,213,30
4,213,30
5,220,29
6,220,29
5,211,29
5,211,29
8,204,30
6,193,33
6,193,33
6,193,33
5,211,29
5,219,28
5,217,27
5,217,27
5,217,27
5,216,26
6,214,25
7,224,25
6,213,24
8,213,24
8,213,24
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
6,214,25
6,214,25
7,224,25
7,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,206,26
5,208,27
5,208,27
6,206,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
6,206,26
7,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,209,28
5,209,28
4,202,29
4,204,30
5,204,30
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,196,30
4,196,30
4,197,31
4,197,31
4,197,31
4,197,31
5,214,31
5,213,30
5,213,30
4,213,30
5,220,29
5,219,28
5,219,28
6,219,28
6,219,28
6,211,29
7,206,31
7,206,31
5,209,28
4,208,27
5,216,26
5,216,26
5,216,26
5,226,26
7,224,25
7,224,25
7,223,24
7,223,24
8,213,24
8,213,24
6,213,24
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
6,214,25
6,214,25
6,214,25
6,214,25
6,214,25
6,214,25
6,214,25
6,214,25
5,216,26
7,216,26
7,216,26
7,216,26
7,216,26
6,206,26
6,206,26
6,206,26
6,206,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
6,206,26
6,206,26
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,209,28
5,209,28
5,209,28
4,202,29
5,204,30
4,196,30
4,196,30
4,196,30
4,196,30
5,196,30
4,196,30
4,196,30
4,196,30
4,196,30
4,196,30
4,197,31
4,197,31
4,197,31
4,197,31
5,213,30
5,213,30
5,211,29
6,220,29
5,219,28
5,217,27
5,217,27
5,217,27
7,216,26
8,227,27
8,227,27
7,228,28
5,209,28
5,208,27
7,216,26
5,216,26
5,216,26
7,226,26
7,226,26
5,224,25
5,224,25
7,224,25
7,223,24
8,222,23
9,222,23
8,222,23
7,223,24
6,214,25
5,216,26
5,216,26
5,216,26
5,208,27
6,206,26
7,214,25
7,214,25
6,214,25
6,214,25
6,214,25
7,224,25
7,224,25
7,224,25
7,224,25
7,224,25
6,214,25
6,214,25
6,214,25
6,214,25
6,214,25
7,216,26
6,206,26
6,206,26
6,206,26
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,206,26
6,206,26
6,206,26
7,216,26
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,209,28
5,209,28
4,200,28
5,202,29
4,196,30
4,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,193,29
5,202,29
5,202,29
5,204,30
4,196,30
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,213,30
6,221,30
6,220,29
6,220,29
6,219,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
7,216,26
8,226,26
8,226,26
8,226,26
8,226,26
8,224,25
6,214,25
7,224,25
7,224,25
7,224,25
7,224,25
5,224,25
7,224,25
7,223,24
8,222,23
9,222,23
9,222,23
8,222,23
7,223,24
7,224,25
5,216,26
5,216,26
5,208,27
5,200,28
6,179,30
7,208,27
7,216,26
6,214,25
6,214,25
7,224,25
7,224,25
7,224,25
7,224,25
7,224,25
7,224,25
6,214,25
6,214,25
6,214,25
6,214,25
6,214,25
6,214,25
7,216,26
6,206,26
6,206,26
6,206,26
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
6,206,26
6,206,26
7,216,26
7,216,26
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,200,28
5,202,29
5,204,30
4,196,30
4,193,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,196,30
4,196,30
4,196,30
4,197,31
4,197,31
4,197,31
4,197,31
5,204,30
5,204,30
4,202,29
5,211,29
5,209,28
7,217,27
7,217,27
5,216,26
5,216,26
7,216,26
7,214,25
7,214,25
8,213,24
10,234,24
10,234,24
10,234,24
9,223,24
9,223,24
7,223,24
7,223,24
7,223,24
7,223,24
7,224,25
5,224,25
7,224,25
7,223,24
9,222,23
9,222,23
9,222,23
8,222,23
8,222,23
7,224,25
5,216,26
5,217,27
5,208,27
5,187,30
7,179,30
6,185,29
7,216,26
6,214,25
6,214,25
7,224,25
7,224,25
7,224,25
7,224,25
7,224,25
6,214,25
6,214,25
6,214,25
6,214,25
6,214,25
6,214,25
6,214,25
7,214,25
6,206,26
6,206,26
7,216,26
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
7,214,25
7,214,25
7,214,25
7,214,25
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,200,28
5,200,28
5,202,29
5,202,29
5,200,28
5,209,28
5,209,28
5,200,28
5,202,29
5,202,29
5,202,29
4,196,30
4,196,30
4,196,30
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,207,32
5,204,30
5,202,29
4,202,29
4,202,29
4,198,27
6,206,26
6,206,26
6,206,26
7,216,26
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
10,234,24
10,234,24
10,233,23
10,234,24
8,222,23
8,222,23
8,222,23
6,211,23
8,222,23
7,223,24
8,222,23
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,224,25
7,224,25
5,216,26
5,208,27
5,187,30
7,179,30
6,185,29
7,216,26
5,216,26
6,214,25
7,224,25
5,224,25
7,224,25
7,224,25
7,224,25
7,224,25
5,216,26
6,214,25
6,214,25
6,214,25
6,214,25
6,214,25
6,214,25
6,206,26
6,204,25
7,214,25
7,214,25
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
7,214,25
7,214,25
7,214,25
7,214,25
7,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
5,202,29
5,202,29
5,197,31
5,197,31
4,197,31
4,197,31
4,197,31
5,204,30
4,197,31
4,197,31
5,207,32
4,209,33
5,204,30
5,204,30
5,202,29
4,202,29
4,200,28
4,198,27
5,196,26
6,206,26
6,206,26
6,206,26
6,204,25
6,202,24
6,202,24
8,213,24
9,213,24
9,213,24
9,223,24
10,233,23
10,233,23
9,222,23
9,222,23
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,217,27
5,193,29
5,216,26
5,216,26
5,216,26
6,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
7,216,26
7,214,25
7,214,25
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
7,214,25
7,214,25
7,214,25
7,216,26
5,216,26
5,216,26
5,216,26
6,206,26
5,208,27
5,208,27
5,208,27
6,206,26
6,206,26
6,206,26
6,206,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,200,28
5,202,29
5,196,30
5,181,31
5,197,31
5,196,30
4,196,30
5,204,30
5,204,30
5,204,30
5,206,31
4,206,31
3,207,32
4,216,33
4,216,33
5,204,30
5,202,29
5,202,29
4,202,29
4,200,28
5,208,27
6,206,26
4,206,26
4,206,26
5,216,26
6,204,25
6,202,24
6,202,24
8,202,24
8,202,24
8,202,24
9,213,24
8,213,24
9,223,24
9,223,24
9,223,24
9,222,23
8,211,23
8,211,23
8,211,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,214,25
5,216,26
5,216,26
6,214,25
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,214,25
7,216,26
5,216,26
5,216,26
5,216,26
6,206,26
5,208,27
5,208,27
6,206,26
6,206,26
6,206,26
7,216,26
6,206,26
6,206,26
6,206,26
6,206,26
6,206,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,209,28
5,202,29
5,187,30
5,181,31
5,187,30
5,196,30
5,202,29
5,202,29
4,204,30
5,204,30
4,204,30
4,204,30
4,206,31
4,216,33
4,216,33
3,209,33
5,204,30
5,204,30
5,204,30
6,211,29
5,211,29
5,209,28
5,208,27
4,206,26
4,206,26
5,216,26
4,206,26
5,216,26
6,204,25
6,204,25
6,202,24
8,191,24
8,194,25
9,202,24
9,213,24
9,213,24
9,222,23
9,222,23
9,222,23
9,222,23
9,222,23
8,211,23
8,211,23
8,211,23
8,222,23
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
6,214,25
6,214,25
6,214,25
6,214,25
6,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,214,25
6,214,25
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,206,26
5,208,27
6,206,26
6,206,26
6,204,25
7,214,25
7,214,25
7,214,25
7,216,26
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,216,26
5,208,27
5,202,29
5,193,29
5,181,31
5,193,29
5,202,29
5,202,29
5,202,29
4,202,29
5,204,30
4,204,30
4,204,30
4,206,31
3,207,32
3,207,32
4,199,32
4,209,33
4,209,33
5,204,30
5,204,30
5,204,30
4,202,29
5,211,29
5,209,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,204,25
6,204,25
8,194,25
8,196,26
8,196,26
9,213,24
8,213,24
9,222,23
9,222,23
9,222,23
8,222,23
9,222,23
9,222,23
9,222,23
9,222,23
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,223,24
6,213,24
6,214,25
6,214,25
6,214,25
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,214,25
6,214,25
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,206,26
6,206,26
6,206,26
6,204,25
6,204,25
8,213,24
8,213,24
8,213,24
7,214,25
7,214,25
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,216,26
7,216,26
6,206,26
6,198,27
7,200,28
7,200,28
5,200,28
5,209,28
5,209,28
5,209,28
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
4,206,31
3,207,32
4,199,32
5,207,32
3,207,32
3,207,32
4,204,30
5,204,30
5,204,30
5,204,30
5,202,29
5,209,28
5,209,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,214,25
6,204,25
8,204,25
8,196,26
8,196,26
8,213,24
8,213,24
8,213,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,223,24
7,223,24
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
6,204,25
6,204,25
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
7,214,25
5,216,26
5,216,26
5,216,26
7,216,26
7,214,25
7,214,25
8,213,24
8,213,24
7,214,25
7,206,26
7,206,26
7,206,26
6,206,26
5,208,27
5,208,27
5,209,28
5,209,28
5,211,29
4,202,29
4,204,30
4,204,30
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
5,206,31
4,209,33
4,204,30
5,204,30
5,204,30
5,204,30
5,202,29
5,209,28
5,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
8,213,24
8,213,24
8,204,25
8,204,25
8,204,25
8,213,24
8,213,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
6,214,25
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,214,25
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
7,214,25
7,216,26
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
6,204,25
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,209,28
5,209,28
5,209,28
5,211,29
4,202,29
4,204,30
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
5,207,32
5,207,32
5,211,29
5,211,29
4,202,29
4,202,29
5,202,29
5,209,28
5,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,213,24
6,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,214,25
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,216,26
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
7,214,25
7,214,25
5,216,26
5,216,26
5,216,26
5,216,26
7,217,27
5,209,28
5,209,28
5,209,28
4,202,29
4,204,30
5,204,30
4,197,31
4,197,31
4,197,31
5,206,31
5,207,32
5,207,32
5,220,29
4,211,29
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
6,204,25
8,204,25
7,214,25
7,214,25
7,214,25
7,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,209,28
5,209,28
5,209,28
4,202,29
5,204,30
4,196,30
4,197,31
4,197,31
5,206,31
5,207,32
5,207,32
6,215,32
6,221,30
6,220,29
6,220,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,213,24
6,213,24
6,213,24
6,213,24
8,213,24
8,213,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
6,213,24
5,216,26
5,216,26
5,216,26
5,217,27
5,209,28
5,209,28
5,209,28
5,202,29
4,196,30
4,197,31
5,197,31
5,197,31
6,206,31
5,206,31
5,206,31
6,214,31
6,221,30
6,221,30
6,221,30
6,220,29
6,220,29
5,211,29
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,213,24
6,213,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
9,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
6,213,24
6,213,24
5,216,26
5,216,26
5,216,26
5,208,27
5,209,28
5,209,28
4,202,29
5,202,29
4,196,30
5,196,30
5,197,31
6,206,31
5,206,31
5,206,31
6,214,31
6,214,31
