H,S,V
3,209,33
3,207,32
3,207,32
4,206,31
5,206,31
4,197,31
4,197,31
4,197,31
6,214,31
6,214,31
6,214,31
7,214,31
6,214,31
6,207,32
6,207,32
6,215,32
6,215,32
5,216,33
4,216,33
4,216,33
5,216,33
4,210,34
4,210,34
4,211,35
4,204,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
5,216,33
5,216,33
5,216,33
4,215,32
4,215,32
4,216,33
4,216,33
4,216,33
3,209,33
4,209,33
4,210,34
4,209,33
6,215,32
6,214,31
5,214,31
5,213,30
6,221,30
6,221,30
6,222,31
4,222,31
4,223,32
4,216,33
4,210,34
4,200,37
5,190,39
5,182,42
5,182,42
4,200,37
4,204,35
4,209,33
4,209,33
3,207,32
3,207,32
3,207,32
4,206,31
4,206,31
5,206,31
5,206,31
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,215,32
6,215,32
6,215,32
4,216,33
4,216,33
5,216,33
5,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,204,35
4,211,35
4,211,35
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
6,214,31
6,214,31
6,215,32
6,215,32
5,207,32
3,209,33
3,209,33
3,201,33
3,201,33
4,209,33
4,209,33
6,215,32
6,214,31
5,213,30
5,213,30
6,221,30
5,221,30
5,221,30
4,222,31
3,215,32
3,215,32
3,210,34
4,205,36
4,200,37
4,200,37
5,205,36
3,204,35
3,209,33
3,209,33
3,207,32
3,207,32
3,207,32
4,206,31
4,204,30
4,204,30
4,204,30
6,213,30
6,213,30
6,214,31
6,213,30
6,213,30
6,214,31
6,214,31
6,214,31
6,215,32
6,215,32
6,215,32
6,214,31
4,215,32
4,215,32
5,216,33
5,216,33
5,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
5,214,31
5,214,31
6,214,31
5,206,31
5,206,31
4,199,32
4,199,32
4,199,32
3,201,33
3,201,33
4,209,33
5,216,33
6,215,32
6,214,31
5,213,30
5,213,30
5,213,30
4,213,30
4,213,30
5,221,30
3,214,31
4,223,32
3,215,32
3,209,33
4,203,34
4,209,33
3,209,33
3,207,32
3,207,32
3,207,32
4,206,31
4,206,31
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
6,213,30
6,221,30
6,221,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,214,31
5,214,31
5,214,31
6,215,32
5,216,33
5,216,33
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
5,216,33
5,216,33
5,216,33
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,214,31
5,214,31
5,213,30
6,214,31
5,206,31
5,206,31
4,197,31
4,199,32
4,199,32
2,199,32
3,207,32
4,215,32
6,215,32
6,214,31
5,214,31
5,213,30
5,213,30
5,213,30
4,211,29
4,211,29
4,211,29
4,213,30
3,214,31
3,215,32
2,207,32
3,207,32
3,207,32
3,207,32
4,206,31
4,206,31
4,204,30
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,214,31
6,214,31
6,214,31
6,215,32
6,215,32
4,209,33
4,209,33
4,209,33
4,209,33
4,209,33
5,207,32
5,207,32
6,214,31
6,214,31
6,215,32
6,215,32
5,216,33
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
5,219,35
5,219,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
5,214,31
5,213,30
4,204,30
5,206,31
4,197,31
4,197,31
4,197,31
4,197,31
4,206,31
5,214,31
5,214,31
5,214,31
5,214,31
5,213,30
5,213,30
4,204,30
4,204,30
5,213,30
4,213,30
4,213,30
4,213,30
4,213,30
3,214,31
4,206,31
4,206,31
4,206,31
4,204,30
4,204,30
5,204,30
5,204,30
5,204,30
5,204,30
4,204,30
4,204,30
4,204,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
6,215,32
6,207,32
5,207,32
5,207,32
5,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
5,219,35
6,219,35
5,219,35
5,219,35
5,219,35
5,219,35
4,218,34
4,218,34
5,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,223,32
4,216,33
4,216,33
4,216,33
5,218,34
5,218,34
5,218,34
5,216,33
4,216,33
3,207,32
4,206,31
4,204,30
4,204,30
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
5,213,30
5,213,30
6,221,30
6,221,30
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,213,30
4,213,30
4,213,30
4,204,30
4,204,30
4,204,30
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
6,207,32
6,207,32
5,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
5,220,36
5,220,36
5,219,35
5,219,35
6,226,35
6,226,35
6,226,35
6,227,36
4,211,35
5,218,34
4,218,34
4,211,35
4,204,35
4,198,36
4,198,36
4,210,34
4,210,34
4,216,33
4,216,33
4,223,32
4,216,33
4,216,33
6,218,34
6,211,35
5,204,35
4,198,36
5,204,35
3,195,34
3,201,33
4,197,31
4,204,30
4,204,30
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,213,30
4,211,29
4,213,30
4,213,30
5,213,30
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
5,204,30
4,196,30
4,196,30
5,204,30
4,204,30
6,221,30
6,221,30
6,221,30
6,221,30
7,222,31
7,222,31
7,222,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,207,32
6,207,32
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,216,33
4,210,34
4,210,34
4,210,34
4,211,35
5,220,36
5,221,37
6,221,37
6,220,36
6,220,36
6,226,35
7,233,35
7,233,35
6,227,36
6,234,37
4,211,35
4,210,34
4,218,34
4,218,34
4,218,34
4,204,35
4,204,35
4,198,36
4,198,36
4,198,36
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
5,218,34
5,204,35
6,196,39
5,190,39
5,190,39
4,195,38
3,191,36
3,195,34
3,201,33
3,197,31
3,197,31
4,206,31
5,206,31
5,206,31
5,206,31
6,214,31
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,211,29
5,211,29
4,202,29
4,202,29
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
4,196,30
4,196,30
4,196,30
5,206,31
5,213,30
6,221,30
6,221,30
6,221,30
7,221,30
7,222,31
7,222,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,216,33
4,210,34
4,210,34
4,210,34
4,210,34
5,220,36
6,221,37
6,221,37
6,220,36
6,220,36
7,226,35
7,233,35
7,233,35
7,227,36
6,234,37
6,227,37
5,221,38
5,218,34
5,218,34
5,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,204,35
4,198,36
4,198,36
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
5,218,34
5,211,35
6,190,39
5,191,44
5,191,44
5,185,40
4,188,38
3,191,36
3,197,35
4,193,33
2,199,32
2,199,32
3,197,31
5,206,31
5,206,31
5,206,31
6,214,31
5,214,31
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
6,214,31
5,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
5,202,29
5,202,29
4,202,29
5,202,29
5,204,30
5,204,30
5,204,30
4,197,31
4,197,31
5,206,31
6,221,30
6,221,30
7,230,30
7,230,30
6,221,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,216,33
5,216,33
5,218,34
4,210,34
4,210,34
5,211,35
6,220,36
6,220,36
6,219,35
6,219,35
7,226,35
7,226,35
7,233,35
7,226,35
6,226,35
7,227,36
6,221,37
5,221,38
5,218,34
5,218,34
5,218,34
5,218,34
5,218,34
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
4,204,35
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,218,34
6,211,35
6,206,42
5,191,44
5,191,44
4,187,41
4,190,39
3,191,36
4,204,35
3,204,35
3,201,33
2,199,32
2,199,32
4,206,31
4,206,31
6,214,31
6,214,31
7,222,31
7,230,30
7,230,30
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
4,204,30
4,204,30
4,204,30
4,202,29
4,204,30
4,202,29
4,202,29
5,202,29
5,204,30
5,202,29
5,211,29
6,220,29
5,213,30
5,213,30
4,206,31
4,206,31
5,206,31
4,206,31
6,222,31
6,222,31
5,221,30
5,221,30
5,221,30
6,222,31
6,214,31
6,214,31
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,216,33
5,216,33
5,216,33
5,218,34
4,210,34
5,210,34
6,218,34
6,218,34
6,218,34
6,218,34
6,218,34
6,218,34
6,225,34
7,225,34
6,218,34
6,219,35
6,219,35
6,220,36
6,219,35
5,212,36
5,216,33
5,216,33
5,216,33
5,216,33
5,218,34
5,218,34
4,210,34
4,204,35
4,204,35
4,204,35
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,223,32
5,224,33
5,224,33
5,224,33
6,219,35
8,214,37
6,205,41
6,205,41
6,203,39
4,200,37
4,204,35
3,204,35
3,204,35
3,203,34
2,201,33
2,199,32
3,207,32
4,215,32
5,214,31
6,222,31
6,222,31
7,230,30
7,230,30
7,221,30
7,221,30
6,221,30
6,214,31
5,213,30
5,213,30
4,204,30
4,204,30
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,213,30
6,221,30
5,221,30
4,222,31
4,222,31
5,214,31
5,214,31
5,223,32
5,223,32
4,222,31
4,222,31
4,222,31
4,222,31
4,222,31
4,222,31
6,223,32
6,215,32
6,207,32
6,207,32
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
4,216,33
4,216,33
4,216,33
5,216,33
5,218,34
5,210,34
6,216,33
6,216,33
6,216,33
6,216,33
5,216,33
6,218,34
6,218,34
6,218,34
6,218,34
6,218,34
5,210,34
5,211,35
5,211,35
5,211,35
5,211,35
5,218,34
5,218,34
5,216,33
5,216,33
5,216,33
5,216,33
5,218,34
5,218,34
4,205,36
4,191,40
4,183,39
4,204,35
4,210,34
4,216,33
4,216,33
4,216,33
3,215,32
3,215,32
3,215,32
3,215,32
4,216,33
5,219,35
6,212,36
7,207,37
6,212,36
5,212,36
5,211,35
4,211,35
4,210,34
3,203,34
2,201,33
3,209,33
3,207,32
3,207,32
4,215,32
3,215,32
5,214,31
6,222,31
6,221,30
7,221,30
7,221,30
7,221,30
5,213,30
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,213,30
6,221,30
5,221,30
5,221,30
4,222,31
3,214,31
3,214,31
4,222,31
4,222,31
5,221,30
5,221,30
5,221,30
5,221,30
5,221,30
4,222,31
5,214,31
6,215,32
6,207,32
6,207,32
6,201,33
6,203,34
6,207,32
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
7,221,30
6,221,30
7,221,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
5,216,33
5,216,33
5,216,33
6,216,33
6,209,33
6,216,33
6,216,33
6,216,33
6,216,33
7,215,32
6,216,33
6,216,33
6,209,33
6,209,33
6,209,33
6,209,33
5,210,34
5,210,34
5,210,34
5,211,35
5,211,35
6,212,36
4,218,34
4,210,34
4,210,34
4,209,33
5,216,33
5,216,33
5,218,34
5,218,34
4,205,36
4,198,40
4,187,41
4,187,41
4,195,38
5,211,35
3,209,33
4,216,33
4,216,33
3,215,32
3,215,32
3,215,32
3,215,32
3,207,32
4,209,33
5,211,35
5,212,36
6,220,36
5,219,35
4,210,34
4,210,34
4,210,34
3,203,34
2,201,33
3,209,33
3,207,32
3,207,32
3,207,32
5,214,31
5,214,31
6,214,31
7,221,30
7,221,30
6,214,31
6,214,31
5,213,30
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
5,204,30
5,204,30
4,196,30
4,197,31
5,206,31
5,214,31
6,221,30
4,222,31
3,214,31
3,214,31
3,214,31
3,214,31
3,214,31
3,214,31
5,221,30
4,222,31
4,222,31
4,222,31
4,222,31
3,214,31
5,214,31
5,207,32
6,207,32
6,201,33
6,203,34
6,201,33
4,209,33
5,207,32
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
7,221,30
6,221,30
7,221,30
7,221,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
5,216,33
5,216,33
6,209,33
6,209,33
6,209,33
6,209,33
6,209,33
6,209,33
7,215,32
7,215,32
7,215,32
6,207,32
6,207,32
6,207,32
7,215,32
6,207,32
6,216,33
6,218,34
5,211,35
5,211,35
6,212,36
7,212,36
4,220,36
4,212,36
5,212,36
5,212,36
5,210,34
4,210,34
5,218,34
5,218,34
5,218,34
6,220,36
4,198,40
4,187,41
4,187,41
4,195,38
5,211,35
3,209,33
4,216,33
4,216,33
3,215,32
3,215,32
2,207,32
2,207,32
3,215,32
4,215,32
5,216,33
6,218,34
6,224,33
5,218,34
5,218,34
4,210,34
3,210,34
4,210,34
2,201,33
2,209,33
2,207,32
3,207,32
3,207,32
4,206,31
4,206,31
5,206,31
5,204,30
5,204,30
6,213,30
6,213,30
5,213,30
5,213,30
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
5,204,30
5,204,30
5,204,30
4,197,31
4,197,31
4,197,31
5,206,31
4,206,31
4,206,31
5,213,30
4,213,30
4,213,30
4,213,30
5,213,30
5,213,30
4,204,30
4,206,31
4,206,31
4,206,31
5,214,31
5,214,31
5,214,31
6,214,31
6,209,33
6,203,34
6,203,34
6,203,34
5,210,34
4,209,33
6,215,32
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
7,221,30
6,220,29
7,220,29
7,221,30
6,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
6,215,32
6,207,32
6,209,33
6,210,34
6,210,34
6,203,34
6,201,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
7,214,31
7,214,31
7,215,32
6,216,33
5,210,34
5,211,35
6,212,36
6,198,40
5,166,46
5,227,36
6,227,36
5,212,36
5,215,38
5,215,38
5,212,36
4,211,35
5,218,34
5,218,34
4,218,34
5,220,36
6,221,37
4,203,39
4,195,38
5,212,36
4,210,34
4,216,33
3,216,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
4,215,32
5,223,32
6,223,32
5,224,33
4,216,33
4,218,34
3,210,34
3,209,33
3,209,33
2,201,33
2,207,32
2,207,32
3,207,32
4,206,31
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
4,211,29
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
4,197,31
4,197,31
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
5,213,30
5,213,30
6,214,31
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
5,216,33
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,213,30
7,220,29
7,220,29
7,220,29
7,220,29
7,221,30
6,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
6,209,33
7,211,35
4,188,38
6,174,41
4,188,38
4,193,37
4,193,37
6,195,34
7,209,33
6,207,32
6,207,32
7,214,31
7,214,31
7,214,31
6,214,31
6,215,32
6,216,33
5,211,35
6,214,37
7,185,44
7,160,51
7,160,51
5,226,35
5,227,36
6,227,36
6,220,36
5,215,38
5,215,38
5,212,36
4,211,35
5,218,34
4,218,34
4,218,34
5,218,34
6,219,35
6,219,35
6,219,35
6,218,34
4,216,33
4,216,33
4,215,32
3,207,32
3,207,32
3,207,32
4,206,31
4,206,31
3,207,32
3,207,32
3,207,32
4,215,32
5,223,32
4,216,33
4,218,34
3,210,34
3,209,33
2,201,33
2,201,33
2,207,32
2,207,32
3,207,32
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
3,204,30
4,204,30
4,204,30
4,204,30
4,206,31
3,197,31
3,197,31
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
6,221,30
6,221,30
5,214,31
4,209,33
4,209,33
4,210,34
4,209,33
4,216,33
4,216,33
4,215,32
6,222,31
6,214,31
6,214,31
6,213,30
6,213,30
6,211,29
7,220,29
7,220,29
7,220,29
7,220,29
6,213,30
6,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,209,33
6,205,36
6,176,42
5,164,45
4,162,44
5,170,42
6,170,39
4,188,38
4,193,37
4,198,36
6,209,33
7,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
5,216,33
6,218,34
6,208,38
6,174,44
7,160,51
7,160,51
7,160,51
4,218,34
4,218,34
5,226,35
6,226,35
6,227,36
5,220,36
5,219,35
5,212,36
4,211,35
4,210,34
5,218,34
5,225,34
5,225,34
6,225,34
6,225,34
6,225,34
6,225,34
5,216,33
5,223,32
5,223,32
4,215,32
4,206,31
4,206,31
4,206,31
4,206,31
4,206,31
4,206,31
4,206,31
5,214,31
4,223,32
4,223,32
4,216,33
3,210,34
2,203,34
3,210,34
2,203,34
2,201,33
2,201,33
3,207,32
3,207,32
3,207,32
4,206,31
4,204,30
4,204,30
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,206,31
3,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
4,216,33
4,216,33
4,209,33
4,216,33
4,216,33
4,216,33
5,223,32
6,222,31
5,214,31
5,214,31
6,213,30
6,213,30
6,213,30
7,220,29
6,211,29
6,211,29
6,211,29
6,213,30
6,213,30
6,213,30
6,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,205,36
6,176,42
4,149,53
4,149,53
4,154,48
5,166,43
4,168,41
4,183,39
4,183,39
4,188,38
4,198,36
5,218,34
6,215,32
6,215,32
5,214,31
6,215,32
6,215,32
6,224,33
5,218,34
5,205,36
6,176,42
5,163,47
5,163,47
7,177,46
5,209,39
