H,S,V
4,242,58
4,238,59
4,238,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,246,59
4,246,59
4,247,60
4,247,60
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,243,62
5,247,62
4,247,63
4,247,64
4,247,64
4,247,65
5,247,66
4,244,68
4,241,71
4,241,71
4,244,71
4,244,70
4,248,70
4,244,70
4,244,70
4,244,70
4,244,71
4,248,78
4,248,77
4,245,77
4,245,77
4,245,76
4,245,75
4,245,74
4,248,72
4,248,70
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,247,67
4,247,66
4,247,64
4,247,64
4,247,63
4,247,63
4,243,62
4,242,61
4,242,60
4,242,60
4,242,59
4,242,59
3,242,58
3,242,58
3,242,58
3,242,58
4,242,58
4,242,58
4,242,58
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,241,56
3,237,56
3,237,56
3,241,56
3,242,57
3,237,57
3,237,57
3,233,58
3,230,60
4,230,62
3,230,61
4,238,60
4,238,60
4,238,59
4,238,59
4,238,59
3,233,59
4,237,58
3,237,58
3,237,57
3,237,57
3,237,57
3,237,57
4,242,57
4,242,57
4,246,57
4,246,57
4,246,57
4,242,58
4,242,58
4,242,58
4,242,58
4,242,58
4,246,57
4,242,57
4,242,58
4,242,58
4,238,59
4,238,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,246,59
4,246,59
4,246,59
3,238,60
4,238,60
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,242,61
5,247,62
4,247,63
4,247,63
4,247,64
5,247,65
5,247,66
5,244,68
4,244,70
4,244,70
4,248,70
4,248,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,248,77
4,248,77
4,248,77
4,245,77
4,245,77
4,238,77
4,242,76
4,245,73
4,244,71
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,247,67
4,247,66
4,247,65
4,247,64
4,247,64
4,247,63
4,247,63
4,247,61
4,247,61
4,242,60
4,242,59
4,242,59
4,242,59
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,57
3,242,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,241,56
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,237,57
3,233,58
3,230,60
4,230,62
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,59
4,238,59
3,237,58
3,237,58
3,238,59
3,238,59
3,237,57
4,242,57
4,246,57
4,246,57
4,246,57
4,246,57
4,242,58
4,242,58
4,242,58
4,242,58
4,246,57
4,246,57
4,246,57
4,242,58
4,242,58
4,238,59
4,238,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
3,238,59
3,238,60
4,238,60
4,238,60
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,242,61
5,247,62
4,247,63
4,247,64
4,247,64
5,247,65
5,247,66
5,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,248,78
4,248,78
4,248,77
4,248,76
4,248,77
4,245,77
5,239,78
4,232,78
3,232,77
4,241,74
4,241,71
4,244,69
4,244,68
4,244,68
4,243,66
4,243,65
4,243,65
4,243,65
4,247,64
4,247,64
4,247,64
4,247,63
4,247,63
4,247,61
4,247,60
4,242,60
4,242,59
4,242,59
4,242,58
3,242,58
3,242,58
3,242,58
3,237,58
3,237,58
3,237,58
3,237,58
3,242,58
3,241,56
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,56
3,241,56
3,241,56
3,241,56
3,237,56
3,237,57
3,237,57
3,237,58
4,238,59
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,59
4,238,59
4,238,59
4,238,59
4,238,59
4,238,59
3,237,58
4,246,57
4,246,57
4,246,57
4,246,57
4,246,57
4,242,58
4,242,58
4,242,57
4,246,57
4,246,57
4,246,57
4,246,58
4,242,59
4,238,60
4,238,60
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
3,238,59
3,234,60
3,234,60
3,233,59
3,234,60
3,234,60
4,238,60
4,238,61
4,238,61
4,242,61
5,247,61
5,247,62
4,247,63
4,247,63
5,247,64
5,247,65
5,247,66
4,247,66
4,247,67
4,247,67
4,248,68
4,244,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,248,71
4,249,79
4,248,78
4,248,77
4,248,76
4,248,76
4,248,76
5,245,76
5,235,78
4,232,78
4,232,76
4,237,72
4,241,71
3,240,68
3,240,67
4,243,66
4,243,65
3,243,65
3,243,64
3,243,64
3,243,64
3,243,64
4,247,63
4,247,62
4,247,61
4,247,61
4,242,60
4,242,59
4,242,59
4,242,59
4,242,58
4,242,58
3,237,57
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,56
3,241,56
3,241,55
3,241,55
3,237,56
3,237,57
3,237,57
3,237,57
4,242,58
4,242,59
4,242,59
4,242,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,59
4,238,59
4,238,60
4,238,60
4,238,60
4,238,59
4,242,58
4,246,57
4,246,57
4,246,57
4,242,57
3,237,58
4,242,57
4,242,57
4,246,57
4,246,57
4,246,57
5,242,59
4,238,60
5,238,61
4,238,60
4,238,60
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
3,238,59
3,238,59
3,238,59
3,233,59
3,233,59
3,233,59
3,233,59
3,234,60
4,238,60
4,238,60
4,238,60
4,238,61
4,242,61
5,247,62
4,247,63
5,247,63
5,247,64
5,247,64
4,247,65
4,247,65
4,247,65
4,247,65
4,247,67
4,244,67
4,244,67
4,244,68
4,244,68
4,244,69
4,244,69
4,248,69
4,248,69
4,248,70
4,249,79
4,248,78
4,248,77
4,252,76
4,252,76
4,252,75
4,248,74
4,245,74
4,238,76
4,232,76
4,231,74
4,241,71
3,240,68
3,240,66
3,239,65
3,239,64
3,239,64
4,243,63
4,243,63
4,243,62
4,243,62
4,242,61
4,242,61
4,242,61
4,242,60
4,242,60
4,242,59
4,242,59
3,237,58
4,242,58
3,237,57
3,237,57
3,237,57
3,237,57
3,237,58
3,237,58
3,237,57
3,237,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,56
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
4,242,57
4,242,57
4,242,58
4,242,59
4,242,59
4,242,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,242,60
4,242,60
4,238,61
4,238,61
4,238,61
4,238,60
4,242,59
4,246,58
4,246,58
4,246,58
3,237,58
3,237,58
3,237,58
3,237,57
4,246,57
4,246,57
4,246,57
5,242,60
5,238,61
4,234,61
5,234,62
4,238,61
4,238,60
4,242,59
4,242,59
4,242,59
4,242,59
3,237,58
3,238,59
3,238,59
3,233,59
3,233,59
3,233,59
3,238,59
3,233,59
4,238,60
4,238,60
4,238,60
4,238,60
4,238,61
4,242,61
4,239,63
5,239,63
5,247,64
5,247,64
4,247,64
4,247,64
4,247,64
4,247,64
4,247,65
4,247,65
4,247,65
4,243,65
4,243,66
4,243,66
4,248,68
4,248,68
4,248,68
4,248,69
4,248,70
4,249,79
4,249,79
4,248,77
4,252,76
4,252,75
5,252,74
5,252,73
5,251,72
4,248,72
4,244,72
4,241,72
4,241,71
3,240,68
3,240,67
3,239,65
3,239,64
3,239,63
3,238,61
4,242,60
4,242,60
4,242,60
4,242,60
4,242,61
4,242,60
4,242,60
4,242,60
4,242,59
4,242,59
4,242,58
3,237,58
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,58
3,237,58
3,237,57
3,237,57
3,241,56
3,241,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,241,56
3,241,56
4,241,56
4,242,57
4,242,57
4,242,57
4,246,57
4,246,57
3,242,58
4,242,59
4,242,60
4,242,60
4,238,60
4,238,60
4,238,61
4,238,61
4,238,61
4,242,61
4,242,61
4,238,61
4,238,61
4,231,63
4,231,63
4,238,60
4,242,59
4,242,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,57
4,246,57
4,246,57
4,246,57
5,242,60
5,239,62
5,234,62
5,235,63
4,234,62
4,238,60
3,238,59
4,242,59
3,242,58
3,237,58
3,237,58
3,237,58
3,238,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
4,238,59
4,238,59
4,238,60
4,238,60
4,238,61
4,238,61
4,235,63
4,231,63
5,239,64
4,239,64
4,243,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,65
4,247,65
4,247,65
4,247,65
4,247,66
4,247,66
4,248,68
4,248,68
4,248,68
4,248,69
4,245,79
4,249,79
4,248,78
4,248,76
4,248,76
5,252,74
5,251,71
5,251,70
4,248,70
4,248,70
4,248,70
4,244,69
3,240,68
3,240,67
3,239,65
3,235,64
3,235,63
3,238,60
3,238,60
3,238,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,59
4,242,59
4,242,58
3,237,58
3,237,58
3,237,58
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,241,56
3,241,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
4,242,57
4,241,56
4,242,57
4,242,57
4,242,57
4,246,57
4,246,57
4,246,57
4,246,58
4,242,59
4,242,60
4,242,60
4,242,60
4,238,61
4,238,61
4,238,61
4,238,61
4,242,61
4,242,61
4,238,61
4,238,61
4,231,63
4,231,63
4,238,61
3,238,59
3,238,59
3,238,59
3,238,59
3,238,59
3,237,58
3,237,57
4,246,57
4,246,57
4,246,58
5,247,60
5,239,62
5,235,63
5,231,64
5,231,63
4,234,61
4,238,60
3,238,59
3,237,58
3,237,58
3,237,58
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
4,238,59
4,237,58
4,242,58
4,242,59
4,242,60
4,238,61
4,231,63
4,224,65
4,224,65
5,239,64
4,239,63
4,243,62
5,247,61
5,247,61
5,247,61
5,247,61
4,243,63
4,243,63
4,243,63
4,247,63
4,247,63
4,247,65
4,247,66
4,247,66
4,248,68
5,248,68
4,248,69
4,245,80
4,245,79
4,245,78
4,248,78
4,248,76
4,248,75
5,252,73
5,251,71
5,251,70
5,251,70
5,251,70
4,248,69
4,248,68
4,247,67
3,243,66
3,239,64
3,239,64
3,239,63
3,234,60
3,234,60
3,238,60
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
3,237,58
3,233,58
3,233,58
3,233,58
3,233,58
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,241,56
3,241,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,58
3,237,58
3,237,58
3,237,57
4,242,57
4,242,57
4,242,57
4,242,57
4,246,57
4,246,57
4,246,57
4,246,57
4,246,58
4,242,59
4,242,59
4,242,60
4,242,60
4,238,61
4,238,61
4,238,61
4,238,61
4,242,61
4,242,61
4,242,61
4,242,60
4,238,61
4,238,61
4,238,61
3,238,59
3,238,59
3,238,59
3,238,59
3,233,59
3,238,59
3,237,58
4,246,58
4,246,58
4,246,58
5,247,60
5,243,62
5,231,63
5,231,64
5,231,64
5,235,63
3,234,60
3,238,60
3,238,59
3,238,59
3,233,59
3,233,59
3,233,59
3,234,60
3,234,60
3,234,60
3,234,60
4,238,59
4,237,58
4,242,58
4,242,58
4,242,58
4,242,59
4,234,61
4,227,64
4,224,65
4,224,65
4,227,63
4,239,62
4,242,61
5,247,61
5,247,61
5,247,61
4,242,61
4,242,61
4,242,61
5,247,62
4,247,62
4,247,63
4,247,63
4,247,64
4,247,65
4,247,66
4,247,66
5,248,68
4,248,69
