H,S,V
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
7,224,25
7,224,25
7,224,25
7,224,25
7,224,25
8,235,25
8,235,26
7,236,27
7,228,28
7,228,28
7,229,29
7,229,29
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
4,202,29
4,202,29
5,202,29
4,202,29
4,202,29
4,211,29
4,211,29
5,220,29
5,220,29
2,188,34
2,201,33
2,206,31
3,221,30
3,221,30
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,217,27
4,216,26
4,216,26
3,206,26
3,206,26
3,206,26
3,204,25
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
4,214,25
4,214,25
5,224,25
5,224,25
5,224,25
5,224,25
6,222,23
6,222,23
6,222,23
6,222,23
6,222,23
6,222,23
6,222,23
6,222,23
6,222,23
6,222,23
6,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,224,25
7,224,25
8,235,25
8,235,25
8,235,26
8,235,26
7,236,27
6,227,27
6,228,28
5,219,28
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
6,219,28
5,209,28
5,209,28
4,202,29
4,202,29
4,211,29
5,219,28
4,219,28
5,220,29
5,220,29
5,220,29
6,221,30
3,214,31
2,193,33
2,188,34
3,195,34
3,207,32
3,221,30
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,216,26
4,216,26
4,216,26
3,206,26
3,206,26
3,204,25
3,204,25
3,204,25
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
4,214,25
5,213,24
5,213,24
5,213,24
5,213,24
6,222,23
8,222,23
8,222,23
8,222,23
8,222,23
6,222,23
6,222,23
8,222,23
6,222,23
6,220,22
6,220,22
6,220,22
6,220,22
6,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,223,24
7,224,25
7,224,25
7,226,26
8,235,26
7,226,26
6,227,27
6,227,27
5,217,27
5,217,27
5,217,27
5,216,26
4,216,26
5,226,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
6,219,28
5,209,28
5,211,29
5,204,30
4,204,30
4,211,29
4,219,28
4,219,28
4,219,28
5,220,29
5,220,29
5,220,29
5,221,30
5,221,30
4,219,28
5,220,29
4,213,30
3,191,32
2,188,34
3,195,34
3,204,30
4,220,29
4,219,28
5,228,28
5,227,27
4,217,27
4,217,27
4,216,26
4,216,26
3,206,26
3,206,26
3,206,26
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
6,211,23
5,211,23
6,213,24
5,213,24
5,211,23
5,200,23
5,200,23
6,211,23
6,211,23
6,211,23
7,209,22
7,209,22
7,209,22
7,209,22
7,209,22
7,209,22
7,209,22
7,209,22
7,209,22
5,209,22
7,209,22
7,209,22
7,209,22
7,209,22
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,224,25
7,224,25
8,224,25
7,224,25
7,226,26
7,226,26
7,226,26
5,216,26
5,216,26
7,226,26
7,226,26
5,226,26
5,226,26
7,226,26
7,226,26
7,226,26
5,217,27
5,217,27
6,219,28
7,209,28
5,196,30
5,197,31
5,197,31
4,196,30
5,211,29
4,219,28
4,219,28
4,219,28
5,220,29
5,220,29
6,229,29
5,221,30
5,221,30
4,222,31
5,219,28
5,219,28
5,219,28
5,219,28
4,211,29
4,204,30
4,197,31
4,204,30
4,211,29
4,219,28
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
4,216,26
4,216,26
3,206,26
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,202,24
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,197,22
5,200,23
5,200,23
5,197,22
5,197,22
5,197,22
7,209,22
7,209,22
7,209,22
7,209,22
7,209,22
5,197,22
5,197,22
7,209,22
7,209,22
5,206,21
5,206,21
7,209,22
7,209,22
5,197,22
5,197,22
5,197,22
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
6,213,24
7,214,25
7,214,25
7,224,25
7,224,25
7,224,25
7,223,24
7,226,26
7,226,26
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
7,226,26
7,226,26
5,217,27
7,217,27
7,209,28
5,196,30
6,159,40
7,162,41
6,170,39
5,189,31
5,204,30
5,219,28
4,219,28
4,219,28
4,219,28
5,220,29
5,220,29
5,220,29
5,221,30
4,222,31
3,215,32
3,215,32
5,219,28
4,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
4,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,216,26
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,200,23
5,200,23
5,200,23
5,197,22
5,197,22
5,197,22
5,197,22
5,200,23
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,209,22
5,197,22
5,206,21
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,206,21
5,206,21
5,206,21
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
7,209,22
7,209,22
7,209,22
7,209,22
7,209,22
7,209,22
8,211,23
8,213,24
8,213,24
6,213,24
6,213,24
7,223,24
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,224,25
7,224,25
7,226,26
5,216,26
6,219,28
7,213,30
6,162,41
6,147,45
8,150,46
6,151,44
6,170,39
5,204,30
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,220,29
6,220,29
6,221,30
5,214,31
5,214,31
2,206,31
2,206,31
2,206,31
5,227,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
5,202,24
5,200,23
5,200,23
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
7,197,22
7,209,22
7,209,22
6,211,23
6,211,23
8,220,22
8,220,22
8,220,22
8,220,22
8,220,22
8,222,23
8,220,22
8,222,23
8,222,23
7,224,25
7,224,25
7,226,26
8,219,28
8,204,30
6,159,40
6,147,45
8,150,46
6,151,44
7,177,39
4,197,31
4,209,28
5,219,28
5,219,28
5,219,28
5,219,28
5,220,29
6,220,29
6,214,31
6,214,31
5,206,31
4,206,31
3,214,31
2,206,31
3,207,32
5,228,28
5,228,28
5,227,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
3,204,25
5,204,25
5,204,25
5,204,25
5,202,24
5,202,24
5,200,23
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
6,194,21
7,206,21
7,206,21
7,206,21
8,219,21
9,231,21
9,232,22
8,220,22
8,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,222,23
8,222,23
7,223,24
8,224,25
8,217,27
9,219,28
7,193,33
7,162,41
7,162,41
8,177,39
5,193,33
7,209,28
5,217,27
4,217,27
4,217,27
4,217,27
5,219,28
5,219,28
6,219,28
5,213,30
6,214,31
5,214,31
3,214,31
4,213,30
4,213,30
2,206,31
3,207,32
2,199,32
5,228,28
5,227,27
5,227,27
5,227,27
5,217,27
5,217,27
5,209,28
5,208,27
5,208,27
5,217,27
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,213,24
5,202,24
5,202,24
5,202,24
5,202,24
5,200,23
5,200,23
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
6,194,21
6,194,21
6,194,21
8,204,20
7,206,21
7,206,21
7,206,21
9,231,21
9,231,21
9,231,21
8,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
8,222,23
8,224,25
8,226,26
9,219,28
8,206,31
7,193,33
7,213,30
7,209,28
5,217,27
5,227,27
5,227,27
5,227,27
6,227,27
5,217,27
5,217,27
5,219,28
6,219,28
5,211,29
4,211,29
4,211,29
4,211,29
4,211,29
3,204,30
3,207,32
2,199,32
2,201,33
4,219,28
5,228,28
5,227,27
5,226,26
5,226,26
5,226,26
5,216,26
5,217,27
5,208,27
5,208,27
5,217,27
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
6,222,23
6,222,23
5,211,23
5,211,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
6,194,21
6,194,21
6,191,20
8,204,20
8,201,19
7,206,21
7,206,21
9,231,21
9,231,21
9,231,21
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
8,222,23
8,234,24
8,224,25
9,235,26
8,227,27
8,227,27
7,217,27
6,214,25
7,224,25
5,224,25
5,224,25
7,226,26
6,227,27
6,227,27
6,227,27
6,227,27
6,227,27
5,217,27
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
3,207,32
2,199,32
2,201,33
3,207,32
3,214,31
4,219,28
4,219,28
5,227,27
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,217,27
5,217,27
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
6,223,24
8,222,23
8,222,23
8,222,23
8,222,23
6,222,23
5,209,22
7,209,22
5,200,23
5,200,23
5,200,23
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,197,22
5,206,21
5,206,21
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,206,21
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
6,194,21
6,194,21
6,191,20
8,204,20
8,201,19
8,201,19
8,219,21
8,219,21
8,219,21
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
9,222,23
8,222,23
9,222,23
10,233,23
9,223,24
9,223,24
8,224,25
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
7,226,26
7,226,26
5,217,27
5,217,27
5,219,28
4,209,28
4,211,29
4,211,29
3,204,30
4,206,31
3,207,32
2,199,32
2,207,32
3,195,34
4,199,32
5,214,31
5,219,28
4,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
7,224,25
7,224,25
5,224,25
5,224,25
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
7,209,22
7,209,22
7,209,22
5,209,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,206,21
5,206,21
5,209,22
5,197,22
5,209,22
5,209,22
5,209,22
5,209,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,209,22
5,209,22
5,206,21
5,209,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
6,194,21
6,194,21
6,194,21
8,204,20
8,201,19
8,201,19
8,219,21
10,219,21
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
9,222,23
9,220,22
9,222,23
9,223,24
9,223,24
9,223,24
7,223,24
7,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,216,26
5,217,27
5,217,27
5,219,28
4,209,28
5,219,28
4,209,28
3,202,29
3,204,30
4,204,30
4,206,31
2,207,32
2,207,32
6,215,32
4,199,32
5,206,31
5,214,31
4,209,28
5,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
7,224,25
7,224,25
7,224,25
6,223,24
6,223,24
6,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,220,22
7,209,22
5,209,22
5,209,22
5,206,21
5,206,21
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
7,209,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
4,197,22
5,197,22
4,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
7,206,21
8,204,20
8,219,21
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
9,223,24
9,223,24
7,223,24
7,223,24
7,223,24
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,217,27
4,217,27
4,217,27
5,217,27
5,219,28
5,219,28
4,211,29
4,211,29
5,211,29
4,202,29
3,204,30
4,206,31
5,214,31
6,229,29
5,220,29
5,214,31
5,214,31
5,211,29
4,208,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
7,224,25
5,224,25
6,223,24
6,223,24
6,223,24
8,222,23
8,222,23
8,222,23
8,222,23
5,197,22
5,197,22
5,197,22
5,197,22
5,206,21
5,206,21
5,206,21
5,206,21
5,209,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,200,23
5,200,23
5,200,23
5,200,23
5,197,22
5,197,22
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,202,24
5,202,24
5,202,24
5,200,23
5,200,23
5,200,23
4,197,22
3,200,23
3,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
3,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
7,209,22
7,209,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
10,219,21
9,220,22
9,220,22
9,220,22
9,222,23
8,213,24
8,213,24
7,223,24
7,223,24
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
5,216,26
5,216,26
7,226,26
7,226,26
5,216,26
5,217,27
5,217,27
5,219,28
4,209,28
4,209,28
4,211,29
4,211,29
4,213,30
4,213,30
4,213,30
5,227,27
5,228,28
6,228,28
5,219,28
5,219,28
4,209,28
4,208,27
5,217,27
5,217,27
7,226,26
7,226,26
5,226,26
5,224,25
7,224,25
7,224,25
7,224,25
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,220,22
7,209,22
7,209,22
5,197,22
5,197,22
7,209,22
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
4,197,22
4,197,22
5,197,22
5,197,22
5,191,24
5,191,24
5,191,24
5,191,24
3,186,26
5,184,25
5,191,24
5,202,24
5,211,23
5,211,23
5,209,22
5,211,23
5,211,23
5,213,24
4,214,25
4,206,26
5,196,26
5,194,25
3,194,25
5,202,24
3,202,24
3,200,23
3,200,23
3,200,23
3,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,197,22
5,197,22
5,197,22
5,197,22
7,197,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,211,23
8,213,24
8,213,24
9,223,24
7,223,24
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
7,224,25
7,224,25
7,224,25
6,214,25
7,226,26
7,226,26
5,226,26
5,226,26
4,216,26
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
4,211,29
4,211,29
4,211,29
4,213,30
5,221,30
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,217,27
5,217,27
5,217,27
7,217,27
6,227,27
7,226,26
7,226,26
7,226,26
7,224,25
7,226,26
6,214,25
6,211,23
6,211,23
6,211,23
6,211,23
7,209,22
7,209,22
7,209,22
7,209,22
5,197,22
5,197,22
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,209,22
5,197,22
5,197,22
5,204,25
5,184,25
4,185,29
3,159,32
3,159,32
3,159,32
5,164,28
5,182,28
5,184,25
5,194,25
4,214,25
5,213,24
6,223,24
5,224,25
5,224,25
5,224,25
4,216,26
4,198,27
5,196,30
5,196,30
5,196,26
4,206,26
3,206,26
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
3,202,24
3,202,24
3,202,24
3,200,23
5,200,23
5,200,23
5,200,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,213,24
8,204,25
8,204,25
7,214,25
7,224,25
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,224,25
7,224,25
5,224,25
5,226,26
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
4,211,29
4,211,29
4,211,29
4,213,30
4,213,30
5,219,28
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
7,217,27
7,217,27
8,227,27
8,227,27
8,226,26
9,219,28
8,209,28
6,206,26
5,204,25
5,202,24
5,200,23
5,197,22
5,197,22
5,197,22
5,209,22
7,209,22
5,197,22
5,197,22
5,197,22
5,206,21
5,197,22
5,209,22
5,197,22
5,197,22
5,200,23
5,200,23
5,184,25
3,176,29
4,165,34
5,156,36
3,142,36
3,146,35
5,155,33
4,173,31
5,182,28
5,194,25
5,224,25
5,224,25
5,224,25
4,224,25
5,235,25
5,235,26
5,227,27
5,196,30
3,175,32
3,175,32
3,191,28
3,196,26
3,206,26
1,206,26
1,206,26
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
5,200,23
5,200,23
3,204,25
4,214,25
4,214,25
4,214,25
4,214,25
3,204,25
3,204,25
3,204,25
3,204,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
9,222,23
8,202,24
8,204,25
8,204,25
8,204,25
7,224,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
5,224,25
5,224,25
5,224,25
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
4,211,29
4,211,29
4,213,30
4,213,30
2,207,32
