H,S,V
6,221,30
5,213,30
5,213,30
5,213,30
5,211,29
5,211,29
5,209,28
5,200,28
5,200,28
5,200,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
5,204,30
5,204,30
5,202,29
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,206,31
5,206,31
5,207,32
5,207,32
5,207,32
3,207,32
3,207,32
6,215,32
6,214,31
4,211,35
4,218,34
4,218,34
4,216,33
4,224,33
4,224,33
4,224,33
3,216,33
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,215,32
5,214,31
5,213,30
5,213,30
5,211,29
5,211,29
5,211,29
5,211,29
6,221,30
6,221,30
6,221,30
6,222,31
5,223,32
5,218,34
5,211,35
5,211,35
5,218,34
4,216,33
4,216,33
6,222,31
6,222,31
6,221,30
5,213,30
5,213,30
5,213,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,211,29
6,213,30
6,214,31
6,214,31
5,206,31
6,206,31
6,206,31
6,214,31
6,214,31
7,222,31
7,222,31
7,214,31
4,218,34
3,210,34
4,211,35
4,211,35
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
2,209,33
2,210,34
3,210,34
3,209,33
3,207,32
4,206,31
5,213,30
5,213,30
5,211,29
5,211,29
5,211,29
5,209,28
5,211,29
6,220,29
6,220,29
6,221,30
6,221,30
5,223,32
5,218,34
5,211,35
5,211,35
4,211,35
4,210,34
4,216,33
5,223,32
5,223,32
5,214,31
5,213,30
4,204,30
4,204,30
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,211,29
6,211,29
6,213,30
6,213,30
7,213,30
7,214,31
7,214,31
7,214,31
7,214,31
8,222,31
8,222,31
7,214,31
7,214,31
7,214,31
7,215,32
3,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
2,209,33
2,209,33
2,209,33
2,209,33
2,207,32
4,206,31
4,206,31
4,204,30
4,202,29
4,202,29
5,211,29
5,211,29
5,209,28
5,209,28
6,220,29
6,220,29
6,221,30
6,222,31
5,223,32
5,218,34
5,211,35
5,211,35
5,211,35
4,210,34
4,210,34
4,216,33
4,215,32
6,215,32
5,206,31
5,206,31
5,204,30
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
5,202,29
5,193,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,211,29
6,211,29
7,220,29
7,220,29
7,213,30
7,213,30
7,214,31
7,214,31
7,214,31
7,214,31
7,214,31
7,214,31
7,214,31
7,214,31
7,214,31
7,214,31
7,215,32
4,224,33
4,224,33
3,215,32
3,215,32
4,216,33
4,215,32
4,215,32
4,215,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
4,204,30
4,206,31
4,204,30
4,204,30
4,204,30
5,202,29
5,211,29
5,209,28
5,209,28
5,209,28
6,220,29
6,220,29
6,221,30
6,221,30
5,223,32
5,216,33
5,211,35
5,205,36
4,200,37
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,203,34
5,199,32
5,206,31
5,204,30
4,202,29
5,209,28
5,209,28
4,200,28
5,202,29
5,193,29
5,193,29
5,193,29
5,202,29
5,200,28
5,200,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
6,219,28
6,211,29
7,213,30
7,213,30
7,213,30
7,213,30
7,213,30
7,214,31
7,214,31
7,214,31
6,214,31
7,214,31
6,214,31
7,214,31
6,215,32
6,215,32
4,224,33
4,224,33
4,224,33
4,223,32
3,215,32
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,222,31
4,222,31
3,215,32
2,207,32
2,207,32
2,207,32
2,206,31
4,213,30
4,211,29
4,202,29
4,204,30
4,204,30
5,204,30
5,204,30
5,204,30
5,202,29
5,211,29
5,209,28
5,209,28
5,209,28
6,220,29
6,220,29
6,220,29
6,221,30
5,223,32
5,216,33
4,211,35
4,200,37
4,195,38
4,193,37
4,204,35
4,210,34
4,210,34
4,203,34
5,182,35
5,182,35
5,189,31
5,204,30
4,202,29
5,211,29
4,202,29
5,202,29
5,202,29
5,202,29
5,193,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,211,29
6,211,29
7,213,30
7,213,30
7,213,30
6,213,30
6,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
4,209,33
5,210,34
4,218,34
4,218,34
4,216,33
3,216,33
3,216,33
3,215,32
2,207,32
3,215,32
4,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,222,31
5,214,31
4,206,31
4,206,31
4,204,30
4,204,30
3,204,30
4,211,29
5,211,29
4,202,29
4,202,29
4,204,30
5,204,30
5,204,30
5,204,30
5,202,29
5,202,29
5,211,29
5,209,28
5,211,29
6,220,29
6,220,29
6,220,29
6,221,30
6,222,31
4,215,32
4,209,33
3,193,37
3,188,38
3,188,38
3,191,36
3,191,36
4,197,35
4,182,35
5,184,36
5,184,36
5,188,34
5,206,31
5,204,30
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,196,30
5,196,30
5,204,30
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,211,29
6,211,29
6,211,29
6,213,30
6,213,30
6,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
6,213,30
6,214,31
6,207,32
6,203,34
5,189,35
5,189,35
3,210,34
3,210,34
3,209,33
4,216,33
3,216,33
3,216,33
2,209,33
2,207,32
2,207,32
3,209,33
4,216,33
4,215,32
4,223,32
5,223,32
5,223,32
6,222,31
5,214,31
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
5,211,29
5,211,29
4,202,29
5,202,29
5,202,29
5,204,30
5,204,30
5,204,30
5,202,29
6,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
6,220,29
6,221,30
5,213,30
5,214,31
3,209,33
4,198,36
2,186,37
2,184,36
3,191,36
3,191,36
3,191,36
3,197,35
5,184,36
5,184,36
4,191,32
5,204,30
4,204,30
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,196,30
5,196,30
5,196,30
6,204,30
5,204,30
6,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,211,29
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
6,213,30
6,206,31
4,185,33
5,189,35
5,189,35
4,203,34
4,210,34
3,210,34
3,210,34
3,210,34
4,216,33
4,216,33
4,216,33
4,218,34
3,210,34
2,203,34
2,203,34
3,210,34
3,210,34
4,210,34
4,216,33
5,224,33
5,216,33
5,216,33
5,214,31
6,214,31
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
5,211,29
5,209,28
5,209,28
5,202,29
5,202,29
5,204,30
5,204,30
5,204,30
5,202,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
4,211,29
5,213,30
4,206,31
2,201,33
3,191,36
3,189,35
3,197,35
3,197,35
3,195,34
3,195,34
3,197,35
4,191,32
5,206,31
4,204,30
5,211,29
5,211,29
5,209,28
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,213,30
5,204,30
5,197,31
6,201,33
6,201,33
5,197,31
6,206,31
6,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,213,30
5,197,31
5,193,33
3,195,34
3,201,33
3,209,33
4,216,33
4,216,33
3,210,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
3,209,33
3,210,34
2,203,34
3,203,34
4,204,35
4,205,36
4,205,36
4,205,36
5,212,36
5,218,34
5,216,33
5,216,33
4,215,32
4,215,32
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
5,209,28
5,209,28
6,211,29
5,202,29
5,202,29
5,202,29
6,211,29
5,211,29
5,211,29
5,220,29
4,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
4,211,29
5,211,29
4,204,30
2,199,32
4,193,33
4,193,33
4,193,33
4,193,33
4,193,33
4,199,32
4,199,32
5,204,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,213,30
6,214,31
5,199,32
6,195,34
6,189,35
6,189,35
6,201,33
5,199,32
5,204,30
5,211,29
5,211,29
5,209,28
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,204,30
4,196,30
5,197,31
5,199,32
3,201,33
3,209,33
4,216,33
4,216,33
4,216,33
3,205,36
3,211,35
3,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,209,33
3,210,34
3,203,34
4,204,35
4,200,37
5,201,38
5,201,38
5,201,38
5,201,38
5,207,37
4,210,34
5,216,33
5,224,33
5,223,32
4,215,32
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
5,209,28
5,209,28
6,211,29
5,202,29
5,202,29
5,202,29
6,211,29
5,211,29
5,220,29
5,220,29
5,220,29
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
4,211,29
4,204,30
4,204,30
3,197,31
5,199,32
4,191,32
5,199,32
4,191,32
4,199,32
4,204,30
4,200,28
4,200,28
5,209,28
5,217,27
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
6,211,29
6,211,29
6,211,29
6,213,30
6,214,31
6,201,33
6,189,35
6,174,38
6,170,39
5,163,39
4,175,35
6,201,33
5,206,31
5,202,29
5,202,29
4,202,29
5,202,29
5,196,30
5,196,30
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,204,30
5,196,30
5,196,30
5,199,32
4,199,32
5,207,32
3,209,33
4,216,33
5,216,33
5,216,33
6,215,32
3,195,38
4,207,37
2,204,35
4,218,34
4,216,33
5,224,33
5,224,33
5,224,33
5,224,33
4,216,33
5,218,34
3,203,34
6,200,37
6,201,38
6,195,38
6,188,42
4,176,42
5,191,40
5,191,40
5,207,37
4,216,33
4,223,32
4,223,32
5,214,31
5,213,30
4,202,29
4,202,29
4,202,29
5,209,28
5,209,28
5,217,27
5,209,28
5,209,28
5,202,29
5,202,29
6,211,29
5,211,29
5,219,28
5,219,28
5,220,29
4,204,30
4,204,30
3,197,31
4,206,31
4,204,30
4,204,30
4,206,31
4,206,31
4,197,31
4,199,32
4,197,31
4,197,31
4,196,30
5,202,29
4,200,28
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
5,208,27
5,209,28
5,200,28
5,202,29
5,202,29
5,204,30
5,202,29
6,211,29
6,211,29
5,206,31
6,214,31
6,195,34
6,184,36
6,174,38
6,166,40
6,147,45
6,147,45
5,163,39
6,189,35
5,206,31
5,202,29
5,202,29
5,202,29
5,202,29
5,189,31
5,189,31
5,189,31
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
5,196,30
5,197,31
5,199,32
5,207,32
5,207,32
5,207,32
5,216,33
6,215,32
6,215,32
6,215,32
4,195,38
4,187,41
4,187,41
4,195,38
5,212,36
4,216,33
5,224,33
4,223,32
5,223,32
5,223,32
5,223,32
5,224,33
5,216,33
5,210,34
4,204,35
5,200,37
7,201,38
6,178,43
5,178,43
4,180,41
4,180,41
4,193,37
3,215,32
4,223,32
4,222,31
4,213,30
5,211,29
5,211,29
5,209,28
5,209,28
5,217,27
5,217,27
5,216,26
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
5,219,28
4,219,28
3,211,29
4,204,30
4,197,31
2,193,33
3,201,33
2,199,32
3,207,32
4,209,33
5,206,31
4,199,32
4,197,31
4,197,31
5,204,30
5,202,29
5,200,28
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
5,217,27
5,208,27
5,209,28
5,202,29
5,204,30
5,204,30
6,204,30
6,204,30
5,204,30
5,206,31
6,207,32
6,201,33
6,189,35
6,179,37
6,170,39
6,147,45
6,135,49
6,135,49
4,142,43
5,168,38
4,197,31
5,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
5,196,30
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
5,196,30
5,196,30
5,197,31
5,199,32
6,207,32
5,207,32
6,215,32
6,214,31
6,214,31
6,214,31
6,207,32
5,201,33
4,205,36
3,182,42
5,182,42
5,182,42
5,191,40
5,212,36
5,224,33
5,224,33
5,231,32
5,231,32
5,223,32
6,231,32
5,223,32
6,224,33
5,218,34
6,218,34
5,205,36
7,201,38
8,188,42
4,176,42
5,191,40
5,191,40
4,210,34
3,215,32
4,223,32
5,221,30
4,211,29
5,211,29
5,209,28
5,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,209,28
5,209,28
5,219,28
5,219,28
5,219,28
4,213,30
4,197,31
2,188,34
4,193,37
4,193,37
4,193,37
3,197,35
4,203,34
3,201,33
4,199,32
4,197,31
5,204,30
5,202,29
5,202,29
5,200,28
5,200,28
5,209,28
5,208,27
5,217,27
5,217,27
5,208,27
5,208,27
5,209,28
5,202,29
5,204,30
5,204,30
6,204,30
6,206,31
6,206,31
6,206,31
6,207,32
6,195,34
6,189,35
6,179,37
6,162,41
6,135,49
6,135,49
6,135,49
4,136,45
1,156,36
4,196,30
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,197,31
6,207,32
6,206,31
6,214,31
6,213,30
6,213,30
7,214,31
7,214,31
7,207,32
6,203,34
4,218,34
4,211,35
4,211,35
4,190,39
5,187,41
5,187,41
5,196,39
4,205,36
4,216,33
4,223,32
5,231,32
5,231,32
5,223,32
6,231,32
5,223,32
5,223,32
5,216,33
6,224,33
6,218,34
6,200,37
5,188,38
5,188,38
5,188,38
4,188,38
4,209,33
3,215,32
4,213,30
5,220,29
4,211,29
4,209,28
4,209,28
4,208,27
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,216,26
5,217,27
5,217,27
5,209,28
5,209,28
4,211,29
4,211,29
2,206,31
3,201,33
4,193,37
3,188,38
3,181,38
4,185,40
4,185,40
4,195,38
4,204,35
3,201,33
4,197,31
5,204,30
5,202,29
5,202,29
5,200,28
5,200,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,209,28
4,200,28
5,204,30
5,204,30
5,204,30
5,206,31
5,206,31
6,214,31
6,214,31
6,207,32
6,195,34
6,189,35
6,179,37
5,163,39
6,151,44
6,135,49
6,135,49
4,157,39
1,170,33
3,196,30
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
6,204,30
6,204,30
6,213,30
6,213,30
6,213,30
6,213,30
6,213,30
6,206,31
6,207,32
4,209,33
5,216,33
4,218,34
4,218,34
4,211,35
4,211,35
5,201,38
4,190,39
4,190,39
4,195,38
4,205,36
3,209,33
3,215,32
4,223,32
4,223,32
4,223,32
4,222,31
5,214,31
5,214,31
5,214,31
6,222,31
6,224,33
5,211,35
6,191,36
5,193,37
6,191,36
5,189,35
3,207,32
3,214,31
4,211,29
4,211,29
4,209,28
4,209,28
4,209,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,209,28
4,202,29
4,213,30
2,206,31
3,207,32
3,201,33
3,193,37
4,188,38
4,185,40
4,180,41
4,185,40
4,185,40
4,190,39
3,197,35
4,197,31
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
4,200,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,204,30
4,204,30
5,206,31
5,206,31
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,189,35
6,189,35
6,179,37
5,159,40
6,154,43
5,163,39
1,165,34
1,181,31
1,187,30
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,196,30
5,196,30
5,196,30
5,204,30
5,202,29
5,202,29
6,211,29
6,211,29
6,211,29
6,211,29
6,213,30
6,213,30
6,214,31
6,214,31
5,216,33
5,216,33
4,218,34
4,216,33
4,216,33
4,218,34
4,211,35
4,200,37
4,195,38
3,188,38
4,195,38
3,198,36
2,201,33
3,207,32
2,207,32
2,206,31
2,206,31
4,213,30
4,213,30
4,213,30
4,211,29
5,221,30
6,221,30
6,215,32
5,193,33
6,197,35
6,197,35
4,191,32
5,214,31
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
4,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,209,28
4,202,29
5,204,30
4,206,31
3,207,32
3,207,32
3,209,33
2,195,34
4,195,38
4,185,40
4,180,41
4,172,43
4,185,40
4,185,40
4,188,38
3,203,34
4,197,31
4,196,30
4,193,29
5,202,29
5,202,29
4,202,29
5,211,29
4,209,28
4,209,28
5,211,29
4,204,30
3,197,31
2,199,32
4,199,32
5,207,32
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,195,34
5,188,34
6,184,36
4,165,37
3,173,34
1,181,31
1,187,30
3,196,30
3,193,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,211,29
6,211,29
6,211,29
6,211,29
6,211,29
6,211,29
6,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
4,210,34
4,216,33
4,224,33
4,224,33
4,218,34
4,218,34
4,200,37
4,195,38
4,188,38
4,195,38
2,191,36
1,193,33
2,199,32
2,206,31
3,204,30
3,204,30
3,202,29
3,202,29
4,211,29
4,209,28
4,209,28
5,211,29
5,213,30
5,206,31
4,191,32
4,191,32
4,197,31
5,211,29
4,211,29
4,209,28
4,209,28
4,209,28
4,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
4,209,28
5,211,29
5,202,29
4,197,31
4,197,31
5,207,32
3,207,32
3,209,33
3,209,33
3,210,34
4,193,37
4,185,40
4,180,41
4,172,43
4,172,43
4,185,40
2,191,36
2,195,34
4,199,32
4,197,31
4,196,30
5,204,30
4,202,29
4,202,29
4,211,29
4,211,29
4,213,30
4,206,31
2,199,32
2,201,33
2,201,33
2,201,33
3,207,32
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,195,34
4,185,33
1,187,30
1,187,30
3,196,30
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,208,27
5,217,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,200,28
7,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,211,29
6,211,29
6,213,30
6,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
4,193,37
4,210,34
4,216,33
4,224,33
4,224,33
4,216,33
4,218,34
4,200,37
4,190,39
4,183,39
4,188,38
3,191,36
3,191,32
2,199,32
3,196,30
3,204,30
3,202,29
3,202,29
3,202,29
4,209,28
4,209,28
4,209,28
5,209,28
5,209,28
5,211,29
5,204,30
5,204,30
5,202,29
5,211,29
4,209,28
5,217,27
4,208,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,217,27
5,209,28
5,209,28
5,211,29
5,202,29
5,206,31
4,197,31
4,199,32
4,199,32
3,209,33
4,216,33
4,216,33
4,216,33
4,205,36
4,195,38
4,180,41
4,174,41
4,174,41
4,190,39
2,195,34
3,203,34
3,201,33
5,206,31
5,206,31
4,204,30
5,213,30
5,211,29
5,213,30
5,213,30
4,206,31
2,199,32
2,201,33
2,201,33
2,201,33
2,201,33
3,209,33
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,221,30
6,214,31
5,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
4,204,30
4,196,30
4,196,30
4,196,30
4,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
6,213,30
6,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
4,198,36
4,198,36
4,211,35
4,210,34
4,216,33
4,224,33
4,224,33
4,216,33
4,218,34
5,201,38
4,185,40
3,172,40
5,174,38
3,186,37
3,191,32
3,197,31
3,196,30
3,202,29
3,200,28
3,200,28
4,209,28
4,209,28
5,217,27
5,219,28
5,219,28
6,219,28
5,209,28
5,211,29
5,211,29
5,209,28
4,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,211,29
5,211,29
5,204,30
5,206,31
6,214,31
4,197,31
5,199,32
4,199,32
4,209,33
4,216,33
4,216,33
4,216,33
3,210,34
4,193,37
4,195,38
4,183,39
4,183,39
3,204,35
4,210,34
4,209,33
3,209,33
3,207,32
4,206,31
5,213,30
5,213,30
6,221,30
5,213,30
5,213,30
4,206,31
3,201,33
3,201,33
3,203,34
3,203,34
2,201,33
3,207,32
5,206,31
5,206,31
6,214,31
6,214,31
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
5,213,30
5,213,30
5,211,29
5,211,29
5,211,29
4,202,29
4,196,30
5,197,31
5,197,31
5,197,31
5,196,30
5,196,30
5,202,29
5,202,29
5,202,29
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
6,213,30
6,213,30
6,214,31
6,214,31
7,214,31
6,207,32
