H,S,V
7,206,26
7,206,26
8,204,25
7,206,26
8,204,25
8,204,25
8,204,25
7,214,25
7,214,25
7,214,25
7,214,25
8,213,24
6,202,24
7,214,25
7,214,25
6,214,25
7,216,26
7,217,27
5,209,28
7,209,28
5,208,27
7,216,26
6,214,25
6,214,25
6,213,24
6,213,24
5,216,26
5,216,26
5,216,26
5,216,26
7,224,25
7,224,25
7,224,25
7,224,25
7,223,24
6,213,24
8,222,23
7,223,24
7,223,24
7,223,24
7,224,25
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,216,26
6,206,26
6,206,26
6,206,26
6,206,26
7,206,26
7,206,26
7,206,26
8,204,25
7,206,26
8,204,25
7,214,25
7,214,25
7,214,25
7,214,25
8,204,25
8,204,25
7,214,25
7,214,25
7,214,25
7,214,25
6,204,25
7,214,25
7,214,25
6,214,25
5,216,26
5,217,27
5,208,27
5,208,27
5,208,27
5,216,26
6,214,25
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
7,224,25
7,223,24
7,223,24
8,222,23
7,223,24
7,223,24
7,223,24
5,224,25
7,224,25
5,224,25
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
7,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,216,26
6,206,26
6,206,26
7,216,26
7,216,26
6,204,25
6,206,26
7,206,26
7,198,27
8,196,26
7,198,27
7,206,26
8,204,25
6,204,25
6,204,25
8,213,24
8,204,25
8,204,25
8,204,25
8,202,24
8,202,24
8,208,27
5,208,27
7,217,27
7,216,26
7,216,26
7,206,26
6,196,26
6,206,26
6,214,25
6,214,25
5,216,26
5,217,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,224,25
7,224,25
7,224,25
7,224,25
7,223,24
7,223,24
7,223,24
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
7,224,25
5,216,26
5,216,26
5,216,26
5,216,26
6,206,26
6,206,26
5,208,27
8,196,26
7,206,26
7,206,26
6,206,26
7,214,25
6,204,25
7,206,26
7,206,26
7,198,27
7,198,27
8,189,27
8,196,26
7,206,26
8,204,25
8,204,25
8,204,25
8,204,25
8,202,24
8,202,24
9,213,24
8,202,24
8,202,24
8,204,25
8,226,26
8,200,28
8,202,29
6,204,30
7,200,28
7,200,28
8,208,27
7,198,27
7,198,27
5,196,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,226,26
7,224,25
7,224,25
5,216,26
7,224,25
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
7,226,26
7,226,26
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
8,235,25
7,224,25
7,224,25
7,226,26
5,216,26
6,214,25
6,206,26
5,196,26
4,198,27
7,200,28
7,200,28
6,196,26
7,206,26
8,204,25
7,214,25
7,214,25
7,214,25
6,204,25
8,204,25
7,206,26
8,189,27
8,196,26
7,206,26
8,204,25
8,204,25
8,204,25
8,204,25
8,202,24
8,202,24
9,213,24
8,202,24
8,202,24
8,204,25
8,204,25
8,204,25
9,223,24
8,224,25
8,226,26
9,211,29
8,213,30
6,199,32
6,199,32
6,199,32
6,197,31
5,187,30
7,193,29
5,189,27
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,226,26
7,226,26
5,208,27
5,208,27
5,208,27
5,217,27
5,216,26
5,216,26
7,226,26
5,226,26
5,216,26
5,216,26
5,226,26
5,216,26
5,216,26
7,226,26
7,226,26
7,226,26
7,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,235,25
8,235,25
8,235,26
7,226,26
5,216,26
7,216,26
5,216,26
6,206,26
5,196,26
4,198,27
7,200,28
7,200,28
6,198,27
7,206,26
8,204,25
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,204,25
7,206,26
7,206,26
8,204,25
8,204,25
8,204,25
8,213,24
8,213,24
8,213,24
9,213,24
9,213,24
8,204,25
9,213,24
9,213,24
8,204,25
8,204,25
8,204,25
7,206,26
9,222,23
9,222,23
9,223,24
8,224,25
8,226,26
7,220,29
7,213,30
7,213,30
6,207,32
7,201,33
6,191,32
8,191,32
5,189,31
5,200,28
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,208,27
5,200,28
5,193,29
5,200,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
7,226,26
7,226,26
7,226,26
7,226,26
3,206,26
3,206,26
4,216,26
5,226,26
6,235,26
6,235,26
8,235,26
8,235,26
8,235,26
7,226,26
5,216,26
4,206,26
6,206,26
4,198,27
5,208,27
5,209,28
5,200,28
7,208,27
7,206,26
6,206,26
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,213,24
8,213,24
8,213,24
8,213,24
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,206,26
7,206,26
9,211,23
9,211,23
9,222,23
9,222,23
9,223,24
8,224,25
8,227,27
8,219,28
6,213,30
7,213,30
6,207,32
6,193,33
6,180,34
6,180,34
5,178,33
5,200,28
5,208,27
5,226,26
5,216,26
5,217,27
5,217,27
5,216,26
5,217,27
5,216,26
5,216,26
5,217,27
5,216,26
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,224,25
5,208,27
5,200,28
5,193,29
5,202,29
5,202,29
5,209,28
4,209,28
4,209,28
5,209,28
4,209,28
5,219,28
5,219,28
5,219,28
6,227,27
6,227,27
6,227,27
6,227,27
4,208,27
3,208,27
3,206,26
4,216,26
5,227,27
5,227,27
7,236,27
7,236,27
6,227,27
7,217,27
4,206,26
4,206,26
4,208,27
4,208,27
4,208,27
5,208,27
5,208,27
5,208,27
6,206,26
6,206,26
7,214,25
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
6,204,25
8,204,25
8,204,25
7,214,25
8,213,24
8,213,24
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,196,26
8,196,26
8,204,25
7,214,25
8,213,24
9,211,23
9,211,23
9,211,23
9,222,23
9,222,23
9,222,23
9,223,24
8,224,25
8,219,28
8,221,30
6,213,30
7,213,30
6,206,31
6,193,33
6,170,36
6,170,36
6,170,36
5,200,28
5,217,27
5,217,27
4,209,28
4,209,28
4,209,28
5,217,27
5,217,27
5,216,26
5,217,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,208,27
5,200,28
5,200,28
5,200,28
5,209,28
4,209,28
4,209,28
5,209,28
4,211,29
4,211,29
4,211,29
4,209,28
5,219,28
5,219,28
6,219,28
5,217,27
4,209,28
4,209,28
3,209,28
3,209,28
4,217,27
6,228,28
6,228,28
6,228,28
6,219,28
5,209,28
4,208,27
4,208,27
4,208,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
6,206,26
7,216,26
7,214,25
7,214,25
7,214,25
8,213,24
7,214,25
5,216,26
7,216,26
7,214,25
7,214,25
7,214,25
7,214,25
6,204,25
6,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,196,26
8,204,25
8,204,25
8,204,25
8,213,24
8,213,24
8,213,24
8,213,24
11,222,23
11,222,23
9,222,23
9,222,23
9,222,23
9,222,23
9,222,23
8,224,25
8,216,26
7,213,30
7,213,30
7,213,30
7,213,30
6,206,31
5,193,33
6,175,35
6,175,35
6,175,35
5,209,28
5,217,27
5,217,27
4,209,28
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
4,213,30
4,213,30
4,213,30
4,213,30
4,211,29
5,219,28
5,219,28
5,209,28
4,209,28
4,209,28
4,211,29
4,211,29
4,211,29
4,213,30
4,204,30
6,207,32
6,195,34
5,214,31
5,211,29
4,211,29
4,209,28
4,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
7,216,26
7,216,26
7,216,26
7,216,26
7,216,26
7,216,26
7,216,26
5,216,26
5,216,26
6,214,25
6,214,25
7,214,25
7,214,25
6,204,25
6,206,26
7,206,26
7,206,26
7,206,26
7,206,26
8,204,25
8,204,25
8,196,26
8,196,26
8,204,25
8,204,25
8,204,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
11,232,22
11,232,22
11,232,22
11,232,22
9,220,22
9,220,22
9,222,23
9,222,23
8,213,24
9,214,25
7,202,29
7,181,31
7,181,31
7,213,30
7,213,30
7,213,30
5,196,30
5,178,33
5,178,33
5,178,33
5,219,28
4,217,27
4,217,27
5,219,28
4,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,209,28
5,200,28
5,200,28
5,209,28
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
4,219,28
4,211,29
4,213,30
3,214,31
3,214,31
2,206,31
3,214,31
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
5,214,31
2,206,31
5,201,33
4,190,39
6,176,42
4,179,40
5,193,37
4,203,34
3,214,31
3,211,29
4,219,28
5,219,28
4,209,28
5,209,28
4,208,27
4,208,27
5,217,27
5,217,27
5,217,27
5,217,27
7,217,27
7,217,27
7,217,27
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
7,214,25
6,204,25
6,206,26
6,206,26
7,206,26
7,206,26
7,206,26
7,206,26
8,196,26
7,198,27
7,198,27
6,196,26
8,204,25
6,204,25
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,196,26
8,182,28
11,243,22
11,243,22
11,243,22
11,243,22
11,243,22
11,243,22
9,220,22
9,222,23
8,213,24
8,213,24
7,208,27
5,193,29
7,181,31
7,181,31
8,204,30
7,220,29
5,202,29
5,202,29
5,189,31
5,189,31
5,202,29
4,217,27
5,227,27
4,217,27
4,219,28
4,219,28
4,217,27
4,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,217,27
5,217,27
4,217,27
5,227,27
4,217,27
4,219,28
4,220,29
2,213,30
3,214,31
1,206,31
2,207,32
3,214,31
3,214,31
4,213,30
4,213,30
4,213,30
4,213,30
4,213,30
4,206,31
3,207,32
4,205,36
5,187,41
5,172,43
5,176,42
5,183,39
5,193,37
3,214,31
2,214,31
4,220,29
4,219,28
5,219,28
4,209,28
4,209,28
5,209,28
5,208,27
5,217,27
5,217,27
5,217,27
7,217,27
5,208,27
5,208,27
7,217,27
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
7,216,26
6,206,26
6,206,26
6,206,26
6,206,26
6,206,26
7,206,26
7,198,27
6,191,28
6,191,28
7,200,28
7,206,26
6,204,25
7,214,25
7,214,25
6,204,25
7,206,26
5,193,29
7,187,30
6,145,37
5,130,45
10,233,23
11,243,22
11,243,22
11,243,22
11,243,22
11,243,22
11,243,22
11,243,22
9,222,23
8,213,24
8,213,24
6,206,26
5,208,27
7,202,29
7,196,30
7,196,30
6,219,28
6,219,28
5,209,28
5,202,29
5,202,29
5,202,29
5,217,27
4,217,27
5,227,27
5,227,27
4,217,27
4,217,27
5,227,27
4,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,217,27
5,216,26
5,216,26
5,226,26
5,226,26
4,216,26
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
5,227,27
4,227,27
4,227,27
3,219,28
2,221,30
2,214,31
2,214,31
2,214,31
2,207,32
3,214,31
3,214,31
3,214,31
4,213,30
4,213,30
4,213,30
3,214,31
2,206,31
2,207,32
4,205,36
5,176,42
5,168,44
5,172,43
4,180,41
4,183,39
2,207,32
2,214,31
2,214,31
2,213,30
4,211,29
4,209,28
4,209,28
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,208,27
5,208,27
6,206,26
6,206,26
6,206,26
5,208,27
6,198,27
6,198,27
7,206,26
7,206,26
6,206,26
7,214,25
6,206,26
7,206,26
7,198,27
5,187,30
5,163,36
7,150,39
5,130,45
5,140,40
5,159,37
10,233,23
10,233,23
10,233,23
10,233,23
11,243,22
11,243,22
11,243,22
11,243,22
9,222,23
8,213,24
8,213,24
7,216,26
6,206,26
5,208,27
5,208,27
7,209,28
6,219,28
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,217,27
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,209,28
5,219,28
4,209,28
5,217,27
5,227,27
4,227,27
4,228,28
2,220,29
2,221,30
2,214,31
2,214,31
2,214,31
2,207,32
2,207,32
5,214,31
5,214,31
5,214,31
4,213,30
3,221,30
2,214,31
2,214,31
3,215,32
4,211,35
4,190,39
5,174,44
5,178,43
4,180,41
4,183,39
2,207,32
3,215,32
2,214,31
2,213,30
2,213,30
4,211,29
4,211,29
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
7,216,26
5,216,26
7,216,26
7,216,26
6,206,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,208,27
7,202,29
5,187,30
5,178,33
5,156,36
5,143,41
5,150,39
5,159,37
5,173,34
9,222,23
9,222,23
10,233,23
9,222,23
9,222,23
9,222,23
9,222,23
9,222,23
9,222,23
9,222,23
8,213,24
8,213,24
7,214,25
7,216,26
7,216,26
7,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
4,209,28
5,217,27
5,217,27
4,209,28
4,211,29
4,211,29
4,209,28
4,211,29
4,209,28
5,227,27
4,227,27
3,229,29
3,229,29
2,221,30
2,221,30
2,214,31
2,214,31
2,214,31
2,214,31
3,214,31
3,214,31
3,214,31
4,213,30
3,221,30
2,221,30
2,221,30
3,222,31
4,216,33
5,205,36
5,178,43
5,178,43
4,180,41
4,183,39
3,209,33
2,207,32
2,214,31
2,213,30
2,213,30
3,211,29
4,211,29
4,209,28
4,209,28
4,209,28
5,219,28
5,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,206,26
7,208,27
5,200,28
5,193,29
5,189,31
5,173,34
5,154,38
5,154,38
5,163,36
5,173,34
5,189,31
4,202,29
8,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
9,222,23
9,222,23
9,222,23
9,222,23
8,213,24
7,214,25
7,214,25
7,214,25
6,214,25
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
6,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
4,209,28
5,211,29
4,211,29
5,211,29
4,211,29
4,211,29
5,219,28
4,211,29
4,211,29
4,219,28
2,220,29
2,220,29
2,220,29
2,221,30
2,221,30
2,214,31
2,214,31
2,214,31
2,214,31
3,214,31
3,214,31
4,213,30
4,213,30
3,221,30
2,221,30
2,221,30
3,230,30
3,222,31
5,219,35
6,195,38
5,178,43
5,178,43
4,180,41
3,210,34
2,207,32
2,214,31
2,214,31
2,213,30
2,213,30
3,211,29
4,211,29
4,209,28
4,209,28
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
6,206,26
7,206,26
7,208,27
5,202,29
5,189,31
5,183,32
5,173,34
5,170,33
5,181,31
5,189,31
4,202,29
5,211,29
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,211,23
8,211,23
8,211,23
8,213,24
8,213,24
7,214,25
6,206,26
6,206,26
5,216,26
5,216,26
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,219,28
4,209,28
4,211,29
5,213,30
4,211,29
4,211,29
4,211,29
4,220,29
4,219,28
4,211,29
4,211,29
4,219,28
4,220,29
2,220,29
2,220,29
2,220,29
2,221,30
2,213,30
2,214,31
2,214,31
2,214,31
3,214,31
4,213,30
4,211,29
4,211,29
4,220,29
2,220,29
2,220,29
3,230,30
3,230,30
5,223,32
6,207,37
4,180,41
4,180,41
5,193,37
2,203,34
2,207,32
2,215,32
2,214,31
2,214,31
2,214,31
2,213,30
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,214,25
7,214,25
7,214,25
7,214,25
7,206,26
6,198,27
5,196,30
5,187,30
5,189,31
5,189,31
4,204,30
5,211,29
5,211,29
4,209,28
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,211,23
8,211,23
8,213,24
8,213,24
7,214,25
7,216,26
7,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,227,27
5,227,27
5,227,27
5,227,27
4,217,27
4,219,28
4,211,29
4,213,30
4,211,29
4,220,29
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,220,29
4,220,29
4,220,29
4,220,29
3,221,30
2,213,30
2,214,31
2,214,31
2,213,30
3,211,29
4,211,29
4,211,29
4,219,28
4,219,28
3,219,28
4,228,28
4,228,28
3,230,30
4,230,31
6,211,35
6,200,37
5,193,37
4,198,36
3,209,33
2,207,32
2,214,31
2,214,31
2,214,31
3,214,31
3,214,31
3,214,31
4,213,30
5,211,29
5,211,29
4,209,28
4,209,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
4,209,28
5,209,28
5,200,28
5,209,28
5,209,28
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,214,25
8,204,25
8,204,25
7,214,25
7,216,26
6,206,26
7,216,26
7,206,26
7,198,27
7,208,27
5,208,27
5,208,27
5,208,27
4,208,27
4,198,27
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
9,223,24
8,213,24
8,213,24
6,214,25
7,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,219,28
5,220,29
5,220,29
5,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
4,220,29
3,211,29
2,213,30
3,211,29
3,209,28
3,209,28
4,209,28
4,219,28
4,217,27
4,227,27
4,227,27
4,227,27
4,228,28
3,230,30
4,230,30
4,216,33
6,211,35
3,215,32
3,215,32
3,215,32
2,215,32
2,215,32
2,215,32
3,215,32
3,215,32
3,207,32
5,206,31
4,204,30
5,211,29
5,209,28
4,209,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,220,29
5,220,29
5,220,29
4,211,29
5,211,29
5,202,29
5,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,217,27
5,216,26
5,216,26
5,216,26
7,216,26
7,216,26
6,206,26
8,204,25
8,204,25
7,206,26
9,214,25
7,216,26
7,216,26
7,216,26
7,214,25
7,216,26
7,214,25
7,214,25
7,216,26
7,216,26
5,216,26
6,206,26
3,196,26
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
8,222,23
9,223,24
7,223,24
7,224,25
7,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
4,228,28
5,229,29
3,221,30
3,222,31
3,222,31
2,215,32
2,215,32
2,215,32
2,215,32
3,209,33
3,210,34
3,203,34
4,203,34
5,199,32
5,206,31
4,204,30
5,211,29
5,209,28
5,219,28
5,219,28
4,219,28
4,219,28
4,220,29
5,220,29
5,220,29
4,211,29
4,213,30
5,206,31
4,199,32
4,199,32
4,197,31
5,206,31
5,206,31
5,206,31
5,213,30
5,209,28
6,219,28
7,216,26
7,216,26
7,216,26
7,216,26
7,206,26
7,208,27
8,208,27
7,208,27
6,206,26
6,206,26
7,216,26
7,216,26
6,204,25
7,214,25
7,214,25
7,214,25
7,216,26
5,216,26
7,216,26
4,206,26
4,206,26
