H,S,V
2,227,46
2,227,46
2,227,46
2,228,47
2,228,47
2,223,48
2,223,48
2,224,49
3,228,48
3,228,47
3,228,47
2,228,47
2,228,47
1,222,47
1,222,47
1,222,47
1,222,47
1,222,47
2,228,47
2,228,47
1,222,47
1,222,47
2,228,47
2,227,46
2,227,46
2,227,45
2,226,44
3,226,44
3,226,44
3,225,43
3,225,43
2,219,43
2,219,42
2,219,42
3,218,41
4,217,40
4,217,40
4,216,39
4,216,39
4,215,38
4,214,37
4,219,35
4,218,34
4,216,33
3,215,32
3,214,31
5,221,30
5,220,29
5,220,29
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,220,29
6,229,29
6,229,29
5,230,31
2,221,30
3,230,30
3,230,30
3,230,31
3,231,32
4,232,33
4,232,33
3,225,34
3,226,35
3,226,35
3,227,36
2,221,37
2,221,38
2,221,38
2,222,39
2,223,40
2,224,41
2,224,41
2,225,42
2,225,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,232,44
2,232,45
3,232,45
2,227,45
2,227,46
2,227,46
2,222,46
2,222,47
2,222,47
3,227,46
2,227,46
2,227,45
3,232,45
3,232,45
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,227,45
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,226,44
2,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,231,43
4,231,43
3,231,43
3,231,43
3,231,43
3,232,45
3,232,45
2,227,46
2,227,46
2,227,46
1,222,47
2,222,47
2,222,47
2,222,47
2,222,46
2,222,46
3,227,46
2,227,45
2,227,45
2,227,45
2,227,45
2,227,45
2,227,45
2,227,46
2,227,46
2,227,46
3,228,47
3,228,47
3,233,47
3,233,47
3,228,47
3,228,47
3,228,47
1,222,47
1,222,47
2,228,47
1,222,47
1,222,47
1,228,47
2,228,47
2,228,47
1,222,47
2,228,47
2,227,46
3,227,46
2,227,46
2,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
2,219,43
2,219,42
3,218,41
3,217,40
4,217,40
4,216,39
4,215,38
4,215,38
4,214,37
4,218,34
4,218,34
3,216,33
3,215,32
4,222,31
3,221,30
4,220,29
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
6,229,29
6,229,29
6,230,30
5,230,31
2,220,29
2,220,29
2,221,30
3,230,31
3,231,32
4,232,33
3,224,33
3,224,33
3,225,34
3,226,35
3,227,36
2,221,37
2,221,38
2,221,38
2,222,39
2,223,40
2,224,41
2,224,41
2,225,42
2,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,226,44
2,227,45
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,227,46
3,232,45
2,232,45
2,232,45
3,232,45
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,45
2,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
3,232,45
2,227,46
2,227,46
1,222,47
1,222,47
1,222,47
1,222,47
1,222,47
2,222,46
2,222,46
2,222,46
2,221,45
3,227,45
3,227,45
3,227,45
3,227,45
3,226,44
3,227,45
3,227,45
3,227,45
2,227,46
2,227,46
3,233,46
4,233,46
4,233,46
3,233,47
3,228,47
3,228,47
3,227,46
2,227,46
2,227,46
2,228,47
2,228,47
1,228,47
1,228,47
2,228,47
2,228,47
2,228,47
2,228,47
1,222,47
2,227,46
2,227,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
2,219,42
3,217,40
4,217,40
4,216,39
4,216,39
4,215,38
4,214,37
4,220,36
4,218,34
4,218,34
3,215,32
4,223,32
4,222,31
5,220,29
5,220,29
5,219,28
4,209,28
4,209,28
4,209,28
4,209,28
5,220,29
6,229,29
6,229,29
6,230,30
4,220,29
4,220,29
4,220,29
3,221,30
3,222,31
3,223,32
3,223,32
4,224,33
4,224,33
4,224,33
3,225,34
3,226,35
3,220,36
3,221,37
3,221,38
3,222,39
2,222,39
2,224,41
2,224,41
2,225,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,225,43
2,226,44
2,220,44
2,222,46
2,222,47
2,222,47
3,227,46
3,232,45
2,232,45
2,232,45
2,232,45
3,232,45
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,45
3,232,45
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,45
2,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,227,45
2,227,46
2,228,47
1,222,47
1,223,48
1,222,47
1,222,47
2,227,46
2,227,46
2,227,46
2,222,46
2,222,46
2,221,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
2,227,45
2,227,45
3,238,46
3,238,46
4,238,46
4,233,46
3,227,46
3,227,46
2,227,46
2,227,45
1,227,46
1,227,46
1,228,47
1,228,47
1,228,47
2,228,47
2,228,47
1,222,47
1,222,47
2,222,47
2,222,47
3,227,46
3,227,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
3,218,41
3,217,40
4,217,40
4,216,39
4,216,39
4,215,38
4,221,37
4,219,35
4,218,34
4,218,34
3,215,32
3,214,31
4,213,30
5,220,29
4,211,29
4,209,28
4,209,28
5,209,28
5,209,28
5,219,28
5,220,29
6,229,29
5,221,30
4,222,31
4,220,29
4,220,29
4,220,29
4,220,29
3,221,30
3,222,31
4,223,32
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
4,227,36
3,221,37
3,221,38
3,221,38
2,222,39
2,224,41
2,224,41
2,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,225,43
2,225,43
2,225,43
2,225,43
2,225,43
2,225,43
2,225,43
3,226,44
3,226,44
2,226,44
3,232,45
3,232,45
2,232,45
2,232,45
2,232,45
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,45
2,227,46
2,227,46
2,227,46
2,227,46
2,227,45
2,226,44
2,226,44
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
2,227,46
1,222,47
1,222,47
1,223,48
1,223,48
1,223,48
1,222,47
2,227,46
2,227,46
2,227,46
2,227,46
3,227,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,238,45
4,238,45
4,238,45
4,232,45
3,227,46
3,227,45
2,227,45
2,232,45
2,232,45
2,232,45
1,227,46
1,228,47
2,228,47
2,228,47
1,222,47
1,222,47
2,223,48
2,223,48
2,222,47
2,222,47
3,228,47
3,227,46
3,227,46
3,227,46
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
2,219,42
3,217,40
3,217,40
3,216,39
4,216,39
3,215,38
3,214,37
4,221,37
4,218,34
4,218,34
3,216,33
3,215,32
3,214,31
4,213,30
4,211,29
4,211,29
5,209,28
5,209,28
5,209,28
4,209,28
5,220,29
5,220,29
5,221,30
4,222,31
4,219,28
4,219,28
4,219,28
4,220,29
3,211,29
3,222,31
3,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,225,34
4,227,36
4,227,36
3,221,37
3,221,38
3,221,38
2,222,39
2,224,41
2,224,41
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,225,43
2,225,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,225,43
2,225,43
2,225,43
2,225,43
3,231,43
3,231,43
3,231,43
2,232,44
3,232,45
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,45
3,232,45
3,232,45
3,232,45
3,232,45
3,232,45
3,232,44
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,42
3,231,42
3,231,42
2,231,43
3,231,43
3,232,44
2,227,45
1,222,47
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
2,228,47
2,227,46
2,227,46
2,227,46
2,227,46
2,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,232,44
4,232,45
4,232,45
4,232,45
3,227,45
3,227,45
3,232,45
3,232,45
2,232,45
2,232,45
1,227,46
2,227,46
2,228,47
1,222,47
2,223,48
2,223,48
1,218,48
1,218,48
1,218,48
2,222,47
2,222,47
2,222,47
3,228,47
3,227,46
3,227,46
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
2,219,42
3,217,40
3,217,40
3,216,39
3,216,39
3,215,38
4,221,37
4,220,36
4,218,34
3,218,34
3,216,33
3,215,32
3,214,31
4,213,30
4,211,29
4,211,29
5,211,29
4,211,29
4,211,29
4,211,29
5,220,29
5,220,29
5,221,30
4,223,32
4,219,28
4,219,28
4,219,28
4,220,29
3,211,29
3,222,31
3,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,226,35
4,227,36
4,227,36
3,221,37
3,228,38
2,221,38
2,224,41
2,224,41
2,231,42
2,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
2,226,44
2,226,44
2,226,44
2,226,44
2,226,44
2,225,43
2,225,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,225,43
2,225,43
2,225,42
2,231,42
2,231,42
3,231,43
3,231,43
2,231,43
3,231,43
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,45
3,232,45
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,225,43
2,225,43
2,219,43
2,225,43
2,225,43
2,225,43
2,225,43
2,225,42
2,225,42
2,225,42
2,225,42
2,231,42
2,231,42
2,231,42
2,231,43
2,232,44
3,232,45
2,228,47
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
2,228,47
2,227,46
2,227,46
2,227,46
2,227,46
2,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,232,44
4,232,45
4,232,45
4,232,45
4,232,45
3,232,44
3,232,44
3,232,45
3,232,45
3,232,45
2,227,46
2,228,47
1,222,47
2,223,48
1,219,49
1,219,49
1,219,49
1,219,49
1,218,48
2,223,48
2,223,48
3,228,47
3,228,47
3,228,47
3,228,47
3,227,46
3,226,44
3,226,44
3,226,44
3,225,43
2,219,43
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,215,38
4,221,37
4,220,36
4,218,34
3,218,34
3,215,32
3,214,31
3,214,31
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,220,29
5,220,29
5,221,30
4,222,31
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,211,29
2,214,31
3,223,32
3,223,32
4,224,33
4,224,33
4,225,34
4,227,36
3,220,36
3,227,37
3,221,38
3,228,38
2,230,40
2,230,41
2,231,42
2,231,42
2,231,43
3,231,43
3,231,43
3,232,44
3,232,44
3,232,44
2,226,44
2,226,44
2,226,44
2,226,44
2,226,44
2,226,44
2,225,43
2,225,43
2,225,43
2,225,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,225,42
2,225,42
2,225,42
2,231,42
2,231,42
2,231,43
3,231,43
3,231,43
3,231,43
3,232,44
3,232,44
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,42
2,225,42
2,225,42
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,231,42
2,231,42
2,231,43
2,232,45
1,228,47
1,222,47
1,223,48
1,224,49
1,223,48
1,223,48
1,223,48
1,223,48
2,228,47
2,228,47
2,227,46
2,227,46
2,227,46
2,227,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,46
4,233,46
4,238,46
4,238,46
4,232,45
4,232,45
3,232,44
3,232,44
3,232,44
3,232,45
2,227,46
2,227,46
1,222,47
2,223,48
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
2,223,48
2,223,48
3,228,48
3,228,47
2,222,47
2,222,47
2,222,47
3,227,46
3,226,44
3,226,44
3,225,43
3,225,43
2,219,42
3,217,40
3,217,40
3,217,40
3,216,39
3,215,38
3,214,37
3,214,37
4,220,36
3,218,34
3,216,33
3,215,32
3,214,31
2,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,220,29
5,221,30
5,221,30
5,223,32
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,222,31
3,222,31
3,223,32
3,223,32
4,224,33
4,224,33
4,226,35
3,227,36
2,221,37
2,221,38
3,221,38
3,223,40
2,224,41
2,225,42
2,231,42
2,231,42
2,231,42
2,231,43
3,231,43
2,232,44
2,226,44
2,226,44
2,226,44
2,226,44
2,226,44
2,226,44
2,226,44
2,226,44
2,225,43
2,219,43
2,225,43
1,219,43
1,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,225,43
2,225,42
2,231,42
2,231,42
2,231,42
3,231,43
3,231,43
3,231,43
3,231,43
2,226,44
2,226,44
3,226,44
2,226,44
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,231,43
2,231,42
2,225,42
2,225,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,231,42
2,231,43
2,232,44
2,232,45
1,227,46
2,228,47
1,223,48
1,224,49
1,223,48
1,223,48
1,223,48
1,223,48
1,222,47
2,228,47
2,228,47
2,227,46
2,227,46
2,227,46
3,227,46
3,228,47
3,228,47
4,228,47
3,227,46
3,227,46
3,227,46
3,227,46
3,227,46
3,227,46
3,227,46
4,233,46
4,233,46
4,233,46
4,233,46
3,232,45
3,232,44
3,232,44
3,232,45
3,232,45
2,227,46
2,228,47
2,223,48
2,224,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
2,224,49
3,228,48
3,228,48
3,228,48
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
3,226,44
3,226,44
3,225,43
2,219,43
2,219,42
3,217,40
3,217,40
3,217,40
4,216,39
3,215,38
3,214,37
4,220,36
4,218,34
3,216,33
3,215,32
3,214,31
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,220,29
5,220,29
6,221,30
6,221,30
4,227,27
4,228,28
5,228,28
5,228,28
3,221,30
3,222,31
3,222,31
3,223,32
3,223,32
3,224,33
3,226,35
3,227,36
3,227,36
2,221,37
2,221,38
3,222,39
2,224,41
2,225,42
2,225,42
2,225,42
2,231,42
2,231,42
2,231,42
2,231,43
2,225,43
2,226,44
2,226,44
2,226,44
2,226,44
2,226,44
2,226,44
2,220,44
2,219,43
2,219,43
2,219,43
2,225,42
2,225,42
1,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,225,43
3,231,43
2,231,42
3,237,42
3,237,42
3,231,43
3,231,43
3,231,43
2,226,44
2,226,44
3,226,44
3,226,44
2,226,44
2,226,44
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,42
3,231,42
3,231,42
3,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,231,43
2,231,42
2,231,42
2,231,43
2,225,43
2,225,43
2,225,43
2,219,43
2,219,43
2,225,43
2,225,43
2,225,43
2,225,42
2,225,42
2,225,42
2,225,42
2,225,43
2,231,43
2,231,43
2,232,45
2,232,45
1,227,46
2,227,46
2,228,47
2,228,48
2,228,48
2,228,48
1,228,48
2,228,48
1,222,47
2,228,47
2,228,47
2,228,47
2,228,47
3,228,47
3,228,47
4,228,47
4,228,47
4,228,47
4,233,47
4,233,46
4,233,46
3,227,46
3,228,47
2,222,47
3,228,47
3,228,47
3,228,47
4,233,46
3,233,46
3,233,46
3,232,45
3,232,45
3,232,45
2,227,46
2,228,47
3,228,47
2,223,48
2,224,49
2,224,49
2,224,50
1,219,50
1,219,50
2,224,49
2,224,49
2,224,49
2,223,48
2,223,48
2,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
2,220,44
2,220,44
2,219,43
2,219,42
3,219,42
4,217,40
4,217,40
4,216,39
4,216,39
3,215,38
3,214,37
3,212,36
4,218,34
4,215,32
3,215,32
4,213,30
4,211,29
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
5,220,29
6,220,29
6,221,30
6,221,30
4,227,27
4,227,27
4,228,28
4,228,28
5,229,29
4,230,31
4,230,31
3,222,31
3,223,32
3,223,32
3,225,34
3,226,35
3,227,36
3,227,37
2,221,38
2,223,40
2,219,42
2,219,43
2,219,43
2,219,43
2,219,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,43
2,225,43
2,225,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,225,42
2,225,42
2,225,42
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,225,43
3,231,43
3,231,43
2,231,42
2,231,42
2,231,42
3,231,43
3,231,43
2,226,44
3,227,45
3,227,46
3,227,45
3,227,45
2,227,45
2,227,45
3,232,45
2,232,45
2,232,45
2,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,42
4,237,42
4,237,42
4,237,42
4,237,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,237,42
3,237,42
2,231,43
2,231,43
2,231,43
2,226,44
2,226,44
2,227,45
2,220,44
2,219,43
2,225,43
2,225,43
2,225,43
2,225,43
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
2,227,45
2,227,45
2,227,46
2,227,46
2,227,46
2,227,46
1,227,46
1,228,47
1,228,47
1,228,47
1,228,47
2,228,47
2,228,47
2,228,47
2,228,47
3,228,47
3,228,47
4,228,47
4,228,47
4,228,47
3,233,47
3,233,47
3,233,47
3,233,47
3,228,47
2,222,47
3,228,47
3,228,47
3,228,47
4,233,46
3,233,46
3,233,46
3,233,46
3,232,45
2,227,46
2,227,46
2,228,47
2,223,48
2,224,49
2,224,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
2,223,48
2,223,48
2,223,48
1,223,48
1,223,48
2,222,47
2,222,47
2,222,47
2,222,47
3,222,46
3,220,44
3,219,43
4,225,43
4,225,42
2,219,42
3,217,40
4,217,40
4,216,39
3,216,39
3,214,37
3,214,37
3,211,35
3,210,34
3,215,32
4,213,30
4,211,29
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
6,219,28
6,220,29
6,221,30
6,221,30
6,222,31
5,227,27
4,227,27
4,228,28
3,229,29
4,230,31
4,230,31
4,230,31
4,230,31
3,223,32
3,224,33
3,226,35
3,227,36
3,227,37
3,228,38
3,223,40
2,219,42
2,220,44
3,220,44
2,220,44
2,219,43
2,219,43
2,219,43
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,225,43
2,225,42
2,225,42
2,231,42
2,231,43
3,231,43
2,225,43
2,219,43
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,226,44
3,227,45
2,222,47
2,222,47
3,227,46
2,227,46
2,227,46
3,232,45
2,232,45
2,232,45
2,232,45
2,232,44
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,237,42
4,237,42
4,237,42
4,237,42
4,237,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,237,42
3,231,43
3,231,43
3,231,43
3,232,44
2,227,45
2,227,45
2,227,45
2,227,45
2,226,44
2,226,44
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
2,226,44
2,226,44
2,227,45
2,227,45
2,227,46
2,227,46
1,227,46
2,233,46
2,233,46
2,233,46
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
2,228,47
2,228,47
3,228,47
3,228,47
4,233,47
4,233,46
4,233,46
4,233,46
3,233,47
3,233,47
4,228,47
4,228,47
3,228,48
3,228,47
2,228,47
2,227,46
3,233,46
3,233,46
2,233,46
2,227,46
2,228,47
2,228,48
2,223,48
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
2,224,49
2,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,222,47
2,222,47
2,222,47
3,222,46
3,221,45
3,220,44
4,225,43
4,225,42
3,225,42
2,219,42
3,217,40
3,216,39
3,216,39
3,215,38
3,214,37
3,214,37
3,210,34
3,209,33
3,207,32
4,204,30
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,213,30
6,221,30
6,221,30
5,223,32
5,227,27
4,227,27
4,227,27
4,228,28
4,230,30
4,230,31
4,230,31
4,230,31
4,230,31
3,224,33
3,225,34
3,227,36
3,227,37
3,228,38
3,229,39
2,213,42
3,215,45
4,221,45
3,215,45
3,220,44
2,220,44
2,219,43
2,219,43
2,219,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,225,42
3,231,42
2,231,42
2,231,42
2,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,227,45
2,217,47
2,217,47
2,222,47
3,228,47
2,227,46
2,227,46
2,227,45
2,232,45
2,232,45
2,232,45
2,232,44
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,237,42
4,237,42
4,237,42
4,237,42
4,237,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
2,227,45
2,227,46
2,227,46
2,227,45
2,227,45
3,232,44
3,232,44
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,226,44
3,226,44
3,226,44
2,226,44
2,227,45
2,227,45
3,232,45
2,232,45
2,232,45
2,232,45
2,232,45
2,233,46
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
2,228,47
2,227,46
3,233,46
3,233,46
3,233,46
4,233,46
4,233,46
4,233,46
4,233,46
4,233,47
4,228,47
3,224,49
3,224,49
3,228,48
2,228,47
2,228,47
2,233,46
2,233,46
2,233,46
2,233,46
1,228,47
2,228,48
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
2,224,49
2,224,49
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
2,223,48
2,217,47
2,217,47
2,216,46
3,221,45
4,226,44
3,225,43
3,225,42
3,225,42
3,217,40
3,217,40
3,216,39
3,216,39
3,214,37
3,214,37
3,211,35
3,210,34
3,209,33
3,207,32
4,204,30
4,204,30
5,209,28
5,209,28
5,209,28
5,209,28
5,213,30
6,221,30
6,222,31
5,223,32
4,216,33
5,226,26
4,227,27
4,227,27
4,227,27
3,230,30
4,230,31
4,230,31
4,230,31
4,230,31
3,224,33
3,226,35
3,227,36
2,221,37
3,222,39
3,218,41
2,210,45
2,206,47
2,212,47
3,216,46
2,215,45
2,220,44
2,219,43
2,219,43
2,219,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,42
2,225,42
3,231,42
3,231,42
3,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,227,45
2,217,47
2,217,47
2,222,47
2,227,46
2,227,45
2,227,45
3,232,45
2,232,45
2,232,45
3,232,44
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
