H,S,V
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
5,211,35
4,205,36
5,205,36
4,205,36
5,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,212,36
4,214,37
3,209,33
3,209,33
3,209,33
2,207,32
2,207,32
2,206,31
2,206,31
3,204,30
3,204,30
4,211,29
4,213,30
4,213,30
5,213,30
5,214,31
5,214,31
4,215,32
4,215,32
4,215,32
3,207,32
4,203,34
3,195,34
4,203,34
3,203,34
3,209,33
4,216,33
3,215,32
3,215,32
3,216,33
3,216,33
3,216,33
3,216,33
3,216,33
4,218,34
4,218,34
4,218,34
3,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,210,34
4,210,34
4,211,35
4,211,35
3,211,35
4,219,35
4,219,35
4,219,35
4,219,35
4,219,35
5,219,35
4,212,36
4,201,38
4,185,40
4,185,40
4,207,37
4,212,36
4,211,35
3,211,35
4,211,35
4,205,36
4,190,39
4,180,41
6,190,39
5,201,38
5,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,214,37
4,214,37
3,208,38
3,208,38
3,208,38
4,215,32
4,216,33
3,210,34
3,210,34
3,209,33
2,207,32
2,207,32
2,206,31
2,206,31
2,206,31
3,204,30
4,204,30
4,204,30
5,214,31
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,203,34
4,198,36
4,198,36
4,198,36
4,205,36
4,219,35
4,218,34
3,216,33
3,216,33
3,216,33
3,216,33
3,218,34
3,218,34
3,218,34
4,218,34
4,219,35
3,211,35
3,211,35
3,211,35
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
4,210,34
4,211,35
4,211,35
4,212,36
4,212,36
3,211,35
4,211,35
4,219,35
5,219,35
5,219,35
4,212,36
5,215,38
4,176,42
5,178,43
5,178,43
4,191,40
4,201,38
4,207,37
3,207,37
4,207,37
4,191,40
3,176,45
4,161,49
5,167,49
4,163,47
5,191,40
4,207,37
4,212,36
4,212,36
3,212,36
3,211,35
3,212,36
4,212,36
4,214,37
3,208,38
3,198,40
3,198,40
3,208,38
4,214,37
4,213,30
3,214,31
3,215,32
4,216,33
3,210,34
3,210,34
3,216,33
2,207,32
2,207,32
3,215,32
2,206,31
2,207,32
2,207,32
5,213,30
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,205,36
4,203,39
4,198,40
4,203,39
4,201,38
4,205,36
5,220,36
4,220,36
4,220,36
4,220,36
3,220,36
4,220,36
3,220,36
3,220,36
4,220,36
4,220,36
4,220,36
3,212,36
3,212,36
3,211,35
3,211,35
3,210,34
3,210,34
4,210,34
4,211,35
4,211,35
4,212,36
4,212,36
4,212,36
4,212,36
3,212,36
4,214,37
4,221,37
5,221,37
5,221,37
4,215,38
5,217,40
4,184,47
4,174,47
4,174,47
4,191,44
4,203,39
4,201,38
4,208,38
3,198,40
3,172,43
4,167,49
3,150,51
3,149,53
4,151,54
5,167,49
5,204,40
4,214,37
4,221,37
4,220,36
4,220,36
3,212,36
3,212,36
4,214,37
3,208,38
3,198,40
3,198,40
3,207,37
4,211,35
3,211,35
3,211,35
4,209,28
4,211,29
4,213,30
3,214,31
3,216,33
3,209,33
3,210,34
4,218,34
3,216,33
3,216,33
2,207,32
3,215,32
3,215,32
2,207,32
2,207,32
4,215,32
4,215,32
4,216,33
4,216,33
4,218,34
4,218,34
4,212,36
4,209,39
4,190,43
5,187,45
4,191,44
5,200,42
4,205,41
4,211,41
4,216,39
4,215,38
3,215,38
4,215,38
4,215,38
3,215,38
4,221,37
4,221,37
4,221,37
4,221,37
3,214,37
4,214,37
4,214,37
4,214,37
4,214,37
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,212,36
4,214,37
4,214,37
4,214,37
4,214,37
4,215,38
5,221,38
5,221,38
5,221,38
4,217,40
5,217,40
5,187,45
5,183,46
5,183,46
4,191,44
4,203,39
4,209,39
4,209,39
3,199,41
3,176,45
2,167,49
3,147,52
4,151,54
4,153,55
4,147,52
4,181,45
4,208,38
4,221,37
4,221,37
4,220,36
4,220,36
3,212,36
4,212,36
4,214,37
4,208,38
4,207,37
3,205,36
4,211,35
3,211,35
3,211,35
4,211,35
4,211,35
5,209,28
5,209,28
4,209,28
4,211,29
4,211,29
2,207,32
3,210,34
3,210,34
3,210,34
3,210,34
4,216,33
3,216,33
2,207,32
3,215,32
3,215,32
3,215,32
3,215,32
4,215,32
4,216,33
4,216,33
4,218,34
4,219,35
4,221,37
4,209,39
4,202,43
4,175,48
4,175,48
4,188,46
4,191,44
4,209,44
4,213,42
4,218,41
4,218,41
4,211,41
4,211,41
4,211,41
4,210,40
4,216,39
3,215,38
3,215,38
3,215,38
3,215,38
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
4,214,37
4,214,37
4,214,37
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,222,39
4,223,40
5,223,40
4,218,41
4,211,41
4,187,45
4,187,45
4,205,41
4,210,40
3,209,39
4,216,39
4,204,40
3,194,42
4,179,47
3,158,50
3,151,54
4,151,54
4,167,49
4,181,45
4,205,41
4,215,38
4,221,37
4,221,37
4,221,37
4,220,36
3,212,36
4,212,36
3,205,36
4,212,36
3,204,35
3,211,35
3,210,34
3,210,34
3,210,34
4,211,35
4,211,35
4,211,35
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
5,211,29
3,209,33
3,203,34
3,204,35
3,204,35
4,210,34
3,210,34
3,216,33
3,216,33
4,215,32
3,215,32
3,215,32
3,215,32
4,216,33
4,216,33
4,218,34
4,220,36
4,221,37
4,215,38
4,211,41
3,194,46
4,177,49
4,177,49
4,191,48
3,200,46
4,214,44
3,213,43
4,219,42
4,219,42
3,213,42
3,213,42
3,213,42
4,211,41
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
4,223,40
5,223,40
4,218,41
4,218,41
4,205,41
4,205,41
3,211,41
4,217,40
4,216,39
4,216,39
4,216,39
4,204,40
3,194,42
4,179,47
4,175,48
4,167,49
4,179,47
4,190,43
4,205,41
4,215,38
4,221,37
4,221,37
4,221,37
4,220,36
3,212,36
4,212,36
4,211,35
4,211,35
4,211,35
3,210,34
3,210,34
3,210,34
3,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
4,209,28
4,211,29
5,213,30
3,207,32
2,197,35
3,197,35
4,204,35
4,210,34
4,218,34
4,216,33
3,216,33
4,216,33
3,216,33
3,215,32
4,224,33
3,216,33
3,218,34
4,220,36
4,221,37
4,221,38
4,216,39
3,198,45
3,186,48
3,179,50
3,179,50
3,197,48
4,210,45
3,214,44
4,219,43
4,219,42
4,219,42
3,213,42
3,213,42
3,213,42
4,219,42
3,218,41
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,223,40
4,223,40
4,223,40
4,224,41
5,224,41
4,224,41
3,218,41
3,218,41
3,218,41
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,210,40
4,205,41
3,194,42
4,196,43
4,196,43
4,205,41
4,216,39
4,215,38
4,215,38
4,221,37
4,221,37
4,220,36
4,219,35
4,211,35
4,211,35
5,218,34
3,210,34
3,210,34
3,210,34
4,211,35
3,204,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,211,29
4,211,29
5,213,30
4,215,32
3,203,34
3,204,35
4,211,35
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
3,216,33
3,219,35
3,220,36
3,220,36
3,221,37
4,221,38
3,216,39
3,217,40
3,198,45
2,186,48
3,187,49
3,187,49
3,200,46
3,214,44
2,213,43
3,219,43
3,219,42
3,219,42
3,219,42
3,219,42
3,219,42
3,219,42
2,219,42
3,218,41
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,210,40
4,211,41
4,211,41
4,211,41
4,211,41
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
4,224,41
4,224,41
4,224,41
4,225,42
4,225,42
4,225,42
4,225,42
4,224,41
4,224,41
3,218,41
3,218,41
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,209,39
4,210,40
4,210,40
4,216,39
4,215,38
4,215,38
4,215,38
4,214,37
4,214,37
4,220,36
4,219,35
4,219,35
5,218,34
4,218,34
4,218,34
5,219,35
4,211,35
3,204,35
3,204,35
4,205,36
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,208,27
4,208,27
4,208,27
4,208,27
4,208,27
5,208,27
5,209,28
5,209,28
5,211,29
5,211,29
4,213,30
5,214,31
4,215,32
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
4,219,35
3,220,36
3,220,36
3,220,36
3,221,37
4,221,38
4,221,38
4,222,39
3,217,40
3,217,40
4,209,44
3,200,46
3,202,48
3,202,48
2,211,46
3,219,43
2,219,43
2,219,42
2,219,42
2,219,42
3,219,42
3,219,42
3,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,218,41
3,218,41
4,223,40
4,223,40
3,218,41
4,211,41
3,213,42
4,214,44
3,209,44
3,214,44
3,214,44
4,220,44
3,219,42
3,219,42
3,219,42
4,225,42
3,225,42
4,225,42
4,225,43
4,225,43
4,225,43
4,225,43
4,225,42
4,225,42
4,224,41
3,218,41
3,211,41
3,211,41
3,210,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
4,214,37
4,220,36
4,219,35
4,218,34
4,218,34
4,218,34
5,219,35
4,211,35
3,205,36
5,207,37
5,205,41
4,195,38
4,211,35
4,211,35
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,209,28
5,209,28
5,209,28
4,208,27
4,208,27
4,208,27
5,209,28
4,202,29
4,202,29
4,204,30
5,213,30
5,214,31
5,223,32
5,223,32
4,216,33
4,218,34
4,218,34
4,218,34
4,219,35
3,220,36
3,220,36
3,220,36
2,212,36
2,214,37
2,215,38
3,215,38
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,219,42
3,209,44
3,204,45
2,210,45
3,219,43
2,219,43
2,219,43
3,225,42
3,225,42
2,219,42
2,219,42
3,225,42
3,225,42
3,225,42
3,225,42
3,225,42
3,225,42
3,225,42
4,224,41
4,224,41
4,224,41
4,224,41
3,213,42
4,215,45
4,206,47
4,202,48
4,206,47
4,215,45
3,214,44
3,220,44
3,220,44
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,42
3,213,42
2,213,43
3,213,42
3,205,41
3,211,41
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
4,214,37
4,219,35
4,218,34
4,218,34
4,218,34
5,219,35
5,220,36
5,209,39
5,204,40
5,205,41
4,198,40
4,201,38
4,205,36
4,211,35
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,209,28
5,209,28
5,209,28
5,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,202,29
5,204,30
5,206,31
5,207,32
4,215,32
4,223,32
4,224,33
4,218,34
3,218,34
3,218,34
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
2,215,38
2,215,38
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
3,219,42
3,219,43
4,225,43
3,225,43
3,225,42
3,225,43
3,225,42
3,225,42
2,219,42
3,225,43
2,225,42
3,225,43
3,225,43
3,225,42
3,225,43
3,225,42
3,225,42
3,225,42
4,225,42
4,225,42
4,225,43
4,225,43
4,215,45
4,202,48
3,198,49
3,198,49
3,206,47
4,221,45
3,220,44
4,226,44
4,226,44
3,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
2,213,43
2,213,43
3,208,43
2,202,43
2,208,43
3,211,41
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
4,214,37
5,219,35
4,219,35
4,219,35
5,219,35
5,221,37
5,216,39
5,204,40
5,205,41
4,198,40
4,201,38
4,204,35
4,211,35
4,218,34
4,218,34
4,216,33
4,216,33
3,216,33
3,216,33
3,209,33
3,210,34
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
4,202,29
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
5,206,31
5,207,32
5,207,32
4,210,34
4,218,34
3,218,34
3,218,34
3,218,34
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,38
3,215,38
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,225,42
3,225,42
3,225,42
3,225,43
3,225,43
4,231,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
4,225,43
4,225,43
4,225,43
3,225,43
4,226,44
4,215,45
4,207,48
4,204,50
3,204,50
3,207,48
3,216,46
3,221,45
4,226,44
3,226,44
3,226,44
3,226,44
4,225,43
4,226,44
4,226,44
4,226,44
4,226,44
4,226,44
4,225,43
4,225,43
2,213,43
2,214,44
2,209,44
2,203,44
2,208,43
2,213,43
3,211,41
4,217,40
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
5,216,39
5,216,39
4,215,38
5,221,37
5,221,37
4,220,36
5,220,36
5,221,37
5,221,38
5,216,39
5,209,39
4,201,38
4,207,37
4,211,35
4,210,34
4,218,34
4,216,33
4,216,33
3,215,32
3,215,32
3,215,32
3,215,32
3,207,32
3,209,33
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,202,29
4,204,30
4,204,30
4,211,29
4,211,29
4,213,30
5,214,31
5,207,32
3,203,34
4,197,35
4,198,36
4,212,36
4,220,36
3,219,35
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,38
3,222,39
3,216,39
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
3,225,42
3,225,42
3,225,42
3,225,43
4,231,43
3,225,43
4,231,43
4,231,43
3,226,44
3,226,44
4,225,43
4,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,226,44
3,226,44
4,226,44
4,226,44
4,226,44
4,225,43
3,225,43
3,226,44
4,227,45
3,221,45
4,217,47
2,208,49
3,208,49
3,213,48
3,222,47
2,222,46
3,227,45
3,226,44
3,226,44
3,226,44
4,226,44
4,226,44
3,220,44
3,221,45
3,221,45
4,226,44
4,226,44
2,220,44
2,214,44
2,214,44
2,214,44
2,209,44
2,214,44
2,213,43
2,213,43
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
4,217,40
4,217,40
4,217,40
4,217,40
3,209,39
4,209,39
4,209,39
4,209,39
4,215,38
5,221,37
5,221,37
5,221,37
5,221,37
5,221,38
5,221,38
4,215,38
4,214,37
4,211,35
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
3,215,32
3,215,32
3,215,32
2,207,32
3,207,32
3,197,31
3,197,31
3,197,31
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,213,30
4,213,30
3,214,31
3,215,32
4,216,33
3,203,34
4,193,37
4,195,38
4,208,38
4,221,38
4,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,38
3,222,39
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
3,219,43
2,219,43
2,219,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
2,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,45
3,221,45
3,221,45
3,221,45
3,221,45
3,227,45
3,221,45
3,222,46
2,217,47
3,218,48
3,213,48
2,217,47
2,217,47
2,222,47
2,222,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
3,221,45
3,221,45
4,226,44
3,226,44
3,226,44
2,220,44
2,214,44
2,214,44
2,214,44
2,214,44
2,213,43
2,213,43
2,213,43
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,210,40
3,211,41
4,211,41
3,205,41
4,211,41
4,209,39
4,216,39
4,215,38
5,221,38
5,221,37
5,221,38
5,221,37
5,221,37
5,219,35
5,219,35
5,218,34
4,218,34
4,216,33
4,216,33
4,216,33
3,215,32
3,215,32
2,207,32
4,206,31
4,206,31
4,206,31
3,197,31
3,197,31
4,197,31
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,204,30
4,204,30
4,206,31
4,206,31
3,214,31
3,215,32
4,223,32
4,224,33
3,218,34
4,220,36
4,215,38
4,209,39
3,209,39
4,216,39
4,221,38
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,223,40
3,223,40
2,219,42
2,219,42
2,219,43
3,220,44
3,220,44
3,220,44
3,220,44
4,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,45
3,227,46
2,222,46
3,222,47
2,217,47
3,218,48
2,217,47
3,222,47
2,222,46
3,227,46
2,227,46
3,227,46
3,227,46
3,227,46
3,222,46
2,217,47
2,218,48
2,218,48
2,218,48
2,218,48
2,217,47
2,218,48
2,218,48
2,218,48
3,222,47
2,222,47
2,222,47
2,222,47
3,227,46
3,227,45
3,227,45
3,227,45
3,227,45
3,227,45
3,222,46
2,222,46
3,227,45
3,227,45
2,220,44
2,220,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,42
2,213,42
2,219,42
2,213,43
3,213,43
3,208,43
4,211,41
4,211,41
4,211,41
3,211,41
4,216,39
4,215,38
4,215,38
5,221,37
5,220,36
4,219,35
5,219,35
5,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
3,215,32
2,207,32
4,206,31
4,206,31
4,206,31
3,197,31
4,197,31
4,197,31
4,197,31
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
4,209,28
4,211,29
4,204,30
4,199,32
3,201,33
3,209,33
3,216,33
3,216,33
4,224,33
4,225,34
4,218,34
4,220,36
3,215,38
4,216,39
4,217,40
4,217,40
3,216,39
4,222,39
4,222,39
3,222,39
3,222,39
3,223,40
3,225,42
3,225,42
2,219,43
2,219,43
2,220,44
3,221,45
2,216,46
2,217,47
3,222,46
4,227,45
3,227,45
3,227,45
3,227,45
3,227,46
3,227,46
2,222,47
2,222,47
2,217,47
2,218,48
3,218,48
2,218,48
2,217,47
2,222,47
3,227,46
2,227,46
2,227,46
2,227,46
3,227,46
3,222,47
2,218,48
2,218,48
2,218,48
2,218,48
2,218,48
1,218,48
1,218,48
1,218,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
3,227,46
2,227,46
2,227,45
3,227,45
3,227,46
3,227,46
3,227,45
3,227,45
3,227,45
2,221,45
2,221,45
2,220,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
3,220,44
2,219,43
2,219,43
3,219,43
3,219,43
3,214,44
3,208,43
3,213,43
4,219,42
3,213,42
3,205,41
4,205,41
4,200,42
4,205,41
5,221,37
5,220,36
4,219,35
4,219,35
5,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
4,215,32
4,206,31
4,206,31
3,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,204,30
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
4,211,29
4,211,29
4,213,30
4,206,31
3,197,35
3,197,35
4,204,35
4,218,34
3,218,34
3,218,34
3,218,34
4,220,36
4,221,37
3,216,39
4,217,40
4,217,40
4,217,40
3,217,40
3,223,40
3,223,40
3,223,40
3,224,41
3,225,42
3,225,42
3,225,43
3,226,44
3,226,44
2,221,45
3,222,46
2,216,46
3,222,47
2,222,47
2,222,46
2,222,46
2,222,46
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,218,48
2,218,48
2,218,48
2,218,48
2,222,47
2,222,47
2,227,46
2,227,46
2,227,46
2,227,46
2,222,47
2,222,47
2,218,48
2,218,48
2,218,48
2,218,48
1,218,48
1,218,48
2,223,48
2,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
3,227,46
3,227,46
2,222,46
2,222,46
2,222,46
2,221,45
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
3,221,45
3,221,45
3,221,45
3,220,44
3,220,44
3,220,44
3,220,44
3,220,44
4,220,44
4,220,44
3,219,43
4,219,43
4,219,43
4,206,42
3,203,44
4,197,44
4,197,44
4,199,41
5,221,37
5,220,36
5,219,35
5,219,35
5,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,207,32
4,206,31
4,197,31
4,197,31
4,197,31
4,197,31
4,204,30
4,204,30
4,204,30
5,209,28
5,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,211,29
4,211,29
4,211,29
4,213,30
3,214,31
3,207,32
3,201,33
3,201,33
3,211,35
3,219,35
4,226,35
4,226,35
3,219,35
4,221,37
3,215,38
4,217,40
3,210,40
3,218,41
3,218,41
3,217,40
3,218,41
3,224,41
4,231,42
3,225,42
3,225,42
3,225,43
3,226,44
3,226,44
3,226,44
2,222,46
2,222,46
3,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,218,48
2,218,48
2,218,48
2,222,47
2,222,47
2,222,47
2,227,46
2,227,46
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
1,218,48
1,218,48
1,218,48
2,223,48
1,223,48
1,223,48
2,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,221,45
2,220,44
2,220,44
2,221,45
2,221,45
2,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,220,44
3,220,44
3,220,44
3,220,44
3,219,43
4,225,43
4,219,43
4,220,44
4,214,44
3,203,44
4,183,46
4,183,46
4,202,43
4,210,40
4,214,37
4,212,36
4,211,35
4,211,35
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,209,33
3,207,32
4,206,31
3,197,31
3,197,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
