H,S,V
6,215,32
6,214,31
6,214,31
7,214,31
7,214,31
6,204,30
5,196,30
6,204,30
6,206,31
5,201,33
4,203,34
4,197,35
4,198,36
4,198,36
4,198,36
5,204,35
5,210,34
5,210,34
4,210,34
4,209,33
4,209,33
4,209,33
4,199,32
4,197,31
4,197,31
5,197,31
5,197,31
5,197,31
5,197,31
5,199,32
6,207,32
6,207,32
6,207,32
6,209,33
6,209,33
5,211,35
5,204,35
6,190,39
4,162,44
4,162,44
6,180,41
4,198,36
4,204,35
4,203,34
6,209,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,201,33
6,195,34
6,195,34
6,197,35
6,197,35
7,203,34
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
4,203,34
4,204,35
4,204,35
4,204,35
4,210,34
4,209,33
6,215,32
6,215,32
6,215,32
6,206,31
6,206,31
6,206,31
5,196,30
5,196,30
5,196,30
5,197,31
6,201,33
5,195,34
4,198,36
4,198,36
4,198,36
4,198,36
4,203,34
6,209,33
6,209,33
4,209,33
4,209,33
4,209,33
5,207,32
4,197,31
5,197,31
5,196,30
5,196,30
5,196,30
5,197,31
5,197,31
5,199,32
6,207,32
6,207,32
6,207,32
6,209,33
5,210,34
5,204,35
6,205,36
6,176,42
5,154,48
5,154,48
4,162,44
4,198,36
4,204,35
4,203,34
6,209,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
7,209,33
6,203,34
6,197,35
6,191,36
6,193,37
6,191,36
7,203,34
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,203,34
4,204,35
4,204,35
4,204,35
5,204,35
5,205,36
4,170,42
4,170,42
4,188,38
4,204,35
4,210,34
5,216,33
5,216,33
6,215,32
5,207,32
6,207,32
5,197,31
5,197,31
5,197,31
5,197,31
5,197,31
5,197,31
5,189,31
5,195,34
6,195,34
4,197,35
4,197,35
6,203,34
6,209,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,206,31
5,197,31
5,197,31
5,196,30
5,196,30
5,196,30
5,197,31
5,199,32
5,199,32
6,207,32
6,207,32
6,207,32
6,209,33
6,210,34
6,205,36
5,193,37
6,185,40
4,152,47
4,152,47
6,185,40
4,198,36
4,204,35
5,210,34
6,209,33
6,209,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
7,209,33
6,211,35
5,198,36
6,188,38
6,188,38
6,191,36
6,203,34
6,201,33
6,201,33
6,201,33
6,201,33
6,203,34
6,203,34
5,204,35
5,204,35
4,204,35
5,204,35
5,204,35
6,211,35
6,211,35
6,211,35
3,186,37
4,174,41
4,174,41
4,188,38
4,204,35
4,210,34
5,218,34
5,216,33
5,216,33
5,216,33
5,207,32
5,199,32
5,199,32
5,197,31
5,197,31
5,197,31
5,197,31
5,197,31
6,197,31
5,191,32
5,195,34
5,195,34
7,209,33
7,207,32
6,207,32
6,207,32
6,207,32
7,214,31
6,206,31
6,206,31
6,206,31
6,206,31
5,197,31
5,196,30
5,197,31
5,197,31
5,197,31
5,199,32
5,199,32
6,207,32
6,207,32
6,209,33
5,210,34
5,204,35
6,205,36
5,200,37
6,195,38
6,185,40
6,185,40
5,198,36
4,204,35
4,203,34
4,203,34
4,203,34
6,201,33
6,201,33
7,207,32
7,207,32
7,215,32
7,215,32
6,216,33
7,218,34
6,211,35
6,193,37
6,188,38
5,188,38
6,195,34
6,201,33
6,201,33
6,201,33
6,201,33
6,195,34
6,197,35
6,197,35
4,197,35
5,204,35
5,204,35
6,211,35
6,211,35
6,211,35
6,211,35
6,211,35
6,211,35
6,207,32
5,199,32
4,188,34
3,186,37
4,186,37
4,204,35
5,210,34
5,218,34
5,216,33
5,216,33
5,216,33
6,209,33
5,201,33
4,193,33
5,201,33
4,191,32
5,199,32
4,189,31
5,197,31
4,189,31
5,197,31
4,189,31
5,189,31
7,206,31
7,207,32
7,207,32
6,207,32
6,206,31
6,206,31
7,214,31
7,214,31
6,206,31
6,206,31
6,206,31
5,197,31
5,197,31
5,197,31
5,197,31
5,199,32
5,199,32
6,207,32
6,207,32
6,207,32
5,210,34
5,210,34
4,204,35
5,204,35
6,205,36
6,205,36
6,200,37
5,200,37
4,204,35
4,204,35
4,203,34
4,203,34
4,203,34
6,203,34
6,201,33
7,209,33
7,209,33
8,216,33
6,216,33
6,216,33
6,218,34
7,218,34
5,198,36
6,186,37
6,186,37
6,197,35
5,195,34
6,203,34
6,203,34
6,203,34
6,195,34
6,197,35
5,189,35
4,191,36
5,198,36
5,204,35
6,211,35
6,211,35
6,211,35
6,211,35
6,211,35
6,204,35
6,204,35
7,203,34
6,214,31
5,206,31
4,197,31
4,197,31
3,201,33
3,203,34
3,203,34
4,210,34
4,210,34
5,218,34
5,218,34
5,218,34
5,210,34
5,200,37
4,193,37
3,191,36
4,197,35
4,193,33
4,191,32
4,191,32
4,189,31
4,189,31
5,197,31
5,197,31
5,197,31
5,206,31
6,206,31
6,207,32
7,207,32
7,207,32
6,206,31
6,206,31
7,214,31
7,214,31
7,214,31
6,206,31
6,206,31
5,197,31
5,199,32
5,201,33
5,199,32
6,207,32
6,207,32
4,209,33
6,209,33
5,210,34
5,210,34
4,203,34
4,204,35
4,204,35
4,204,35
6,205,36
4,204,35
4,204,35
4,204,35
5,210,34
5,210,34
4,204,35
4,197,35
6,189,35
6,191,36
6,210,34
8,216,33
6,216,33
6,216,33
6,218,34
6,218,34
6,211,35
4,198,36
5,198,36
5,204,35
4,203,34
4,203,34
4,203,34
4,203,34
6,203,34
6,197,35
5,189,35
5,189,35
6,197,35
6,204,35
6,210,34
6,210,34
6,211,35
6,211,35
6,204,35
7,205,36
6,205,36
5,198,36
6,204,35
6,203,34
6,207,32
6,207,32
5,206,31
5,206,31
5,199,32
4,199,32
3,201,33
3,203,34
4,210,34
4,210,34
4,210,34
5,218,34
5,218,34
6,211,35
4,193,37
4,185,40
4,185,40
4,183,39
3,191,36
3,195,34
2,193,33
3,191,32
3,191,32
3,191,32
4,197,31
4,197,31
5,206,31
5,206,31
5,206,31
6,207,32
7,207,32
7,207,32
7,207,32
6,206,31
6,206,31
7,214,31
7,214,31
7,214,31
5,207,32
6,209,33
5,201,33
4,203,34
3,195,34
4,203,34
6,209,33
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
5,205,36
4,204,35
4,204,35
4,210,34
5,210,34
5,210,34
5,204,35
6,179,37
5,183,39
5,183,39
7,205,36
6,211,35
7,218,34
6,218,34
6,218,34
6,218,34
5,211,35
6,211,35
5,204,35
5,211,35
5,210,34
5,210,34
5,210,34
5,210,34
4,203,34
6,197,35
6,197,35
6,197,35
6,197,35
7,203,34
6,203,34
6,210,34
6,211,35
6,204,35
8,186,37
6,176,42
6,176,42
5,198,36
4,198,36
5,204,35
5,204,35
5,204,35
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
5,199,32
5,199,32
4,199,32
3,201,33
3,203,34
4,210,34
4,210,34
5,218,34
5,218,34
5,211,35
6,205,36
5,190,39
5,180,41
5,180,41
4,183,39
3,191,36
3,195,34
2,193,33
2,193,33
2,193,33
3,191,32
4,199,32
4,199,32
5,207,32
5,207,32
5,207,32
5,207,32
6,209,33
6,210,34
6,203,34
5,210,34
6,209,33
7,215,32
6,215,32
6,215,32
5,216,33
6,209,33
4,203,34
5,195,34
4,197,35
4,197,35
6,203,34
5,210,34
5,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
5,205,36
4,204,35
4,204,35
4,204,35
4,203,34
4,203,34
4,197,35
6,170,39
6,172,40
6,172,40
6,190,39
6,205,36
6,204,35
7,218,34
6,218,34
6,219,35
5,211,35
5,211,35
5,211,35
5,211,35
5,210,34
4,210,34
4,210,34
4,203,34
4,204,35
5,204,35
6,197,35
6,197,35
6,195,34
7,203,34
7,203,34
7,203,34
8,204,35
8,198,36
5,170,42
6,172,43
6,172,43
6,190,39
4,198,36
5,204,35
5,204,35
5,204,35
4,198,36
4,198,36
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
5,199,32
5,199,32
5,201,33
5,201,33
4,203,34
4,210,34
4,210,34
5,210,34
5,210,34
5,211,35
6,205,36
5,196,39
4,180,41
4,180,41
4,183,39
3,197,35
2,195,34
2,193,33
2,193,33
2,193,33
2,193,33
3,191,32
4,199,32
5,207,32
5,207,32
5,207,32
5,210,34
5,211,35
5,205,36
4,205,36
5,211,35
5,210,34
4,210,34
4,209,33
4,209,33
4,209,33
4,210,34
4,203,34
3,197,35
4,198,36
5,198,36
5,198,36
4,204,35
5,211,35
5,211,35
4,210,34
4,210,34
4,210,34
4,210,34
5,211,35
5,205,36
4,205,36
4,204,35
4,204,35
4,203,34
4,203,34
4,197,35
6,177,39
7,177,39
7,177,39
6,196,39
6,201,38
6,205,36
6,205,36
6,211,35
6,211,35
5,204,35
4,204,35
5,211,35
5,211,35
4,204,35
4,210,34
4,210,34
5,211,35
4,204,35
4,204,35
6,197,35
6,197,35
6,195,34
7,203,34
7,203,34
7,203,34
7,197,35
7,191,36
7,181,38
5,170,42
5,170,42
6,191,36
4,198,36
5,204,35
4,204,35
4,204,35
5,204,35
5,204,35
5,205,36
5,205,36
5,210,34
6,209,33
6,209,33
6,207,32
6,209,33
6,207,32
6,207,32
6,207,32
6,207,32
5,201,33
5,201,33
6,203,34
5,204,35
5,204,35
5,211,35
5,210,34
5,210,34
5,210,34
5,204,35
5,198,36
5,201,38
5,200,37
4,197,35
5,201,33
3,201,33
3,201,33
4,199,32
4,199,32
2,193,33
4,199,32
5,207,32
4,209,33
4,209,33
4,210,34
5,210,34
4,204,35
5,205,36
5,212,36
5,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,209,33
4,209,33
4,210,34
4,203,34
4,198,36
6,201,38
5,201,38
6,208,38
4,205,36
5,212,36
5,211,35
5,211,35
5,211,35
5,211,35
5,205,36
4,198,36
4,198,36
4,204,35
4,204,35
4,203,34
4,203,34
4,197,35
4,188,38
5,190,39
5,190,39
5,195,38
6,207,37
6,205,36
6,205,36
6,207,37
6,207,37
5,205,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,211,35
4,204,35
4,204,35
5,204,35
6,204,35
6,204,35
6,204,35
7,203,34
5,204,35
6,204,35
6,198,36
4,186,37
5,188,38
6,188,38
5,184,36
4,197,35
4,197,35
4,203,34
4,204,35
4,204,35
5,204,35
5,205,36
5,205,36
5,207,37
5,207,37
5,195,38
5,198,36
5,204,35
4,204,35
5,210,34
4,203,34
4,203,34
5,210,34
5,210,34
6,209,33
6,209,33
6,209,33
6,201,33
6,204,35
6,204,35
6,211,35
6,211,35
5,211,35
5,210,34
5,210,34
6,203,34
6,203,34
6,203,34
6,201,33
3,201,33
4,197,31
4,197,31
4,197,31
4,197,31
4,199,32
3,201,33
4,199,32
4,209,33
4,209,33
4,210,34
4,210,34
5,211,35
5,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
4,209,33
3,201,33
4,203,34
5,200,37
5,201,38
6,208,38
6,208,38
5,212,36
5,212,36
4,205,36
5,205,36
5,205,36
4,200,37
3,193,37
4,198,36
4,204,35
4,204,35
4,204,35
4,204,35
5,204,35
5,198,36
5,195,38
5,196,39
6,205,36
6,205,36
6,207,37
5,200,37
6,195,38
6,195,38
5,200,37
5,205,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,204,35
6,205,36
6,205,36
6,205,36
6,205,36
6,197,35
6,198,36
4,186,37
4,188,38
4,188,38
4,186,37
3,189,35
3,195,34
4,203,34
4,203,34
4,203,34
5,204,35
5,204,35
5,205,36
5,207,37
5,207,37
5,207,37
6,208,38
6,203,39
4,172,43
4,176,42
5,195,38
5,200,37
4,198,36
4,198,36
4,198,36
5,204,35
4,204,35
5,210,34
5,210,34
6,216,33
6,216,33
8,216,33
6,210,34
6,211,35
6,211,35
6,211,35
5,210,34
5,210,34
5,210,34
6,209,33
6,209,33
6,207,32
6,214,31
6,214,31
5,206,31
4,197,31
4,197,31
5,197,31
5,197,31
5,199,32
5,207,32
5,216,33
6,209,33
4,203,34
4,204,35
5,207,37
5,211,35
4,211,35
5,219,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
3,203,34
3,201,33
4,199,32
4,199,32
6,209,33
5,210,34
7,212,36
7,214,37
6,208,38
6,208,38
6,208,38
7,199,41
7,199,41
4,195,38
5,200,37
4,198,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,204,35
5,204,35
5,205,36
6,212,36
6,212,36
5,205,36
6,207,37
5,201,38
6,195,38
6,195,38
5,207,37
4,205,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,204,35
5,205,36
6,205,36
6,205,36
6,198,36
6,198,36
6,198,36
6,198,36
4,188,38
4,188,38
4,188,38
5,189,35
5,195,34
4,193,33
5,201,33
5,201,33
4,203,34
5,204,35
5,204,35
5,205,36
5,207,37
5,207,37
5,207,37
6,208,38
6,208,38
6,203,39
4,155,46
4,168,44
4,172,43
5,178,43
4,185,40
4,185,40
4,188,38
4,188,38
4,198,36
4,198,36
4,204,35
5,210,34
5,210,34
6,216,33
7,215,32
7,215,32
6,216,33
6,210,34
6,210,34
5,210,34
5,210,34
6,216,33
5,216,33
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
4,197,31
5,197,31
5,197,31
5,197,31
6,207,32
6,215,32
5,216,33
6,209,33
6,200,37
6,201,38
6,201,38
5,212,36
4,211,35
5,219,35
4,211,35
4,211,35
4,211,35
4,210,34
3,203,34
3,203,34
4,199,32
4,199,32
4,199,32
5,207,32
4,210,34
5,211,35
5,212,36
7,215,38
7,215,38
7,199,41
6,188,42
5,187,41
5,201,38
4,200,37
4,205,36
4,204,35
4,204,35
4,204,35
5,211,35
4,204,35
6,211,35
6,211,35
6,211,35
6,212,36
5,212,36
5,212,36
5,212,36
5,207,37
5,201,38
5,201,38
5,207,37
4,205,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
6,211,35
6,211,35
6,205,36
6,205,36
6,205,36
6,200,37
6,200,37
6,200,37
4,188,38
4,174,41
3,181,38
4,188,38
5,189,35
5,195,34
5,201,33
5,201,33
6,201,33
6,203,34
7,203,34
6,197,35
5,198,36
6,207,37
5,207,37
6,214,37
6,214,37
6,207,37
6,207,37
6,207,37
6,205,36
4,155,46
5,155,46
5,161,46
4,168,44
5,172,43
5,172,43
4,166,43
4,166,43
4,179,40
4,188,38
4,198,36
5,204,35
4,203,34
6,209,33
7,215,32
7,215,32
7,215,32
7,215,32
7,215,32
6,216,33
6,216,33
6,216,33
6,215,32
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
4,197,31
5,197,31
5,197,31
5,199,32
6,207,32
5,216,33
5,216,33
5,210,34
5,195,38
5,195,38
5,195,38
5,207,37
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
3,197,35
3,195,34
3,195,34
3,191,32
4,199,32
5,207,32
4,209,33
4,210,34
5,211,35
5,212,36
6,214,37
6,208,38
7,199,41
6,188,42
5,187,41
5,201,38
4,205,36
4,204,35
4,204,35
4,204,35
4,204,35
5,211,35
5,204,35
6,211,35
6,211,35
6,211,35
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,207,37
5,207,37
5,207,37
4,205,36
4,204,35
4,204,35
4,204,35
4,204,35
6,211,35
6,211,35
6,211,35
6,205,36
6,205,36
6,205,36
6,200,37
5,195,38
5,188,38
4,168,44
4,164,45
4,162,44
3,179,40
3,189,35
5,195,34
5,201,33
5,201,33
6,203,34
6,203,34
6,195,34
6,195,34
6,197,35
6,205,36
7,212,36
6,211,35
6,211,35
6,212,36
6,211,35
6,211,35
6,211,35
6,211,35
4,166,43
4,155,46
4,152,47
4,152,47
4,152,47
4,152,47
4,166,43
4,166,43
4,162,44
4,162,44
4,170,42
4,188,38
6,191,36
5,204,35
5,201,33
6,207,32
6,207,32
6,207,32
7,215,32
7,214,31
7,214,31
7,215,32
7,215,32
7,215,32
6,215,32
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,206,31
4,199,32
4,199,32
4,199,32
4,209,33
4,209,33
4,209,33
4,210,34
4,210,34
5,201,38
5,201,38
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,204,35
3,197,35
3,197,35
3,195,34
2,195,34
2,195,34
5,207,32
4,210,34
4,210,34
4,211,35
5,212,36
5,212,36
5,212,36
5,207,37
5,196,39
5,201,38
4,205,36
4,205,36
4,204,35
4,204,35
5,211,35
5,211,35
5,211,35
6,211,35
6,211,35
6,211,35
6,211,35
6,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,207,37
5,207,37
4,205,36
4,205,36
4,204,35
4,204,35
4,204,35
5,211,35
6,211,35
6,211,35
6,211,35
5,200,37
6,200,37
6,200,37
6,200,37
6,195,38
4,176,42
4,161,46
4,143,50
4,143,50
5,166,46
4,188,38
4,197,35
4,204,35
4,203,34
6,203,34
6,203,34
6,203,34
6,195,34
6,195,34
7,203,34
7,203,34
6,210,34
6,211,35
6,211,35
6,211,35
6,211,35
6,211,35
6,211,35
6,211,35
6,211,35
4,188,38
4,170,42
4,162,44
4,152,47
6,148,50
6,148,50
6,148,50
6,161,46
5,161,46
4,155,46
4,162,44
4,170,42
6,191,36
6,195,34
6,201,33
6,201,33
6,207,32
6,207,32
6,207,32
6,207,32
7,215,32
7,214,31
7,215,32
7,215,32
7,215,32
6,215,32
6,215,32
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
5,207,32
4,199,32
4,209,33
4,209,33
4,209,33
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,210,34
4,210,34
4,210,34
4,211,35
4,204,35
4,204,35
3,197,35
3,197,35
3,197,35
3,195,34
2,195,34
3,203,34
4,210,34
4,211,35
5,212,36
5,212,36
4,205,36
5,212,36
5,212,36
5,207,37
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
5,211,35
5,211,35
6,211,35
6,211,35
6,211,35
6,211,35
6,211,35
6,212,36
6,212,36
6,212,36
5,212,36
5,207,37
5,207,37
5,207,37
5,207,37
4,205,36
5,205,36
5,205,36
5,205,36
6,212,36
6,212,36
5,205,36
5,207,37
6,200,37
6,200,37
6,200,37
6,200,37
6,201,38
5,180,41
5,153,50
4,142,52
4,142,52
5,154,48
5,187,41
4,198,36
4,197,35
5,204,35
6,203,34
6,203,34
6,203,34
7,201,33
7,201,33
6,203,34
6,210,34
6,210,34
6,210,34
6,210,34
6,210,34
6,210,34
6,210,34
6,211,35
6,211,35
6,211,35
6,212,36
4,210,34
4,198,36
4,183,39
4,166,43
4,162,44
5,162,44
4,152,47
4,146,49
6,161,46
4,162,44
4,162,44
4,170,42
6,197,35
5,195,34
6,201,33
6,201,33
6,201,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
7,215,32
7,215,32
7,214,31
6,215,32
6,215,32
6,215,32
6,215,32
5,216,33
5,216,33
5,216,33
5,216,33
4,209,33
4,209,33
4,209,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,204,35
3,197,35
3,197,35
3,197,35
3,197,35
4,203,34
4,203,34
4,204,35
4,205,36
4,205,36
4,205,36
4,205,36
5,212,36
5,212,36
5,212,36
4,205,36
4,205,36
4,205,36
4,205,36
5,211,35
5,211,35
6,211,35
6,211,35
6,211,35
5,205,36
6,205,36
6,205,36
5,200,37
6,205,36
5,207,37
5,207,37
5,201,38
5,207,37
4,200,37
4,200,37
5,207,37
5,207,37
6,205,36
5,205,36
6,212,36
5,205,36
6,207,37
5,200,37
6,201,38
6,201,38
6,200,37
5,200,37
5,200,37
5,201,38
4,168,44
4,151,49
4,151,49
5,166,46
4,190,39
4,198,36
5,205,36
5,204,35
5,204,35
6,203,34
6,203,34
6,201,33
6,201,33
7,209,33
7,209,33
7,209,33
7,209,33
6,210,34
7,209,33
7,209,33
7,203,34
7,203,34
6,204,35
6,205,36
6,205,36
6,205,36
4,210,34
4,210,34
4,210,34
4,210,34
4,188,38
4,170,42
4,166,43
6,168,44
6,161,46
5,168,44
5,193,37
4,191,36
4,204,35
4,203,34
6,201,33
6,201,33
6,201,33
6,201,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
5,207,32
5,207,32
5,207,32
5,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,218,34
4,218,34
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,218,34
4,210,34
4,211,35
4,204,35
4,204,35
3,197,35
4,204,35
4,204,35
4,204,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
5,212,36
4,211,35
5,212,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
5,211,35
5,205,36
6,212,36
6,205,36
6,205,36
5,201,38
6,201,38
5,195,38
5,201,38
5,201,38
5,201,38
5,201,38
5,201,38
4,195,38
5,201,38
5,201,38
4,200,37
5,201,38
5,207,37
5,207,37
6,207,37
6,208,38
6,201,38
6,196,39
6,196,39
6,201,38
5,201,38
5,200,37
5,200,37
4,195,38
5,182,42
4,162,44
4,190,39
4,195,38
4,198,36
5,205,36
5,204,35
5,204,35
6,203,34
6,203,34
6,201,33
6,201,33
7,209,33
6,201,33
7,209,33
7,209,33
6,201,33
6,201,33
7,201,33
7,201,33
7,203,34
5,198,36
6,200,37
6,200,37
6,207,37
6,205,36
4,210,34
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,204,35
5,200,37
5,193,37
5,193,37
5,200,37
4,198,36
4,204,35
6,209,33
6,209,33
5,201,33
6,201,33
6,201,33
5,201,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,209,33
4,209,33
4,209,33
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,218,34
4,218,34
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,218,34
4,210,34
4,211,35
3,204,35
4,204,35
4,204,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
5,212,36
5,212,36
5,212,36
4,205,36
4,205,36
4,205,36
5,212,36
5,205,36
6,212,36
5,207,37
6,207,37
5,195,38
5,196,39
5,196,39
5,201,38
5,201,38
5,201,38
5,196,39
4,176,42
5,178,43
5,187,41
4,195,38
5,201,38
5,201,38
5,207,37
6,214,37
6,208,38
5,201,38
5,191,40
6,193,41
6,193,41
6,198,40
5,201,38
5,201,38
4,200,37
5,201,38
4,195,38
4,195,38
4,195,38
4,200,37
4,198,36
4,198,36
4,198,36
4,197,35
6,203,34
6,203,34
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
7,201,33
7,201,33
7,201,33
7,195,34
6,200,37
6,200,37
7,205,36
6,205,36
6,205,36
5,204,35
4,209,33
4,209,33
4,209,33
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
5,200,37
5,200,37
5,200,37
4,198,36
5,210,34
6,209,33
6,209,33
6,209,33
5,201,33
6,201,33
5,201,33
5,201,33
6,209,33
6,209,33
6,207,32
6,209,33
6,209,33
6,209,33
6,209,33
6,209,33
4,209,33
4,209,33
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,218,34
4,211,35
4,211,35
4,211,35
4,204,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
6,212,36
6,212,36
5,207,37
5,207,37
5,201,38
5,196,39
5,196,39
5,201,38
5,201,38
5,196,39
5,178,43
5,174,44
4,163,50
4,163,50
7,199,41
5,201,38
5,201,38
6,208,38
5,207,37
6,208,38
6,208,38
6,198,40
6,193,41
6,193,41
7,204,40
5,201,38
5,201,38
4,200,37
5,201,38
5,201,38
5,201,38
4,200,37
5,205,36
5,205,36
5,205,36
5,205,36
5,204,35
6,203,34
6,203,34
6,201,33
6,201,33
6,201,33
6,201,33
6,207,32
6,207,32
6,201,33
7,201,33
7,201,33
7,201,33
7,201,33
6,195,34
6,195,34
7,197,35
6,204,35
6,205,36
6,205,36
6,205,36
