H,S,V
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,220,29
4,211,29
4,211,29
4,213,30
4,213,30
3,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,228,28
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,220,29
4,211,29
4,211,29
4,211,29
4,213,30
3,214,31
3,215,32
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,227,27
5,227,27
4,217,27
4,217,27
4,217,27
4,217,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,213,30
3,215,32
4,216,33
4,216,33
5,219,28
4,217,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
4,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
5,220,29
4,211,29
3,215,32
3,209,33
3,186,37
4,185,40
4,183,39
4,198,36
4,211,29
5,219,28
5,217,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,211,29
4,213,30
3,209,33
3,186,37
5,166,40
4,174,41
4,179,40
4,195,38
4,216,33
4,216,33
3,215,32
4,206,31
5,211,29
5,219,28
4,217,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,219,28
4,209,28
4,211,29
5,213,30
3,201,33
4,172,37
5,166,40
4,172,40
4,177,39
4,204,35
4,216,33
3,215,32
4,223,32
4,223,32
1,215,32
2,214,31
3,214,31
4,206,31
4,211,29
5,219,28
4,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,226,26
5,224,25
5,224,25
5,224,25
5,226,26
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,209,28
5,202,29
5,217,27
5,217,27
5,217,27
4,217,27
5,217,27
4,209,28
4,211,29
5,211,29
5,206,31
4,180,34
4,172,37
5,179,37
4,197,35
4,215,32
4,222,31
4,222,31
4,222,31
4,222,31
4,223,32
4,223,32
2,221,30
2,222,31
2,214,31
2,214,31
3,214,31
2,206,31
4,211,29
5,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
6,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,228,28
5,228,28
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,209,28
5,196,30
5,189,31
5,189,31
5,209,28
5,219,28
5,217,27
5,217,27
5,219,28
4,209,28
5,211,29
4,204,30
4,197,31
4,180,34
3,201,33
4,206,31
3,214,31
3,221,30
5,220,29
5,220,29
5,220,29
5,220,29
6,221,30
5,221,30
4,223,32
4,219,28
3,219,28
2,220,29
2,221,30
2,214,31
3,214,31
3,214,31
3,214,31
4,209,28
5,227,27
5,227,27
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,217,27
4,217,27
5,226,26
5,226,26
5,226,26
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
5,227,27
4,227,27
4,228,28
4,228,28
5,228,28
5,228,28
5,228,28
6,228,28
5,228,28
6,228,28
6,229,29
6,229,29
5,230,31
4,213,30
5,220,29
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
4,219,28
4,217,27
4,219,28
4,219,28
3,219,28
3,219,28
3,219,28
3,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
5,217,27
5,217,27
5,226,26
5,216,26
5,217,27
5,217,27
5,202,29
5,189,31
5,183,32
5,183,32
5,202,29
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
5,211,29
4,204,30
5,213,30
5,220,29
5,220,29
4,219,28
4,219,28
5,219,28
5,220,29
5,220,29
5,220,29
5,220,29
5,220,29
5,221,30
5,221,30
4,219,28
4,219,28
5,227,27
4,227,27
4,228,28
4,220,29
2,214,31
2,206,31
3,214,31
3,211,29
4,219,28
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,228,28
5,228,28
5,228,28
5,228,28
5,228,28
5,228,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
4,220,29
2,221,30
3,230,30
3,221,30
3,221,30
6,229,29
6,229,29
6,229,29
6,229,29
5,230,31
4,223,32
6,215,32
5,207,32
5,213,30
5,213,30
5,213,30
4,211,29
4,211,29
4,211,29
5,220,29
5,219,28
5,219,28
4,220,29
4,220,29
4,220,29
2,220,29
2,220,29
3,229,29
2,220,29
4,220,29
2,220,29
2,220,29
4,219,28
4,219,28
4,217,27
4,217,27
4,217,27
4,217,27
5,227,27
4,217,27
5,217,27
5,217,27
5,219,28
5,196,30
5,183,32
5,183,32
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
5,219,28
4,219,28
4,219,28
5,217,27
6,227,27
6,227,27
5,219,28
5,219,28
5,220,29
5,220,29
5,220,29
5,220,29
5,221,30
4,219,28
4,219,28
5,227,27
4,219,28
4,219,28
4,219,28
3,221,30
2,214,31
2,206,31
3,214,31
4,211,29
4,219,28
5,227,27
5,227,27
5,227,27
5,227,27
4,227,27
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,220,29
5,229,29
5,229,29
5,229,29
4,220,29
4,220,29
4,220,29
5,220,29
4,220,29
3,221,30
3,221,30
3,221,30
3,222,31
3,221,30
4,222,31
4,222,31
6,230,30
6,230,30
5,230,31
5,230,31
4,223,32
5,219,35
4,193,37
4,193,37
4,204,35
4,206,31
5,213,30
5,213,30
4,213,30
4,213,30
5,221,30
5,220,29
5,221,30
5,221,30
3,221,30
3,221,30
3,221,30
3,221,30
3,221,30
3,222,31
3,222,31
3,221,30
3,221,30
3,221,30
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,209,28
5,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
4,219,28
4,217,27
4,217,27
5,227,27
5,226,26
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,220,29
5,220,29
4,211,29
2,221,30
4,219,28
4,219,28
4,219,28
5,227,27
4,219,28
4,219,28
4,219,28
2,213,30
3,214,31
2,206,31
3,214,31
5,221,30
4,219,28
5,227,27
5,227,27
4,227,27
5,236,27
4,227,27
4,228,28
5,228,28
5,229,29
5,229,29
5,229,29
5,229,29
4,230,30
4,230,31
4,230,31
4,230,31
4,230,30
3,221,30
3,221,30
3,222,31
3,222,31
3,222,31
3,223,32
3,223,32
3,223,32
4,224,33
4,223,32
5,230,31
5,231,32
5,231,32
4,231,32
4,226,35
4,214,37
2,185,40
2,185,40
4,195,38
3,201,33
4,206,31
3,214,31
4,222,31
3,214,31
4,222,31
4,222,31
4,222,31
4,223,32
3,224,33
3,223,32
3,223,32
3,223,32
3,224,33
3,224,33
3,224,33
2,214,31
2,214,31
2,214,31
3,221,30
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
5,219,28
4,217,27
4,219,28
4,217,27
5,217,27
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
5,219,28
5,217,27
5,217,27
5,216,26
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
4,211,29
4,211,29
4,204,30
2,221,30
3,219,28
3,219,28
4,219,28
5,227,27
5,227,27
4,217,27
4,217,27
4,219,28
3,221,30
3,214,31
3,215,32
3,215,32
5,221,30
6,229,29
5,228,28
5,227,27
6,236,27
5,236,27
5,237,28
5,229,29
4,230,30
4,230,30
4,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,223,32
3,223,32
4,224,33
4,224,33
3,224,33
4,225,34
4,224,33
5,232,33
5,232,33
4,232,33
4,233,35
4,226,35
4,227,36
4,215,38
4,201,38
4,207,37
3,211,35
4,216,33
4,224,33
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
2,216,33
2,216,33
2,216,33
1,209,33
2,214,31
2,214,31
2,214,31
4,220,29
3,209,28
3,209,28
4,209,28
4,209,28
4,209,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,209,28
5,209,28
5,209,28
5,217,27
5,216,26
5,216,26
5,226,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,211,29
4,204,30
4,204,30
4,211,29
3,211,29
2,220,29
3,217,27
3,217,27
4,217,27
5,227,27
5,227,27
4,217,27
4,219,28
4,219,28
3,221,30
3,222,31
4,222,31
3,222,31
4,222,31
4,230,30
5,228,28
6,237,28
5,237,28
5,237,28
5,238,30
4,230,30
4,230,31
5,230,31
5,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,223,32
3,223,32
3,223,32
4,224,33
4,224,33
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
4,233,35
4,233,35
3,226,35
3,226,35
3,227,36
4,220,36
3,220,36
4,226,35
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
2,216,33
2,216,33
1,209,33
1,209,33
2,216,33
2,215,32
2,214,31
2,214,31
2,214,31
2,213,30
4,213,30
4,213,30
4,211,29
3,209,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,216,26
5,216,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,211,29
4,211,29
4,213,30
4,213,30
4,211,29
4,211,29
4,219,28
3,217,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
3,221,30
3,222,31
3,222,31
3,222,31
4,222,31
6,230,30
4,230,30
5,229,29
3,230,30
4,230,30
3,222,31
3,222,31
3,222,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,231,32
3,223,32
3,223,32
3,224,33
4,224,33
4,224,33
4,225,34
4,226,35
4,226,35
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
3,226,35
4,226,35
4,226,35
4,225,34
4,224,33
4,225,34
4,225,34
4,225,34
4,225,34
3,218,34
4,225,34
3,218,34
3,218,34
3,218,34
3,218,34
2,218,34
2,218,34
2,216,33
2,216,33
2,216,33
2,216,33
2,215,32
2,215,32
3,215,32
2,206,31
2,206,31
2,206,31
3,204,30
4,213,30
3,211,29
3,209,28
3,209,28
3,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
4,211,29
4,211,29
4,213,30
3,214,31
4,211,29
4,211,29
4,211,29
5,219,28
4,217,27
4,217,27
5,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,228,28
5,228,28
5,229,29
4,230,30
3,222,31
3,222,31
3,223,32
4,223,32
5,231,32
4,231,32
4,230,31
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
4,231,32
4,231,32
4,231,32
4,223,32
4,223,32
3,223,32
3,223,32
3,224,33
3,223,32
3,223,32
3,223,32
3,224,33
4,224,33
4,224,33
4,225,34
4,226,35
4,226,35
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
3,219,35
3,219,35
3,219,35
3,219,35
3,219,35
3,219,35
2,219,35
2,219,35
2,219,35
1,211,35
1,210,34
1,209,33
3,216,33
3,216,33
3,216,33
3,216,33
2,207,32
2,207,32
2,207,32
2,207,32
2,206,31
3,214,31
2,214,31
3,214,31
3,214,31
3,214,31
4,213,30
4,213,30
4,211,29
4,211,29
4,211,29
5,211,29
5,209,28
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,220,29
4,213,30
3,214,31
3,214,31
3,209,28
3,209,28
4,209,28
5,219,28
5,217,27
4,217,27
4,217,27
5,227,27
5,227,27
4,217,27
4,217,27
5,227,27
5,228,28
5,228,28
4,230,30
4,230,31
4,230,31
4,223,32
4,223,32
4,224,33
4,218,34
3,216,33
2,216,33
2,216,33
2,216,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
3,224,33
3,224,33
3,223,32
3,223,32
3,223,32
3,224,33
4,224,33
4,224,33
4,225,34
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
2,219,35
2,219,35
2,219,35
2,219,35
3,219,35
3,218,34
4,224,33
3,216,33
3,216,33
3,216,33
2,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
3,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,219,28
5,220,29
4,213,30
3,214,31
3,214,31
4,219,28
4,219,28
4,219,28
4,217,27
5,217,27
5,226,26
5,226,26
4,216,26
5,226,26
5,226,26
4,217,27
4,217,27
5,228,28
5,228,28
4,230,30
4,230,31
4,230,31
4,230,31
3,223,32
4,225,34
3,220,36
4,220,36
3,219,35
2,218,34
2,216,33
2,216,33
2,216,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
3,224,33
3,224,33
3,224,33
3,224,33
4,232,33
4,232,33
4,224,33
4,226,35
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
2,219,35
3,220,36
3,220,36
4,227,36
3,220,36
4,226,35
4,226,35
4,225,34
3,216,33
3,216,33
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,214,31
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
4,217,27
4,217,27
5,219,28
4,211,29
4,213,30
4,213,30
3,204,30
4,219,28
4,219,28
4,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
4,216,26
4,217,27
4,217,27
4,217,27
4,219,28
4,220,29
3,221,30
4,230,31
4,230,31
4,230,31
3,223,32
4,224,33
3,219,35
3,220,36
4,220,36
3,220,36
3,219,35
3,218,34
2,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
3,219,35
4,225,34
3,218,34
3,218,34
3,224,33
3,224,33
3,224,33
3,224,33
4,232,33
4,233,34
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
2,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,214,37
3,221,37
3,219,35
3,219,35
3,219,35
3,218,34
2,209,33
1,209,33
1,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
3,216,33
3,216,33
3,215,32
3,215,32
3,215,32
3,214,31
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
5,219,28
5,219,28
4,211,29
4,211,29
4,211,29
4,219,28
4,217,27
4,217,27
4,217,27
5,217,27
4,217,27
5,227,27
5,226,26
5,227,27
4,217,27
4,217,27
4,217,27
3,211,29
3,211,29
3,222,31
4,222,31
3,223,32
3,223,32
3,223,32
4,224,33
4,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,219,35
4,226,35
4,226,35
4,226,35
4,226,35
4,227,36
4,220,36
4,220,36
4,220,36
3,219,35
4,226,35
3,225,34
3,225,34
3,225,34
3,225,34
3,225,34
4,233,35
4,233,35
4,233,35
4,233,35
4,234,36
4,234,36
4,234,36
3,227,36
4,227,37
4,227,37
3,227,37
3,227,37
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
4,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
2,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,214,37
3,221,37
3,221,37
3,220,36
3,219,35
3,219,35
2,218,34
2,216,33
1,209,33
1,209,33
2,210,34
2,210,34
3,218,34
3,216,33
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
3,215,32
3,214,31
3,214,31
4,213,30
4,213,30
4,211,29
4,211,29
4,209,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
4,217,27
4,217,27
5,217,27
4,211,29
4,211,29
4,211,29
4,219,28
5,228,28
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
5,227,27
5,227,27
5,227,27
4,217,27
4,219,28
4,220,29
2,213,30
3,214,31
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,226,35
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,221,37
4,221,37
4,221,37
4,220,36
4,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
3,227,36
3,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,227,36
3,227,36
3,227,37
3,227,36
3,227,37
3,221,37
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,215,38
3,214,37
2,214,37
3,221,37
3,221,37
3,220,36
3,220,36
3,219,35
2,219,35
1,210,34
1,210,34
2,211,35
3,210,34
3,218,34
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
3,216,33
3,215,32
3,215,32
3,214,31
3,214,31
4,213,30
4,211,29
3,211,29
4,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,217,27
4,209,28
4,211,29
4,211,29
