H,S,V
5,206,31
5,206,31
5,206,31
4,209,33
4,209,33
3,207,32
3,207,32
5,207,32
5,207,32
5,206,31
5,206,31
5,207,32
5,207,32
6,215,32
6,215,32
6,215,32
6,214,31
6,215,32
5,207,32
5,207,32
5,207,32
5,207,32
4,209,33
3,201,33
3,201,33
3,201,33
3,201,33
3,201,33
3,201,33
3,201,33
2,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
5,207,32
6,209,33
6,203,34
5,189,35
5,189,35
6,195,34
5,184,36
5,184,36
4,183,39
3,144,46
3,144,46
5,161,46
5,174,44
4,176,42
4,180,41
4,180,41
4,154,48
4,154,48
4,154,48
4,154,48
2,160,43
3,179,40
2,191,36
2,197,35
3,203,34
3,210,34
3,209,33
3,209,33
3,209,33
3,207,32
5,207,32
5,206,31
5,206,31
5,206,31
5,206,31
3,207,32
4,209,33
4,209,33
4,209,33
3,207,32
5,207,32
5,207,32
5,207,32
5,207,32
4,209,33
4,209,33
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
4,216,33
3,209,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
3,201,33
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,207,32
5,207,32
5,201,33
5,189,35
4,186,37
4,188,38
5,193,37
5,188,34
5,193,33
4,203,34
5,195,34
6,195,34
4,186,37
4,181,38
5,161,46
4,146,49
4,146,49
4,161,46
4,176,42
4,185,40
4,185,40
4,180,41
4,151,49
4,151,49
4,154,48
4,154,48
2,160,43
3,183,39
2,193,37
2,197,35
4,211,35
4,210,34
4,216,33
3,209,33
4,209,33
4,209,33
4,209,33
5,207,32
5,207,32
6,215,32
6,215,32
3,209,33
4,210,34
4,210,34
4,210,34
4,209,33
4,209,33
4,209,33
4,209,33
5,216,33
4,209,33
4,210,34
4,210,34
5,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
3,210,34
4,216,33
4,216,33
3,209,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
3,201,33
3,201,33
3,201,33
3,201,33
4,197,31
4,197,31
4,199,32
4,199,32
4,199,32
4,197,31
4,197,31
4,197,31
5,207,32
5,207,32
3,203,34
4,191,36
5,188,38
4,183,39
4,174,41
5,184,36
5,188,34
4,185,33
4,185,33
3,210,34
3,210,34
4,210,34
5,204,35
4,197,35
4,188,38
6,166,40
1,144,46
2,141,47
2,141,47
4,176,42
3,183,39
4,190,39
4,191,40
4,180,41
4,164,45
4,154,48
4,161,46
4,164,45
3,172,43
4,190,39
2,198,36
4,211,35
4,210,34
4,218,34
4,216,33
4,216,33
4,216,33
5,216,33
4,209,33
4,209,33
5,216,33
5,216,33
5,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
4,209,33
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,218,34
4,218,34
4,216,33
3,209,33
3,209,33
3,209,33
2,201,33
3,203,34
3,203,34
4,204,35
4,204,35
3,203,34
3,203,34
4,209,33
4,209,33
3,201,33
3,201,33
5,199,32
5,199,32
4,199,32
4,199,32
5,207,32
4,209,33
3,203,34
4,204,35
4,188,38
4,174,41
4,170,42
2,170,39
3,184,36
4,188,34
4,185,33
4,185,33
4,185,33
3,203,34
3,203,34
3,210,34
4,218,34
3,210,34
4,211,35
4,197,35
4,188,38
2,166,40
4,159,45
1,144,46
4,161,46
3,183,39
3,195,38
4,205,36
3,190,39
4,191,40
3,174,44
4,176,45
4,176,45
3,172,43
4,190,39
4,214,37
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
5,216,33
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
4,204,35
4,211,35
4,204,35
4,203,34
4,210,34
4,203,34
4,204,35
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,218,34
4,218,34
4,216,33
4,216,33
3,209,33
4,216,33
4,209,33
3,203,34
4,204,35
3,197,35
3,197,35
3,197,35
4,204,35
4,210,34
4,210,34
4,204,35
4,203,34
5,201,33
5,201,33
2,193,33
4,199,32
4,199,32
3,201,33
3,203,34
4,204,35
4,193,37
4,174,41
4,170,42
4,170,42
3,181,38
4,182,35
4,188,34
4,188,34
4,185,33
5,193,33
5,201,33
3,174,38
4,182,35
4,203,34
4,210,34
3,210,34
4,218,34
4,218,34
5,218,34
4,211,35
4,198,36
4,188,38
3,183,39
1,164,42
3,183,39
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
3,196,39
3,190,39
3,190,39
4,203,39
3,204,35
4,211,35
4,211,35
3,211,35
3,210,34
3,210,34
4,218,34
3,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,218,34
4,210,34
4,211,35
4,205,36
4,200,37
4,200,37
4,201,38
4,188,38
4,188,38
4,188,38
5,207,37
4,207,37
4,207,37
4,204,35
4,204,35
4,204,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,210,34
4,218,34
4,218,34
4,210,34
4,209,33
5,216,33
4,210,34
4,204,35
4,204,35
4,200,37
4,200,37
4,198,36
4,205,36
4,211,35
4,210,34
3,204,35
3,203,34
3,203,34
4,203,34
3,201,33
3,201,33
3,201,33
3,203,34
3,203,34
3,197,35
3,191,36
4,174,41
4,162,44
4,162,44
4,174,41
4,186,37
2,184,36
3,189,35
5,195,34
5,201,33
6,209,33
6,216,33
7,215,32
5,170,39
2,159,40
3,170,39
3,181,38
4,204,35
3,204,35
4,210,34
4,218,34
4,218,34
4,218,34
5,218,34
6,211,35
4,195,38
4,188,38
3,188,38
4,205,36
4,211,35
3,210,34
3,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,211,35
3,211,35
3,211,35
3,211,35
3,211,35
3,211,35
3,204,35
3,204,35
3,204,35
4,210,34
4,210,34
4,218,34
4,211,35
4,212,36
4,200,37
4,201,38
4,191,40
4,184,47
6,182,49
5,167,49
6,184,47
5,187,41
4,196,39
4,200,37
5,207,37
4,207,37
4,205,36
5,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,211,35
3,210,34
4,210,34
4,211,35
4,210,34
4,210,34
5,211,35
4,204,35
4,200,37
3,188,38
3,190,39
4,195,38
3,198,36
3,205,36
3,204,35
3,204,35
3,204,35
3,204,35
3,203,34
3,203,34
3,201,33
3,201,33
3,203,34
3,203,34
3,197,35
3,191,36
4,170,42
4,159,45
4,159,45
4,159,45
4,183,39
3,188,38
3,191,36
4,197,35
4,203,34
5,210,34
6,218,34
6,216,33
6,216,33
6,209,33
5,195,34
4,181,38
4,177,39
5,170,39
3,177,39
3,181,38
4,204,35
4,204,35
4,204,35
5,218,34
5,218,34
5,218,34
6,218,34
6,211,35
5,198,36
4,195,38
6,205,36
4,205,36
4,211,35
4,211,35
3,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,211,35
3,211,35
3,211,35
3,211,35
2,204,35
3,204,35
3,204,35
3,204,35
3,204,35
4,211,35
4,211,35
4,211,35
4,212,36
4,214,37
4,201,38
5,198,40
4,184,47
6,187,49
5,168,50
6,170,51
5,167,49
6,182,49
6,184,47
5,191,40
4,201,38
5,207,37
4,207,37
4,212,36
4,211,35
4,211,35
4,211,35
3,211,35
3,211,35
3,211,35
4,211,35
3,204,35
5,211,35
5,211,35
4,204,35
4,205,36
4,200,37
4,185,40
4,185,40
4,183,39
3,198,36
4,205,36
3,204,35
3,204,35
3,204,35
3,204,35
3,203,34
4,210,34
4,210,34
4,210,34
3,203,34
3,203,34
3,197,35
3,191,36
4,170,42
3,146,47
3,143,48
3,143,48
5,178,43
4,190,39
4,195,38
4,198,36
4,204,35
4,204,35
5,210,34
6,218,34
5,210,34
6,209,33
6,209,33
6,209,33
5,197,31
4,204,35
3,181,38
4,181,38
4,181,38
4,181,38
4,188,38
4,183,39
4,174,41
3,177,39
4,204,35
6,218,34
6,218,34
6,218,34
6,218,34
5,205,36
5,205,36
5,205,36
3,204,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,211,35
3,211,35
3,211,35
3,211,35
3,211,35
3,204,35
3,204,35
3,204,35
3,204,35
3,204,35
4,211,35
4,211,35
4,212,36
4,212,36
4,214,37
4,215,38
4,206,42
4,184,47
6,187,49
5,168,50
6,170,51
5,167,49
5,167,49
5,168,47
6,188,46
4,196,39
5,207,37
4,205,36
4,211,35
4,211,35
4,211,35
3,211,35
2,204,35
2,204,35
3,204,35
3,204,35
4,204,35
4,205,36
5,212,36
4,205,36
4,205,36
4,200,37
3,191,40
3,191,40
5,203,39
4,205,36
3,205,36
3,204,35
3,204,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
3,203,34
2,195,34
3,191,36
3,177,39
4,152,47
3,149,48
3,149,48
5,174,44
4,190,39
4,195,38
4,201,38
4,198,36
4,204,35
5,211,35
5,210,34
5,210,34
5,210,34
5,216,33
6,215,32
6,215,32
5,202,29
5,204,30
5,201,33
4,203,34
4,204,35
4,204,35
4,204,35
4,204,35
4,198,36
4,174,41
4,155,46
4,172,43
4,174,41
4,205,36
6,218,34
6,218,34
6,218,34
5,211,35
5,211,35
5,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,211,35
3,211,35
3,211,35
3,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,204,35
4,211,35
4,212,36
4,212,36
5,220,36
5,221,37
4,215,38
4,209,39
5,208,43
4,186,48
5,187,49
6,187,49
5,187,49
6,187,49
5,179,47
6,194,46
4,198,40
4,207,37
4,212,36
4,211,35
4,211,35
4,211,35
2,204,35
2,204,35
2,204,35
3,204,35
3,204,35
4,205,36
4,205,36
5,212,36
5,212,36
4,207,37
4,201,38
5,201,38
5,203,39
4,201,38
4,205,36
3,205,36
3,204,35
3,204,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
2,195,34
3,197,35
3,188,38
2,154,43
5,157,47
5,157,47
5,178,43
4,193,41
4,196,39
5,201,38
4,200,37
4,204,35
4,204,35
4,210,34
4,210,34
4,209,33
6,215,32
6,215,32
6,215,32
6,215,32
6,215,32
5,202,29
5,204,30
5,204,30
5,201,33
5,201,33
4,210,34
4,204,35
4,204,35
4,198,36
4,183,39
4,170,42
4,152,47
4,152,47
4,172,43
4,174,41
6,218,34
6,218,34
5,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,211,35
3,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,212,36
4,212,36
4,214,37
4,221,37
5,221,38
4,209,39
4,210,40
4,206,42
4,206,42
4,209,44
5,198,45
5,194,46
6,194,46
5,194,42
4,204,40
4,208,38
4,214,37
4,211,35
4,211,35
4,211,35
3,204,35
2,197,35
2,197,35
3,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,207,37
4,207,37
5,208,38
4,201,38
4,201,38
4,208,38
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
3,203,34
4,204,35
4,200,37
4,183,39
5,172,43
5,182,42
5,182,42
5,187,41
5,198,40
4,196,39
4,195,38
4,198,36
4,203,34
4,210,34
4,209,33
4,209,33
6,215,32
6,215,32
6,214,31
6,215,32
6,215,32
6,207,32
5,202,29
5,202,29
5,202,29
5,204,30
5,206,31
4,209,33
4,209,33
4,216,33
4,210,34
4,210,34
4,198,36
4,183,39
4,170,42
4,152,47
4,152,47
4,172,43
4,179,40
6,219,35
6,219,35
5,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,205,36
4,207,37
4,214,37
5,221,37
5,221,38
4,215,38
5,216,39
4,210,40
4,210,40
5,210,40
4,210,40
4,204,40
4,204,40
4,204,40
5,210,40
4,209,39
4,214,37
4,214,37
4,212,36
3,205,36
2,200,37
3,200,37
2,200,37
4,207,37
4,207,37
4,207,37
4,207,37
4,207,37
5,214,37
5,215,38
5,215,38
5,215,38
4,208,38
5,215,38
5,212,36
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
5,219,35
4,211,35
4,211,35
4,205,36
4,200,37
4,195,38
4,183,39
5,201,38
5,204,40
6,199,41
6,199,41
5,196,39
4,195,38
4,200,37
4,203,34
4,210,34
4,209,33
5,207,32
5,207,32
6,214,31
6,214,31
6,214,31
6,215,32
5,207,32
5,207,32
6,209,33
5,202,29
5,202,29
5,202,29
4,196,30
4,197,31
5,206,31
5,207,32
4,216,33
4,216,33
4,216,33
4,210,34
4,204,35
4,198,36
4,183,39
4,170,42
4,170,42
4,183,39
4,200,37
5,212,36
5,219,35
5,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,212,36
4,212,36
4,212,36
4,214,37
4,214,37
4,214,37
4,214,37
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,207,37
4,207,37
4,200,37
4,208,38
4,214,37
4,221,37
5,221,38
5,216,39
5,216,39
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,209,39
3,208,38
3,207,37
4,208,38
3,201,38
4,203,39
4,201,38
3,201,38
3,200,37
4,207,37
5,207,37
5,208,38
5,209,39
5,216,39
5,216,39
4,217,40
5,216,39
5,216,39
5,216,39
5,212,36
5,212,36
5,211,35
5,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
4,211,35
4,211,35
4,211,35
4,200,37
5,201,38
4,183,39
4,195,38
5,207,37
5,201,38
6,199,41
6,199,41
6,198,40
4,196,39
4,198,36
4,203,34
4,210,34
5,207,32
5,207,32
5,207,32
5,207,32
6,214,31
6,214,31
6,214,31
6,215,32
6,215,32
5,207,32
6,209,33
5,202,29
5,202,29
5,202,29
4,193,29
4,196,30
4,196,30
4,197,31
5,206,31
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,205,36
4,200,37
4,190,39
4,190,39
4,200,37
4,207,37
5,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,212,36
4,214,37
4,214,37
4,214,37
4,214,37
4,214,37
4,214,37
4,214,37
4,214,37
4,215,38
4,215,38
4,209,39
4,203,39
4,204,40
4,204,40
4,204,40
4,203,39
4,208,38
5,215,38
4,209,39
4,209,39
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,209,39
4,216,39
5,216,39
4,209,39
4,205,41
4,204,40
4,203,39
3,203,39
5,216,39
4,209,39
5,209,39
5,210,40
4,211,41
4,211,41
4,211,41
5,210,40
5,217,40
5,217,40
4,217,40
5,216,39
5,212,36
5,212,36
5,212,36
5,211,35
5,211,35
4,212,36
4,212,36
5,219,35
5,219,35
4,211,35
4,211,35
4,207,37
5,201,38
6,193,41
6,193,41
5,201,38
5,207,37
5,207,37
6,210,40
7,204,40
6,198,40
6,196,39
4,198,36
4,203,34
5,210,34
5,207,32
5,207,32
6,207,32
6,207,32
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
5,207,32
4,209,33
6,209,33
5,196,30
4,196,30
4,196,30
4,196,30
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
3,207,32
4,216,33
4,216,33
4,216,33
4,218,34
4,210,34
4,211,35
4,204,35
4,205,36
4,200,37
4,207,37
4,207,37
5,212,36
5,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,214,37
4,214,37
4,215,38
4,215,38
4,215,38
5,215,38
5,216,39
5,216,39
5,216,39
4,217,40
4,211,41
4,205,41
4,190,43
4,179,47
4,184,47
4,194,42
4,199,41
4,198,40
4,204,40
4,210,40
4,210,40
4,210,40
4,210,40
3,204,40
3,205,41
4,210,40
4,211,41
4,211,41
4,211,41
4,217,40
4,211,41
4,217,40
4,217,40
4,219,42
4,213,42
4,206,42
4,206,42
5,218,41
3,218,41
4,223,40
4,217,40
4,211,41
4,213,42
4,213,42
4,208,43
4,209,44
4,213,43
4,218,41
5,218,41
4,218,41
4,218,41
5,216,39
4,208,38
5,215,38
5,214,37
5,212,36
4,212,36
4,212,36
5,220,36
5,220,36
5,220,36
5,221,37
4,207,37
5,205,41
7,194,42
6,193,41
5,203,39
6,215,38
6,215,38
5,216,39
5,208,38
5,203,39
5,200,37
5,211,35
4,203,34
5,210,34
4,209,33
6,209,33
6,207,32
6,207,32
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,207,32
6,209,33
5,201,33
4,203,34
5,196,30
5,196,30
4,196,30
4,196,30
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
3,207,32
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,210,34
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,207,37
4,208,38
5,215,38
4,215,38
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,214,37
4,215,38
4,215,38
4,215,38
5,216,39
5,216,39
4,217,40
5,218,41
5,218,41
5,218,41
5,218,41
4,211,41
4,190,43
4,191,48
4,177,52
4,170,54
4,172,52
3,179,50
4,190,47
4,200,42
4,211,41
4,210,40
4,211,41
3,205,41
4,211,41
4,206,42
4,206,42
4,206,42
3,213,43
3,213,43
4,219,43
3,219,42
3,219,42
3,219,42
3,219,42
3,213,42
3,209,44
3,208,43
5,219,43
5,225,43
4,225,43
4,224,41
4,224,41
3,219,42
4,213,43
4,214,44
4,210,45
4,209,44
5,220,44
4,220,44
5,220,44
5,219,43
5,219,42
4,211,41
4,205,41
4,210,40
5,215,38
5,215,38
4,215,38
4,215,38
4,214,37
5,221,37
5,221,37
5,221,38
4,209,39
6,206,42
7,194,42
6,194,42
6,211,41
6,222,39
6,222,39
6,222,39
6,215,38
6,208,38
5,207,37
5,205,36
4,204,35
4,203,34
5,210,34
6,209,33
5,207,32
5,207,32
6,215,32
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
5,207,32
6,209,33
4,203,34
4,203,34
6,209,33
5,196,30
5,196,30
4,196,30
4,196,30
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
3,207,32
3,209,33
3,209,33
4,216,33
4,216,33
4,218,34
4,218,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
3,205,36
4,207,37
4,208,38
4,208,38
4,208,38
4,215,38
4,215,38
3,205,36
3,205,36
4,212,36
4,212,36
4,214,37
4,215,38
4,215,38
4,215,38
5,216,39
5,210,40
5,205,41
4,206,42
4,206,42
4,213,42
4,213,42
4,213,42
4,208,43
4,191,48
4,184,50
4,173,53
4,172,55
4,176,55
5,180,51
4,193,49
4,214,44
3,213,42
3,213,42
3,213,42
3,206,42
3,208,43
3,209,44
3,203,44
3,210,45
3,209,44
3,210,45
4,220,44
4,225,43
4,225,43
3,219,43
3,214,44
4,215,45
4,211,46
4,210,45
5,220,44
5,231,43
5,231,43
4,225,43
4,225,43
4,225,43
3,214,44
4,215,45
4,211,46
4,211,46
4,210,45
5,220,44
4,209,44
3,209,44
4,209,44
3,203,44
3,203,44
4,210,40
4,210,40
4,209,39
5,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
5,210,40
5,206,42
7,194,42
6,194,42
6,211,41
6,222,39
6,222,39
6,222,39
6,221,38
6,215,38
5,207,37
5,212,36
4,204,35
4,204,35
4,204,35
4,210,34
4,209,33
4,209,33
5,207,32
5,207,32
6,215,32
6,215,32
6,215,32
5,216,33
4,209,33
5,210,34
5,210,34
5,210,34
6,209,33
6,209,33
5,196,30
5,196,30
5,199,32
4,199,32
2,199,32
2,199,32
2,201,33
3,201,33
3,201,33
4,209,33
4,209,33
4,209,33
4,210,34
3,209,33
4,218,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,214,37
4,208,38
4,208,38
4,209,39
3,208,38
3,208,38
3,208,38
3,208,38
3,208,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,217,40
5,213,42
5,208,43
5,203,44
5,208,43
5,208,43
6,215,45
6,215,45
4,194,46
4,187,49
5,179,50
4,173,53
4,176,55
4,176,55
4,189,50
4,195,47
4,215,45
4,214,44
3,214,44
3,209,44
3,197,44
3,203,44
3,204,45
4,204,45
4,204,45
4,215,45
4,215,45
4,221,45
4,226,44
4,226,44
4,226,44
4,226,44
4,215,45
5,216,46
4,215,45
5,226,44
5,231,43
5,231,43
5,231,43
4,225,43
4,226,44
4,221,45
3,216,46
3,206,47
3,207,48
4,211,46
4,210,45
4,211,46
4,211,46
3,201,47
3,201,47
3,201,47
3,208,43
4,210,40
4,210,40
4,209,39
4,216,39
4,215,38
4,215,38
4,215,38
4,216,39
5,210,40
5,211,41
5,203,44
5,203,44
5,206,42
6,217,40
6,216,39
6,222,39
6,216,39
6,208,38
6,214,37
5,214,37
4,205,36
4,205,36
5,211,35
5,211,35
4,204,35
4,210,34
4,209,33
4,209,33
5,216,33
5,216,33
4,209,33
4,209,33
5,210,34
5,210,34
5,210,34
6,209,33
6,207,32
5,207,32
6,209,33
5,197,31
5,191,32
4,193,33
4,193,33
5,201,33
2,201,33
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
3,211,35
3,212,36
3,214,37
3,208,38
4,208,38
4,208,38
3,208,38
3,208,38
3,208,38
3,208,38
3,208,38
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
5,216,39
4,211,41
4,208,43
4,204,45
5,194,46
5,204,45
6,210,45
4,194,46
4,200,46
4,200,46
4,190,47
4,187,49
4,189,50
4,194,50
5,195,51
5,199,50
5,201,47
5,217,47
4,201,47
4,201,47
4,198,49
4,198,49
3,201,47
3,201,47
4,206,47
3,211,46
5,221,45
5,227,45
4,227,45
5,232,44
4,232,44
4,226,44
4,226,44
4,215,45
5,216,46
5,221,45
5,226,44
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,220,44
3,215,45
4,211,46
3,207,48
3,206,47
4,211,46
4,211,46
4,211,46
4,211,46
4,209,44
4,209,44
3,213,43
4,210,40
4,210,40
4,216,39
4,216,39
4,215,38
4,215,38
5,221,38
4,216,39
4,217,40
5,211,41
6,206,42
5,197,44
6,197,44
6,211,41
6,216,39
6,216,39
5,203,39
6,209,39
6,215,38
5,214,37
4,207,37
4,207,37
4,205,36
4,205,36
5,205,36
4,204,35
5,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
5,210,34
6,207,32
6,207,32
6,215,32
6,215,32
5,216,33
4,209,33
