H,S,V
3,214,31
2,206,31
4,204,30
4,202,29
4,211,29
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,217,27
4,209,28
4,209,28
4,209,28
4,211,29
4,211,29
3,204,30
2,206,31
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,206,31
4,206,31
2,206,31
2,206,31
2,207,32
2,207,32
3,215,32
3,215,32
3,215,32
3,215,32
4,215,32
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,211,35
4,212,36
4,214,37
4,215,38
4,215,38
4,215,38
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
5,221,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
4,211,29
3,214,31
4,211,29
4,211,29
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,208,27
4,208,27
4,209,28
4,209,28
4,209,28
4,211,29
3,204,30
3,204,30
3,204,30
3,204,30
3,204,30
4,204,30
3,204,30
3,204,30
3,204,30
5,221,30
5,221,30
5,221,30
4,213,30
5,214,31
4,206,31
3,207,32
4,216,33
4,216,33
4,216,33
4,218,34
4,219,35
4,211,35
3,207,37
4,195,38
3,208,38
4,215,38
4,214,37
3,212,36
4,219,35
4,219,35
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,218,34
4,218,34
4,216,33
3,215,32
5,221,30
5,220,29
4,209,28
4,209,28
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
4,208,27
4,208,27
4,208,27
4,209,28
4,211,29
3,202,29
3,202,29
4,204,30
4,204,30
3,204,30
3,204,30
4,213,30
5,221,30
5,221,30
5,220,29
5,220,29
5,213,30
5,213,30
4,204,30
4,206,31
4,206,31
4,215,32
4,216,33
4,218,34
4,219,35
4,214,37
5,194,42
4,188,42
4,191,40
4,214,37
4,211,35
3,211,35
4,218,34
4,219,35
5,219,35
5,219,35
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,215,32
4,209,33
3,203,34
3,203,34
5,207,32
4,222,31
5,220,29
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
4,216,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
4,216,26
5,226,26
5,226,26
4,217,27
4,217,27
5,217,27
5,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,217,27
5,209,28
5,209,28
5,211,29
5,211,29
4,204,30
4,204,30
4,204,30
4,211,29
5,220,29
5,220,29
5,220,29
5,220,29
6,220,29
5,211,29
5,211,29
4,204,30
4,204,30
4,204,30
4,206,31
4,215,32
4,216,33
4,219,35
4,198,40
5,182,42
5,182,42
4,188,42
4,200,37
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
5,219,35
4,212,36
4,223,32
4,223,32
4,223,32
4,223,32
4,222,31
4,222,31
4,222,31
4,222,31
4,215,32
3,209,33
3,203,34
4,203,34
3,203,34
5,207,32
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,224,25
5,226,26
5,226,26
4,217,27
5,217,27
5,217,27
5,217,27
4,216,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,209,28
5,209,28
4,202,29
4,202,29
4,202,29
5,211,29
4,211,29
5,220,29
5,220,29
5,220,29
6,219,28
5,209,28
5,211,29
5,211,29
4,202,29
4,204,30
4,204,30
4,206,31
5,214,31
4,215,32
5,218,34
6,214,37
5,191,40
5,191,40
4,190,39
4,200,37
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
5,219,35
5,219,35
4,211,35
5,212,36
5,213,30
5,213,30
5,220,29
5,220,29
5,220,29
5,220,29
5,221,30
4,213,30
4,213,30
4,213,30
4,206,31
5,207,32
3,201,33
4,203,34
3,201,33
5,214,31
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
4,216,26
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,217,27
5,200,28
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,211,29
5,211,29
4,209,28
5,217,27
6,227,27
5,217,27
5,219,28
5,219,28
6,219,28
5,209,28
5,209,28
5,211,29
4,202,29
4,204,30
4,204,30
5,214,31
5,214,31
6,215,32
4,211,35
5,200,37
4,195,38
4,200,37
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
5,219,35
4,211,35
4,211,35
5,212,36
4,204,30
5,213,30
5,211,29
4,209,28
5,219,28
5,219,28
5,219,28
5,220,29
5,220,29
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,224,25
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,209,28
5,202,29
5,202,29
5,200,28
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
4,208,27
5,217,27
5,216,26
6,227,27
5,217,27
5,217,27
5,217,27
5,219,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,213,30
5,214,31
6,215,32
5,216,33
5,211,35
5,211,35
4,211,35
4,210,34
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
5,219,35
5,219,35
4,211,35
4,211,35
4,212,36
4,204,30
4,204,30
4,202,29
5,211,29
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
4,211,29
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,202,29
5,202,29
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,217,27
5,202,29
5,202,29
5,202,29
5,200,28
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,217,27
5,216,26
5,216,26
7,226,26
7,226,26
7,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
5,209,28
5,211,29
5,211,29
5,213,30
5,213,30
6,214,31
5,207,32
3,207,32
4,216,33
4,215,32
5,223,32
4,215,32
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
5,218,34
5,218,34
5,219,35
5,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,30
4,204,30
4,202,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
4,216,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,209,28
5,202,29
5,202,29
5,200,28
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,217,27
5,209,28
5,202,29
5,202,29
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
7,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
4,209,28
5,209,28
5,211,29
5,211,29
5,213,30
5,214,31
5,214,31
4,222,31
4,222,31
4,222,31
4,223,32
5,223,32
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,30
4,204,30
4,202,29
5,211,29
5,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,200,28
5,200,28
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,217,27
5,217,27
5,217,27
5,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,209,28
5,209,28
5,211,29
5,211,29
5,213,30
5,213,30
5,221,30
5,221,30
4,222,31
5,223,32
4,215,32
4,216,33
4,216,33
4,216,33
5,218,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,29
4,211,29
4,211,29
4,209,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,217,27
5,216,26
5,216,26
5,216,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
4,209,28
5,209,28
4,211,29
4,211,29
4,211,29
5,220,29
5,221,30
5,221,30
6,222,31
5,214,31
4,215,32
4,216,33
4,216,33
5,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,211,29
4,211,29
4,211,29
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
4,209,28
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,217,27
5,217,27
5,216,26
5,216,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
4,209,28
4,209,28
4,209,28
5,211,29
5,211,29
6,220,29
5,213,30
5,213,30
5,214,31
5,214,31
4,215,32
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
5,211,35
5,212,36
5,212,36
5,212,36
4,207,37
4,209,39
4,204,40
4,211,29
4,211,29
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
4,216,26
4,217,27
4,217,27
5,227,27
4,217,27
4,217,27
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
5,217,27
5,217,27
4,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,219,28
4,209,28
5,209,28
5,211,29
6,220,29
5,213,30
5,213,30
5,206,31
4,206,31
3,207,32
4,215,32
4,216,33
4,216,33
4,216,33
4,218,34
4,210,34
4,210,34
4,211,35
5,211,35
5,212,36
5,212,36
5,212,36
4,207,37
4,209,39
4,204,40
5,200,42
4,205,41
4,211,29
4,211,29
4,209,28
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,226,26
4,217,27
5,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
5,219,28
5,220,29
4,211,29
4,211,29
3,204,30
3,204,30
4,211,29
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
4,217,27
4,217,27
5,217,27
5,219,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,200,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
4,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,213,30
5,204,30
4,206,31
4,206,31
4,215,32
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,211,35
5,211,35
5,212,36
6,212,36
5,207,37
4,204,40
3,194,46
4,194,46
5,196,43
4,211,41
5,223,40
4,211,29
4,211,29
4,209,28
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
4,216,26
4,217,27
5,217,27
5,219,28
5,219,28
4,211,29
5,219,28
4,219,28
4,219,28
4,220,29
4,211,29
4,211,29
4,211,29
4,213,30
3,204,30
4,204,30
4,206,31
4,204,30
4,213,30
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
4,209,28
4,209,28
5,217,27
5,217,27
4,217,27
4,217,27
4,217,27
4,219,28
5,217,27
5,219,28
4,209,28
5,211,29
5,202,29
5,202,29
5,202,29
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,200,28
5,202,29
5,202,29
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
7,216,26
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
4,208,27
4,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,204,30
4,206,31
4,206,31
4,206,31
4,215,32
4,215,32
4,215,32
4,216,33
4,216,33
4,216,33
5,218,34
4,211,35
5,211,35
5,212,36
6,212,36
5,208,38
4,194,42
4,177,46
4,177,46
4,197,44
4,217,40
5,223,40
4,223,40
5,211,29
4,211,29
4,209,28
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,219,28
4,220,29
4,211,29
2,213,30
4,213,30
4,211,29
3,211,29
3,211,29
2,213,30
2,213,30
2,213,30
3,214,31
2,206,31
2,207,32
3,207,32
4,206,31
4,206,31
2,206,31
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
4,209,28
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
4,211,29
5,202,29
5,202,29
6,204,30
6,204,30
5,211,29
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,211,29
5,202,29
5,211,29
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
7,216,26
7,216,26
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
4,208,27
5,209,28
5,209,28
5,211,29
5,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
2,206,31
3,215,32
3,215,32
3,215,32
4,215,32
4,216,33
4,216,33
5,218,34
5,218,34
5,211,35
5,212,36
5,207,37
4,199,41
4,197,44
5,198,45
4,210,40
4,223,40
4,223,40
4,223,40
4,222,39
4,211,29
5,213,30
5,211,29
4,211,29
4,209,28
5,219,28
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
6,227,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,220,29
2,213,30
3,214,31
3,214,31
3,214,31
3,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
2,207,32
2,209,33
2,209,33
2,207,32
2,207,32
2,206,31
2,206,31
2,206,31
3,204,30
3,204,30
3,202,29
3,202,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
3,211,29
3,211,29
4,220,29
5,220,29
5,220,29
3,214,31
5,206,31
5,206,31
5,206,31
5,211,29
5,220,29
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,211,29
5,209,28
5,209,28
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
7,216,26
5,216,26
6,214,25
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,217,27
4,208,27
5,209,28
5,211,29
5,211,29
4,204,30
3,196,30
4,204,30
4,204,30
4,204,30
3,204,30
4,213,30
3,215,32
4,223,32
3,215,32
4,215,32
4,216,33
4,216,33
4,218,34
5,219,35
5,212,36
5,212,36
4,207,37
4,204,40
4,210,40
4,215,38
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
5,220,29
4,211,29
4,204,30
4,204,30
4,204,30
5,209,28
5,209,28
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,219,28
4,220,29
5,221,30
4,213,30
2,214,31
3,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
1,209,33
2,209,33
2,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,206,31
3,214,31
3,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,214,31
4,213,30
4,222,31
4,222,31
4,223,32
5,207,32
4,215,32
4,213,30
4,211,29
4,211,29
5,219,28
5,217,27
5,217,27
5,219,28
5,219,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
6,214,25
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
4,208,27
5,209,28
5,211,29
4,202,29
4,204,30
3,196,30
3,196,30
4,204,30
4,204,30
4,204,30
4,213,30
4,213,30
4,213,30
4,213,30
4,222,31
5,223,32
4,216,33
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
4,219,35
4,219,35
5,219,35
5,220,36
4,222,39
4,216,39
5,216,39
6,229,29
6,229,29
6,229,29
5,220,29
4,204,30
5,206,31
4,199,32
4,197,31
5,209,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
4,209,28
5,219,28
5,219,28
4,219,28
4,219,28
4,219,28
5,221,30
3,221,30
3,221,30
3,214,31
2,214,31
2,214,31
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
1,207,32
2,215,32
2,215,32
2,215,32
2,215,32
2,216,33
2,216,33
2,216,33
2,216,33
1,207,32
1,207,32
1,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,215,32
1,207,32
2,215,32
1,207,32
2,207,32
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,215,32
4,215,32
3,215,32
4,213,30
4,211,29
4,211,29
5,219,28
5,219,28
5,219,28
5,219,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
7,214,25
5,216,26
5,216,26
5,217,27
4,209,28
4,202,29
4,204,30
4,196,30
4,197,31
3,196,30
4,204,30
4,204,30
4,211,29
4,213,30
4,211,29
4,211,29
4,211,29
5,221,30
5,221,30
5,223,32
4,216,33
4,218,34
4,218,34
5,219,35
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
5,218,34
5,219,35
5,219,35
4,216,39
5,216,39
4,217,40
