H,S,V
4,243,63
4,243,64
4,239,64
4,235,65
4,235,64
4,239,64
4,239,64
4,243,64
4,243,63
4,243,64
4,239,64
4,239,64
4,239,64
4,239,63
4,239,62
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,60
4,238,60
4,242,60
4,242,60
4,238,60
4,238,60
4,238,60
3,238,59
3,238,59
3,238,59
3,238,59
3,238,59
4,238,60
4,238,60
4,242,60
4,238,60
4,242,61
4,242,61
4,242,61
4,238,61
4,243,62
4,243,63
4,243,64
3,243,64
3,243,64
3,243,64
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,60
4,238,60
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
3,238,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,239,62
4,242,61
4,243,62
4,243,63
4,243,63
4,243,64
4,243,64
4,243,64
4,239,65
4,239,64
4,243,64
4,243,64
4,243,63
4,243,63
4,243,63
4,239,64
4,231,65
4,231,65
4,231,65
4,239,63
4,239,62
4,239,62
4,239,62
4,239,62
4,239,62
4,238,61
4,238,61
4,238,61
4,242,60
4,242,60
4,238,60
4,238,60
4,238,60
3,238,60
3,238,59
3,238,59
3,238,59
3,238,59
4,238,60
4,238,60
3,238,60
4,238,60
4,242,61
4,242,61
4,242,61
4,238,61
4,242,61
4,242,61
4,242,61
4,243,63
4,243,62
4,247,63
4,247,63
4,247,63
4,239,64
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,60
4,238,60
4,242,60
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,61
4,242,61
4,242,61
4,242,61
4,242,61
4,242,61
4,238,61
4,238,61
4,238,61
4,238,61
4,239,62
4,239,63
4,239,63
4,243,63
4,243,63
4,243,63
4,243,63
4,243,64
4,243,64
4,243,64
4,243,64
4,243,64
4,243,64
3,243,64
4,247,64
4,247,63
4,247,63
4,247,63
4,243,64
4,239,65
4,239,65
4,239,65
3,243,64
4,243,63
4,243,63
4,239,62
4,239,62
4,239,62
4,239,62
4,239,62
4,238,61
4,242,61
4,242,61
4,238,61
4,238,60
4,238,60
4,238,60
3,238,60
3,234,60
3,233,59
3,234,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,61
4,242,61
4,242,61
4,242,61
4,242,61
4,242,61
4,242,61
4,242,61
4,242,61
4,242,61
4,243,62
4,247,63
4,247,63
3,243,64
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,60
4,242,60
4,242,60
4,242,59
4,242,59
4,242,60
4,242,60
4,242,61
4,242,61
4,242,61
4,242,61
4,242,61
4,242,61
4,242,61
4,243,62
4,239,63
4,239,63
4,239,63
4,239,63
4,243,63
4,243,64
4,243,64
4,243,64
4,243,64
4,247,64
4,247,64
4,247,64
4,243,64
4,243,64
4,243,65
4,243,65
4,243,65
3,243,64
3,243,64
4,247,64
4,247,64
4,247,64
3,243,64
4,243,65
3,243,64
3,243,65
3,243,65
3,243,64
4,239,64
4,239,64
4,239,63
4,239,63
4,239,63
4,243,63
4,243,62
4,242,61
4,242,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,60
3,234,60
3,234,60
3,234,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,61
4,242,61
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,61
4,242,61
4,242,61
4,242,61
4,243,62
4,243,63
4,243,64
3,243,64
3,243,65
4,242,60
4,242,60
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,242,60
4,242,60
4,242,60
4,242,60
4,242,61
4,247,62
4,247,62
4,243,63
4,243,63
4,243,63
4,243,63
4,243,63
4,243,63
3,243,64
4,247,64
4,247,64
4,247,64
4,247,64
4,247,64
4,243,65
4,243,66
4,244,67
4,247,67
4,247,66
4,247,66
4,247,66
4,247,65
4,243,65
4,243,65
4,243,65
4,243,65
4,243,65
4,243,65
4,243,65
3,243,64
3,243,64
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,239,65
3,239,65
3,239,65
4,243,64
4,243,64
4,243,65
4,243,65
4,243,65
4,243,64
4,243,64
4,243,64
4,239,64
4,239,63
3,234,62
3,234,62
3,234,60
4,238,60
4,238,61
4,238,61
4,238,61
4,238,61
4,238,60
4,242,60
4,242,60
4,242,60
4,238,60
4,238,60
4,238,60
4,238,60
4,242,60
4,242,61
4,242,61
4,238,61
4,243,63
4,243,64
3,243,64
3,243,64
3,243,65
3,243,65
4,242,60
4,242,60
4,242,60
4,242,60
4,238,60
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
3,234,61
3,234,62
4,238,61
4,238,61
3,238,61
4,242,61
4,242,61
4,243,62
4,247,62
4,247,63
4,247,63
4,247,63
4,247,63
4,247,64
3,243,64
3,243,64
4,247,64
4,247,64
4,247,65
4,247,65
4,247,65
4,247,67
4,247,67
4,248,68
4,244,68
4,244,69
4,244,68
5,248,68
4,247,67
4,247,67
4,247,66
4,247,66
4,243,65
3,239,65
3,239,65
3,240,66
3,240,66
3,240,66
4,243,66
3,243,66
3,243,66
3,243,65
3,243,65
3,244,67
3,243,66
3,243,66
3,240,66
3,240,66
3,240,66
4,243,65
4,247,65
4,247,66
4,247,66
4,243,66
4,243,65
4,243,64
4,243,64
4,243,64
4,243,64
3,235,64
3,235,64
3,234,62
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,60
4,242,60
4,242,60
4,242,60
4,238,61
4,238,61
4,239,63
4,239,63
4,243,63
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
4,242,60
4,242,60
4,238,60
4,242,60
4,242,60
4,242,60
4,238,61
4,238,61
4,242,61
4,242,61
4,238,61
4,242,61
4,242,61
4,239,62
4,239,62
4,239,63
4,239,62
3,239,63
4,243,62
4,243,62
4,243,62
4,243,63
4,247,63
4,247,63
4,247,63
4,247,64
4,247,64
4,247,64
4,247,65
4,247,65
4,247,65
4,247,65
4,247,66
4,247,66
4,248,68
4,248,68
4,248,68
4,248,68
4,244,69
4,244,69
4,244,69
4,244,69
5,248,68
4,247,67
4,247,67
4,247,66
4,243,66
4,243,66
4,243,66
3,240,66
3,240,66
3,240,66
3,240,66
3,243,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
4,244,68
4,244,68
4,244,68
4,247,67
4,247,67
4,247,67
4,247,67
4,244,67
4,243,66
4,243,66
4,243,65
3,239,65
3,239,65
4,235,65
4,235,64
4,239,64
4,239,62
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,242,60
4,242,60
4,242,60
4,242,60
4,238,61
4,238,61
4,238,61
4,239,63
3,239,63
3,239,63
4,243,63
4,243,63
4,243,63
4,243,63
4,243,63
4,243,63
4,238,61
4,242,60
4,242,60
4,238,60
4,238,60
4,242,60
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,243,62
4,243,62
4,243,62
4,239,63
4,239,63
4,239,63
4,243,63
3,243,64
4,243,63
4,243,63
4,243,63
4,243,63
4,247,64
4,247,64
3,243,65
4,247,65
4,247,65
3,243,65
4,243,65
4,247,66
4,247,66
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,68
4,247,67
4,247,67
4,247,67
4,244,67
4,244,67
3,240,67
3,240,67
3,240,67
3,240,66
3,240,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
4,244,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,67
4,243,66
3,240,66
3,240,66
3,236,66
3,236,66
4,235,65
4,239,64
4,239,64
4,239,62
4,239,62
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,242,60
4,242,60
4,242,60
4,238,60
4,238,61
4,238,61
4,238,61
3,239,62
4,243,62
4,243,62
4,243,62
4,243,62
4,243,62
4,243,62
4,247,62
4,247,63
4,242,61
4,238,61
4,242,60
4,242,60
4,242,60
4,238,61
4,238,61
4,238,61
4,238,61
4,239,62
4,239,64
4,239,64
4,239,64
4,239,64
4,243,63
4,243,63
4,243,63
4,243,63
4,239,64
3,239,64
3,243,64
3,239,65
3,243,65
3,243,65
3,243,65
3,243,65
4,247,65
4,247,65
4,247,66
4,247,66
4,247,66
4,243,66
4,243,66
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
3,240,68
3,240,68
3,240,68
3,240,69
3,240,69
3,240,69
3,244,68
3,244,68
3,244,68
3,244,69
3,244,69
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
4,243,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
4,239,64
4,243,64
4,243,63
4,239,63
4,239,63
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,242,60
4,242,60
4,242,60
4,238,60
4,238,60
4,238,60
3,238,61
4,242,60
4,242,60
4,242,61
4,242,61
4,242,61
4,242,61
4,247,61
4,247,61
4,247,62
4,247,63
3,243,64
4,247,61
4,242,61
4,242,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,239,62
4,239,65
4,239,65
3,236,67
4,240,66
3,239,65
4,239,64
4,243,64
4,243,63
3,243,64
3,243,64
3,243,65
3,243,65
3,239,65
3,243,65
3,243,65
3,243,66
4,243,66
4,243,66
4,243,66
4,243,66
4,247,66
4,243,66
4,244,68
4,244,68
4,244,68
4,244,69
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,69
4,248,68
4,248,68
4,248,68
4,244,68
4,244,69
4,240,69
4,240,69
4,240,70
3,240,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
4,244,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
4,244,68
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
4,243,65
4,243,64
3,243,64
4,243,63
4,243,63
4,239,63
4,239,63
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,61
4,242,61
4,247,61
5,247,61
5,247,61
4,247,63
4,239,64
3,239,65
4,247,63
4,247,62
4,247,62
4,247,61
4,242,61
4,242,61
4,238,61
4,238,61
4,238,61
4,238,61
4,239,63
4,235,65
3,236,67
3,236,67
3,236,67
3,236,67
4,240,67
3,240,66
4,243,65
3,243,65
3,243,65
3,243,65
4,243,65
4,243,66
3,240,66
4,243,66
4,244,67
4,244,67
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,69
4,248,69
4,248,69
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,244,70
4,244,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,244,69
4,244,69
4,237,71
4,237,71
3,237,71
4,241,71
3,240,70
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
4,244,69
4,248,69
4,248,69
4,248,68
4,248,68
4,244,69
4,248,68
4,244,68
4,244,68
3,240,68
3,240,67
3,240,66
3,240,66
3,240,66
4,243,66
4,243,65
4,243,65
4,243,65
3,243,64
3,243,64
4,243,63
4,243,63
4,243,63
4,243,63
4,239,62
4,239,62
4,239,62
4,238,61
4,238,61
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
5,247,60
5,247,61
4,239,63
4,231,65
4,232,66
3,240,66
4,243,65
4,243,64
4,247,63
4,247,63
4,247,63
4,247,63
4,243,62
4,242,61
4,242,61
4,238,61
4,239,62
4,239,64
4,235,65
3,236,67
3,236,67
3,236,68
3,236,68
3,236,68
3,240,68
3,240,67
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,67
3,240,68
4,244,68
4,244,68
4,244,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,70
4,251,70
5,251,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,244,69
4,244,70
4,237,72
4,237,72
4,237,71
4,241,71
3,240,70
4,244,70
4,244,70
3,244,69
3,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,68
4,244,68
3,240,67
4,244,67
4,243,66
4,243,66
4,243,66
4,243,66
4,243,66
3,239,65
4,243,65
3,243,64
3,243,64
3,243,64
3,243,64
4,243,63
4,243,63
4,243,62
4,238,61
4,238,61
4,238,61
4,238,60
4,238,60
4,238,60
4,238,60
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,61
4,231,63
4,224,65
4,224,65
4,231,65
3,239,65
3,243,64
4,239,65
4,243,64
4,243,64
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,243,63
4,243,63
4,239,64
4,239,65
3,236,66
3,236,67
3,236,67
3,236,68
3,236,68
3,236,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,71
4,244,71
4,248,71
4,248,71
4,248,70
4,251,70
4,251,70
4,251,71
4,251,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,70
4,251,70
4,251,70
4,251,70
4,251,70
4,248,70
4,244,71
4,237,72
4,237,72
4,241,72
4,241,71
4,244,70
4,244,70
4,248,70
4,248,70
4,248,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,68
4,244,68
4,244,68
4,244,67
4,244,67
4,244,67
4,243,66
4,243,66
4,243,66
4,243,65
3,243,65
3,243,65
3,243,64
3,243,64
4,243,64
4,243,63
4,243,63
4,243,62
4,242,61
4,238,61
4,238,61
4,238,60
4,238,60
4,242,60
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,230,62
4,223,64
4,223,64
3,235,64
4,243,63
4,243,63
4,243,63
3,243,64
3,239,65
4,243,64
4,247,63
4,247,63
4,247,63
4,247,63
4,247,64
3,243,64
3,243,64
4,243,64
4,239,64
4,239,65
4,240,66
3,236,67
3,236,67
3,236,67
3,236,67
4,240,68
3,240,68
3,240,68
3,240,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,69
4,244,69
3,240,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,251,71
4,251,71
4,251,71
4,251,71
4,251,72
4,248,72
4,248,72
4,248,72
4,248,72
4,251,71
4,251,71
4,251,71
4,251,70
4,251,71
4,248,71
4,248,72
4,244,72
4,241,72
4,244,72
4,244,71
4,244,71
4,248,70
4,248,70
4,248,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,240,70
4,240,70
4,240,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,68
4,244,68
4,244,67
4,244,67
4,244,67
4,243,66
4,247,66
4,243,65
4,243,65
4,243,65
4,243,64
4,243,64
4,243,64
4,243,63
4,242,61
4,242,61
4,242,61
4,238,61
4,238,60
4,242,60
4,242,60
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,238,60
4,230,62
4,239,62
4,239,62
4,239,62
4,243,62
4,243,62
4,243,63
3,243,64
4,243,64
4,243,64
4,243,64
3,243,64
4,243,64
4,243,65
3,243,65
4,243,65
4,243,65
4,243,65
4,243,65
4,243,66
4,240,66
4,240,67
4,240,67
4,240,67
4,244,68
5,248,68
4,248,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,248,71
4,248,71
4,248,72
4,248,72
4,248,74
4,248,74
4,248,74
4,248,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,248,73
4,248,74
4,248,73
4,248,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,251,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,71
4,248,71
4,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,244,70
4,244,70
4,244,70
4,241,71
4,240,70
4,240,70
4,240,70
4,244,70
4,244,70
4,244,69
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,68
4,244,68
4,244,68
4,244,67
4,243,66
4,243,66
4,243,66
4,243,66
4,243,66
4,243,65
4,243,64
4,243,64
4,243,64
4,243,63
4,242,61
4,242,61
4,242,61
4,242,60
4,242,60
4,242,60
4,242,59
4,242,59
4,238,60
4,238,60
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,238,60
4,238,60
4,238,61
4,238,61
4,238,61
3,239,62
3,239,62
4,243,63
4,243,63
4,243,63
4,243,63
4,243,64
4,243,64
3,243,64
4,243,65
4,243,66
4,243,66
5,247,66
5,247,66
4,243,66
4,243,66
4,243,66
4,240,67
4,240,67
4,244,68
4,244,68
4,244,69
4,248,69
4,248,69
4,248,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,248,71
4,248,72
4,248,72
4,248,72
4,248,74
4,248,74
4,245,75
4,245,75
4,245,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,252,74
4,248,74
4,248,74
4,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,248,72
4,248,72
4,248,72
4,248,71
4,248,71
4,248,71
4,248,70
4,248,70
4,248,70
4,244,71
4,244,71
4,241,71
4,241,71
4,241,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,68
4,244,68
4,244,68
4,244,67
4,244,67
4,243,66
4,243,66
4,243,66
4,243,66
4,243,66
4,243,64
4,243,64
4,243,64
4,243,63
4,242,61
4,242,61
4,242,60
4,242,60
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
3,238,60
4,238,60
4,238,60
3,238,61
3,238,61
3,238,61
4,243,62
4,243,63
4,243,63
4,243,62
4,247,63
4,243,63
4,243,63
4,243,64
4,243,64
4,243,66
4,243,66
5,247,66
5,247,66
5,247,66
5,247,66
4,247,66
4,244,67
4,244,67
4,244,68
4,244,68
4,244,68
4,248,69
4,248,69
4,248,69
4,248,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,248,71
4,248,72
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,245,75
4,245,75
4,245,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,72
4,248,72
4,248,72
4,244,72
4,244,72
4,244,72
4,244,72
4,241,72
4,241,71
4,241,71
4,241,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,243,66
4,243,66
4,243,66
4,243,64
4,243,64
4,243,63
4,242,61
4,242,61
4,242,61
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,59
4,242,59
4,242,59
4,242,59
3,238,59
3,238,60
3,238,60
3,238,60
3,238,61
3,238,61
3,238,61
4,239,62
4,243,62
4,243,63
4,238,61
4,243,62
4,243,62
4,243,63
4,243,63
4,243,63
4,243,64
4,243,66
4,240,66
4,243,66
5,247,66
5,247,66
5,247,66
5,247,66
4,247,67
5,248,68
4,244,68
4,244,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,248,71
4,248,72
4,248,74
4,248,74
4,248,74
4,248,75
4,245,75
4,245,76
4,245,75
4,245,75
3,245,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,73
4,244,72
4,244,72
4,241,72
4,241,72
3,241,72
3,241,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,68
4,243,66
4,243,66
4,243,65
4,243,64
4,243,63
4,242,61
4,242,61
4,242,61
4,242,60
4,242,60
4,238,60
4,242,60
4,242,60
4,242,59
4,242,59
4,242,59
4,242,59
3,238,59
3,238,59
3,238,59
4,238,60
4,238,60
4,238,60
4,238,61
4,238,61
4,238,61
4,243,62
4,243,62
