H,S,V
5,202,29
5,209,28
5,208,27
5,217,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
4,202,29
4,202,29
4,204,30
5,213,30
5,213,30
6,214,31
6,215,32
5,211,29
5,211,29
5,209,28
4,209,28
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
7,226,26
7,226,26
5,216,26
5,216,26
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
7,223,24
7,223,24
6,214,25
5,216,26
5,208,27
5,202,29
7,202,29
5,200,28
5,200,28
5,208,27
5,216,26
7,224,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
9,222,23
8,211,23
8,211,23
8,211,23
9,222,23
8,213,24
6,214,25
5,216,26
7,216,26
5,208,27
5,196,30
5,183,32
5,163,36
5,163,36
5,173,34
5,202,29
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
4,202,29
4,202,29
4,202,29
5,211,29
5,211,29
6,213,30
6,213,30
5,206,31
5,206,31
4,202,29
5,211,29
5,209,28
5,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
7,226,26
7,224,25
7,224,25
7,224,25
7,224,25
7,224,25
7,224,25
7,224,25
5,224,25
5,224,25
7,223,24
7,223,24
7,223,24
7,223,24
7,223,24
8,226,26
7,217,27
5,202,29
7,196,30
7,196,30
5,200,28
5,200,28
5,216,26
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
9,222,23
9,222,23
9,222,23
6,213,24
5,216,26
7,216,26
5,208,27
5,200,28
5,178,33
5,163,36
5,163,36
5,173,34
5,183,32
5,209,28
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
5,202,29
5,202,29
4,202,29
5,211,29
5,211,29
6,211,29
6,213,30
5,204,30
5,206,31
6,214,31
4,202,29
4,202,29
4,202,29
5,209,28
5,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,224,25
7,223,24
8,222,23
7,223,24
7,223,24
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
9,223,24
8,226,26
8,219,28
7,193,33
7,193,33
7,193,33
7,193,29
5,208,27
7,224,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,222,23
9,222,23
9,222,23
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
11,217,20
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
7,223,24
6,214,25
7,216,26
5,208,27
5,200,28
5,193,29
5,178,33
5,173,34
5,178,33
5,209,28
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
5,202,29
5,202,29
5,202,29
5,211,29
5,211,29
5,211,29
6,211,29
6,211,29
5,204,30
5,204,30
5,204,30
6,213,30
6,213,30
4,202,29
4,202,29
4,202,29
5,209,28
5,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,222,23
9,222,23
9,223,24
8,226,26
8,219,28
7,206,31
7,193,33
7,193,33
8,202,29
7,216,26
7,224,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,222,23
8,211,23
9,222,23
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
11,228,19
11,228,19
11,217,20
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
8,222,23
6,213,24
7,214,25
6,206,26
5,200,28
5,193,29
5,187,30
5,187,30
5,193,29
5,209,28
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,202,29
5,204,30
5,197,31
5,189,31
5,189,31
5,189,31
5,202,29
5,211,29
5,211,29
5,211,29
5,211,29
5,202,29
5,204,30
5,204,30
5,204,30
6,213,30
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,224,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,222,23
9,222,23
9,222,23
9,223,24
9,223,24
8,227,27
7,220,29
8,213,30
8,202,29
7,209,28
5,216,26
7,224,25
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
9,222,23
8,211,23
8,211,23
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
10,219,21
11,228,19
11,228,19
10,230,20
10,219,21
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
9,222,23
8,213,24
6,206,26
5,200,28
5,193,29
5,193,29
5,193,29
5,200,28
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,209,28
5,196,30
5,196,30
4,189,31
5,189,31
5,189,31
5,189,31
5,189,31
4,189,31
5,211,29
4,211,29
4,211,29
4,202,29
4,204,30
5,204,30
4,204,30
4,202,29
5,211,29
5,211,29
5,211,29
4,202,29
5,204,30
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,224,25
7,224,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,220,22
9,220,22
9,220,22
9,220,22
8,222,23
7,223,24
7,224,25
6,227,27
7,228,28
8,226,26
5,224,25
5,224,25
5,224,25
7,224,25
8,222,23
8,222,23
8,222,23
8,222,23
8,211,23
8,213,24
8,211,23
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,231,21
10,230,20
10,230,20
10,219,21
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
8,213,24
6,204,25
6,198,27
6,191,28
5,193,29
5,200,28
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,209,28
5,193,29
5,196,30
4,189,31
4,189,31
4,189,31
4,197,31
4,197,31
5,202,29
4,211,29
4,211,29
4,211,29
4,202,29
4,204,30
4,204,30
4,204,30
4,202,29
5,211,29
5,211,29
5,211,29
4,202,29
5,204,30
4,189,31
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
7,223,24
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,223,24
7,223,24
7,223,24
7,223,24
8,213,24
9,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,220,22
8,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,220,22
8,219,21
10,219,21
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
8,204,25
6,196,26
7,200,28
7,200,28
5,208,27
5,216,26
5,216,26
6,214,25
6,213,24
6,213,24
6,213,24
6,213,24
6,213,24
6,213,24
6,214,25
7,214,25
5,208,27
5,208,27
5,193,29
5,196,30
4,204,30
4,204,30
4,204,30
4,204,30
5,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
4,204,30
5,211,29
5,211,29
5,211,29
5,211,29
4,202,29
5,202,29
4,196,30
4,191,32
4,188,34
5,170,39
5,211,29
5,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
7,223,24
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,223,24
7,223,24
7,223,24
7,223,24
7,223,24
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,220,22
8,220,22
9,231,21
9,231,21
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,220,22
8,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
8,213,24
8,204,25
7,206,26
7,208,27
7,216,26
6,213,24
6,213,24
7,223,24
7,223,24
6,213,24
6,213,24
8,222,23
6,213,24
6,213,24
8,213,24
8,213,24
7,214,25
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
4,209,28
4,209,28
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
4,202,29
4,202,29
4,193,29
5,196,30
5,191,32
4,185,33
5,184,36
3,168,41
5,211,29
5,211,29
5,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
7,223,24
7,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,220,22
8,220,22
9,231,21
9,231,21
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,220,22
8,220,22
8,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,213,24
8,213,24
8,213,24
8,213,24
6,213,24
6,213,24
8,222,23
8,222,23
8,211,23
8,211,23
8,222,23
8,211,23
8,211,23
8,213,24
8,213,24
8,213,24
7,214,25
6,204,25
6,206,26
5,208,27
5,208,27
5,208,27
5,208,27
7,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
4,202,29
5,202,29
4,193,29
4,196,30
4,189,31
5,191,32
5,193,33
4,188,34
5,184,36
4,183,39
5,211,29
5,211,29
5,209,28
5,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,222,23
7,223,24
7,223,24
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
4,214,25
5,224,25
5,224,25
5,224,25
5,224,25
7,223,24
8,222,23
8,222,23
9,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,220,22
8,220,22
8,220,22
8,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,211,23
8,211,23
8,211,23
8,211,23
8,211,23
8,211,23
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
6,206,26
6,206,26
6,206,26
7,216,26
7,216,26
5,216,26
7,217,27
7,217,27
7,217,27
5,208,27
5,209,28
5,209,28
5,211,29
5,202,29
4,193,29
4,193,29
4,187,30
4,187,30
4,189,31
4,191,32
4,191,32
4,193,33
5,195,34
4,203,34
4,198,36
6,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
7,223,24
7,223,24
6,214,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
4,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,223,24
7,223,24
8,213,24
9,222,23
9,222,23
9,220,22
8,220,22
8,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,220,22
8,220,22
8,220,22
8,220,22
8,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
9,222,23
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
9,213,24
9,213,24
9,213,24
8,213,24
8,213,24
8,211,23
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
6,204,25
6,206,26
6,206,26
7,216,26
7,216,26
7,214,25
7,214,25
7,216,26
7,216,26
7,216,26
5,208,27
5,208,27
5,200,28
5,193,29
4,187,30
4,179,30
5,187,30
4,189,31
5,191,32
4,191,32
5,199,32
6,207,32
4,209,33
4,216,33
4,209,33
4,203,34
5,213,30
6,213,30
6,211,29
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,220,22
8,222,23
8,222,23
8,222,23
7,223,24
7,223,24
6,214,25
4,214,25
4,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
3,204,25
5,204,25
4,214,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,214,25
7,214,25
8,213,24
9,223,24
9,222,23
8,222,23
8,220,22
8,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,220,22
8,220,22
8,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
8,213,24
8,213,24
8,213,24
9,213,24
9,213,24
9,213,24
9,213,24
9,213,24
9,213,24
9,213,24
9,211,23
9,211,23
8,211,23
8,211,23
8,211,23
8,213,24
8,213,24
8,213,24
8,204,25
8,196,26
9,206,26
6,206,26
7,214,25
8,213,24
8,213,24
8,213,24
6,213,24
7,214,25
6,206,26
7,206,26
6,198,27
5,193,29
4,187,30
4,179,30
5,189,31
4,189,31
4,191,32
4,189,31
5,214,31
5,214,31
5,214,31
5,214,31
5,207,32
4,209,33
2,201,33
