H,S,V
5,245,52
4,240,51
4,240,51
4,240,51
4,240,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
5,239,49
4,234,49
4,234,49
4,234,49
4,234,49
4,234,49
5,239,49
5,239,49
4,240,50
4,240,50
4,240,50
4,240,50
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,48
5,239,48
5,239,48
5,239,48
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
4,234,49
3,229,49
3,229,49
3,229,49
3,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,233,47
4,233,47
4,233,47
4,233,47
4,228,48
4,228,48
4,228,48
3,228,48
3,228,48
4,234,48
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,234,48
4,234,49
4,234,49
4,234,49
4,240,50
4,240,50
4,240,50
4,240,51
5,240,51
5,240,51
5,240,51
5,240,52
4,235,52
4,241,55
4,241,54
4,241,53
4,241,53
4,241,53
4,241,53
4,240,52
5,245,52
5,245,52
5,245,52
4,245,52
5,245,52
5,245,52
5,245,51
4,240,51
4,240,51
4,240,51
4,240,51
4,240,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
4,240,50
4,240,50
4,240,50
4,240,50
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,48
5,239,48
5,239,48
5,239,48
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
4,234,49
4,234,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
3,228,48
4,228,48
4,228,48
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,228,48
3,228,48
3,228,48
3,228,48
4,234,48
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,234,48
4,234,49
5,239,49
4,240,50
4,240,50
4,240,50
5,240,51
5,240,51
5,240,51
5,240,51
5,240,52
6,240,52
4,236,55
4,236,55
4,236,54
4,241,54
4,241,53
4,241,53
4,241,53
4,240,52
5,245,51
5,245,51
5,245,50
4,245,50
4,245,50
4,245,50
4,245,51
4,240,51
4,240,51
4,240,51
4,240,51
4,240,51
4,240,51
4,240,51
4,240,51
4,240,50
4,240,50
4,240,50
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
4,240,50
4,240,50
4,240,50
4,240,50
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,48
5,239,48
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
4,240,50
4,240,50
5,239,49
4,234,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
3,228,48
5,234,48
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
3,228,48
3,228,48
4,228,48
3,228,48
3,228,48
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,234,48
4,234,48
5,239,49
5,239,49
4,240,50
5,240,50
5,240,50
5,240,50
5,240,50
5,240,51
5,240,51
6,240,52
5,236,53
4,241,55
4,241,55
4,241,55
4,241,54
4,241,54
4,241,53
4,241,53
4,240,52
5,245,51
5,245,50
5,245,50
5,245,50
4,245,50
4,245,50
4,245,50
4,245,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,240,51
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
4,240,50
4,240,50
4,240,50
4,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
4,240,50
4,240,50
4,240,50
4,235,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
4,229,49
5,234,48
5,234,48
5,234,48
5,234,48
4,233,47
4,233,47
4,228,48
4,228,48
4,229,49
4,229,49
4,229,49
3,228,48
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,234,48
5,239,48
5,239,48
5,239,49
5,239,49
5,240,50
5,235,50
5,235,50
5,235,50
4,235,51
4,235,52
5,235,52
4,231,54
4,241,55
4,241,55
4,241,54
4,241,54
4,241,53
4,241,53
4,236,53
4,241,53
4,240,52
4,240,50
5,245,50
5,245,50
5,245,50
4,245,50
4,245,50
4,245,50
4,245,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
4,240,50
4,240,50
4,240,50
4,240,50
4,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
3,229,49
3,229,49
4,234,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
4,240,50
4,240,50
4,240,50
4,240,50
4,235,50
4,235,50
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
4,235,50
4,234,49
4,234,49
4,234,49
5,239,49
5,239,48
5,234,48
5,234,48
4,234,48
5,234,48
4,228,48
4,229,49
4,229,49
4,229,49
4,229,49
4,228,48
4,234,48
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,234,48
4,234,48
5,239,48
5,239,48
5,234,48
5,234,49
5,234,49
5,235,50
5,235,50
5,235,50
4,235,51
4,235,52
4,231,54
4,231,54
4,232,55
4,241,55
4,241,55
4,241,54
4,241,53
4,241,53
4,241,53
4,236,53
4,236,53
4,240,51
4,240,50
4,240,50
4,245,50
4,245,50
4,245,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
4,239,49
4,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
4,240,50
4,240,50
4,240,50
4,240,50
4,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
4,234,49
3,229,49
3,229,49
4,234,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,50
4,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
4,235,50
4,234,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,234,48
5,234,48
5,234,48
4,229,49
4,229,49
4,229,49
4,229,49
4,228,48
4,228,48
4,234,48
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,234,48
4,234,48
5,234,48
5,234,48
5,234,48
5,234,48
5,234,49
5,234,49
5,234,49
5,235,50
5,235,50
4,235,51
4,231,53
4,232,55
4,232,55
4,232,55
4,236,55
4,236,55
4,241,54
4,236,53
4,241,53
4,241,53
4,240,52
4,235,52
4,235,52
4,235,51
4,240,50
4,240,50
4,240,50
4,239,49
4,239,49
4,239,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
3,229,49
3,229,49
4,234,49
5,239,49
5,239,49
5,239,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
3,230,51
3,230,50
3,230,50
3,230,50
3,230,50
4,235,50
4,235,50
4,240,50
4,240,50
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,234,49
4,229,49
5,229,49
5,229,49
4,229,49
4,228,48
4,228,48
4,228,48
5,234,48
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
5,234,48
5,234,48
5,234,48
5,234,48
4,228,48
5,234,49
5,234,49
5,234,49
5,235,50
4,235,51
4,235,52
4,231,54
4,227,55
4,228,56
4,232,55
4,236,55
4,236,55
4,236,55
4,236,54
4,241,53
4,236,53
4,240,52
4,240,52
4,240,51
4,240,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
5,239,49
5,239,49
4,239,49
4,239,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
5,239,49
5,239,49
4,234,49
4,234,49
4,234,49
4,234,49
5,239,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,235,51
3,230,51
3,230,51
3,225,51
3,230,50
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,234,49
5,229,49
5,229,49
5,229,49
5,229,49
4,228,48
4,228,48
4,228,48
5,234,48
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
5,233,47
5,233,47
5,233,47
5,234,48
5,234,48
5,234,49
5,234,49
5,235,50
5,235,50
4,235,51
5,235,52
5,232,56
5,229,58
5,229,58
5,232,56
5,236,55
4,236,55
4,236,54
4,236,54
4,236,54
4,236,53
4,236,53
4,235,52
4,235,52
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
5,239,49
5,239,49
5,239,49
5,239,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,240,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,50
4,235,50
4,235,50
4,235,50
4,235,50
4,235,50
4,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,240,51
4,235,52
3,230,51
3,225,51
3,225,51
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
5,239,49
5,239,49
5,239,49
5,239,49
5,235,50
5,230,50
5,230,50
5,229,49
5,229,49
5,234,48
4,228,48
4,228,48
5,234,48
5,234,48
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
5,233,47
5,234,48
5,234,49
5,234,49
5,235,50
5,235,51
5,235,52
5,231,54
5,228,57
5,229,58
5,229,58
5,233,57
4,232,55
4,236,55
4,236,55
4,236,54
4,236,54
4,236,54
4,236,53
4,236,53
4,235,52
4,235,52
4,235,51
4,235,51
4,235,50
4,240,50
4,240,50
4,240,50
4,240,50
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,239,49
4,239,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,241,53
4,241,53
4,241,53
4,236,53
4,240,52
4,235,51
4,240,51
4,240,51
4,240,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,240,51
4,240,51
4,240,51
4,240,51
4,240,51
4,240,51
4,240,51
4,240,51
4,240,52
4,240,52
4,240,52
4,235,52
3,230,52
3,225,51
3,225,51
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
5,235,50
5,235,50
5,230,50
5,229,49
5,234,49
5,234,48
4,228,48
4,228,48
4,228,48
4,228,48
4,234,48
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
5,233,47
5,234,48
6,239,49
6,239,49
6,239,49
5,235,50
5,235,51
5,231,53
5,228,56
5,229,58
5,229,58
5,229,58
5,233,57
5,236,55
5,241,54
5,241,53
5,240,52
4,241,54
4,241,54
4,241,53
4,241,53
4,236,53
4,235,52
4,235,51
4,235,51
4,235,51
5,235,50
4,235,50
4,240,50
4,240,50
4,240,50
4,240,50
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,235,51
4,235,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,241,53
4,241,53
4,241,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,241,53
4,241,53
4,236,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,236,53
4,235,52
3,230,52
3,225,51
3,230,51
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,50
5,235,50
5,230,50
5,234,49
5,234,48
5,234,48
5,234,48
4,228,48
4,228,48
4,228,48
4,234,48
4,234,48
4,234,48
4,239,48
4,234,48
4,234,48
4,234,48
4,234,48
4,234,48
4,233,47
4,233,47
5,234,48
5,234,48
5,239,48
5,239,49
5,239,49
6,240,50
6,240,51
6,235,52
5,228,56
5,220,58
5,220,59
5,229,58
5,233,57
5,237,56
5,236,54
5,240,52
5,240,51
5,240,51
4,240,51
4,236,54
4,241,53
4,241,53
4,241,53
4,240,52
4,240,52
4,240,51
4,235,51
4,235,51
4,235,51
5,235,50
5,235,50
4,235,50
5,239,49
5,239,49
4,240,50
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,235,52
4,235,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,241,53
4,241,53
4,236,53
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,53
4,236,53
4,236,53
4,236,53
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,236,53
4,236,53
3,231,53
3,230,51
3,230,51
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
5,234,49
4,229,49
4,229,49
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,234,48
4,234,48
5,244,48
5,244,48
4,239,48
4,234,49
4,234,49
4,234,49
4,234,49
4,234,49
4,234,48
4,234,48
5,234,49
5,239,49
6,239,49
6,240,50
5,235,51
6,235,52
5,227,54
5,216,59
5,216,59
5,216,59
5,229,58
5,233,57
5,236,55
5,240,52
5,240,51
5,240,51
4,240,50
4,240,50
4,240,50
