H,S,V
6,221,30
6,221,30
5,221,30
6,222,31
4,210,34
4,188,38
4,188,38
4,188,38
6,222,31
6,221,30
6,221,30
6,220,29
6,219,28
6,219,28
6,227,27
6,227,27
7,226,26
5,216,26
7,224,25
6,214,25
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
6,214,25
4,214,25
5,224,25
5,224,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,193,29
7,185,29
7,185,29
5,200,28
7,216,26
6,214,25
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,223,24
6,213,24
8,213,24
8,213,24
8,213,24
8,213,24
6,213,24
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,209,28
5,209,28
4,196,30
5,204,30
5,204,30
5,211,29
5,211,29
5,209,28
6,220,29
6,220,29
5,213,30
5,207,32
5,210,34
5,211,35
4,210,34
5,207,32
5,223,32
5,223,32
6,201,33
4,215,32
6,221,30
6,220,29
6,219,28
5,219,28
5,219,28
5,217,27
7,226,26
7,226,26
7,226,26
5,224,25
5,224,25
5,224,25
6,214,25
6,214,25
6,214,25
6,214,25
6,213,24
6,213,24
6,214,25
4,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,193,29
5,181,31
7,181,31
8,176,29
6,191,28
7,214,25
6,213,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,223,24
8,213,24
8,213,24
8,213,24
6,213,24
8,222,23
7,223,24
7,223,24
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,209,28
5,202,29
5,202,29
5,202,29
6,211,29
5,209,28
6,219,28
5,219,28
5,219,28
5,220,29
5,213,30
4,215,32
4,210,34
4,210,34
6,207,32
5,223,32
6,222,31
6,222,31
5,214,31
4,168,41
5,170,36
6,201,33
6,221,30
6,220,29
5,219,28
5,219,28
5,217,27
5,216,26
5,216,26
5,216,26
7,226,26
7,226,26
5,224,25
5,224,25
5,224,25
6,214,25
6,213,24
6,213,24
5,202,24
5,202,24
6,213,24
6,213,24
6,214,25
6,214,25
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,176,29
8,176,29
8,176,29
8,204,25
8,213,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,213,24
8,213,24
8,213,24
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
6,213,24
6,214,25
6,214,25
7,214,25
7,214,25
6,214,25
6,214,25
6,214,25
5,216,26
5,216,26
5,217,27
5,209,28
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,219,28
5,219,28
5,219,28
5,220,29
6,221,30
6,215,32
4,209,33
6,209,33
7,215,32
7,222,31
6,214,31
5,214,31
5,214,31
4,206,31
6,191,36
6,162,41
6,165,37
5,193,33
5,213,30
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,213,24
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
6,213,24
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,208,27
5,193,29
7,206,26
8,213,24
8,213,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
6,213,24
7,214,25
7,214,25
7,214,25
7,214,25
8,213,24
6,213,24
6,214,25
5,216,26
5,217,27
5,209,28
5,200,28
5,200,28
5,200,28
5,209,28
5,209,28
5,209,28
5,209,28
6,220,29
6,220,29
5,213,30
6,215,32
5,207,32
6,210,34
6,210,34
6,207,32
5,206,31
4,206,31
4,204,30
4,204,30
3,207,32
3,207,32
5,213,30
6,206,31
6,201,33
6,189,35
6,197,31
6,219,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
4,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,202,24
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,204,25
6,214,25
6,214,25
5,224,25
5,224,25
5,224,25
5,216,26
7,216,26
6,206,26
7,214,25
6,213,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,213,24
8,204,25
8,196,26
8,204,25
8,213,24
8,213,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,223,24
7,223,24
7,224,25
5,216,26
5,217,27
5,208,27
4,198,27
4,198,27
5,208,27
5,208,27
5,208,27
5,209,28
6,219,28
6,220,29
6,221,30
6,214,31
6,207,32
7,203,34
6,198,36
7,195,34
5,199,32
4,197,31
3,196,30
3,196,30
3,196,30
2,199,32
1,193,33
3,168,41
5,202,29
6,211,29
5,211,29
6,221,30
7,229,29
7,228,28
6,228,28
6,227,27
7,226,26
7,224,25
7,224,25
6,214,25
6,214,25
6,214,25
6,214,25
6,214,25
6,214,25
5,216,26
4,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,202,24
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,202,24
6,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
6,214,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,213,24
8,213,24
8,182,28
8,165,31
8,182,28
8,196,26
8,213,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,223,24
7,223,24
7,223,24
7,224,25
5,216,26
5,216,26
5,208,27
4,208,27
5,208,27
4,208,27
4,208,27
4,209,28
6,219,28
6,220,29
6,220,29
6,213,30
6,201,33
6,198,36
6,174,38
6,174,38
6,188,34
3,189,31
1,189,31
1,187,30
1,189,31
1,189,31
2,184,36
4,149,48
4,145,51
4,145,51
5,202,29
5,202,29
6,204,30
6,204,30
6,211,29
7,228,28
7,228,28
6,228,28
6,227,27
7,226,26
7,224,25
7,224,25
7,223,24
7,223,24
6,213,24
6,213,24
6,213,24
6,214,25
6,214,25
6,214,25
6,214,25
4,214,25
6,214,25
6,214,25
5,202,24
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
6,211,23
7,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,213,24
9,196,26
8,159,32
8,159,32
8,159,32
8,182,28
8,213,24
8,213,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,213,24
8,213,24
8,213,24
9,222,23
7,223,24
7,223,24
7,223,24
7,223,24
6,214,25
5,216,26
7,216,26
6,206,26
6,206,26
6,206,26
5,208,27
5,208,27
7,217,27
6,219,28
6,220,29
6,213,30
6,206,31
7,195,34
6,174,38
6,174,38
4,185,33
3,183,32
3,189,31
1,187,30
1,187,30
3,189,31
2,184,36
2,147,45
4,143,50
4,143,50
2,147,45
1,191,36
4,211,29
5,211,29
5,204,30
6,199,32
6,197,31
5,202,29
7,228,28
6,228,28
6,227,27
6,227,27
7,226,26
7,224,25
7,224,25
7,223,24
7,223,24
7,223,24
7,223,24
6,213,24
6,213,24
6,213,24
6,214,25
6,214,25
6,214,25
6,214,25
6,213,24
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
6,211,23
8,222,23
6,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
6,223,24
6,222,23
6,222,23
6,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,213,24
8,182,28
8,165,31
8,159,32
8,159,32
8,196,26
8,213,24
8,213,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,222,23
9,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,223,24
6,214,25
6,214,25
5,216,26
5,216,26
7,214,25
6,206,26
6,206,26
7,217,27
7,217,27
6,219,28
6,220,29
6,213,30
6,204,30
7,195,34
5,185,33
4,185,33
3,181,31
3,189,31
3,187,30
1,187,30
1,189,31
1,185,33
2,166,40
2,147,45
2,147,45
3,181,38
2,203,34
2,209,33
5,220,29
5,219,28
5,220,29
5,213,30
6,199,32
5,185,33
5,185,33
6,197,31
5,209,28
5,217,27
6,227,27
6,227,27
6,227,27
5,216,26
7,224,25
7,223,24
7,223,24
7,223,24
7,223,24
7,223,24
6,213,24
6,213,24
6,213,24
6,214,25
6,214,25
6,214,25
5,202,24
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
8,222,23
6,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,222,23
6,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,211,23
9,194,25
8,173,28
9,170,30
9,173,28
7,216,26
8,213,24
6,213,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,223,24
7,223,24
6,213,24
6,213,24
6,213,24
8,213,24
7,214,25
7,214,25
6,214,25
5,216,26
5,216,26
7,217,27
6,211,29
5,193,29
5,196,30
4,187,30
5,196,30
4,196,30
4,196,30
4,204,30
3,196,30
1,189,31
2,195,34
2,184,36
4,195,38
2,195,34
2,201,33
2,207,32
2,207,32
2,206,31
5,220,29
6,229,29
6,229,29
6,229,29
5,213,30
5,193,33
4,185,33
4,185,33
5,204,30
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
7,214,25
7,214,25
8,213,24
6,213,24
7,223,24
7,223,24
7,223,24
7,223,24
6,213,24
6,214,25
5,204,25
5,204,25
5,202,24
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
8,222,23
6,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,211,23
9,214,25
8,196,26
8,200,28
6,198,27
6,206,26
7,216,26
6,214,25
6,213,24
7,223,24
6,213,24
8,213,24
8,222,23
9,222,23
8,222,23
8,222,23
8,222,23
8,220,22
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
6,213,24
6,213,24
6,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
7,214,25
7,206,26
5,202,29
5,193,29
5,193,29
4,193,29
5,204,30
4,202,29
5,211,29
4,204,30
4,204,30
4,206,31
4,199,32
3,191,32
3,207,32
3,207,32
2,207,32
2,206,31
4,213,30
4,213,30
6,214,31
6,220,29
5,220,29
6,228,28
6,228,28
6,229,29
6,221,30
5,206,31
4,185,33
4,185,33
5,202,29
5,209,28
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
7,216,26
6,214,25
7,224,25
7,224,25
7,224,25
7,224,25
4,214,25
4,214,25
5,204,25
5,204,25
5,202,24
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
6,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,222,23
6,222,23
8,222,23
8,222,23
7,214,25
6,204,25
6,206,26
6,206,26
6,206,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,220,22
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
6,213,24
6,213,24
6,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
7,214,25
8,204,25
7,206,26
5,200,28
5,202,29
5,202,29
5,200,28
5,209,28
5,209,28
5,209,28
4,202,29
4,204,30
5,206,31
5,206,31
4,206,31
4,206,31
2,206,31
4,213,30
4,211,29
4,211,29
4,213,30
2,206,31
5,213,30
5,211,29
5,219,28
5,219,28
5,217,27
5,217,27
5,219,28
5,220,29
4,204,30
5,204,30
5,204,30
5,209,28
5,217,27
5,217,27
5,217,27
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
7,217,27
5,216,26
5,216,26
6,214,25
7,224,25
4,214,25
4,214,25
4,214,25
3,204,25
3,204,25
3,204,25
3,204,25
3,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,222,23
6,222,23
7,224,25
7,224,25
7,224,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,224,25
7,224,25
6,222,23
6,222,23
6,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
6,213,24
7,223,24
6,213,24
6,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
6,204,25
8,204,25
7,206,26
7,206,26
7,206,26
5,208,27
7,217,27
7,217,27
5,208,27
5,209,28
5,211,29
4,204,30
5,204,30
5,204,30
5,206,31
4,206,31
4,213,30
4,211,29
4,211,29
4,213,30
2,206,31
4,206,31
5,211,29
5,211,29
5,211,29
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
6,219,28
5,211,29
5,209,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,217,27
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,217,27
5,208,27
5,217,27
5,226,26
4,216,26
4,216,26
4,216,26
3,206,26
3,206,26
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
5,216,26
5,216,26
7,224,25
5,224,25
5,224,25
6,223,24
6,223,24
7,223,24
7,223,24
6,213,24
6,213,24
6,214,25
6,214,25
6,214,25
6,214,25
6,214,25
7,214,25
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,204,25
7,214,25
7,214,25
7,216,26
7,216,26
7,216,26
5,208,27
5,209,28
5,209,28
5,204,30
5,204,30
6,204,30
6,206,31
5,197,31
4,204,30
4,211,29
4,211,29
4,211,29
4,213,30
4,206,31
3,209,33
3,203,34
4,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,208,27
5,209,28
5,209,28
5,189,31
5,189,31
5,217,27
4,216,26
4,216,26
4,216,26
3,206,26
3,206,26
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,217,27
5,216,26
5,217,27
5,217,27
5,217,27
5,216,26
5,217,27
5,217,27
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
8,213,24
7,214,25
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
8,204,25
8,204,25
8,204,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
7,216,26
5,208,27
5,209,28
5,200,28
6,204,30
6,204,30
7,206,31
7,199,32
6,199,32
6,199,32
5,204,30
4,204,30
4,204,30
4,206,31
4,206,31
3,201,33
4,203,34
4,198,36
4,211,29
4,211,29
5,211,29
5,211,29
5,209,28
5,208,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
4,206,26
5,216,26
5,216,26
5,216,26
5,216,26
4,216,26
5,216,26
5,216,26
5,216,26
4,216,26
5,217,27
5,217,27
5,209,28
5,189,31
5,189,31
5,217,27
4,216,26
5,226,26
5,226,26
4,216,26
3,206,26
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,217,27
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
4,216,26
5,226,26
5,226,26
7,226,26
5,216,26
7,216,26
7,216,26
7,216,26
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,208,27
5,175,32
8,189,27
8,204,25
6,204,25
8,213,24
8,213,24
6,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,216,26
5,208,27
7,209,28
8,204,30
7,206,31
7,199,32
7,193,33
6,188,34
6,185,33
6,185,33
6,199,32
4,197,31
4,204,30
3,197,31
3,197,31
3,201,33
4,197,35
2,184,36
4,198,36
5,219,28
4,209,28
4,209,28
5,211,29
5,196,30
5,196,30
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
4,214,25
3,204,25
3,204,25
3,206,26
3,206,26
5,216,26
4,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,214,25
4,214,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,216,26
5,226,26
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
4,217,27
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
5,217,27
5,217,27
5,209,28
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
7,209,28
5,170,33
5,160,35
5,165,34
8,189,27
7,216,26
7,214,25
8,213,24
6,213,24
6,213,24
8,213,24
6,213,24
8,213,24
7,214,25
7,216,26
7,208,27
7,196,30
7,199,32
7,199,32
8,193,33
7,188,34
7,188,34
7,177,36
7,177,36
5,185,33
4,197,31
3,197,31
3,197,31
3,197,31
3,201,33
2,182,35
3,184,36
2,184,36
4,210,34
5,217,27
5,217,27
5,217,27
5,209,28
5,196,30
5,181,31
5,181,31
5,193,29
5,208,27
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
4,214,25
3,204,25
3,204,25
3,204,25
3,204,25
3,206,26
3,206,26
4,216,26
4,216,26
5,224,25
5,224,25
7,224,25
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
5,217,27
4,219,28
4,219,28
4,217,27
4,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
4,217,27
4,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,220,29
5,219,28
6,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,208,27
5,208,27
5,200,28
4,183,32
5,173,34
5,160,35
5,165,34
5,170,33
5,208,27
5,216,26
5,216,26
6,214,25
5,216,26
6,214,25
6,214,25
6,214,25
7,216,26
6,206,26
6,198,27
7,196,30
7,199,32
7,199,32
7,199,32
7,188,34
7,177,36
7,163,39
7,163,39
4,175,35
4,185,33
4,196,30
5,204,30
5,204,30
4,185,33
4,182,35
3,184,36
2,184,36
5,201,33
4,215,32
4,209,28
4,209,28
5,217,27
5,217,27
4,209,28
5,209,28
5,196,30
5,181,31
5,181,31
5,193,29
5,208,27
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
4,214,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
4,214,25
5,224,25
5,224,25
7,224,25
7,224,25
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
5,217,27
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
4,217,27
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
4,217,27
4,217,27
4,219,28
4,220,29
5,220,29
5,221,30
5,213,30
5,213,30
5,213,30
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,202,29
4,189,31
5,178,33
5,173,34
4,153,35
5,173,34
7,196,30
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
5,216,26
7,216,26
5,208,27
7,200,28
7,196,30
7,207,32
6,199,32
7,201,33
7,188,34
7,163,39
7,163,39
4,180,34
4,197,31
5,204,30
4,204,30
4,204,30
4,197,31
4,185,33
4,182,35
3,189,35
4,197,31
4,206,31
4,206,31
