H,S,V
4,240,52
4,240,52
4,245,51
4,245,50
4,239,49
5,239,49
5,239,49
5,239,49
5,239,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,239,49
4,239,49
5,239,49
5,239,49
5,239,49
5,239,49
4,234,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
4,234,49
4,234,48
4,234,48
5,239,48
5,239,48
5,239,48
5,239,48
5,239,49
5,239,49
5,239,49
4,234,49
4,235,50
4,235,50
4,235,50
4,234,49
4,234,49
4,234,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
4,234,49
4,235,50
4,235,50
4,235,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,50
4,240,50
4,239,49
4,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
4,239,49
4,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
4,234,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
4,234,48
4,234,48
4,234,48
4,234,48
4,234,48
4,233,47
5,239,48
5,239,48
5,239,49
5,239,49
4,234,49
4,234,49
4,234,49
4,234,49
4,234,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
4,229,49
5,234,49
5,234,49
5,234,49
5,234,49
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
5,239,49
5,239,49
4,240,50
4,240,50
4,240,50
4,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
4,234,49
4,234,49
3,229,49
3,229,49
3,229,49
4,234,49
4,234,48
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,234,48
4,234,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
4,228,48
4,229,49
4,229,49
4,229,49
5,234,49
5,234,49
5,234,49
5,234,49
5,239,49
5,240,50
4,241,53
4,240,52
4,240,52
4,240,52
4,240,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
4,234,49
4,234,49
3,229,49
4,234,48
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
3,228,48
3,228,48
3,228,48
4,228,48
4,228,48
4,228,48
4,229,49
4,229,49
4,229,49
5,234,49
5,234,48
5,234,48
5,239,49
5,239,49
5,239,49
5,239,49
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
4,234,49
4,234,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
4,234,49
4,234,49
4,234,48
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
3,228,48
5,234,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
5,234,48
5,234,48
5,239,48
5,239,48
5,239,49
5,239,49
5,239,49
4,240,50
4,241,53
4,241,53
4,241,53
4,240,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
4,234,49
4,234,49
5,239,49
5,239,49
4,234,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
4,234,49
4,234,49
4,234,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,48
4,234,48
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
3,228,48
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
4,234,49
4,234,48
5,234,48
5,234,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
5,234,48
4,234,48
5,239,48
5,239,49
5,239,49
5,239,49
4,240,50
4,240,50
4,240,51
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
5,239,49
5,239,49
5,239,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
5,239,49
5,239,49
5,239,49
4,234,49
4,234,49
4,234,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
4,234,49
4,234,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
4,234,48
4,234,48
4,234,48
4,233,47
4,233,47
4,233,47
4,233,47
4,234,48
3,228,48
3,228,48
3,229,49
3,229,49
4,234,49
4,234,49
4,234,49
4,234,49
5,234,49
5,234,49
5,234,49
5,234,48
5,234,48
5,234,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
5,234,48
5,234,48
5,239,48
5,239,49
5,239,49
5,239,49
4,240,50
4,240,50
4,240,51
4,240,51
4,236,54
4,241,53
4,241,53
4,241,53
4,240,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
4,239,49
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
4,239,49
4,239,49
4,234,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
4,234,49
4,234,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,48
4,234,48
3,228,48
3,228,48
4,233,47
4,234,48
4,234,48
4,234,48
4,234,48
3,229,49
3,229,49
4,234,49
5,239,49
5,239,49
4,234,49
4,234,49
4,234,49
4,234,49
5,234,49
5,239,49
5,234,48
5,234,48
5,234,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
5,234,48
5,234,48
5,234,48
5,234,49
5,234,49
4,234,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,236,54
4,236,54
4,236,54
4,241,53
4,241,53
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
4,239,49
4,239,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
4,234,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
4,240,50
4,240,50
4,240,50
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
4,234,49
4,234,49
4,234,48
4,234,48
4,234,48
4,234,48
4,234,48
4,234,49
4,234,49
4,234,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,48
5,239,48
5,239,48
5,234,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
5,234,48
5,234,48
5,234,49
5,234,49
5,234,49
4,234,49
5,239,49
5,239,49
5,239,49
4,240,50
5,240,51
4,235,51
4,235,51
4,241,53
4,241,53
4,241,53
4,236,54
4,241,53
4,241,53
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,239,49
3,229,49
3,229,49
3,229,49
3,234,49
3,234,49
3,234,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
4,240,50
4,240,50
4,239,49
4,239,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
4,234,49
4,234,49
4,234,49
4,234,49
3,229,49
4,234,49
4,234,49
4,235,50
4,235,50
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,48
5,239,48
5,234,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
5,234,49
5,234,49
5,234,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
4,240,50
4,240,50
4,235,51
4,235,51
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,239,49
4,239,49
3,234,49
3,234,49
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,50
4,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
4,234,49
4,234,49
4,234,49
3,229,49
4,235,50
4,235,50
4,235,50
4,235,50
4,240,50
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,48
5,234,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
5,234,48
5,234,48
5,234,48
5,234,48
5,234,48
5,234,48
5,239,48
5,239,48
5,239,48
5,239,49
5,239,49
5,239,49
4,235,50
5,235,50
4,235,51
4,235,52
4,241,53
4,241,53
4,241,53
4,240,52
4,240,52
4,241,53
4,241,53
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,239,49
5,239,49
4,234,49
4,234,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
4,239,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,235,50
3,235,50
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,240,51
4,240,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
4,234,49
4,235,50
4,235,50
4,235,50
4,235,51
4,235,50
4,235,50
4,240,50
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
4,234,49
5,234,49
4,229,49
4,228,48
4,228,48
4,228,48
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
5,234,48
5,234,48
5,234,48
5,233,47
5,233,47
5,239,47
5,239,48
5,239,48
5,239,48
5,239,49
5,234,49
5,235,50
5,235,50
4,235,51
4,235,52
4,241,53
4,241,53
4,240,52
4,240,52
4,240,51
4,240,51
4,240,52
4,240,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
5,239,49
5,239,49
5,239,49
3,229,49
3,229,49
3,229,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,50
4,235,51
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,234,49
4,229,49
5,229,49
4,228,48
4,228,48
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
5,233,47
5,233,47
4,233,47
4,233,46
4,233,47
4,233,47
4,234,48
4,234,48
5,234,49
5,234,49
5,235,50
5,235,50
4,235,51
5,235,52
5,236,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
5,240,51
5,240,51
4,240,51
4,240,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
5,239,49
5,239,49
3,229,49
3,229,49
3,229,49
3,229,49
5,239,49
5,239,49
5,239,49
5,239,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,235,50
3,235,50
4,240,50
4,240,51
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,241,53
4,241,53
4,240,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,240,51
4,240,51
4,240,50
4,240,50
4,240,50
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,234,49
5,229,49
4,224,49
4,224,49
4,228,48
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,46
4,233,46
4,233,46
4,233,47
4,233,47
4,234,48
5,234,48
5,234,49
5,234,49
5,235,50
4,235,51
5,235,52
4,231,53
5,231,53
4,241,53
4,240,52
4,240,51
4,240,51
4,240,51
4,240,51
5,240,51
5,240,51
5,240,51
5,240,51
5,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
5,239,49
4,234,49
4,234,49
3,229,49
3,229,49
4,234,49
5,239,49
5,239,49
4,239,49
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,240,51
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,240,51
4,240,51
4,240,50
4,240,50
4,240,50
4,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
4,229,49
4,229,49
4,228,48
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,234,48
4,234,48
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,46
4,227,46
4,232,45
4,232,45
4,233,46
4,233,47
4,233,47
5,234,48
5,234,49
5,234,49
5,235,50
4,235,51
5,231,53
5,231,53
5,231,53
4,226,53
5,231,53
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
5,240,51
4,235,51
5,240,51
5,240,51
5,240,50
5,240,50
4,240,50
4,240,50
5,235,50
4,235,50
4,234,49
4,234,49
4,234,49
3,229,49
3,229,49
5,239,49
5,239,49
4,239,49
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,240,51
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,235,51
4,235,51
4,235,51
4,240,51
4,240,50
4,240,50
4,239,49
4,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
3,229,49
4,229,49
4,228,48
3,228,48
4,233,47
4,233,47
4,233,47
4,233,47
4,234,48
3,234,48
3,234,48
3,234,48
4,234,48
4,234,48
4,233,47
4,233,47
4,227,46
4,227,46
4,232,45
4,227,46
4,227,46
5,233,47
5,233,47
5,234,48
5,234,49
5,234,49
5,235,50
4,230,52
5,231,53
5,227,54
5,227,54
5,227,54
4,227,54
4,226,53
4,235,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
5,240,50
5,235,50
5,240,50
5,240,50
5,240,50
5,240,50
5,240,50
5,235,50
5,235,50
5,235,50
4,234,49
4,234,49
4,234,49
5,239,49
5,239,49
5,239,49
4,239,49
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,245,52
4,245,52
4,245,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,236,53
4,236,53
4,241,53
4,241,53
4,241,53
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,235,51
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
4,239,49
4,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
3,229,49
3,229,49
3,228,48
3,228,48
4,233,47
4,233,47
4,234,48
4,234,48
4,234,48
3,234,48
3,234,48
3,234,48
4,234,48
3,228,48
4,228,48
4,228,48
4,228,47
4,227,46
4,232,45
4,233,46
4,227,46
4,228,47
5,233,47
5,234,48
5,234,49
5,234,49
5,235,50
5,231,53
5,231,53
5,227,54
5,223,55
5,223,55
4,222,54
4,227,54
4,231,53
4,241,53
4,240,51
4,240,50
4,240,50
4,240,50
4,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,235,50
5,240,50
5,239,49
5,240,50
5,240,50
5,240,50
5,235,50
5,235,50
5,235,50
4,234,49
4,234,49
5,239,49
5,239,49
5,239,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,240,51
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,236,53
4,236,53
4,241,53
4,241,53
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
4,239,49
4,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
3,229,49
3,229,49
3,229,49
3,228,48
3,228,48
4,228,48
3,228,48
3,228,48
3,228,48
3,228,48
3,234,48
4,234,48
3,229,49
3,224,49
4,224,49
4,224,49
4,228,47
4,227,46
4,227,46
4,227,46
4,227,46
4,228,47
4,228,47
5,234,48
5,234,49
5,235,50
5,235,51
5,231,53
5,219,56
4,215,57
4,215,57
5,219,57
4,223,55
4,222,54
4,230,52
4,235,51
4,241,53
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,239,49
5,239,49
5,239,49
5,239,49
5,239,49
4,234,49
5,234,49
5,239,49
5,239,49
5,239,49
5,239,49
5,234,49
5,235,50
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,245,52
4,245,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,245,52
4,240,51
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
3,229,49
3,229,49
3,229,49
3,228,48
4,228,48
4,228,48
4,228,48
3,228,48
3,228,48
3,228,48
4,234,49
3,229,49
3,229,49
3,221,52
4,221,52
4,219,50
4,224,49
4,228,47
4,228,47
4,227,46
4,227,46
4,228,47
4,228,47
5,234,48
5,234,49
5,235,50
5,231,53
5,219,56
5,211,58
5,211,58
5,215,58
4,215,57
5,223,55
4,227,54
4,235,51
4,240,51
4,240,50
4,241,53
4,241,53
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,239,49
5,239,49
5,239,49
5,239,49
4,234,49
4,234,49
4,234,49
4,234,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,245,52
4,245,52
4,245,52
4,240,52
4,240,52
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,240,52
4,240,52
4,240,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,239,49
4,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
3,229,49
3,229,49
3,229,49
4,229,49
4,228,48
4,228,48
4,228,48
4,228,48
4,234,48
4,234,49
4,234,49
3,229,49
4,230,51
3,216,52
3,216,52
3,216,52
4,228,48
4,233,47
4,233,47
4,227,46
4,228,47
4,228,47
4,228,47
5,234,48
5,234,49
5,230,50
5,231,53
5,223,55
5,211,58
5,211,58
5,215,58
4,219,57
4,227,54
4,230,52
4,235,51
4,235,50
4,240,50
4,240,50
