H,S,V
4,217,27
5,227,27
5,227,27
4,217,27
4,217,27
4,217,27
5,217,27
5,219,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,226,26
4,217,27
5,217,27
4,219,28
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
3,221,30
3,221,30
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,221,30
3,221,30
3,221,30
3,221,30
3,221,30
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
3,223,32
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
5,220,29
5,219,28
5,219,28
5,219,28
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,217,27
4,217,27
4,217,27
5,219,28
4,209,28
4,209,28
4,209,28
5,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
4,217,27
4,217,27
4,219,28
4,219,28
5,217,27
5,226,26
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
3,217,27
4,219,28
4,219,28
4,220,29
3,221,30
2,214,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
4,223,32
4,223,32
3,223,32
3,222,31
4,230,31
4,231,32
4,231,32
4,232,33
3,224,33
3,224,33
3,223,32
3,223,32
3,223,32
4,223,32
4,223,32
2,214,31
3,214,31
2,214,31
2,214,31
2,214,31
3,214,31
3,214,31
5,221,30
5,220,29
4,220,29
5,228,28
5,228,28
5,228,28
5,228,28
5,228,28
5,228,28
5,227,27
5,227,27
4,217,27
4,219,28
5,219,28
4,209,28
4,209,28
4,209,28
5,219,28
4,217,27
4,217,27
5,217,27
5,226,26
5,226,26
5,217,27
4,217,27
4,219,28
5,219,28
4,219,28
5,220,29
5,226,26
5,226,26
5,227,27
5,227,27
5,217,27
5,219,28
5,219,28
5,219,28
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,221,30
3,221,30
2,221,30
2,221,30
3,221,30
3,222,31
2,214,31
2,215,32
2,215,32
2,215,32
2,215,32
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
4,224,33
4,224,33
4,224,33
4,232,33
4,232,33
4,232,33
5,232,33
4,226,35
4,226,35
4,224,33
4,224,33
3,224,33
3,224,33
4,224,33
3,224,33
3,223,32
3,223,32
2,215,32
2,215,32
3,215,32
2,209,33
2,209,33
3,215,32
4,222,31
3,222,31
4,230,30
4,230,30
4,230,30
4,230,30
5,228,28
5,228,28
5,228,28
5,228,28
4,219,28
4,219,28
5,219,28
5,219,28
4,209,28
4,209,28
5,219,28
4,219,28
4,217,27
4,217,27
4,217,27
5,217,27
5,217,27
5,219,28
4,209,28
4,209,28
4,211,29
4,211,29
4,220,29
4,220,29
5,227,27
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,217,27
5,219,28
4,220,29
4,220,29
4,220,29
4,220,29
4,219,28
4,219,28
3,221,30
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
2,215,32
2,215,32
2,215,32
2,216,33
2,215,32
2,215,32
2,216,33
3,224,33
4,223,32
3,223,32
3,223,32
3,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,224,33
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,232,33
4,233,34
5,233,35
4,227,36
4,227,36
4,226,35
4,226,35
3,225,34
3,224,33
3,224,33
3,224,33
3,224,33
3,224,33
3,224,33
3,218,34
3,218,34
3,210,34
3,210,34
4,216,33
4,224,33
4,223,32
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,30
5,228,28
5,228,28
4,219,28
4,219,28
4,219,28
4,219,28
4,209,28
4,209,28
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
5,217,27
5,219,28
4,209,28
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
3,211,29
2,213,30
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
4,217,27
4,219,28
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
2,213,30
2,214,31
3,222,31
3,222,31
3,222,31
3,223,32
3,224,33
2,216,33
2,216,33
2,216,33
2,218,34
2,216,33
2,216,33
3,224,33
4,224,33
4,224,33
4,232,33
4,232,33
5,232,33
4,224,33
4,225,34
4,225,34
4,218,34
4,224,33
4,224,33
4,224,33
4,232,33
3,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,225,34
3,225,34
3,226,35
3,227,36
3,221,37
3,221,37
2,220,36
3,226,35
3,226,35
3,226,35
3,225,34
3,225,34
3,225,34
3,226,35
4,226,35
3,219,35
3,219,35
4,219,35
4,219,35
3,218,34
4,225,34
4,224,33
4,224,33
4,231,32
3,223,32
3,223,32
4,230,31
3,222,31
3,221,30
5,228,28
4,219,28
4,219,28
4,220,29
3,211,29
4,211,29
3,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
5,220,29
5,189,31
5,193,33
4,197,31
3,204,30
4,211,29
4,211,29
4,211,29
3,211,29
3,211,29
2,214,31
3,222,31
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,219,28
3,219,28
4,220,29
2,220,29
2,220,29
4,220,29
4,220,29
3,211,29
2,213,30
2,214,31
2,214,31
3,222,31
3,223,32
3,224,33
4,224,33
2,216,33
2,218,34
2,219,35
2,219,35
3,219,35
3,218,34
4,224,33
4,224,33
5,232,33
4,232,33
4,232,33
4,233,34
4,226,35
3,220,36
5,221,38
5,216,39
4,211,35
4,225,34
4,224,33
4,232,33
4,232,33
3,224,33
4,224,33
4,224,33
4,225,34
4,225,34
3,226,35
3,226,35
3,227,36
3,227,36
2,221,37
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
3,219,35
3,219,35
3,220,36
3,220,36
3,219,35
3,219,35
4,225,34
4,225,34
4,224,33
4,224,33
4,223,32
4,223,32
3,223,32
3,223,32
3,223,32
3,222,31
3,221,30
3,221,30
4,213,30
4,213,30
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,220,29
5,197,31
4,191,36
4,193,37
3,193,37
4,199,32
3,214,31
3,221,30
3,221,30
3,221,30
3,221,30
3,221,30
3,222,31
4,222,31
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
4,217,27
4,219,28
2,220,29
3,221,30
2,221,30
2,221,30
3,221,30
2,213,30
2,213,30
2,214,31
3,222,31
3,222,31
3,223,32
3,224,33
4,224,33
4,224,33
3,218,34
3,219,35
3,219,35
3,219,35
3,219,35
4,226,35
4,225,34
4,224,33
5,232,33
4,232,33
4,233,34
4,233,35
4,227,36
5,221,38
4,210,40
3,188,42
3,188,42
4,219,35
4,226,35
3,225,34
3,225,34
3,224,33
4,225,34
4,226,35
4,226,35
4,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,37
3,227,36
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,219,35
3,218,34
4,225,34
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
4,218,34
2,207,32
3,214,31
4,211,29
4,211,29
4,220,29
4,219,28
4,220,29
3,221,30
4,223,32
3,181,38
3,181,38
4,188,38
4,205,36
3,214,31
3,222,31
4,230,30
3,221,30
3,221,30
4,220,29
4,220,29
5,220,29
4,211,29
4,211,29
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,220,29
3,221,30
3,221,30
3,221,30
2,213,30
2,213,30
2,214,31
2,214,31
3,222,31
3,222,31
3,223,32
3,224,33
3,224,33
3,224,33
4,226,35
4,226,35
3,219,35
3,219,35
3,219,35
4,226,35
4,226,35
4,225,34
5,233,34
4,233,34
5,240,34
5,240,35
5,234,36
4,234,37
4,222,39
4,206,42
3,188,42
3,188,42
4,210,40
4,226,35
4,233,35
4,233,34
3,225,34
4,226,35
4,227,36
4,227,36
4,227,36
4,227,36
3,227,36
3,227,36
3,227,37
3,227,37
3,227,37
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,218,34
3,218,34
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
4,218,34
2,204,35
2,204,35
2,207,32
3,214,31
4,211,29
4,211,29
4,220,29
4,220,29
3,221,30
3,223,32
4,197,35
4,198,36
4,198,36
3,203,34
4,223,32
4,230,31
4,230,31
3,221,30
3,221,30
4,220,29
4,220,29
4,211,29
4,211,29
4,211,29
4,211,29
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,217,27
4,219,28
3,221,30
3,221,30
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
2,214,31
4,222,31
3,222,31
3,223,32
3,224,33
3,224,33
3,225,34
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
2,220,36
3,227,36
4,226,35
3,226,35
4,233,35
4,233,35
5,240,35
4,241,36
4,241,36
5,241,37
5,235,38
5,224,41
4,206,42
4,206,42
4,215,38
4,227,36
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
4,227,36
4,227,37
4,227,37
4,227,37
3,227,37
4,227,37
4,227,37
4,227,37
3,227,37
4,227,37
3,221,37
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,218,34
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
3,212,36
2,205,36
2,205,36
2,209,33
2,207,32
3,214,31
4,213,30
3,221,30
5,221,30
4,230,31
4,231,32
4,223,32
4,204,35
4,210,34
3,223,32
3,222,31
3,222,31
4,230,31
3,221,30
4,220,29
4,219,28
4,220,29
4,209,28
4,209,28
4,211,29
4,211,29
4,211,29
4,211,29
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
4,219,28
4,220,29
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,223,32
4,223,32
3,223,32
3,224,33
3,226,35
3,226,35
3,226,35
4,226,35
4,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,226,35
4,233,35
4,234,36
4,241,36
4,241,36
4,241,36
4,241,37
5,241,37
5,235,38
4,223,40
4,215,38
4,227,37
4,227,36
4,227,36
4,227,36
4,227,36
3,221,37
3,221,37
4,227,37
4,228,38
4,228,38
4,227,37
4,227,37
4,228,38
4,228,38
4,227,37
3,221,38
3,221,38
3,221,38
3,221,38
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
3,220,36
2,205,36
1,205,36
2,211,35
2,209,33
2,207,32
3,214,31
2,214,31
3,222,31
4,230,31
4,231,32
4,231,32
4,223,32
3,223,32
3,222,31
3,222,31
3,222,31
3,221,30
3,221,30
4,220,29
4,219,28
4,219,28
4,219,28
4,209,28
4,209,28
4,209,28
4,209,28
5,219,28
5,220,29
5,226,26
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,219,28
4,219,28
3,221,30
3,222,31
3,222,31
3,222,31
3,222,31
3,223,32
3,223,32
3,223,32
3,223,32
3,224,33
3,224,33
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
4,227,37
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,37
3,227,37
3,227,36
4,234,36
4,234,36
4,241,36
4,241,36
5,248,36
5,241,37
4,234,37
4,227,37
4,227,37
4,227,37
3,227,37
3,227,37
3,221,37
3,221,38
3,221,38
3,221,38
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
4,226,35
4,226,35
4,225,34
4,224,33
4,224,33
4,225,34
4,225,34
4,226,35
3,220,36
2,212,36
2,212,36
2,211,35
2,209,33
2,207,32
3,215,32
3,214,31
3,222,31
4,231,32
4,231,32
4,231,32
3,223,32
3,222,31
3,222,31
3,222,31
3,221,30
3,221,30
3,221,30
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
4,220,29
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,228,28
4,220,29
3,222,31
2,214,31
3,214,31
4,223,32
3,224,33
3,224,33
3,224,33
3,224,33
3,224,33
3,224,33
3,226,35
4,226,35
3,226,35
3,227,36
4,227,36
4,227,36
4,227,37
4,228,38
4,227,37
3,227,37
3,227,37
3,227,37
3,227,37
3,227,37
3,227,37
3,227,37
3,227,37
4,234,37
4,234,36
4,234,36
4,241,36
5,248,36
5,241,36
5,241,37
4,234,37
4,227,37
4,227,37
3,227,37
3,228,38
3,221,38
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
4,228,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,221,38
3,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,220,36
4,227,36
4,226,35
4,225,34
4,225,34
4,225,34
4,225,34
4,226,35
3,226,35
3,227,36
2,220,36
2,220,36
2,211,35
2,210,34
3,216,33
3,216,33
3,215,32
4,223,32
4,231,32
4,231,32
4,231,32
3,223,32
3,222,31
3,222,31
3,222,31
3,221,30
3,221,30
3,221,30
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,219,28
4,220,29
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
3,222,31
3,223,32
4,224,33
4,224,33
3,224,33
3,224,33
3,224,33
3,225,34
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
3,227,36
3,227,36
3,221,37
3,222,39
3,217,40
3,217,40
3,222,39
4,228,38
3,228,38
3,228,38
3,227,37
3,227,37
3,227,37
3,227,37
3,227,37
3,227,37
4,234,36
4,234,36
4,234,36
5,248,36
4,241,36
4,234,37
4,234,37
4,227,37
4,227,37
3,228,38
3,228,38
2,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,222,39
3,229,39
2,222,39
2,223,40
2,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,222,39
3,221,38
3,221,38
3,221,38
3,221,37
3,221,37
4,227,36
4,227,36
4,226,35
4,226,35
3,219,35
3,219,35
3,219,35
2,220,36
3,227,36
3,227,36
2,220,36
3,219,35
3,218,34
3,216,33
3,216,33
3,216,33
4,223,32
3,223,32
4,231,32
3,223,32
3,223,32
3,223,32
3,222,31
2,214,31
2,213,30
2,213,30
2,213,30
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,219,28
4,219,28
5,219,28
5,226,26
5,226,26
5,226,26
5,227,27
5,217,27
5,217,27
5,217,27
5,217,27
4,219,28
4,219,28
5,220,29
4,220,29
4,222,31
4,222,31
4,223,32
4,224,33
4,224,33
4,225,34
4,225,34
3,225,34
3,225,34
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
4,227,37
3,222,39
3,222,39
3,217,40
3,217,40
3,216,39
3,222,39
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
4,228,38
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,37
4,227,37
4,227,37
3,228,38
3,228,38
3,229,39
2,223,40
3,223,40
3,223,40
3,223,40
3,222,39
2,222,39
2,222,39
2,223,40
2,223,40
2,223,40
2,223,40
2,223,40
2,223,40
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
4,221,38
4,221,37
4,227,36
4,220,36
4,220,36
4,220,36
3,220,36
3,220,36
2,220,36
2,220,36
2,220,36
2,220,36
3,220,36
3,219,35
4,218,34
3,216,33
4,224,33
4,224,33
3,224,33
3,223,32
3,223,32
4,224,33
4,224,33
3,215,32
3,215,32
3,214,31
3,214,31
3,214,31
3,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
5,219,28
5,219,28
5,219,28
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,217,27
4,217,27
5,217,27
5,219,28
4,220,29
5,220,29
4,222,31
4,222,31
4,223,32
4,223,32
4,224,33
4,225,34
4,225,34
4,225,34
4,225,34
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
3,227,36
3,227,36
3,227,37
4,227,37
3,228,38
4,228,38
3,222,39
3,222,39
3,217,40
3,217,40
3,222,39
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
4,228,38
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
3,227,37
4,227,37
4,228,38
3,228,38
3,229,39
2,230,40
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,223,40
3,230,40
3,223,40
3,223,40
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
3,221,37
4,219,35
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
4,216,33
3,209,33
4,216,33
3,215,32
3,214,31
4,213,30
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
4,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
4,211,29
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,217,27
4,219,28
4,220,29
4,220,29
4,222,31
4,222,31
4,223,32
4,223,32
4,224,33
4,224,33
4,225,34
4,226,35
4,226,35
4,226,35
3,226,35
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,37
3,228,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,221,38
3,228,38
3,228,38
2,221,38
3,228,38
3,228,38
3,228,38
4,227,37
4,227,37
4,227,37
5,234,36
4,234,36
4,234,36
3,227,37
4,227,37
4,228,38
4,228,38
3,229,39
3,229,39
2,223,40
2,223,40
2,224,41
2,218,41
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,230,41
3,230,41
3,230,41
2,224,41
2,224,41
3,223,40
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
3,221,37
3,221,37
3,221,37
3,221,37
2,215,38
4,221,37
4,221,37
4,220,36
3,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,218,34
4,218,34
4,218,34
3,210,34
4,216,33
4,216,33
3,215,32
3,214,31
2,213,30
3,221,30
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
4,217,27
5,217,27
5,217,27
4,209,28
4,209,28
4,211,29
4,211,29
