H,S,V
8,213,24
8,213,24
9,213,24
9,213,24
9,213,24
8,211,23
8,222,23
8,222,23
8,222,23
8,213,24
8,213,24
8,213,24
8,213,24
9,222,23
8,220,22
9,220,22
9,220,22
9,222,23
9,222,23
8,222,23
8,222,23
7,223,24
7,223,24
5,224,25
5,224,25
6,223,24
7,223,24
7,223,24
8,213,24
9,222,23
9,220,22
9,220,22
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,222,23
8,211,23
8,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,220,22
9,220,22
9,220,22
9,231,21
9,231,21
9,231,21
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
10,219,21
10,219,21
10,219,21
11,206,21
10,209,22
8,209,22
8,209,22
9,211,23
9,213,24
8,204,25
8,196,26
7,191,28
8,182,28
6,179,30
5,175,32
4,162,33
4,162,33
4,162,33
5,175,32
5,200,28
5,208,27
5,208,27
7,208,27
7,208,27
7,208,27
5,200,28
3,165,37
4,161,38
4,161,38
4,170,36
4,180,34
5,202,29
5,217,27
5,216,26
5,216,26
6,214,25
6,213,24
8,213,24
8,213,24
8,213,24
8,213,24
9,211,23
9,211,23
8,211,23
8,222,23
8,222,23
8,222,23
8,222,23
8,213,24
8,213,24
8,213,24
8,213,24
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
8,222,23
8,222,23
6,223,24
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
6,214,25
8,213,24
8,213,24
9,222,23
9,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,223,24
7,223,24
8,213,24
8,213,24
8,213,24
9,222,23
8,222,23
8,222,23
9,222,23
8,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,231,21
9,231,21
9,231,21
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
10,219,21
10,219,21
10,219,21
10,219,21
11,206,21
11,206,21
11,206,21
10,209,22
9,211,23
9,211,23
8,202,24
8,189,27
7,191,28
8,182,28
7,179,30
7,175,32
5,156,36
5,156,36
5,156,36
5,175,32
5,200,28
5,208,27
6,204,25
8,204,25
8,204,25
7,206,26
7,208,27
7,209,28
3,207,32
4,193,33
5,173,34
3,165,37
3,165,37
5,173,34
5,193,29
5,217,27
5,216,26
5,216,26
7,224,25
6,214,25
6,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,211,23
8,211,23
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,213,24
8,213,24
9,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
8,220,22
8,222,23
8,222,23
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,214,25
6,214,25
8,213,24
9,222,23
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,223,24
8,213,24
8,213,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,222,23
9,211,23
9,211,23
9,211,23
9,211,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
10,219,21
10,219,21
10,219,21
11,206,21
11,206,21
11,206,21
10,209,22
9,211,23
9,211,23
9,211,23
8,189,27
8,182,28
8,182,28
8,170,30
5,170,33
5,152,37
5,152,37
5,152,37
5,175,32
7,208,27
6,204,25
6,204,25
8,204,25
8,204,25
8,204,25
7,206,26
7,208,27
5,209,28
5,209,28
5,220,29
5,220,29
5,196,30
4,191,32
5,178,33
4,170,33
5,193,29
5,208,27
5,217,27
5,216,26
5,216,26
6,214,25
6,214,25
6,213,24
6,213,24
8,213,24
8,213,24
8,213,24
8,211,23
8,211,23
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,213,24
8,213,24
9,222,23
8,222,23
8,222,23
8,220,22
8,220,22
8,220,22
8,220,22
8,222,23
8,222,23
6,223,24
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
6,214,25
6,214,25
8,213,24
9,222,23
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
8,213,24
8,213,24
8,213,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,222,23
9,211,23
9,211,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
10,219,21
10,219,21
10,219,21
10,219,21
10,209,22
10,209,22
9,211,23
9,211,23
9,211,23
9,211,23
8,189,27
8,182,28
8,176,29
6,165,31
5,170,33
5,152,37
5,152,37
5,152,37
5,175,32
5,208,27
7,214,25
7,214,25
8,204,25
8,204,25
8,204,25
8,204,25
5,208,27
5,208,27
5,209,28
5,211,29
5,217,27
5,217,27
5,217,27
5,219,28
7,209,28
5,193,29
5,193,29
5,193,29
5,208,27
7,216,26
5,216,26
5,216,26
6,214,25
7,224,25
7,224,25
7,224,25
6,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,211,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,220,22
8,220,22
8,220,22
8,220,22
8,222,23
8,222,23
7,223,24
6,223,24
6,223,24
5,224,25
5,224,25
5,224,25
6,214,25
6,214,25
8,213,24
9,222,23
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,213,24
8,204,25
8,204,25
8,204,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,222,23
9,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
10,209,22
10,209,22
9,211,23
9,211,23
9,211,23
9,211,23
8,189,27
8,179,27
8,176,29
8,170,30
6,165,31
7,153,35
7,153,35
7,153,35
6,185,29
6,206,26
8,213,24
8,213,24
8,204,25
8,204,25
8,204,25
8,204,25
6,206,26
5,208,27
5,209,28
5,211,29
5,202,29
5,202,29
5,217,27
5,216,26
5,217,27
5,216,26
5,216,26
7,216,26
7,208,27
7,208,27
7,208,27
7,216,26
5,216,26
6,214,25
6,214,25
6,214,25
7,224,25
7,224,25
7,224,25
7,224,25
7,223,24
8,213,24
8,213,24
8,213,24
8,211,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,223,24
6,223,24
5,224,25
5,224,25
5,224,25
7,214,25
7,214,25
8,213,24
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,213,24
8,204,25
8,204,25
8,204,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
10,209,22
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,194,25
8,189,27
8,182,28
8,170,30
6,165,31
7,162,33
7,162,33
8,159,32
7,200,28
8,204,25
7,214,25
6,204,25
8,204,25
8,204,25
8,204,25
8,204,25
6,206,26
5,208,27
5,208,27
4,200,28
5,202,29
4,200,28
5,209,28
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,214,25
7,214,25
7,214,25
7,214,25
8,213,24
8,213,24
7,214,25
7,214,25
7,214,25
6,214,25
7,224,25
7,224,25
7,224,25
7,224,25
7,214,25
7,214,25
8,213,24
8,213,24
7,223,24
8,222,23
8,222,23
7,223,24
7,223,24
7,223,24
7,223,24
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,223,24
7,223,24
6,223,24
5,224,25
5,224,25
7,214,25
7,214,25
8,213,24
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,213,24
8,204,25
8,204,25
8,204,25
8,213,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,222,23
9,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,202,24
9,194,25
8,189,27
8,173,28
8,176,29
8,176,29
7,179,30
7,185,29
6,196,26
8,204,25
8,213,24
6,204,25
8,204,25
8,204,25
8,204,25
6,204,25
6,206,26
6,206,26
7,208,27
7,208,27
5,200,28
5,208,27
5,208,27
5,209,28
5,209,28
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
8,213,24
8,213,24
8,213,24
8,213,24
9,222,23
8,211,23
8,211,23
8,213,24
8,213,24
7,214,25
7,206,26
8,204,25
6,214,25
7,224,25
7,224,25
7,224,25
6,214,25
7,214,25
7,214,25
8,213,24
7,223,24
7,223,24
6,223,24
5,224,25
5,224,25
7,224,25
7,224,25
7,224,25
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,223,24
7,223,24
6,223,24
6,223,24
7,223,24
7,214,25
8,213,24
8,213,24
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,213,24
8,213,24
8,204,25
8,204,25
8,204,25
8,213,24
6,213,24
7,223,24
7,223,24
7,223,24
6,223,24
6,222,23
7,223,24
7,223,24
9,222,23
9,222,23
8,211,23
9,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,213,24
8,194,25
9,196,26
8,189,27
8,182,28
8,182,28
8,196,26
8,204,25
8,204,25
8,213,24
8,204,25
8,204,25
8,204,25
7,214,25
6,204,25
6,204,25
6,206,26
7,206,26
7,208,27
7,208,27
6,206,26
5,208,27
5,208,27
5,208,27
5,208,27
5,216,26
6,214,25
7,224,25
7,224,25
6,213,24
6,213,24
8,213,24
8,213,24
8,213,24
8,211,23
9,222,23
9,222,23
9,222,23
9,222,23
9,222,23
8,213,24
8,204,25
8,204,25
8,204,25
6,214,25
5,224,25
5,224,25
5,224,25
6,214,25
6,214,25
6,214,25
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,214,25
6,214,25
7,224,25
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,223,24
7,223,24
7,223,24
7,223,24
6,223,24
6,223,24
7,224,25
7,214,25
8,213,24
8,213,24
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,213,24
8,213,24
7,214,25
8,204,25
8,204,25
8,204,25
8,213,24
6,213,24
7,223,24
7,223,24
7,223,24
6,223,24
6,223,24
7,223,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
9,222,23
9,222,23
9,222,23
9,222,23
8,220,22
9,220,22
9,222,23
9,222,23
9,222,23
9,222,23
9,222,23
9,222,23
9,222,23
9,220,22
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,220,22
9,220,22
8,211,23
8,211,23
9,213,24
8,196,26
8,196,26
8,196,26
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,214,25
7,214,25
7,214,25
8,204,25
7,206,26
7,206,26
7,206,26
6,206,26
7,216,26
6,206,26
6,206,26
5,208,27
5,208,27
5,224,25
7,224,25
7,224,25
7,224,25
8,222,23
8,222,23
6,211,23
8,211,23
8,211,23
8,211,23
8,211,23
9,222,23
9,220,22
9,220,22
9,222,23
9,222,23
8,213,24
8,204,25
7,206,26
7,206,26
5,216,26
5,224,25
5,224,25
5,224,25
6,214,25
6,214,25
6,214,25
6,214,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,214,25
5,216,26
5,216,26
6,214,25
7,224,25
5,224,25
6,223,24
6,223,24
8,222,23
7,223,24
6,213,24
7,223,24
6,213,24
7,223,24
7,223,24
5,224,25
5,224,25
7,224,25
6,214,25
6,214,25
6,213,24
6,213,24
7,223,24
7,223,24
7,223,24
7,223,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
6,213,24
7,223,24
7,223,24
7,223,24
6,223,24
7,223,24
7,223,24
8,213,24
8,213,24
8,202,24
8,204,25
8,204,25
8,211,23
9,222,23
9,222,23
8,222,23
8,222,23
8,222,23
9,222,23
9,222,23
8,213,24
8,213,24
8,211,23
9,222,23
9,222,23
9,222,23
9,222,23
9,211,23
9,222,23
9,220,22
9,211,23
9,220,22
9,220,22
9,220,22
9,222,23
8,211,23
9,211,23
9,213,24
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,214,25
7,214,25
7,214,25
8,204,25
8,204,25
8,204,25
8,204,25
7,214,25
7,214,25
6,206,26
6,206,26
5,208,27
5,208,27
5,208,27
5,224,25
5,224,25
5,224,25
7,224,25
8,222,23
8,222,23
8,222,23
8,222,23
8,211,23
8,211,23
9,211,23
8,211,23
9,220,22
9,220,22
9,220,22
9,222,23
9,222,23
8,213,24
8,204,25
7,206,26
7,206,26
5,216,26
5,224,25
5,224,25
5,224,25
6,214,25
6,214,25
6,214,25
6,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,208,27
5,208,27
5,208,27
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
6,214,25
6,214,25
6,214,25
7,224,25
5,224,25
5,224,25
7,224,25
7,224,25
6,214,25
6,214,25
6,214,25
6,214,25
6,214,25
7,214,25
7,214,25
7,214,25
7,214,25
7,224,25
7,224,25
7,223,24
7,223,24
8,213,24
8,213,24
7,223,24
7,223,24
7,223,24
7,223,24
6,223,24
7,223,24
8,213,24
7,214,25
6,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,223,24
7,223,24
8,222,23
8,222,23
8,222,23
7,223,24
7,214,25
8,204,25
8,204,25
8,204,25
8,211,23
8,222,23
8,222,23
8,211,23
8,211,23
8,209,22
8,209,22
8,209,22
8,209,22
9,220,22
9,220,22
9,220,22
8,211,23
8,211,23
9,211,23
9,211,23
8,202,24
8,202,24
9,213,24
8,202,24
8,204,25
8,204,25
8,204,25
8,204,25
8,213,24
8,213,24
8,213,24
9,213,24
8,204,25
8,204,25
9,214,25
7,214,25
7,214,25
6,204,25
6,204,25
6,206,26
5,208,27
5,208,27
5,208,27
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
8,222,23
8,222,23
9,222,23
8,211,23
9,211,23
8,211,23
9,222,23
9,222,23
9,222,23
9,222,23
9,222,23
8,213,24
6,196,26
6,196,26
6,196,26
5,224,25
5,224,25
5,224,25
6,214,25
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
5,224,25
5,226,26
5,216,26
5,217,27
5,193,29
5,193,29
5,193,29
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
6,214,25
6,214,25
6,214,25
7,224,25
5,224,25
5,224,25
7,224,25
5,216,26
5,216,26
6,214,25
6,214,25
6,214,25
5,216,26
6,206,26
6,206,26
6,206,26
7,224,25
7,224,25
5,224,25
6,223,24
7,223,24
7,223,24
6,213,24
7,223,24
8,222,23
7,223,24
8,222,23
8,222,23
7,223,24
8,213,24
7,214,25
6,204,25
7,208,27
7,208,27
7,206,26
7,206,26
7,214,25
7,224,25
7,223,24
8,222,23
7,223,24
6,214,25
7,206,26
6,196,26
6,196,26
7,206,26
7,200,23
6,211,23
8,222,23
6,211,23
6,211,23
7,209,22
8,209,22
8,209,22
8,209,22
8,209,22
8,209,22
8,209,22
8,211,23
8,211,23
8,211,23
8,211,23
9,211,23
9,213,24
9,213,24
9,213,24
8,204,25
9,204,25
8,196,26
8,196,26
8,213,24
8,213,24
8,213,24
9,213,24
9,213,24
9,213,24
9,213,24
9,213,24
9,214,25
8,204,25
8,204,25
8,204,25
6,206,26
5,208,27
5,208,27
5,208,27
