H,S,V
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,211,35
3,210,34
2,203,34
3,203,34
3,203,34
4,210,34
4,210,34
4,210,34
4,209,33
4,209,33
5,206,31
4,197,31
5,206,31
5,202,29
5,202,29
5,202,29
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
7,202,29
5,193,29
5,196,30
5,196,30
5,196,30
6,206,31
6,206,31
6,207,32
6,207,32
6,209,33
4,204,35
5,190,39
4,180,41
4,180,41
4,190,39
4,200,37
3,216,33
3,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,203,34
1,204,35
1,205,36
1,204,35
1,205,36
0,204,35
0,203,34
0,201,33
0,201,33
0,201,33
1,209,33
1,209,33
1,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
2,210,34
3,204,35
3,193,37
4,195,38
4,195,38
2,191,36
3,210,34
2,209,33
3,215,32
2,215,32
2,215,32
3,215,32
3,215,32
2,215,32
3,222,31
3,222,31
3,222,31
3,221,30
4,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,221,30
4,230,30
4,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,223,32
4,216,33
3,209,33
4,216,33
3,222,31
3,222,31
3,222,31
2,214,31
2,215,32
3,216,33
2,216,33
3,223,32
2,216,33
3,216,33
2,203,34
1,191,36
1,191,36
1,191,36
2,209,33
2,215,32
2,215,32
3,222,31
3,222,31
3,222,31
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
3,215,32
3,215,32
4,224,33
4,223,32
4,224,33
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
4,218,34
3,216,33
2,209,33
2,210,34
3,216,33
4,224,33
3,218,34
4,218,34
5,226,35
4,220,36
5,227,36
5,227,37
4,221,37
4,214,37
4,215,38
3,208,38
3,208,38
4,214,37
3,214,37
3,214,37
3,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,211,35
3,204,35
3,204,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,209,33
5,207,32
4,197,31
5,206,31
5,204,30
5,202,29
5,202,29
4,200,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
7,209,28
5,193,29
5,196,30
5,196,30
5,196,30
5,197,31
6,206,31
5,199,32
5,201,33
4,203,34
6,215,32
6,197,35
4,180,41
4,174,41
4,174,41
4,183,39
2,203,34
3,216,33
3,216,33
3,216,33
1,209,33
1,209,33
1,209,33
1,203,34
1,204,35
1,205,36
1,205,36
1,205,36
1,205,36
1,204,35
0,203,34
1,203,34
0,201,33
1,209,33
1,209,33
2,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,218,34
4,218,34
3,218,34
3,216,33
2,210,34
3,205,36
2,191,36
1,191,36
3,204,35
3,210,34
2,209,33
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
3,222,31
5,221,30
5,220,29
4,211,29
4,211,29
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
3,222,31
2,214,31
3,215,32
3,209,33
2,195,34
2,195,34
3,215,32
3,215,32
3,222,31
3,222,31
3,223,32
4,223,32
3,223,32
3,224,33
4,224,33
3,216,33
2,204,35
4,195,38
4,195,38
4,195,38
2,209,33
3,215,32
2,215,32
3,222,31
3,222,31
3,222,31
4,222,31
4,222,31
4,230,31
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,216,33
4,218,34
4,218,34
3,210,34
3,210,34
3,216,33
3,218,34
4,218,34
4,219,35
4,219,35
4,220,36
4,221,37
5,221,37
4,214,37
4,215,38
4,215,38
3,208,38
4,215,38
4,214,37
3,214,37
4,220,36
4,219,35
4,219,35
4,211,35
4,211,35
4,211,35
4,211,35
3,204,35
3,204,35
3,204,35
3,204,35
3,204,35
4,211,35
4,204,35
3,204,35
4,210,34
4,210,34
4,209,33
5,206,31
5,206,31
5,204,30
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
5,208,27
5,208,27
5,208,27
7,209,28
6,211,29
6,204,30
5,196,30
5,197,31
6,197,31
4,191,32
4,193,33
3,185,33
2,188,34
3,197,35
6,223,32
7,197,35
4,176,42
4,176,42
4,176,42
4,188,38
3,210,34
3,216,33
3,216,33
3,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,204,35
1,205,36
1,205,36
1,205,36
1,211,35
1,210,34
0,203,34
1,209,33
2,209,33
2,209,33
2,209,33
3,216,33
3,216,33
3,216,33
3,216,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,205,36
4,211,35
4,211,35
3,210,34
3,216,33
4,224,33
4,224,33
2,210,34
3,203,34
3,203,34
3,210,34
3,209,33
2,209,33
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
2,214,31
2,213,30
4,211,29
4,211,29
4,211,29
4,211,29
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
3,203,34
2,195,34
2,195,34
2,201,33
3,215,32
4,223,32
3,222,31
3,223,32
3,223,32
4,231,32
4,231,32
4,224,33
4,224,33
4,211,35
3,195,38
3,195,38
4,211,35
3,210,34
3,215,32
3,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,218,34
4,218,34
3,210,34
3,210,34
3,210,34
3,210,34
4,219,35
4,219,35
4,219,35
4,219,35
5,221,37
5,221,37
4,215,38
5,209,39
3,208,38
4,215,38
3,208,38
4,215,38
4,214,37
3,214,37
3,211,35
4,219,35
4,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
4,210,34
4,209,33
6,215,32
5,214,31
5,214,31
5,204,30
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,208,27
5,209,28
7,209,28
7,202,29
5,196,30
5,197,31
5,189,31
5,191,32
4,185,33
4,188,34
2,184,36
2,184,36
5,223,32
7,197,35
5,182,42
5,182,42
5,182,42
4,188,38
3,210,34
3,216,33
3,216,33
3,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,204,35
1,204,35
2,211,35
1,210,34
1,210,34
1,209,33
1,209,33
2,209,33
2,209,33
3,216,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,205,36
4,205,36
4,205,36
3,210,34
3,216,33
4,224,33
4,224,33
4,224,33
3,216,33
3,209,33
3,209,33
2,209,33
3,216,33
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,214,31
2,214,31
2,213,30
3,211,29
4,211,29
4,211,29
4,211,29
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,207,32
2,201,33
2,201,33
2,207,32
3,215,32
3,222,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,211,35
4,205,36
4,205,36
4,211,35
3,216,33
3,223,32
3,223,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,218,34
4,218,34
3,210,34
4,210,34
4,211,35
4,211,35
3,211,35
5,219,35
5,220,36
5,221,37
5,221,37
5,215,38
6,211,41
6,206,42
5,205,41
4,209,39
3,208,38
4,215,38
4,215,38
3,214,37
3,214,37
3,211,35
4,219,35
4,219,35
4,211,35
4,211,35
4,212,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
5,216,33
6,215,32
6,214,31
5,214,31
5,206,31
4,196,30
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,209,28
7,209,28
6,211,29
6,204,30
5,196,30
5,189,31
5,191,32
4,185,33
4,188,34
2,184,36
1,174,38
6,222,31
5,223,32
4,198,36
4,188,42
4,188,42
4,188,42
4,188,38
4,205,36
4,218,34
3,216,33
3,216,33
2,209,33
2,209,33
1,209,33
1,209,33
1,210,34
1,203,34
1,203,34
1,204,35
1,203,34
2,210,34
1,210,34
1,210,34
2,209,33
2,209,33
3,216,33
3,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,218,34
4,224,33
4,224,33
3,223,32
3,223,32
3,223,32
4,223,32
3,216,33
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
2,214,31
2,214,31
2,214,31
3,211,29
4,211,29
4,211,29
3,211,29
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,207,32
2,207,32
2,207,32
2,207,32
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,224,33
4,218,34
4,205,36
4,200,37
4,205,36
4,211,35
3,216,33
3,223,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,216,33
4,218,34
4,218,34
4,211,35
3,204,35
4,205,36
3,205,36
4,212,36
4,212,36
5,221,37
5,221,37
5,221,38
6,211,41
5,191,44
6,184,47
6,184,47
4,200,42
4,209,39
4,209,39
4,215,38
4,215,38
3,214,37
3,214,37
4,219,35
4,219,35
4,220,36
4,214,37
4,214,37
4,207,37
4,207,37
4,205,36
4,205,36
4,212,36
4,211,35
4,205,36
4,205,36
4,205,36
4,204,35
4,210,34
4,209,33
5,207,32
4,206,31
4,197,31
4,197,31
4,196,30
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
5,209,28
5,209,28
6,211,29
7,202,29
5,196,30
5,196,30
4,189,31
4,191,32
4,188,34
3,184,36
1,174,38
1,174,38
4,223,32
5,224,33
4,200,37
4,188,42
5,188,42
5,188,42
5,191,40
5,207,37
4,218,34
4,218,34
3,218,34
2,210,34
2,210,34
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,210,34
1,209,33
1,209,33
2,209,33
3,216,33
3,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,223,32
4,231,32
4,230,31
4,230,31
4,231,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
2,214,31
2,214,31
2,214,31
3,211,29
3,211,29
3,211,29
3,211,29
2,213,30
2,214,31
2,214,31
2,214,31
2,221,30
2,214,31
2,214,31
2,214,31
2,207,32
2,207,32
2,207,32
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,224,33
4,211,35
4,205,36
4,200,37
4,205,36
4,211,35
3,218,34
2,215,32
3,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,224,33
4,218,34
4,218,34
4,211,35
4,205,36
4,200,37
4,207,37
4,207,37
4,214,37
5,221,37
5,221,37
5,221,38
6,206,42
6,181,48
5,157,52
5,157,52
6,184,47
4,205,41
3,203,39
4,209,39
4,216,39
4,215,38
4,214,37
4,221,37
4,221,37
4,221,37
3,214,37
4,214,37
3,207,37
3,207,37
3,207,37
3,205,36
4,212,36
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
3,201,33
4,199,32
5,207,32
4,197,31
4,197,31
4,197,31
5,204,30
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
5,209,28
5,209,28
7,209,28
5,202,29
5,202,29
5,196,30
5,196,30
5,196,30
4,191,32
3,180,34
3,184,36
3,186,37
3,216,33
4,218,34
4,203,39
5,188,42
4,178,43
5,184,43
5,191,40
5,201,38
4,211,35
4,218,34
4,218,34
2,210,34
2,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,210,34
1,203,34
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
3,216,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,224,33
4,216,33
4,216,33
4,224,33
4,224,33
4,223,32
4,230,31
4,230,31
4,230,31
4,231,32
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
2,214,31
2,214,31
2,214,31
3,211,29
4,219,28
4,219,28
3,211,29
2,213,30
2,213,30
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
2,207,32
2,207,32
2,207,32
2,214,31
3,222,31
2,221,30
3,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,211,35
4,211,35
4,205,36
3,204,35
4,211,35
3,210,34
3,216,33
2,215,32
3,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,216,33
4,216,33
4,216,33
4,223,32
4,224,33
4,223,32
4,224,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
3,200,37
4,203,39
4,203,39
4,207,37
4,214,37
4,221,37
4,221,37
5,221,38
6,206,42
5,167,52
5,161,54
5,161,54
5,167,52
4,181,45
4,205,41
4,210,40
5,216,39
5,216,39
4,216,39
4,215,38
4,221,37
4,221,37
3,214,37
4,215,38
4,215,38
3,207,37
3,207,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,211,35
3,203,34
3,201,33
5,207,32
4,199,32
4,199,32
5,199,32
5,196,30
5,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
7,209,28
5,200,28
5,200,28
5,202,29
5,202,29
5,202,29
4,196,30
5,197,31
4,191,32
4,191,32
2,188,34
2,209,33
3,209,33
3,205,36
3,188,42
3,178,43
5,177,46
4,176,45
5,182,42
4,196,39
4,205,36
3,211,35
3,210,34
3,210,34
2,210,34
2,210,34
2,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
2,214,31
2,214,31
2,214,31
3,221,30
4,219,28
4,219,28
4,220,29
3,221,30
3,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,221,30
2,214,31
3,214,31
3,214,31
4,213,30
2,213,30
3,221,30
2,221,30
3,230,30
4,230,31
4,230,31
4,230,31
4,231,32
4,218,34
4,211,35
4,211,35
3,204,35
3,204,35
2,204,35
2,209,33
2,215,32
3,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
3,216,33
3,216,33
4,224,33
3,216,33
4,224,33
4,224,33
4,224,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,212,36
3,201,38
4,203,39
4,203,39
4,209,39
4,221,37
4,221,37
4,221,37
5,221,37
4,204,40
4,181,48
5,165,54
5,165,54
4,172,49
4,183,46
4,205,41
4,210,40
4,217,40
4,217,40
4,216,39
4,216,39
4,221,38
4,221,37
4,221,37
3,215,38
3,215,38
3,214,37
3,214,37
3,212,36
3,211,35
3,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,209,33
3,209,33
4,199,32
4,191,32
4,191,32
4,191,32
5,197,31
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
5,200,28
5,202,29
5,202,29
5,202,29
4,196,30
5,197,31
4,189,31
4,191,32
4,191,32
3,209,33
3,210,34
3,201,38
4,184,43
5,168,47
4,163,47
5,168,47
4,176,45
5,191,40
4,207,37
4,212,36
3,211,35
3,210,34
3,210,34
3,210,34
2,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,209,33
2,210,34
2,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
2,214,31
2,214,31
2,214,31
3,221,30
4,220,29
4,219,28
4,220,29
4,220,29
3,221,30
3,221,30
2,221,30
2,221,30
3,221,30
3,221,30
2,213,30
4,213,30
4,213,30
4,211,29
3,211,29
3,221,30
3,221,30
3,221,30
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,224,33
4,218,34
3,211,35
2,204,35
1,197,35
2,203,34
2,209,33
2,215,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
3,223,32
3,224,33
2,216,33
2,216,33
1,209,33
3,216,33
4,224,33
4,224,33
3,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
3,212,36
3,207,37
4,208,38
4,208,38
4,221,37
4,221,37
4,221,37
5,227,37
4,221,37
5,221,38
6,206,42
4,177,49
4,172,49
4,179,47
4,187,45
4,205,41
4,211,41
4,210,40
4,217,40
4,217,40
5,216,39
5,221,38
4,221,38
4,221,38
4,221,37
3,214,37
3,214,37
3,214,37
3,214,37
4,219,35
4,219,35
3,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
3,210,34
2,201,33
3,201,33
4,191,32
4,191,32
4,191,32
4,191,32
4,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
5,200,28
5,202,29
5,202,29
5,202,29
4,196,30
5,197,31
4,189,31
5,199,32
4,209,33
4,210,34
4,196,39
4,172,43
5,168,47
4,163,47
5,168,47
4,174,44
5,194,42
4,208,38
4,212,36
4,220,36
4,219,35
3,211,35
3,211,35
2,210,34
2,210,34
2,210,34
2,210,34
2,210,34
2,210,34
1,203,34
1,203,34
1,203,34
2,210,34
2,210,34
3,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
2,214,31
2,214,31
2,214,31
3,221,30
2,220,29
2,220,29
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
4,219,28
4,220,29
3,211,29
3,211,29
4,220,29
4,220,29
4,220,29
4,220,29
3,221,30
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,223,32
4,216,33
3,210,34
2,204,35
2,203,34
1,201,33
2,207,32
2,214,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,222,31
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
3,223,32
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
2,209,33
3,216,33
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
3,212,36
4,212,36
4,221,37
4,221,37
4,221,37
3,220,36
3,220,36
3,220,36
4,221,37
5,221,38
5,206,42
4,187,45
4,191,44
4,194,42
4,205,41
4,205,41
4,210,40
4,217,40
4,217,40
4,216,39
4,215,38
4,221,38
4,221,38
4,221,37
3,214,37
3,214,37
3,214,37
3,214,37
3,211,35
3,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,210,34
3,210,34
2,201,33
2,193,33
4,193,33
4,191,32
4,191,32
4,191,32
4,197,31
4,196,30
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
5,202,29
5,202,29
5,202,29
4,196,30
5,196,30
5,197,31
5,197,31
5,207,32
4,209,33
4,200,37
4,180,41
4,174,44
4,163,47
4,170,45
4,190,43
4,209,39
4,215,38
4,220,36
4,220,36
3,220,36
3,219,35
4,219,35
2,211,35
2,211,35
2,211,35
2,211,35
2,211,35
2,211,35
2,204,35
1,197,35
1,197,35
2,203,34
3,210,34
3,218,34
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,224,33
4,218,34
3,216,33
3,223,32
2,215,32
3,216,33
3,216,33
4,224,33
4,224,33
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,214,31
2,214,31
2,214,31
2,221,30
2,220,29
2,220,29
2,220,29
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
4,220,29
3,221,30
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
3,223,32
4,223,32
3,209,33
2,209,33
2,207,32
3,214,31
2,214,31
3,222,31
4,230,30
4,230,30
4,230,31
3,222,31
3,222,31
2,214,31
2,214,31
3,215,32
3,215,32
2,214,31
3,222,31
3,222,31
2,214,31
2,215,32
2,216,33
1,209,33
1,209,33
1,209,33
2,209,33
2,210,34
2,210,34
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,220,36
4,220,36
4,221,37
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
4,215,38
4,204,40
4,194,42
4,205,41
4,204,40
4,204,40
4,217,40
4,217,40
4,216,39
5,221,38
4,221,38
4,221,37
4,221,37
4,221,37
3,214,37
3,214,37
3,214,37
3,214,37
3,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,210,34
3,210,34
2,203,34
2,193,33
4,191,32
4,191,32
4,191,32
4,197,31
4,197,31
4,197,31
4,196,30
5,197,31
5,187,30
5,189,31
5,189,31
5,187,30
5,193,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
5,197,31
5,204,30
5,206,31
4,209,33
6,203,34
4,190,39
4,180,41
4,172,43
4,190,43
3,196,39
3,208,38
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,212,36
2,212,36
2,212,36
2,212,36
2,212,36
2,212,36
2,205,36
2,201,38
2,193,37
1,191,36
1,197,35
3,210,34
4,218,34
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,216,33
2,216,33
2,216,33
3,216,33
3,216,33
3,216,33
4,224,33
4,223,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,214,31
2,214,31
2,221,30
2,221,30
2,229,29
2,229,29
3,229,29
2,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
5,229,29
4,230,30
4,230,30
4,230,30
4,230,30
4,230,30
3,221,30
3,222,31
3,215,32
2,214,31
2,214,31
3,221,30
5,229,29
5,229,29
5,229,29
5,229,29
3,221,30
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
2,216,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
2,210,34
2,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
4,220,36
3,212,36
4,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
4,214,37
4,209,39
4,204,40
4,204,40
4,210,40
5,216,39
5,221,38
5,221,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
3,214,37
3,214,37
3,214,37
3,211,35
3,211,35
3,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,210,34
3,210,34
2,203,34
3,201,33
3,191,32
4,191,32
4,191,32
4,197,31
4,197,31
4,197,31
5,197,31
5,197,31
5,187,30
5,189,31
5,189,31
5,187,30
5,196,30
5,193,29
5,202,29
5,200,28
5,200,28
5,202,29
5,196,30
5,196,30
5,197,31
5,197,31
