H,S,V
5,208,27
5,208,27
5,208,27
4,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
4,202,29
5,196,30
4,183,32
6,189,35
6,179,37
5,172,37
6,179,37
6,179,37
6,191,32
4,204,30
4,204,30
4,204,30
4,197,31
5,180,34
5,161,38
5,152,42
3,151,44
6,158,42
4,177,39
4,186,37
3,195,34
4,197,31
5,206,31
5,204,30
5,204,30
6,213,30
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,220,29
5,214,31
5,204,35
5,189,35
4,197,35
5,201,33
5,213,30
5,220,29
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
4,208,27
5,209,28
5,209,28
4,197,31
3,181,31
3,181,31
4,196,30
4,202,29
4,211,29
4,209,28
5,219,28
5,219,28
6,228,28
6,228,28
6,229,29
6,220,29
6,207,32
6,203,34
4,193,37
4,193,37
4,198,36
5,201,33
6,206,31
5,206,31
5,202,29
5,202,29
5,202,29
4,200,28
4,198,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
4,206,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,209,28
5,202,29
5,189,31
5,188,34
4,175,35
6,179,37
6,179,37
6,179,37
5,182,35
4,191,32
4,204,30
4,204,30
4,204,30
4,185,33
4,161,38
5,148,43
4,136,45
6,153,45
6,160,43
6,177,39
6,186,37
5,195,34
4,197,31
5,204,30
5,204,30
5,202,29
6,211,29
6,211,29
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
6,227,27
6,227,27
6,227,27
6,228,28
5,214,31
5,193,33
5,193,33
6,201,33
4,204,30
5,220,29
4,219,28
5,219,28
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
4,208,27
5,217,27
5,217,27
5,217,27
4,209,28
5,202,29
5,202,29
5,202,29
5,209,28
4,209,28
5,219,28
5,217,27
5,217,27
6,227,27
6,228,28
7,228,28
7,229,29
7,221,30
4,209,33
4,203,34
5,204,35
5,210,34
5,207,32
5,206,31
6,214,31
6,214,31
5,204,30
5,202,29
5,202,29
5,202,29
4,200,28
4,198,27
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
5,211,29
4,204,30
4,209,33
6,189,35
5,177,36
6,179,37
6,179,37
5,177,36
4,185,33
4,204,30
4,204,30
4,204,30
4,197,31
4,185,33
6,158,42
4,153,45
4,146,49
5,159,45
4,160,43
4,177,39
6,184,36
5,199,32
6,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
6,227,27
6,227,27
5,227,27
5,227,27
6,228,28
5,214,31
6,199,32
5,197,31
4,197,31
4,204,30
5,220,29
5,219,28
5,219,28
5,209,28
5,209,28
7,209,28
5,209,28
5,217,27
5,217,27
4,217,27
5,227,27
4,217,27
5,219,28
5,209,28
5,209,28
5,209,28
4,209,28
5,217,27
5,217,27
5,217,27
6,227,27
7,228,28
7,228,28
6,220,29
6,221,30
5,213,30
4,209,33
4,209,33
6,215,32
6,215,32
6,214,31
6,214,31
6,214,31
5,206,31
5,206,31
5,206,31
6,206,31
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
4,209,28
4,211,29
5,213,30
4,204,30
4,209,33
6,189,35
5,177,36
5,177,36
5,177,36
4,175,35
4,191,32
4,204,30
4,204,30
4,204,30
5,206,31
4,185,33
5,152,42
3,147,45
4,152,47
4,156,44
4,166,43
6,179,37
6,189,35
5,197,31
6,204,30
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
5,200,28
5,202,29
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,227,27
5,219,28
5,213,30
5,204,30
5,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
5,196,30
5,196,30
5,204,30
7,209,28
5,219,28
4,217,27
4,217,27
4,217,27
4,219,28
5,219,28
4,209,28
4,209,28
4,209,28
5,219,28
5,219,28
5,219,28
5,219,28
6,219,28
6,219,28
6,221,30
5,213,30
5,213,30
5,213,30
4,215,32
4,215,32
6,215,32
6,214,31
6,214,31
6,214,31
5,207,32
6,207,32
5,195,34
5,188,34
5,183,32
5,197,31
4,197,31
5,204,30
5,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
4,211,29
4,202,29
4,204,30
4,204,30
4,206,31
4,209,33
6,189,35
5,177,36
5,172,37
4,170,36
4,185,33
4,204,30
4,204,30
4,204,30
4,204,30
4,197,31
4,185,33
5,152,42
4,145,44
3,151,44
4,160,43
4,170,42
6,184,36
5,191,32
5,196,30
5,204,30
5,200,28
7,208,27
5,208,27
5,208,27
5,208,27
5,200,28
5,202,29
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
6,227,27
6,219,28
5,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,196,30
5,197,31
5,193,33
6,201,33
5,197,31
5,204,30
5,220,29
4,219,28
5,228,28
4,219,28
4,219,28
4,219,28
3,209,28
4,211,29
4,209,28
4,209,28
4,209,28
4,209,28
5,219,28
5,209,28
5,213,30
4,204,30
5,213,30
5,213,30
5,213,30
5,214,31
3,214,31
4,215,32
4,215,32
6,215,32
6,215,32
4,209,33
4,197,35
4,191,36
4,186,37
4,177,36
6,189,35
5,197,31
5,206,31
5,204,30
4,204,30
5,213,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,213,30
5,213,30
4,204,30
4,206,31
5,207,32
3,203,34
6,184,36
6,170,39
5,163,39
4,170,36
4,185,33
4,204,30
4,204,30
4,204,30
4,204,30
4,197,31
4,185,33
6,160,43
4,160,43
4,166,43
4,170,42
6,184,36
5,193,33
5,197,31
5,202,29
5,209,28
6,206,26
6,206,26
5,208,27
5,208,27
5,208,27
5,209,28
5,202,29
5,202,29
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,216,26
5,217,27
5,209,28
5,211,29
4,204,30
4,204,30
4,204,30
5,197,31
5,195,34
5,182,35
5,182,35
6,197,35
5,201,33
6,214,31
3,221,30
4,219,28
4,219,28
4,219,28
4,219,28
3,211,29
4,213,30
4,213,30
4,213,30
2,213,30
4,213,30
4,213,30
5,213,30
4,206,31
4,206,31
4,206,31
4,206,31
4,204,30
5,214,31
4,223,32
4,223,32
4,215,32
6,215,32
4,209,33
4,197,35
4,193,37
6,181,38
6,177,39
6,179,40
6,174,38
6,189,35
5,201,33
5,206,31
4,204,30
5,213,30
5,213,30
5,211,29
5,209,28
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,213,30
5,213,30
5,204,30
4,204,30
4,206,31
4,206,31
4,199,32
4,193,33
3,184,36
5,168,38
4,157,39
4,157,39
4,175,35
4,197,31
4,204,30
4,211,29
4,204,30
4,204,30
4,197,31
5,193,33
4,164,42
4,170,42
6,174,38
6,184,36
5,193,33
6,204,30
5,200,28
5,208,27
6,206,26
6,206,26
6,206,26
6,206,26
5,208,27
5,208,27
5,209,28
7,209,28
6,211,29
5,209,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
4,216,26
5,216,26
5,217,27
5,219,28
4,209,28
5,211,29
4,204,30
4,204,30
4,199,32
5,189,35
3,179,37
3,181,38
4,186,37
6,203,34
6,215,32
3,222,31
3,221,30
3,221,30
3,221,30
3,221,30
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,207,32
3,207,32
3,209,33
3,203,34
3,203,34
4,197,31
3,207,32
4,223,32
4,223,32
5,223,32
4,216,33
4,211,35
4,193,37
6,190,39
6,180,41
5,170,42
6,168,44
6,168,44
6,174,41
6,189,35
4,209,33
4,206,31
5,213,30
5,213,30
5,213,30
5,211,29
5,211,29
6,220,29
6,220,29
6,220,29
5,213,30
6,213,30
5,206,31
5,206,31
5,206,31
5,207,32
4,199,32
5,199,32
3,195,34
3,184,36
3,174,38
3,166,40
3,166,40
5,174,38
4,185,33
4,204,30
4,204,30
4,211,29
4,211,29
4,204,30
4,197,31
5,193,33
6,179,37
6,184,36
5,188,34
5,193,33
5,202,29
5,209,28
7,217,27
7,216,26
7,216,26
6,206,26
6,206,26
6,206,26
5,208,27
5,209,28
5,209,28
7,209,28
7,209,28
7,220,29
4,193,29
5,209,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
4,216,26
4,216,26
5,217,27
5,219,28
5,219,28
4,211,29
4,213,30
4,213,30
4,206,31
4,203,34
4,186,37
4,188,38
5,195,38
4,198,36
5,216,33
2,215,32
3,223,32
2,222,31
1,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
3,215,32
3,215,32
3,216,33
3,209,33
4,210,34
2,197,35
2,189,35
2,189,35
5,201,33
3,207,32
3,207,32
4,209,33
4,211,35
4,198,36
6,195,38
5,180,41
6,172,43
4,161,46
4,151,49
4,151,49
5,156,49
6,174,41
6,197,35
4,209,33
3,209,33
5,213,30
5,213,30
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
5,214,31
6,214,31
5,207,32
6,207,32
5,201,33
5,195,34
3,184,36
4,197,35
3,184,36
3,179,37
3,177,39
4,172,40
4,177,39
5,174,38
4,180,34
4,197,31
4,204,30
4,204,30
4,211,29
4,204,30
4,204,30
5,206,31
5,193,33
4,185,33
5,193,33
6,201,33
5,202,29
5,209,28
7,217,27
7,216,26
6,206,26
6,206,26
6,206,26
6,206,26
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
6,219,28
6,220,29
4,191,32
4,196,30
4,200,28
5,209,28
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
5,227,27
4,217,27
4,217,27
5,217,27
5,219,28
4,220,29
4,220,29
4,230,30
4,230,30
3,222,31
4,215,32
4,204,35
4,193,37
4,193,37
4,204,35
4,218,34
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
3,223,32
3,223,32
3,223,32
3,216,33
4,224,33
3,216,33
4,218,34
3,204,35
2,189,35
4,188,38
4,190,39
3,188,38
4,204,35
3,204,35
4,204,35
4,205,36
4,201,38
6,191,40
5,178,43
5,166,46
5,156,49
5,153,50
6,155,51
6,153,50
4,161,46
4,174,41
4,204,35
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,223,32
4,215,32
4,215,32
4,215,32
5,216,33
4,203,34
5,200,37
3,181,38
4,185,40
4,185,40
4,183,39
4,181,38
3,177,39
4,172,40
4,177,39
3,181,38
5,182,35
4,197,31
4,204,30
4,211,29
4,211,29
4,211,29
5,213,30
4,204,30
5,206,31
6,201,33
6,201,33
6,199,32
6,204,30
5,209,28
5,209,28
7,217,27
7,216,26
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
7,217,27
5,209,28
5,209,28
6,219,28
5,211,29
5,211,29
4,191,32
4,197,31
4,202,29
5,209,28
5,217,27
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
5,227,27
5,227,27
4,217,27
5,217,27
5,219,28
5,220,29
5,220,29
3,221,30
4,230,30
4,230,31
4,230,31
4,230,31
4,223,32
4,218,34
4,218,34
4,218,34
3,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
3,223,32
3,223,32
3,223,32
3,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,211,35
4,193,37
4,190,39
4,179,40
4,180,41
4,191,40
4,201,38
4,207,37
4,203,39
4,198,40
5,188,42
4,172,43
4,163,47
5,161,49
4,153,50
5,155,51
5,155,51
6,167,49
6,176,42
4,193,37
4,211,35
4,210,34
4,218,34
4,218,34
4,210,34
4,210,34
4,218,34
4,216,33
4,218,34
5,218,34
5,210,34
5,200,37
4,185,40
4,176,42
4,172,43
4,172,43
4,170,42
4,172,40
4,179,40
4,179,40
3,181,38
4,188,38
5,189,35
4,197,31
4,204,30
4,204,30
4,211,29
4,204,30
5,213,30
5,213,30
5,206,31
6,207,32
5,199,32
6,199,32
5,197,31
5,202,29
5,209,28
5,208,27
7,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
7,217,27
5,208,27
5,209,28
5,209,28
5,211,29
5,211,29
4,204,30
4,191,32
4,197,31
5,202,29
5,209,28
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
5,227,27
5,227,27
5,227,27
4,219,28
5,220,29
4,213,30
4,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
3,223,32
3,216,33
3,216,33
3,216,33
3,216,33
1,215,32
1,215,32
1,215,32
1,215,32
3,223,32
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
5,219,35
5,196,39
4,179,40
5,184,43
5,185,44
4,190,43
5,200,42
4,198,40
4,199,41
5,200,42
5,196,43
5,181,45
4,170,48
5,167,49
4,158,50
5,158,50
6,167,49
5,168,47
4,172,46
4,180,41
4,200,37
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,211,35
3,201,38
4,191,40
4,176,42
4,168,44
4,164,45
4,168,44
4,172,43
4,176,42
4,179,40
4,179,40
4,188,38
4,186,37
3,189,35
3,201,33
4,204,30
4,204,30
3,204,30
4,204,30
5,213,30
5,213,30
5,213,30
5,206,31
6,207,32
6,199,32
6,199,32
6,197,31
5,202,29
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,217,27
4,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,211,29
4,202,29
4,204,30
4,197,31
5,204,30
5,202,29
5,209,28
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
4,209,28
5,219,28
5,219,28
5,219,28
4,209,28
4,209,28
5,219,28
5,219,28
4,217,27
5,227,27
5,227,27
5,228,28
5,220,29
4,222,31
3,214,31
3,215,32
4,222,31
3,222,31
4,230,31
4,230,31
4,230,31
3,222,31
2,216,33
3,216,33
3,216,33
2,216,33
2,215,32
1,215,32
1,215,32
2,215,32
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
5,225,34
5,225,34
7,221,37
6,200,42
5,185,44
5,185,44
5,191,44
5,196,43
5,200,42
5,200,42
4,202,43
4,197,44
5,190,47
5,181,48
4,172,49
5,168,50
5,168,50
4,170,48
4,172,46
4,181,45
4,182,42
4,200,37
4,212,36
4,212,36
4,212,36
4,212,36
4,207,37
3,200,37
4,205,36
4,205,36
3,201,38
3,196,39
4,180,41
4,174,44
4,164,45
4,166,46
4,164,45
4,168,44
4,172,43
4,179,40
4,183,39
4,188,38
4,193,37
4,204,35
4,210,34
3,207,32
4,204,30
3,204,30
4,204,30
4,204,30
5,213,30
5,213,30
5,213,30
6,214,31
5,199,32
6,199,32
5,191,32
6,197,31
5,200,28
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
4,208,27
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,202,29
5,213,30
5,219,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,209,28
5,209,28
4,209,28
4,209,28
4,209,28
4,211,29
4,211,29
5,220,29
4,220,29
4,219,28
5,228,28
5,228,28
5,229,29
4,230,31
4,222,31
3,215,32
3,215,32
3,215,32
2,214,31
2,214,31
3,222,31
3,222,31
2,214,31
2,215,32
2,216,33
2,216,33
2,216,33
2,216,33
2,215,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
5,233,34
5,233,35
5,219,35
4,196,39
5,190,43
5,191,44
5,196,43
4,202,43
4,202,43
4,202,43
4,202,43
4,197,44
5,190,47
4,186,48
4,181,48
4,181,48
5,182,49
4,177,46
4,181,45
4,184,43
4,193,41
4,203,39
3,214,37
3,214,37
3,214,37
4,214,37
3,200,37
4,203,39
3,203,39
3,203,39
3,203,39
3,196,39
4,199,41
4,180,44
4,170,45
4,164,45
4,164,45
4,172,43
4,176,42
4,185,40
4,188,38
4,193,37
4,204,35
4,210,34
3,209,33
3,209,33
3,207,32
4,204,30
4,204,30
4,204,30
5,213,30
6,221,30
6,221,30
6,222,31
6,207,32
6,199,32
5,191,32
5,191,32
7,196,30
5,200,28
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,213,30
6,228,28
6,227,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
4,209,28
5,209,28
5,209,28
5,211,29
4,211,29
4,211,29
4,211,29
4,211,29
3,221,30
3,221,30
4,220,29
5,229,29
4,230,30
4,230,31
4,222,31
4,223,32
3,215,32
3,215,32
3,215,32
3,215,32
2,214,31
2,214,31
2,214,31
2,215,32
2,216,33
1,209,33
1,209,33
1,209,33
2,216,33
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
5,233,34
5,233,35
5,233,35
5,221,37
4,200,42
5,202,43
4,202,43
4,202,43
4,202,43
4,202,43
4,202,43
4,198,45
4,188,46
4,188,46
4,194,46
5,194,46
5,194,46
5,198,45
5,196,43
5,200,42
4,204,40
2,208,38
3,214,37
3,214,37
2,214,37
3,214,37
4,207,37
3,203,39
3,203,39
3,203,39
3,203,39
3,203,39
3,198,40
3,188,42
3,174,44
4,174,44
4,172,43
4,176,42
4,185,40
4,195,38
4,200,37
4,204,35
4,210,34
4,210,34
3,209,33
3,209,33
3,209,33
3,207,32
4,206,31
4,206,31
5,213,30
6,221,30
6,221,30
6,222,31
6,214,31
6,199,32
7,199,32
6,191,32
6,197,31
5,193,29
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,214,31
