H,S,V
6,198,27
7,200,28
5,200,28
5,200,28
5,193,29
5,193,29
5,202,29
5,193,29
5,196,30
5,196,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
7,187,30
5,175,32
7,182,35
7,182,35
5,178,33
5,178,33
5,183,32
5,183,32
5,178,33
6,193,33
6,184,36
6,177,36
7,184,36
7,199,32
7,213,30
7,206,26
7,206,26
7,206,26
6,206,26
6,206,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
8,204,25
8,204,25
8,204,25
8,204,25
8,217,27
9,227,27
8,228,28
8,219,28
7,206,26
8,196,26
7,206,26
8,204,25
6,196,26
7,206,26
7,206,26
6,198,27
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,193,29
5,196,30
5,196,30
5,187,30
5,189,31
5,187,30
5,189,31
5,189,31
6,191,32
7,182,35
5,159,37
7,155,41
5,133,44
5,150,39
5,168,35
5,178,33
5,178,33
5,178,33
5,183,32
7,208,27
7,202,29
5,189,31
6,189,35
6,191,36
6,195,34
7,206,31
6,211,29
7,208,27
7,206,26
6,206,26
6,206,26
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
7,208,27
7,208,27
7,208,27
8,217,27
9,227,27
8,228,28
8,219,28
9,219,28
8,209,28
7,200,28
7,198,27
6,196,26
6,196,26
6,198,27
7,208,27
6,198,27
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,202,29
5,196,30
5,196,30
5,196,30
5,187,30
5,189,31
5,187,30
5,189,31
5,189,31
5,178,33
5,168,35
7,148,43
6,136,45
7,130,49
5,136,43
5,154,38
5,178,33
5,183,32
5,183,32
5,181,31
5,189,31
5,181,31
5,208,27
5,208,27
7,208,27
7,202,29
5,187,30
5,193,33
6,195,34
5,191,32
7,206,31
6,211,29
7,209,28
5,208,27
6,206,26
5,208,27
5,208,27
5,208,27
4,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
6,211,29
5,202,29
5,202,29
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,202,29
6,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
6,219,28
6,219,28
8,219,28
9,219,28
9,211,29
8,202,29
7,193,29
7,202,29
7,209,28
7,208,27
6,198,27
7,208,27
6,198,27
5,200,28
5,200,28
5,200,28
5,200,28
4,196,30
4,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,189,31
5,189,31
4,181,31
5,183,32
7,182,35
6,165,37
7,148,43
6,136,45
7,130,49
5,136,43
5,159,37
5,183,32
5,181,31
5,189,31
5,187,30
5,187,30
5,187,30
5,187,30
7,196,30
5,208,27
5,208,27
5,208,27
5,208,27
7,208,27
6,211,29
5,196,30
5,197,31
5,193,33
5,195,34
5,189,31
5,204,30
7,209,28
5,209,28
6,206,26
5,208,27
4,208,27
4,208,27
4,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
6,211,29
6,213,30
5,204,30
5,204,30
5,204,30
5,204,30
6,206,31
6,206,31
6,206,31
6,206,31
6,204,30
6,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
7,209,28
7,202,29
8,204,30
8,204,30
7,196,30
7,202,29
6,211,29
6,211,29
5,202,29
6,211,29
5,193,29
5,193,29
5,193,29
5,193,29
5,196,30
5,196,30
5,196,30
5,196,30
4,196,30
4,196,30
5,196,30
4,189,31
5,189,31
5,183,32
5,178,33
6,165,37
5,152,37
5,147,40
7,148,43
5,136,43
5,159,37
5,183,32
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
7,196,30
7,196,30
7,196,30
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
7,208,27
7,209,28
6,211,29
6,204,30
5,197,31
5,193,33
7,195,34
6,195,34
5,189,31
5,202,29
5,200,28
5,209,28
5,209,28
4,198,27
4,200,28
4,200,28
4,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,211,29
6,211,29
6,213,30
5,206,31
5,206,31
6,206,31
5,197,31
5,197,31
5,197,31
6,197,31
5,191,32
6,199,32
6,204,30
6,211,29
6,211,29
6,211,29
6,211,29
6,211,29
5,200,28
5,200,28
5,200,28
5,209,28
5,209,28
6,211,29
5,202,29
6,204,30
6,204,30
6,204,30
6,211,29
6,211,29
5,202,29
5,193,29
5,193,29
5,191,32
5,183,32
4,180,34
4,173,34
4,173,34
4,180,34
5,183,32
5,197,31
4,196,30
4,196,30
5,196,30
5,197,31
4,183,32
5,178,33
5,163,36
5,157,39
5,152,37
5,163,36
5,163,36
5,181,31
5,187,30
5,193,29
5,193,29
5,193,29
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
7,189,31
7,189,31
5,209,28
5,208,27
5,208,27
5,208,27
7,217,27
7,217,27
7,209,28
7,220,29
7,220,29
7,213,30
5,196,30
6,193,33
6,188,34
6,188,34
4,185,33
6,197,31
5,193,29
5,200,28
5,200,28
5,200,28
5,200,28
4,202,29
4,202,29
4,202,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
4,202,29
5,209,28
5,209,28
5,200,28
5,200,28
5,200,28
5,200,28
5,202,29
6,213,30
6,213,30
6,214,31
6,214,31
5,206,31
6,206,31
5,197,31
6,207,32
6,199,32
6,199,32
6,191,32
6,193,33
5,189,31
6,213,30
7,220,29
6,211,29
6,211,29
5,202,29
5,200,28
5,200,28
5,200,28
5,200,28
5,202,29
5,202,29
5,202,29
6,204,30
6,204,30
6,204,30
7,213,30
6,211,29
7,202,29
5,196,30
6,201,33
5,173,34
5,168,35
5,168,35
4,159,37
4,161,38
4,161,38
5,172,37
5,183,32
5,197,31
4,197,31
5,197,31
4,191,32
4,185,33
4,168,35
5,163,36
5,163,36
5,163,36
5,165,34
5,178,33
5,181,31
5,193,29
5,193,29
5,202,29
5,193,29
5,193,29
5,193,29
5,187,30
5,187,30
5,187,30
5,187,30
7,187,30
7,189,31
7,183,32
9,165,37
9,161,38
6,204,30
6,211,29
6,211,29
5,209,28
5,208,27
5,208,27
5,208,27
8,219,28
6,211,29
7,220,29
7,220,29
6,211,29
5,196,30
7,193,33
5,175,35
5,175,35
5,173,34
5,197,31
5,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
4,202,29
4,204,30
4,202,29
4,202,29
4,202,29
5,211,29
5,211,29
5,211,29
5,202,29
5,204,30
6,213,30
6,214,31
6,214,31
6,214,31
5,206,31
5,206,31
5,206,31
5,206,31
5,206,31
6,207,32
6,207,32
6,201,33
5,197,31
6,214,31
7,221,30
6,211,29
6,211,29
6,211,29
6,211,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
6,204,30
7,213,30
7,214,31
7,213,30
6,206,31
6,207,32
5,193,33
5,173,34
6,172,37
4,161,38
5,161,38
5,147,40
5,147,40
5,168,38
6,177,36
6,201,33
5,199,32
5,193,33
4,185,33
4,170,36
4,161,38
4,161,38
5,163,36
5,168,35
5,178,33
5,181,31
5,187,30
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
7,183,32
9,165,37
9,153,40
7,139,46
7,145,44
8,157,39
5,202,29
7,220,29
6,211,29
6,211,29
7,209,28
5,200,28
5,200,28
6,211,29
6,211,29
6,211,29
7,220,29
7,220,29
7,220,29
6,204,30
7,195,34
5,173,34
5,173,34
4,185,33
5,197,31
5,197,31
5,204,30
5,202,29
5,204,30
4,196,30
5,204,30
5,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
5,204,30
5,202,29
4,202,29
5,202,29
5,211,29
5,202,29
5,202,29
5,204,30
4,197,31
4,197,31
5,206,31
5,206,31
5,206,31
5,206,31
5,206,31
5,206,31
6,214,31
6,214,31
5,213,30
5,206,31
6,213,30
6,213,30
6,213,30
6,213,30
6,211,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
5,204,30
6,204,30
7,213,30
6,206,31
7,214,31
6,206,31
6,207,32
6,199,32
5,173,34
6,172,37
4,161,38
5,161,38
5,147,40
5,147,40
6,174,38
5,182,35
5,188,34
4,185,33
4,185,33
5,172,37
4,146,42
4,143,41
4,161,38
4,163,36
5,170,33
5,181,31
5,187,30
5,193,29
5,202,29
5,202,29
5,193,29
5,193,29
5,187,30
5,189,31
5,178,33
5,185,33
4,183,32
4,183,32
4,183,32
2,177,36
5,150,39
4,139,44
7,133,48
6,130,49
5,145,44
6,153,40
7,209,28
6,211,29
7,220,29
7,220,29
6,211,29
6,211,29
6,211,29
6,204,30
5,189,31
5,196,30
7,202,29
6,211,29
7,220,29
7,220,29
7,221,30
6,214,31
7,193,33
6,188,34
6,188,34
4,185,33
5,199,32
5,197,31
4,197,31
4,196,30
5,197,31
4,197,31
4,197,31
5,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,197,31
4,196,30
5,204,30
4,202,29
5,211,29
4,211,29
5,211,29
5,202,29
4,196,30
5,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,204,30
5,206,31
5,206,31
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
4,204,30
4,204,30
4,202,29
4,202,29
4,202,29
4,202,29
5,202,29
5,204,30
5,204,30
5,204,30
6,213,30
6,213,30
7,214,31
7,214,31
7,214,31
6,206,31
5,197,31
6,197,31
5,183,32
5,173,34
5,173,34
6,175,35
6,172,37
6,189,35
6,189,35
6,189,35
6,189,35
5,177,36
5,152,42
4,146,42
4,157,39
4,163,36
5,173,34
4,178,33
5,189,31
5,196,30
6,204,30
7,202,29
7,202,29
5,193,29
5,196,30
5,189,31
6,193,33
5,185,33
5,193,33
5,191,32
5,191,32
5,191,32
4,185,33
5,165,37
4,139,44
7,133,48
6,130,49
5,145,44
6,155,41
7,188,34
5,191,32
7,209,28
7,208,27
8,219,28
8,219,28
7,220,29
6,211,29
6,211,29
7,199,32
5,168,35
5,170,36
5,168,35
5,191,32
5,197,31
7,213,30
7,221,30
6,214,31
6,207,32
7,195,34
6,195,34
5,188,34
4,185,33
5,201,33
5,199,32
4,191,32
5,191,32
5,191,32
4,191,32
4,197,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,197,31
4,191,32
4,197,31
4,196,30
4,202,29
4,211,29
4,211,29
4,211,29
5,211,29
4,196,30
4,197,31
4,197,31
4,199,32
4,197,31
4,197,31
4,204,30
4,211,29
4,211,29
5,213,30
5,213,30
5,213,30
4,211,29
4,211,29
4,211,29
4,211,29
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
5,206,31
6,214,31
6,214,31
6,206,31
7,214,31
7,214,31
6,206,31
6,204,30
6,204,30
6,197,31
5,189,31
5,189,31
5,183,32
6,191,32
6,199,32
7,199,32
6,189,35
6,179,37
5,152,42
6,151,44
4,136,45
4,157,39
4,168,35
4,178,33
5,191,32
4,187,30
6,204,30
6,204,30
5,196,30
5,196,30
5,189,31
5,178,33
5,180,34
5,180,34
5,193,33
5,193,33
5,193,33
6,199,32
5,193,33
5,193,33
4,188,34
4,172,37
3,151,44
5,151,44
4,146,42
4,153,40
5,173,34
5,191,32
5,197,31
5,200,28
5,208,27
5,208,27
7,217,27
7,217,27
8,219,28
7,220,29
7,220,29
6,204,30
6,170,36
5,166,40
4,168,41
5,166,40
5,172,37
6,189,35
6,199,32
6,206,31
6,207,32
6,195,34
6,197,35
6,195,34
6,203,34
4,209,33
4,209,33
5,207,32
5,199,32
3,197,35
3,197,35
4,199,32
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,197,31
4,185,33
4,180,34
4,185,33
4,197,31
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,197,31
4,199,32
4,191,32
4,197,31
4,197,31
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
4,206,31
3,207,32
2,195,34
3,197,31
4,206,31
4,204,30
4,204,30
5,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,213,30
6,213,30
5,204,30
5,202,29
6,204,30
6,204,30
6,204,30
7,213,30
7,213,30
7,213,30
6,206,31
6,199,32
6,189,35
5,152,42
6,151,44
4,136,45
4,157,39
5,185,33
5,197,31
6,204,30
6,204,30
7,213,30
6,204,30
5,196,30
5,189,31
7,182,35
5,161,38
6,165,37
5,168,35
5,185,33
5,193,33
5,193,33
6,201,33
5,193,33
5,193,33
4,193,33
4,182,35
4,177,36
4,170,36
4,150,39
5,163,36
5,173,34
4,183,32
5,197,31
5,196,30
5,196,30
5,187,30
5,200,28
5,208,27
5,208,27
7,217,27
7,217,27
8,219,28
8,219,28
8,220,29
7,199,32
6,172,40
3,158,42
5,152,42
6,168,41
4,165,37
6,184,36
6,189,35
6,197,35
6,195,34
6,195,34
5,198,36
5,195,34
5,210,34
4,216,33
4,216,33
3,209,33
4,210,34
4,204,35
4,204,35
3,201,33
4,206,31
4,213,30
4,211,29
4,211,29
4,204,30
4,185,33
4,180,34
4,180,34
4,185,33
4,197,31
4,211,29
4,219,28
4,219,28
4,219,28
4,211,29
3,204,30
4,206,31
4,197,31
4,199,32
4,197,31
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
3,204,30
4,206,31
2,199,32
2,195,34
2,195,34
2,195,34
2,195,34
4,206,31
5,213,30
5,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,213,30
6,213,30
6,213,30
5,202,29
5,204,30
6,204,30
6,204,30
7,213,30
7,213,30
7,213,30
7,213,30
7,213,30
7,207,32
6,189,35
4,157,39
4,180,34
5,193,33
4,197,31
5,204,30
5,204,30
6,211,29
6,211,29
6,211,29
6,204,30
5,178,33
5,163,39
6,163,39
6,163,39
6,165,37
6,195,34
5,193,33
6,201,33
6,201,33
5,195,34
5,195,34
4,193,33
5,193,33
4,185,33
4,185,33
5,173,34
5,178,33
5,183,32
5,189,31
5,196,30
5,196,30
5,196,30
7,202,29
5,187,30
5,200,28
5,209,28
5,208,27
5,208,27
5,208,27
8,217,27
8,219,28
7,220,29
7,213,30
6,179,37
6,172,40
6,168,41
4,164,42
4,168,41
6,179,37
6,184,36
6,184,36
6,184,36
6,184,36
4,183,39
6,184,36
5,195,34
4,209,33
4,223,32
3,215,32
4,215,32
3,201,33
4,203,34
3,203,34
3,207,32
4,213,30
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
4,180,34
4,180,34
4,185,33
4,204,30
4,211,29
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,204,30
4,206,31
3,197,31
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
3,204,30
4,206,31
3,201,33
2,195,34
2,184,36
2,184,36
2,195,34
2,195,34
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,213,30
6,213,30
5,204,30
5,204,30
6,213,30
7,213,30
7,213,30
7,213,30
7,213,30
6,206,31
6,207,32
6,201,33
6,201,33
4,197,31
4,197,31
4,197,31
5,204,30
5,204,30
6,211,29
6,211,29
7,213,30
6,204,30
5,178,33
7,177,36
6,170,39
6,170,39
6,195,34
6,201,33
6,201,33
6,201,33
6,201,33
6,184,36
5,175,35
5,193,33
4,191,32
4,191,32
5,189,31
5,189,31
4,183,32
5,187,30
7,196,30
5,193,29
6,191,28
7,200,28
7,200,28
7,200,28
5,181,31
5,200,28
5,209,28
5,209,28
5,209,28
5,208,27
7,208,27
7,209,28
7,209,28
7,213,30
7,199,32
6,191,36
6,172,37
6,172,40
5,174,41
5,170,39
4,191,36
4,193,37
6,181,38
5,166,40
4,170,42
4,170,42
6,184,36
4,203,34
4,223,32
4,223,32
4,223,32
4,215,32
3,207,32
5,207,32
4,206,31
4,204,30
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,197,31
4,204,30
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
5,211,29
5,211,29
4,204,30
4,206,31
2,199,32
2,195,34
2,184,36
2,184,36
2,195,34
3,201,33
5,207,32
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,214,31
6,213,30
5,204,30
6,213,30
5,204,30
5,204,30
6,213,30
7,213,30
7,213,30
7,213,30
7,213,30
6,207,32
6,201,33
6,201,33
5,199,32
5,206,31
4,197,31
5,204,30
5,204,30
5,204,30
5,202,29
5,202,29
6,204,30
5,196,30
6,191,32
6,180,34
7,182,35
5,185,33
5,199,32
5,199,32
6,199,32
6,201,33
6,182,35
5,150,39
4,149,41
4,165,37
5,193,33
4,189,31
5,196,30
5,196,30
5,187,30
5,193,29
6,191,28
6,191,28
7,198,27
7,198,27
8,196,26
8,196,26
8,196,26
5,181,31
5,196,30
5,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
7,209,28
6,211,29
7,206,31
6,193,33
7,197,35
6,191,36
6,186,37
4,188,38
4,198,36
5,198,36
4,188,38
5,183,39
4,170,42
4,170,42
4,170,42
4,198,36
3,209,33
4,223,32
4,222,31
4,222,31
3,214,31
4,206,31
4,206,31
4,204,30
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
5,211,29
5,213,30
4,204,30
4,206,31
2,199,32
2,195,34
2,195,34
2,195,34
4,199,32
5,207,32
5,207,32
6,207,32
6,207,32
6,201,33
6,201,33
6,215,32
6,214,31
4,204,30
5,213,30
5,204,30
5,206,31
6,214,31
6,214,31
7,214,31
7,214,31
6,207,32
6,201,33
6,201,33
6,201,33
6,207,32
6,206,31
5,206,31
5,206,31
5,204,30
5,204,30
5,204,30
5,204,30
6,204,30
5,196,30
5,196,30
5,189,31
5,191,32
5,197,31
5,204,30
6,204,30
6,206,31
6,199,32
5,168,35
4,149,41
5,143,41
5,143,41
4,160,35
5,181,31
5,187,30
5,196,30
7,193,29
6,191,28
7,200,28
7,198,27
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
5,189,31
5,196,30
5,196,30
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
7,209,28
7,209,28
6,211,29
7,206,31
7,201,33
7,195,34
6,198,36
6,191,36
6,191,36
4,198,36
5,198,36
4,193,37
4,188,38
4,188,38
4,188,38
4,188,38
3,203,34
3,215,32
3,222,31
4,222,31
4,213,30
4,213,30
4,204,30
4,204,30
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
4,209,28
4,211,29
4,211,29
4,211,29
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
5,219,28
4,209,28
4,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,204,30
4,204,30
4,206,31
2,199,32
3,201,33
2,193,33
4,199,32
4,199,32
5,207,32
5,199,32
5,210,34
6,203,34
6,203,34
5,216,33
4,215,32
5,214,31
5,214,31
4,206,31
5,206,31
6,214,31
6,215,32
7,215,32
6,209,33
6,195,34
6,189,35
6,189,35
6,201,33
6,207,32
6,206,31
5,206,31
5,206,31
5,206,31
4,197,31
4,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,183,32
5,163,36
5,143,41
4,147,40
5,160,35
5,170,33
5,187,30
5,193,29
6,191,28
7,200,28
7,198,27
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
7,198,27
