H,S,V
4,209,33
4,210,34
4,210,34
4,209,33
4,209,33
4,209,33
5,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
5,207,32
5,206,31
4,204,30
4,204,30
4,204,30
5,213,30
6,221,30
6,221,30
6,221,30
6,222,31
6,222,31
4,222,31
6,222,31
6,222,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,206,31
4,197,31
4,197,31
4,197,31
4,197,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,206,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
6,214,31
6,214,31
6,214,31
6,215,32
5,216,33
5,216,33
6,209,33
5,216,33
5,216,33
4,209,33
4,209,33
4,210,34
5,210,34
3,201,33
3,201,33
4,209,33
4,209,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
4,215,32
5,206,31
5,206,31
5,204,30
4,204,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
7,221,30
6,213,30
5,206,31
5,206,31
4,197,31
4,197,31
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,206,31
5,206,31
4,197,31
4,197,31
4,197,31
4,197,31
1,183,32
1,183,32
1,181,31
4,197,31
4,197,31
4,197,31
6,214,31
6,214,31
6,214,31
6,215,32
6,216,33
6,209,33
4,203,34
4,203,34
4,203,34
5,223,32
4,215,32
6,215,32
6,215,32
4,209,33
5,210,34
5,204,35
6,203,34
6,203,34
4,203,34
3,201,33
4,209,33
5,207,32
3,207,32
4,215,32
4,215,32
4,215,32
5,214,31
6,214,31
6,214,31
5,206,31
5,206,31
5,204,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
7,221,30
6,213,30
6,213,30
6,214,31
5,206,31
5,206,31
5,206,31
5,206,31
4,197,31
4,197,31
5,206,31
5,206,31
5,206,31
5,206,31
5,206,31
5,206,31
4,197,31
4,197,31
4,197,31
4,197,31
1,181,31
3,183,32
1,181,31
3,189,31
4,197,31
4,197,31
6,214,31
6,214,31
6,214,31
6,215,32
6,216,33
6,203,34
5,204,35
4,197,35
4,204,35
4,210,34
4,210,34
4,203,34
4,215,32
5,223,32
5,223,32
5,223,32
4,215,32
4,209,33
4,210,34
4,204,35
4,198,36
4,197,35
4,204,35
4,203,34
2,201,33
3,207,32
3,207,32
3,207,32
4,215,32
5,214,31
5,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,204,30
5,204,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
7,221,30
6,213,30
6,213,30
6,214,31
5,206,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
3,183,32
3,183,32
1,181,31
4,197,31
4,197,31
4,197,31
6,214,31
6,214,31
6,215,32
5,216,33
6,218,34
5,210,34
6,197,35
6,197,35
4,204,35
4,210,34
4,210,34
3,203,34
4,204,35
4,191,36
6,215,32
4,215,32
4,215,32
6,222,31
6,222,31
5,223,32
4,215,32
4,209,33
4,203,34
3,197,35
4,198,36
3,197,35
3,203,34
3,201,33
3,209,33
2,207,32
2,207,32
2,207,32
3,207,32
5,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,204,30
5,204,30
4,204,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
7,221,30
6,213,30
7,214,31
7,214,31
7,206,31
5,197,31
5,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,191,32
4,191,32
4,191,32
1,181,31
4,197,31
4,197,31
4,197,31
5,206,31
6,214,31
6,214,31
5,216,33
6,224,33
6,218,34
6,218,34
5,210,34
4,204,35
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
4,188,38
4,174,41
4,174,41
4,210,34
4,210,34
5,207,32
6,215,32
6,214,31
6,221,30
6,221,30
6,221,30
6,222,31
6,215,32
5,201,33
3,197,35
4,198,36
5,201,33
4,199,32
3,207,32
3,207,32
2,207,32
2,207,32
2,207,32
2,206,31
5,214,31
6,214,31
6,214,31
5,206,31
5,206,31
5,206,31
5,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
5,216,33
6,209,33
4,188,34
4,185,33
4,185,33
5,191,32
4,191,32
4,191,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,191,32
4,191,32
4,191,32
3,189,31
3,189,31
4,197,31
4,197,31
4,197,31
6,214,31
6,214,31
6,215,32
5,216,33
5,216,33
6,218,34
6,218,34
6,218,34
4,210,34
4,209,33
3,209,33
3,210,34
4,210,34
4,211,35
4,198,36
5,187,41
5,187,41
5,196,39
5,201,38
4,211,35
4,211,35
4,210,34
4,210,34
4,209,33
5,207,32
6,214,31
5,213,30
6,221,30
6,221,30
5,213,30
4,204,30
5,206,31
4,199,32
5,199,32
4,199,32
4,197,31
3,197,31
3,207,32
2,206,31
2,206,31
2,207,32
2,206,31
4,206,31
4,206,31
5,206,31
5,206,31
5,206,31
5,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
5,204,30
5,204,30
6,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
4,215,32
4,209,33
6,203,34
6,189,35
4,183,39
4,175,35
4,193,33
3,191,32
4,199,32
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,199,32
4,191,32
4,191,32
3,191,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
6,214,31
6,214,31
5,216,33
5,216,33
6,218,34
6,218,34
6,218,34
5,218,34
5,218,34
3,209,33
4,216,33
4,216,33
4,218,34
3,210,34
4,205,36
5,201,38
5,196,39
4,195,38
5,201,38
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,209,33
5,207,32
5,206,31
5,214,31
5,213,30
5,213,30
5,213,30
4,204,30
5,206,31
4,197,31
4,197,31
4,197,31
3,197,31
4,206,31
4,206,31
2,206,31
2,206,31
2,206,31
2,206,31
4,206,31
4,199,32
4,199,32
4,199,32
4,206,31
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
5,204,30
5,204,30
5,204,30
6,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,223,32
4,216,33
4,209,33
5,204,35
4,186,37
4,185,40
4,185,40
3,180,34
3,195,34
2,193,33
4,199,32
4,199,32
4,199,32
4,199,32
4,199,32
2,193,33
4,193,33
4,193,33
4,193,33
2,193,33
4,199,32
4,197,31
5,206,31
5,206,31
6,214,31
6,214,31
6,215,32
6,216,33
6,218,34
6,218,34
6,218,34
6,218,34
5,218,34
5,218,34
4,209,33
4,210,34
3,210,34
4,218,34
3,210,34
5,211,35
5,201,38
5,201,38
5,201,38
5,201,38
4,211,35
5,219,35
5,219,35
4,211,35
4,168,44
4,185,40
4,200,37
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,209,33
5,207,32
5,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,206,31
4,197,31
4,197,31
4,197,31
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
4,206,31
3,207,32
2,199,32
4,199,32
4,199,32
3,201,33
2,199,32
4,206,31
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
7,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,223,32
5,223,32
4,216,33
4,210,34
3,186,37
4,185,40
4,185,40
4,188,34
2,193,33
3,201,33
3,201,33
4,199,32
4,199,32
4,199,32
2,193,33
2,193,33
4,193,33
2,193,33
2,193,33
3,201,33
4,199,32
4,197,31
5,206,31
6,214,31
6,214,31
6,214,31
4,209,33
5,204,35
4,188,38
4,188,38
5,204,35
5,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
3,210,34
5,211,35
4,205,36
5,201,38
5,201,38
5,201,38
5,201,38
4,205,36
4,211,35
5,219,35
4,211,35
5,212,36
4,205,36
4,180,41
4,180,41
4,188,38
4,198,36
3,204,35
4,211,35
3,210,34
3,210,34
3,209,33
2,201,33
3,209,33
4,199,32
3,197,31
4,196,30
4,204,30
4,204,30
4,204,30
4,204,30
4,197,31
4,197,31
4,197,31
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
2,199,32
2,199,32
2,199,32
2,199,32
2,201,33
2,201,33
2,201,33
3,209,33
3,207,32
4,206,31
4,206,31
4,206,31
4,204,30
4,204,30
5,204,30
5,204,30
5,204,30
5,204,30
7,221,30
7,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
4,215,32
4,215,32
4,216,33
4,216,33
3,209,33
3,203,34
2,195,34
2,195,34
3,201,33
2,201,33
2,201,33
3,201,33
3,201,33
2,193,33
3,195,34
2,189,35
3,195,34
2,195,34
2,193,33
2,201,33
3,207,32
4,206,31
6,214,31
6,214,31
6,214,31
6,214,31
5,210,34
4,188,38
6,172,43
6,172,43
4,188,38
4,204,35
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
4,211,35
4,204,35
4,205,36
5,201,38
5,196,39
5,196,39
5,201,38
5,207,37
4,211,35
4,211,35
4,211,35
5,212,36
4,205,36
4,200,37
4,211,35
4,205,36
4,200,37
4,195,38
4,200,37
3,204,35
3,203,34
2,201,33
3,209,33
3,209,33
3,209,33
2,201,33
2,201,33
4,199,32
4,199,32
4,197,31
4,196,30
5,204,30
4,204,30
4,204,30
4,197,31
4,197,31
4,197,31
4,204,30
4,197,31
5,206,31
4,206,31
5,206,31
4,199,32
2,199,32
2,201,33
2,201,33
2,201,33
2,201,33
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
3,207,32
3,207,32
4,206,31
4,204,30
5,204,30
5,204,30
5,204,30
6,213,30
7,221,30
7,221,30
7,221,30
7,221,30
7,221,30
7,221,30
7,221,30
7,221,30
6,214,31
6,215,32
4,215,32
4,215,32
4,216,33
4,216,33
3,209,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,195,34
2,189,35
2,179,37
2,184,36
2,189,35
2,195,34
2,201,33
2,201,33
3,207,32
3,207,32
5,214,31
6,214,31
6,214,31
6,215,32
5,204,35
4,179,40
5,166,43
5,166,43
4,170,42
4,198,36
4,204,35
4,210,34
4,204,35
3,197,35
3,198,36
3,198,36
4,205,36
4,205,36
5,201,38
4,185,40
4,168,44
4,183,39
5,207,37
4,204,35
4,211,35
4,211,35
4,211,35
5,212,36
4,198,36
4,200,37
4,200,37
4,218,34
4,218,34
4,218,34
4,210,34
4,205,36
3,203,34
2,203,34
2,201,33
2,201,33
3,209,33
3,209,33
2,207,32
3,209,33
2,199,32
4,199,32
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,204,30
5,206,31
5,206,31
5,206,31
4,199,32
4,199,32
3,201,33
2,201,33
2,201,33
2,201,33
2,201,33
3,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
3,209,33
4,215,32
3,207,32
3,207,32
4,206,31
5,206,31
6,214,31
6,213,30
7,221,30
7,221,30
7,221,30
7,221,30
6,213,30
6,213,30
6,214,31
6,207,32
5,207,32
6,215,32
4,216,33
4,216,33
4,216,33
3,209,33
3,209,33
3,209,33
2,201,33
2,207,32
2,201,33
2,201,33
2,195,34
2,179,37
2,170,39
2,170,39
2,184,36
2,195,34
2,201,33
2,201,33
3,207,32
3,207,32
4,215,32
6,214,31
6,214,31
5,216,33
4,203,34
4,183,39
4,174,41
4,174,41
4,183,39
4,204,35
4,210,34
4,210,34
4,210,34
3,191,36
2,191,36
2,191,36
2,191,36
4,204,35
4,205,36
5,187,41
4,168,44
4,170,42
5,207,37
4,204,35
4,211,35
4,211,35
4,211,35
5,212,36
4,205,36
4,198,36
4,198,36
4,198,36
1,191,36
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,218,34
4,209,33
3,209,33
2,201,33
2,201,33
2,201,33
3,207,32
2,207,32
2,207,32
3,207,32
4,199,32
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
5,206,31
5,206,31
4,209,33
3,201,33
3,201,33
2,201,33
3,209,33
3,209,33
3,209,33
3,209,33
3,210,34
4,210,34
5,205,36
4,200,37
4,200,37
4,212,36
3,210,34
3,209,33
3,209,33
3,209,33
3,209,33
4,215,32
6,214,31
6,214,31
6,214,31
6,213,30
6,213,30
6,213,30
6,214,31
6,214,31
6,215,32
5,207,32
5,207,32
5,207,32
4,216,33
4,216,33
4,216,33
4,216,33
3,209,33
2,207,32
2,207,32
2,207,32
2,201,33
2,201,33
2,195,34
2,179,37
2,170,39
2,170,39
2,184,36
2,195,34
2,201,33
2,201,33
3,207,32
3,207,32
3,207,32
4,215,32
4,215,32
4,216,33
4,209,33
4,198,36
4,193,37
4,193,37
4,198,36
4,210,34
4,210,34
4,210,34
4,210,34
6,204,35
6,205,36
6,205,36
4,204,35
5,210,34
5,210,34
5,204,35
4,170,42
4,183,39
4,205,36
4,204,35
5,211,35
4,211,35
4,211,35
5,211,35
4,204,35
4,205,36
4,204,35
4,204,35
5,210,34
6,207,32
5,187,41
2,197,35
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,209,33
3,209,33
2,201,33
2,199,32
2,199,32
2,199,32
2,199,32
3,207,32
4,199,32
4,199,32
4,197,31
4,206,31
3,197,31
4,197,31
4,197,31
4,199,32
3,201,33
4,209,33
5,207,32
4,209,33
4,209,33
4,209,33
4,209,33
4,209,33
3,209,33
3,209,33
3,209,33
3,210,34
3,210,34
4,211,35
4,205,36
4,193,41
4,185,44
5,172,46
4,181,45
4,203,39
4,211,35
3,210,34
3,210,34
3,209,33
4,216,33
4,215,32
4,215,32
5,214,31
5,214,31
5,214,31
6,214,31
6,215,32
6,215,32
5,207,32
6,207,32
6,209,33
4,209,33
4,209,33
5,218,34
3,210,34
3,209,33
3,209,33
3,209,33
2,201,33
2,201,33
2,201,33
2,201,33
2,195,34
2,184,36
2,179,37
2,184,36
2,189,35
2,195,34
2,195,34
2,201,33
2,201,33
3,207,32
5,207,32
4,215,32
5,216,33
4,216,33
5,216,33
4,210,34
4,204,35
4,204,35
4,210,34
4,210,34
5,216,33
5,216,33
4,209,33
6,210,34
5,204,35
6,210,34
5,210,34
4,210,34
4,210,34
5,210,34
6,203,34
4,204,35
4,204,35
5,211,35
5,210,34
4,210,34
5,210,34
5,210,34
5,210,34
5,210,34
5,210,34
6,207,32
6,207,32
5,207,32
5,207,32
4,175,48
3,168,44
1,193,37
3,211,35
4,218,34
4,216,33
4,216,33
4,215,32
4,215,32
4,215,32
5,214,31
4,206,31
4,206,31
3,197,31
3,197,31
3,197,31
2,199,32
2,199,32
3,207,32
4,199,32
4,199,32
3,197,31
4,206,31
4,206,31
4,206,31
3,207,32
3,201,33
3,201,33
3,209,33
4,209,33
4,209,33
4,209,33
4,210,34
4,210,34
3,210,34
3,209,33
4,216,33
4,210,34
4,210,34
4,210,34
4,212,36
5,208,38
4,196,43
5,174,44
4,173,50
4,177,49
5,190,43
3,203,39
3,214,37
3,212,36
3,211,35
3,210,34
4,216,33
4,216,33
4,216,33
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,209,33
4,209,33
6,209,33
5,210,34
5,210,34
4,210,34
4,210,34
3,210,34
3,209,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,195,34
2,195,34
2,195,34
2,195,34
2,195,34
2,195,34
2,201,33
3,201,33
2,201,33
3,201,33
4,209,33
4,209,33
4,209,33
3,203,34
3,203,34
3,203,34
3,203,34
4,210,34
4,216,33
4,216,33
5,216,33
5,216,33
6,216,33
6,210,34
6,210,34
6,209,33
4,209,33
4,209,33
5,207,32
6,209,33
6,207,32
6,207,32
6,207,32
6,209,33
6,209,33
6,209,33
6,209,33
5,201,33
6,209,33
6,207,32
6,207,32
6,206,31
5,206,31
6,214,31
5,207,32
4,209,33
6,190,43
4,178,43
3,193,37
3,204,35
3,209,33
4,216,33
4,216,33
5,223,32
5,223,32
5,223,32
5,214,31
5,213,30
5,213,30
4,204,30
3,197,31
3,197,31
3,197,31
4,197,31
3,201,33
2,201,33
3,201,33
4,199,32
2,199,32
4,206,31
3,207,32
3,207,32
3,209,33
3,209,33
3,209,33
3,209,33
4,209,33
4,209,33
4,210,34
4,210,34
4,210,34
3,210,34
3,210,34
3,210,34
4,210,34
4,210,34
4,211,35
4,214,37
5,209,39
5,206,42
4,185,44
4,179,50
4,177,49
5,190,43
5,205,41
4,205,41
3,209,39
3,207,37
3,214,37
3,212,36
4,218,34
4,218,34
4,216,33
4,216,33
4,218,34
4,218,34
4,209,33
4,210,34
4,210,34
5,211,35
5,211,35
4,205,36
4,211,35
3,203,34
2,203,34
2,203,34
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,195,34
2,195,34
2,195,34
2,195,34
2,195,34
2,201,33
2,195,34
2,195,34
3,201,33
3,201,33
2,195,34
3,201,33
3,201,33
3,203,34
2,201,33
2,201,33
2,201,33
3,209,33
3,209,33
4,216,33
4,216,33
4,216,33
5,216,33
6,216,33
8,210,34
7,203,34
7,209,33
6,207,32
5,207,32
5,207,32
6,215,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,209,33
6,209,33
5,201,33
6,207,32
6,207,32
6,206,31
6,206,31
7,214,31
6,214,31
6,215,32
4,209,33
4,210,34
6,214,37
6,208,38
5,207,37
4,204,35
3,201,33
2,201,33
3,209,33
4,215,32
5,223,32
6,222,31
6,222,31
6,221,30
5,213,30
5,213,30
4,204,30
5,204,30
4,204,30
4,206,31
4,197,31
4,199,32
4,199,32
4,199,32
4,199,32
3,207,32
4,206,31
3,207,32
3,209,33
3,209,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,218,34
4,218,34
4,210,34
4,210,34
4,211,35
4,211,35
4,214,37
5,215,38
5,210,40
5,206,42
5,208,43
4,181,45
4,206,42
5,205,41
4,205,41
4,205,41
4,204,40
2,203,39
3,214,37
4,221,37
4,220,36
4,220,36
4,218,34
4,218,34
4,219,35
4,219,35
4,211,35
4,211,35
4,212,36
4,214,37
4,207,37
4,214,37
2,205,36
2,203,34
2,203,34
2,203,34
2,203,34
3,203,34
3,203,34
3,203,34
3,203,34
3,203,34
3,203,34
3,203,34
3,203,34
3,203,34
3,203,34
3,203,34
3,203,34
2,201,33
3,203,34
3,203,34
3,203,34
3,203,34
2,201,33
2,201,33
3,209,33
3,209,33
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
6,218,34
8,210,34
6,205,36
6,201,33
6,207,32
6,207,32
5,207,32
6,215,32
5,207,32
5,207,32
5,207,32
6,207,32
6,207,32
6,207,32
5,199,32
5,199,32
6,207,32
6,206,31
6,206,31
7,214,31
6,214,31
6,214,31
6,214,31
6,215,32
4,210,34
4,210,34
5,218,34
4,211,35
4,204,35
4,203,34
3,201,33
3,201,33
2,199,32
3,207,32
3,207,32
4,215,32
6,222,31
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
4,197,31
4,197,31
4,197,31
4,199,32
5,206,31
4,206,31
5,214,31
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,214,37
4,214,37
4,215,38
5,216,39
4,210,40
4,217,40
4,211,41
4,211,41
4,205,41
4,205,41
4,205,41
4,205,41
3,204,40
4,216,39
3,214,37
3,214,37
4,221,37
3,214,37
4,212,36
4,211,35
4,211,35
4,212,36
4,214,37
4,214,37
3,207,37
4,214,37
4,214,37
3,205,36
3,204,35
3,203,34
3,203,34
3,203,34
3,203,34
3,203,34
3,203,34
3,203,34
3,203,34
4,210,34
4,211,35
4,211,35
4,211,35
3,204,35
3,203,34
3,203,34
3,203,34
3,203,34
3,203,34
3,203,34
2,201,33
2,201,33
3,209,33
3,209,33
4,216,33
4,216,33
4,216,33
4,216,33
5,218,34
6,218,34
6,205,36
5,198,36
5,198,36
4,198,36
6,203,34
6,207,32
5,207,32
6,207,32
5,207,32
5,207,32
4,199,32
5,199,32
5,199,32
5,199,32
5,199,32
5,199,32
5,197,31
6,206,31
6,206,31
6,214,31
6,214,31
6,214,31
5,207,32
4,209,33
4,210,34
4,210,34
3,209,33
3,209,33
3,207,32
5,207,32
5,207,32
4,197,31
4,199,32
3,197,31
4,206,31
4,206,31
5,214,31
5,213,30
5,213,30
5,213,30
6,221,30
5,213,30
5,213,30
5,213,30
4,204,30
4,204,30
3,197,31
3,197,31
4,199,32
4,199,32
3,207,32
3,207,32
4,215,32
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
3,211,35
3,211,35
4,211,35
4,212,36
4,212,36
4,214,37
4,214,37
5,215,38
4,215,38
4,216,39
4,217,40
4,211,41
4,205,41
4,206,42
3,208,43
4,205,41
4,217,40
4,216,39
4,215,38
4,215,38
4,214,37
4,214,37
4,214,37
4,214,37
4,214,37
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
3,205,36
3,204,35
3,204,35
3,204,35
3,204,35
3,204,35
3,204,35
3,204,35
3,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,203,34
3,203,34
2,203,34
2,203,34
2,201,33
2,201,33
3,209,33
3,209,33
3,210,34
4,210,34
4,218,34
4,218,34
5,218,34
4,211,35
5,212,36
5,198,36
4,191,36
4,191,36
4,198,36
6,203,34
6,203,34
3,191,36
3,195,34
3,195,34
5,201,33
3,201,33
3,201,33
3,201,33
4,199,32
4,199,32
5,199,32
5,206,31
5,206,31
6,214,31
6,214,31
6,214,31
5,207,32
4,209,33
4,209,33
4,210,34
4,210,34
2,201,33
3,209,33
3,207,32
3,207,32
4,206,31
5,206,31
5,206,31
5,206,31
3,197,31
4,206,31
4,204,30
4,204,30
4,204,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
4,204,30
4,206,31
3,197,31
2,199,32
3,201,33
3,207,32
4,215,32
4,216,33
4,216,33
4,216,33
5,216,33
4,218,34
4,210,34
4,218,34
4,218,34
4,210,34
4,211,35
4,211,35
4,211,35
3,211,35
4,219,35
4,219,35
3,212,36
3,212,36
3,211,35
4,211,35
4,212,36
4,212,36
4,214,37
4,214,37
4,215,38
4,215,38
4,216,39
4,217,40
5,218,41
4,206,42
3,208,43
4,213,42
4,218,41
4,217,40
4,216,39
4,216,39
4,215,38
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,216,39
4,215,38
3,207,37
3,207,37
4,205,36
3,205,36
3,205,36
3,205,36
3,205,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,204,35
2,203,34
2,203,34
3,209,33
3,209,33
3,209,33
3,209,33
3,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,198,36
4,191,36
4,198,36
4,193,37
3,186,37
3,191,36
3,189,35
3,195,34
3,201,33
3,201,33
3,201,33
4,199,32
4,199,32
4,199,32
5,207,32
5,206,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,209,33
4,209,33
4,209,33
4,210,34
