H,S,V
4,197,31
4,206,31
4,204,30
4,204,30
4,204,30
4,211,29
4,211,29
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
5,209,28
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,202,29
5,204,30
5,206,31
5,206,31
5,204,30
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,214,31
5,214,31
5,214,31
6,214,31
6,213,30
5,206,31
5,206,31
5,206,31
5,207,32
6,215,32
4,216,33
4,215,32
4,216,33
5,216,33
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
5,213,30
5,213,30
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,211,29
5,202,29
5,204,30
4,196,30
5,196,30
4,197,31
4,197,31
4,197,31
4,206,31
4,204,30
4,204,30
3,204,30
4,213,30
4,211,29
5,211,29
5,209,28
5,211,29
5,211,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
5,202,29
4,202,29
5,211,29
5,209,28
5,211,29
5,211,29
5,211,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
5,204,30
5,204,30
5,204,30
4,196,30
4,196,30
5,206,31
4,197,31
5,206,31
5,206,31
5,206,31
6,214,31
5,214,31
5,214,31
6,221,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,206,31
5,206,31
6,214,31
5,214,31
4,215,32
4,215,32
4,215,32
4,215,32
6,215,32
6,215,32
4,210,34
5,211,35
4,204,35
4,204,35
4,210,34
4,210,34
4,218,34
6,222,31
5,213,30
5,211,29
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
5,202,29
5,202,29
4,196,30
5,196,30
4,197,31
4,197,31
2,199,32
3,207,32
2,206,31
3,204,30
3,204,30
4,213,30
4,213,30
4,213,30
5,211,29
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
4,211,29
4,211,29
4,211,29
4,211,29
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
5,204,30
5,206,31
5,206,31
5,206,31
5,206,31
5,206,31
5,207,32
4,215,32
4,216,33
4,216,33
5,216,33
4,210,34
5,201,38
4,188,38
4,198,36
6,215,32
6,215,32
5,214,31
6,214,31
6,214,31
6,222,31
6,222,31
5,214,31
4,215,32
5,223,32
4,215,32
6,215,32
6,215,32
5,216,33
4,203,34
4,198,36
6,179,37
5,174,38
4,210,34
4,210,34
4,216,33
4,216,33
6,222,31
6,222,31
6,221,30
6,220,29
4,211,29
5,211,29
4,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,204,30
5,204,30
4,196,30
5,196,30
5,197,31
4,199,32
4,199,32
2,199,32
2,207,32
2,207,32
2,207,32
3,214,31
3,214,31
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
4,206,31
4,206,31
4,206,31
4,206,31
3,214,31
3,214,31
4,213,30
4,213,30
4,213,30
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
4,206,31
4,206,31
4,206,31
5,206,31
5,207,32
3,207,32
4,216,33
4,216,33
4,216,33
4,218,34
5,218,34
5,195,38
4,183,39
4,168,44
6,180,41
4,198,36
5,216,33
4,215,32
4,215,32
5,214,31
6,222,31
6,222,31
6,222,31
6,222,31
6,222,31
5,214,31
6,214,31
6,215,32
6,215,32
6,203,34
6,179,37
6,162,41
6,162,41
5,174,38
4,210,34
5,216,33
4,216,33
4,216,33
4,216,33
6,222,31
6,222,31
6,221,30
6,221,30
6,220,29
5,211,29
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,204,30
5,204,30
4,196,30
4,197,31
4,197,31
3,191,32
2,193,33
2,199,32
2,207,32
2,207,32
2,207,32
2,207,32
3,207,32
3,207,32
4,215,32
4,215,32
4,215,32
4,223,32
4,222,31
4,222,31
4,222,31
4,222,31
4,215,32
4,215,32
4,215,32
4,215,32
3,215,32
3,215,32
3,215,32
4,215,32
4,215,32
4,215,32
4,215,32
4,215,32
4,215,32
4,215,32
5,214,31
5,214,31
5,214,31
5,214,31
4,215,32
4,215,32
4,215,32
4,215,32
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,210,34
5,195,38
4,183,39
4,168,44
6,180,41
5,190,39
5,212,36
5,216,33
4,215,32
4,215,32
6,222,31
6,222,31
6,214,31
6,213,30
5,213,30
6,213,30
6,214,31
5,206,31
5,206,31
5,193,33
6,179,37
6,162,41
6,162,41
5,174,38
5,201,33
6,215,32
4,215,32
4,215,32
4,215,32
4,216,33
4,216,33
6,215,32
7,222,31
6,214,31
6,213,30
5,213,30
5,211,29
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
4,204,30
4,204,30
3,196,30
3,191,32
2,193,33
2,195,34
2,203,34
1,201,33
2,209,33
2,209,33
2,209,33
3,209,33
3,209,33
4,216,33
4,216,33
4,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,215,32
4,215,32
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
4,215,32
4,215,32
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
5,225,34
4,218,34
5,207,37
4,183,39
4,168,44
6,180,41
5,190,39
5,205,36
4,211,35
5,218,34
5,216,33
6,215,32
6,214,31
6,214,31
6,213,30
6,213,30
6,213,30
5,204,30
5,206,31
5,206,31
5,199,32
5,193,33
6,179,37
5,174,38
5,199,32
5,207,32
6,215,32
5,214,31
6,222,31
5,223,32
4,215,32
4,215,32
4,215,32
4,215,32
3,195,34
3,195,34
5,199,32
6,214,31
6,213,30
6,213,30
6,211,29
6,211,29
6,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,211,29
5,209,28
5,211,29
5,211,29
5,211,29
5,211,29
4,204,30
5,213,30
4,206,31
4,206,31
2,199,32
2,201,33
2,203,34
2,203,34
2,209,33
2,209,33
2,209,33
3,210,34
3,210,34
3,210,34
4,218,34
4,218,34
4,216,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,224,33
4,223,32
4,223,32
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,225,34
4,218,34
5,225,34
5,225,34
5,226,35
5,220,36
4,201,38
5,198,40
4,191,40
5,204,40
5,207,37
5,212,36
4,211,35
5,219,35
5,218,34
4,193,33
5,206,31
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,206,31
4,197,31
5,197,31
4,197,31
5,206,31
5,206,31
5,206,31
5,214,31
6,222,31
6,222,31
5,223,32
5,223,32
5,223,32
4,215,32
5,223,32
5,223,32
4,203,34
3,195,34
4,188,34
4,185,33
5,197,31
5,204,30
5,204,30
5,202,29
6,211,29
6,211,29
6,211,29
5,202,29
5,211,29
4,202,29
4,202,29
5,211,29
5,211,29
5,211,29
5,211,29
4,213,30
3,214,31
3,214,31
3,214,31
4,215,32
3,207,32
3,209,33
2,201,33
1,201,33
2,209,33
2,209,33
2,210,34
3,210,34
4,211,35
4,211,35
4,211,35
4,218,34
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,210,34
4,218,34
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
5,225,34
4,225,34
4,226,35
5,227,36
5,214,37
4,203,39
5,204,40
4,204,40
4,201,38
5,212,36
4,212,36
4,212,36
4,205,36
4,198,36
5,201,33
5,197,31
5,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,206,31
5,206,31
5,214,31
6,222,31
5,223,32
4,223,32
5,223,32
5,223,32
4,215,32
5,223,32
5,223,32
4,215,32
3,215,32
4,216,33
3,203,34
4,182,35
3,186,37
4,186,37
4,185,33
5,197,31
5,202,29
5,202,29
5,202,29
4,202,29
5,202,29
5,202,29
4,202,29
4,202,29
4,204,30
4,204,30
5,213,30
5,213,30
4,222,31
4,222,31
4,222,31
4,222,31
4,223,32
4,223,32
3,215,32
4,216,33
4,216,33
3,216,33
3,216,33
3,218,34
2,210,34
3,210,34
3,211,35
4,211,35
4,211,35
4,218,34
4,225,34
4,224,33
4,224,33
4,224,33
4,225,34
4,218,34
4,219,35
4,220,36
4,221,37
4,221,37
4,220,36
4,220,36
4,220,36
4,220,36
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,210,34
4,211,35
4,211,35
3,208,38
3,204,35
4,219,35
4,219,35
4,219,35
4,226,35
4,226,35
4,227,36
5,227,36
4,220,36
5,207,37
4,204,40
4,204,40
4,204,40
5,214,37
5,212,36
4,212,36
4,205,36
4,198,36
4,204,35
5,201,33
5,207,32
5,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,197,31
4,197,31
5,214,31
6,222,31
6,222,31
6,222,31
6,222,31
6,222,31
5,214,31
6,222,31
5,214,31
6,215,32
6,215,32
6,215,32
4,213,30
3,214,31
3,215,32
4,210,34
3,186,37
3,172,40
4,172,40
3,179,37
5,193,33
5,206,31
5,204,30
5,202,29
4,202,29
5,202,29
5,204,30
4,204,30
4,206,31
4,206,31
3,214,31
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,216,33
3,216,33
4,218,34
4,218,34
4,218,34
4,218,34
3,211,35
4,219,35
4,218,34
4,218,34
4,218,34
4,225,34
4,225,34
4,225,34
4,225,34
4,220,36
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
3,214,37
4,220,36
4,220,36
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,218,34
4,218,34
4,210,34
4,211,35
4,212,36
3,208,38
2,196,39
2,196,39
2,201,38
2,205,36
4,220,36
4,220,36
4,227,36
4,227,36
5,227,36
4,220,36
5,207,37
4,204,40
4,199,41
4,199,41
4,200,37
5,214,37
3,212,36
4,212,36
4,205,36
4,205,36
4,204,35
4,209,33
5,207,32
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,197,31
4,197,31
4,206,31
6,222,31
6,222,31
6,221,30
6,221,30
6,222,31
5,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
5,216,33
4,211,29
4,211,29
4,211,29
4,211,29
3,215,32
3,210,34
5,207,37
4,180,41
4,174,41
4,180,41
3,186,37
4,199,32
5,207,32
5,206,31
4,204,30
4,206,31
4,206,31
2,206,31
2,206,31
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,219,35
4,220,36
4,220,36
4,219,35
4,219,35
4,218,34
3,218,34
4,225,34
4,225,34
4,225,34
4,227,36
4,220,36
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
3,215,38
3,215,38
4,221,37
4,221,37
3,220,36
3,220,36
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
4,214,37
3,209,39
2,196,39
1,196,39
2,201,38
3,208,38
2,207,37
4,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,215,38
4,199,41
3,193,41
3,193,41
4,204,40
3,214,37
3,214,37
3,212,36
3,205,36
4,205,36
3,205,36
4,211,35
4,209,33
4,215,32
5,214,31
5,214,31
4,204,30
4,204,30
4,204,30
4,206,31
4,206,31
4,197,31
5,206,31
5,214,31
6,222,31
6,222,31
6,221,30
6,221,30
6,221,30
6,213,30
6,214,31
6,214,31
6,214,31
6,214,31
7,222,31
6,214,31
6,215,32
5,216,33
5,209,28
4,209,28
4,211,29
4,211,29
4,211,29
4,213,30
3,216,33
3,211,35
4,193,37
4,180,41
4,185,40
4,188,38
2,191,36
3,203,34
4,209,33
3,207,32
2,199,32
2,199,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,218,34
4,218,34
4,218,34
4,219,35
4,212,36
3,212,36
4,212,36
4,212,36
3,212,36
4,219,35
4,219,35
3,218,34
4,226,35
4,226,35
4,226,35
4,220,36
4,220,36
4,221,37
4,221,37
4,221,37
4,221,37
4,215,38
4,215,38
4,215,38
3,215,38
3,215,38
4,221,38
4,221,37
4,220,36
4,220,36
4,219,35
4,219,35
4,219,35
4,219,35
4,220,36
4,220,36
4,214,37
4,215,38
1,196,39
1,196,39
2,201,38
3,208,38
3,208,38
3,214,37
3,220,36
4,227,36
4,227,36
4,227,36
4,221,37
4,209,39
4,199,41
4,199,41
4,209,39
3,214,37
3,214,37
3,212,36
3,212,36
3,205,36
3,205,36
4,211,35
4,210,34
4,216,33
4,216,33
4,215,32
4,206,31
4,206,31
5,206,31
5,206,31
4,206,31
4,206,31
5,214,31
5,214,31
5,214,31
6,221,30
6,221,30
6,221,30
6,213,30
7,213,30
6,213,30
6,213,30
6,213,30
6,213,30
7,221,30
7,222,31
6,214,31
4,215,32
5,223,32
5,209,28
5,209,28
5,209,28
4,209,28
4,211,29
4,211,29
4,213,30
3,214,31
3,216,33
3,216,33
4,211,35
4,188,38
4,188,38
3,186,37
3,205,36
3,204,35
3,204,35
2,203,34
2,203,34
1,203,34
1,203,34
1,203,34
2,209,33
2,209,33
2,209,33
3,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,216,33
4,224,33
3,218,34
4,219,35
4,219,35
3,212,36
4,215,38
3,208,38
4,209,39
4,204,40
4,215,38
4,220,36
4,220,36
3,219,35
4,226,35
4,226,35
3,220,36
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
3,215,38
3,215,38
3,215,38
4,221,38
4,221,38
4,221,37
4,221,37
4,220,36
4,220,36
4,220,36
4,220,36
4,220,36
4,220,36
4,221,37
4,221,38
4,222,39
4,216,39
3,209,39
3,208,38
3,208,38
4,215,38
3,214,37
3,221,37
4,227,37
4,227,36
4,227,36
4,227,37
4,221,37
4,209,39
4,209,39
4,209,39
4,215,38
3,214,37
3,214,37
4,214,37
4,214,37
4,214,37
4,212,36
4,211,35
4,210,34
4,216,33
4,216,33
4,209,33
4,209,33
4,209,33
4,209,33
4,209,33
3,207,32
5,214,31
5,214,31
6,214,31
6,213,30
6,213,30
6,213,30
7,213,30
7,213,30
7,213,30
7,213,30
6,213,30
6,213,30
7,221,30
7,221,30
6,214,31
5,214,31
6,222,31
6,222,31
6,222,31
5,211,29
5,209,28
5,209,28
5,209,28
4,209,28
4,211,29
4,211,29
4,213,30
3,215,32
3,216,33
3,216,33
3,218,34
4,212,36
4,205,36
4,205,36
3,205,36
4,205,36
2,197,35
2,203,34
2,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
2,209,33
2,209,33
4,216,33
4,216,33
4,216,33
3,216,33
3,216,33
3,216,33
4,218,34
4,219,35
4,220,36
4,214,37
3,208,38
4,209,39
4,205,41
3,196,43
4,205,41
4,216,39
4,221,37
3,220,36
3,220,36
4,227,36
3,220,36
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,222,39
4,222,39
4,216,39
4,215,38
3,208,38
4,215,38
3,214,37
3,221,37
4,227,37
4,227,37
4,227,36
4,227,37
4,221,37
4,216,39
4,209,39
4,209,39
3,209,39
4,215,38
3,214,37
4,214,37
4,214,37
4,214,37
3,207,37
4,214,37
4,212,36
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
3,209,33
4,216,33
4,216,33
5,214,31
6,214,31
6,214,31
6,213,30
7,213,30
7,213,30
7,213,30
7,213,30
7,213,30
6,213,30
6,213,30
6,213,30
6,213,30
6,214,31
6,214,31
5,214,31
6,222,31
6,221,30
6,221,30
5,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,213,30
4,213,30
3,215,32
4,223,32
4,224,33
4,224,33
4,218,34
4,211,35
4,211,35
3,205,36
3,205,36
4,211,35
2,203,34
2,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
2,210,34
2,210,34
4,216,33
4,216,33
4,216,33
3,216,33
3,216,33
3,218,34
4,219,35
4,220,36
4,221,37
4,221,38
4,215,38
4,210,40
4,200,42
3,196,43
4,200,42
4,204,40
4,209,39
3,221,37
3,221,37
3,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
5,221,38
4,217,40
5,213,42
4,218,41
4,218,41
3,218,41
4,222,39
4,223,40
4,223,40
4,222,39
4,221,38
4,221,38
3,214,37
3,214,37
3,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,216,39
4,216,39
4,209,39
4,209,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,210,34
4,218,34
4,216,33
4,216,33
4,216,33
6,215,32
6,214,31
6,214,31
7,214,31
7,214,31
7,215,32
7,215,32
7,214,31
7,214,31
6,213,30
7,221,30
6,214,31
6,214,31
6,214,31
5,214,31
5,214,31
6,221,30
6,221,30
6,214,31
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,211,29
4,202,29
4,204,30
4,204,30
4,213,30
3,215,32
4,223,32
4,224,33
4,224,33
4,216,33
4,211,35
4,211,35
4,211,35
4,211,35
3,210,34
4,218,34
2,203,34
2,203,34
1,203,34
1,203,34
1,203,34
1,203,34
2,210,34
2,210,34
3,216,33
3,216,33
3,216,33
3,216,33
3,218,34
3,219,35
3,219,35
3,220,36
4,221,37
4,221,38
4,221,38
4,222,39
4,210,40
4,200,42
4,200,42
4,199,41
4,210,40
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
4,229,39
4,223,40
4,224,41
5,213,42
5,200,46
5,198,45
5,213,43
4,213,42
5,219,42
3,218,41
4,224,41
4,224,41
4,223,40
4,222,39
4,221,38
3,214,37
3,221,37
3,221,37
3,221,37
3,221,37
4,227,37
4,227,37
4,221,38
4,221,38
4,215,38
4,216,39
4,216,39
3,209,39
4,216,39
4,216,39
4,215,38
4,215,38
4,216,39
4,216,39
4,215,38
4,215,38
4,214,37
4,214,37
4,212,36
4,212,36
4,211,35
4,211,35
4,210,34
4,210,34
4,216,33
5,216,33
5,216,33
5,216,33
6,215,32
6,215,32
7,215,32
6,207,32
6,207,32
6,207,32
6,207,32
7,214,31
6,214,31
6,214,31
6,215,32
4,215,32
5,214,31
5,214,31
6,222,31
5,214,31
6,214,31
6,214,31
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
4,215,32
4,215,32
4,223,32
4,224,33
4,216,33
4,216,33
4,211,35
4,211,35
4,211,35
5,218,34
4,218,34
4,218,34
4,218,34
3,210,34
1,203,34
1,203,34
1,203,34
1,203,34
2,210,34
2,210,34
3,218,34
3,218,34
3,218,34
3,218,34
4,226,35
4,226,35
4,227,36
3,220,36
3,221,37
4,227,37
4,228,38
4,228,38
4,229,39
4,217,40
4,211,41
4,205,41
4,205,41
4,210,40
3,216,39
4,221,38
4,222,39
3,216,39
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,230,40
4,224,41
5,213,42
4,188,46
3,181,48
3,186,48
5,198,45
4,213,43
4,213,42
3,218,41
3,218,41
3,218,41
4,217,40
4,217,40
4,222,39
4,221,38
3,221,37
3,221,37
3,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,214,37
4,214,37
4,212,36
4,212,36
4,212,36
4,212,36
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
5,216,33
5,216,33
4,209,33
6,209,33
6,209,33
6,211,35
6,197,35
4,203,34
4,209,33
4,209,33
6,215,32
4,215,32
6,215,32
6,214,31
5,214,31
6,214,31
6,214,31
6,214,31
6,214,31
4,197,31
5,204,30
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,213,30
5,213,30
3,214,31
3,215,32
5,223,32
4,223,32
4,215,32
4,216,33
5,216,33
5,218,34
4,210,34
5,218,34
5,225,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
1,203,34
1,203,34
2,210,34
3,218,34
3,218,34
3,218,34
3,218,34
3,218,34
3,219,35
3,219,35
3,219,35
3,220,36
3,220,36
3,221,37
4,227,37
4,228,38
4,228,38
3,229,39
4,222,39
4,217,40
4,211,41
4,205,41
4,205,41
4,205,41
4,216,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,223,40
3,218,41
4,213,42
3,188,46
3,181,48
3,186,48
4,202,43
4,213,43
3,213,42
3,218,41
3,217,40
3,218,41
3,218,41
4,217,40
3,217,40
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,221,37
4,221,37
4,214,37
4,212,36
5,212,36
4,212,36
4,211,35
4,210,34
4,210,34
4,210,34
5,218,34
5,218,34
4,210,34
5,210,34
6,211,35
5,195,38
5,195,38
6,201,38
5,201,38
4,204,35
5,210,34
4,209,33
5,216,33
6,215,32
5,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
