H,S,V
4,209,28
5,219,28
5,217,27
4,217,27
4,217,27
4,217,27
5,220,29
4,204,30
4,204,30
4,204,30
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
4,209,28
5,219,28
4,209,28
4,204,30
4,204,30
4,204,30
4,204,30
4,211,29
4,211,29
5,219,28
4,211,29
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
4,209,28
4,209,28
4,209,28
4,211,29
4,211,29
4,213,30
4,213,30
3,215,32
3,215,32
3,215,32
5,228,28
5,228,28
6,228,28
5,219,28
5,219,28
5,219,28
4,211,29
4,209,28
4,209,28
4,209,28
5,217,27
5,219,28
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,213,30
5,182,35
5,182,35
4,191,32
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
5,227,27
4,217,27
4,217,27
4,217,27
5,217,27
5,217,27
5,226,26
5,217,27
5,217,27
5,209,28
5,209,28
5,217,27
5,219,28
4,209,28
4,202,29
4,197,31
4,191,32
4,191,32
4,204,30
4,211,29
4,211,29
5,219,28
5,219,28
5,219,28
5,219,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
5,209,28
4,209,28
4,209,28
4,209,28
4,211,29
4,211,29
4,213,30
3,214,31
3,215,32
3,215,32
3,215,32
5,209,28
6,228,28
6,228,28
5,228,28
5,228,28
5,217,27
5,217,27
5,219,28
4,209,28
4,211,29
5,211,29
5,209,28
5,209,28
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,211,29
4,211,29
3,195,34
4,170,36
4,170,36
4,175,35
4,213,30
4,211,29
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
4,217,27
5,227,27
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
4,209,28
4,204,30
5,199,32
5,193,33
4,185,33
4,191,32
4,204,30
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
3,214,31
2,207,32
2,207,32
2,207,32
2,207,32
4,211,29
4,211,29
5,209,28
5,219,28
5,217,27
5,227,27
4,217,27
4,217,27
5,217,27
5,217,27
4,209,28
5,211,29
5,202,29
5,202,29
5,209,28
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
6,214,31
6,170,39
4,159,40
4,159,40
4,170,36
4,211,29
4,220,29
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,219,28
4,204,30
5,193,33
3,189,35
2,182,35
4,185,33
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,211,29
4,209,28
4,211,29
4,211,29
4,213,30
2,207,32
2,207,32
2,207,32
2,207,32
1,209,33
4,219,28
4,219,28
5,219,28
5,219,28
4,209,28
5,217,27
5,217,27
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,211,29
5,202,29
5,202,29
5,211,29
5,219,28
5,219,28
5,217,27
4,209,28
4,209,28
5,209,28
5,209,28
5,213,30
5,216,33
5,188,38
4,177,39
4,177,39
4,210,34
4,220,29
4,220,29
4,219,28
4,227,27
4,227,27
4,219,28
4,227,27
4,219,28
4,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,227,27
4,217,27
5,217,27
4,206,31
5,193,33
5,184,36
5,184,36
2,182,35
4,204,30
4,213,30
4,211,29
4,211,29
4,211,29
5,211,29
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,209,28
5,219,28
5,219,28
5,219,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,211,29
4,213,30
4,206,31
3,207,32
2,207,32
2,207,32
1,207,32
2,209,33
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,211,29
5,211,29
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,209,28
5,220,29
5,213,30
4,216,33
4,204,35
4,191,36
4,191,36
3,215,32
4,220,29
4,220,29
4,228,28
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,217,27
5,227,27
5,226,26
5,227,27
4,219,28
3,207,32
5,184,36
2,177,39
2,177,39
4,177,36
2,201,33
3,204,30
4,213,30
4,213,30
4,213,30
4,204,30
4,204,30
4,202,29
4,202,29
4,202,29
4,202,29
4,204,30
5,204,30
4,204,30
5,211,29
5,219,28
5,219,28
5,219,28
5,219,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,213,30
4,204,30
3,207,32
3,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,209,33
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,227,27
5,217,27
4,217,27
4,217,27
5,227,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,220,29
5,229,29
5,221,30
5,223,32
4,216,33
4,216,33
4,216,33
4,230,31
5,229,29
5,228,28
4,228,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,227,27
5,227,27
5,227,27
4,219,28
4,216,33
4,195,38
2,177,39
2,177,39
3,188,38
2,203,34
4,213,30
4,213,30
2,213,30
4,213,30
4,213,30
5,213,30
5,213,30
5,209,28
5,209,28
5,211,29
4,204,30
3,201,33
3,209,33
4,204,30
5,220,29
5,219,28
5,219,28
5,219,28
6,219,28
5,209,28
4,209,28
4,209,28
5,219,28
4,209,28
5,211,29
4,204,30
4,204,30
4,204,30
3,204,30
4,206,31
3,207,32
3,207,32
3,207,32
3,207,32
4,213,30
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
5,227,27
5,227,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,219,28
4,219,28
4,220,29
5,229,29
3,221,30
4,231,32
5,224,33
4,223,32
4,231,32
4,230,31
5,229,29
5,228,28
5,228,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
5,217,27
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
4,219,28
3,221,30
3,216,33
3,205,36
4,195,38
4,195,38
4,205,36
3,209,33
3,215,32
1,213,30
2,221,30
2,221,30
3,221,30
2,213,30
4,220,29
4,219,28
4,219,28
5,213,30
4,206,31
3,201,33
4,209,33
5,214,31
5,220,29
6,228,28
6,228,28
5,219,28
6,219,28
5,209,28
4,209,28
4,209,28
5,219,28
4,209,28
4,209,28
5,209,28
5,211,29
5,211,29
5,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
4,215,32
4,215,32
5,213,30
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
5,217,27
5,217,27
4,219,28
5,219,28
4,217,27
5,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
3,230,30
3,222,31
3,223,32
3,223,32
3,223,32
3,223,32
4,230,31
4,230,31
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
4,217,27
4,217,27
5,227,27
4,217,27
5,227,27
4,219,28
4,220,29
3,222,31
4,223,32
3,216,33
4,218,34
2,203,34
3,216,33
4,223,32
2,222,31
2,221,30
2,221,30
2,221,30
3,221,30
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
3,221,30
4,215,32
4,215,32
5,211,29
6,219,28
7,228,28
6,228,28
5,219,28
6,219,28
6,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,213,30
4,213,30
4,215,32
4,215,32
4,215,32
4,213,30
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
5,217,27
5,219,28
4,219,28
4,219,28
4,219,28
3,219,28
4,228,28
3,219,28
4,219,28
4,219,28
4,219,28
5,228,28
5,228,28
5,228,28
4,219,28
4,219,28
4,220,29
3,221,30
3,221,30
3,222,31
3,223,32
3,223,32
2,215,32
2,214,31
3,222,31
2,214,31
2,214,31
3,211,29
4,219,28
4,220,29
4,219,28
4,220,29
4,220,29
4,220,29
3,211,29
3,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,221,30
3,222,31
3,222,31
3,222,31
4,223,32
4,224,33
4,224,33
4,223,32
3,223,32
3,222,31
2,222,31
2,221,30
2,221,30
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,221,30
5,220,29
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
7,217,27
5,217,27
5,209,28
5,209,28
4,209,28
5,209,28
5,209,28
5,220,29
4,213,30
5,213,30
3,222,31
3,214,31
3,214,31
3,214,31
3,211,29
3,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
2,220,29
2,220,29
2,220,29
4,220,29
4,230,30
4,230,30
4,230,30
4,230,31
4,230,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,215,32
2,215,32
2,215,32
3,223,32
3,222,31
3,222,31
2,214,31
2,214,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
3,214,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,223,32
3,222,31
3,222,31
3,221,30
3,221,30
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
5,220,29
5,219,28
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
6,219,28
5,219,28
4,211,29
4,211,29
4,213,30
3,214,31
2,213,30
2,213,30
2,213,30
2,213,30
3,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
2,213,30
3,221,30
3,221,30
2,221,30
3,221,30
3,221,30
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
3,222,31
2,215,32
2,215,32
3,215,32
4,216,33
4,216,33
3,216,33
3,216,33
2,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,215,32
2,215,32
3,215,32
3,215,32
3,215,32
4,223,32
3,222,31
3,222,31
2,214,31
3,222,31
3,223,32
3,223,32
3,223,32
4,223,32
4,223,32
4,223,32
3,223,32
3,222,31
4,230,31
4,230,31
3,221,30
4,220,29
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
5,220,29
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
4,211,29
4,211,29
4,211,29
4,222,31
3,215,32
4,213,30
2,213,30
3,211,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
3,221,30
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
3,223,32
3,223,32
3,223,32
2,215,32
3,215,32
4,216,33
3,210,34
3,210,34
3,216,33
3,216,33
3,216,33
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
3,215,32
2,215,32
3,215,32
3,216,33
3,216,33
3,216,33
3,215,32
2,215,32
2,215,32
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
4,223,32
4,223,32
4,223,32
3,222,31
4,230,31
3,222,31
3,222,31
3,222,31
3,211,29
3,211,29
3,211,29
4,219,28
4,219,28
4,219,28
4,209,28
4,211,29
4,209,28
4,209,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,209,28
4,211,29
4,211,29
4,211,29
4,213,30
3,214,31
4,215,32
3,207,32
2,207,32
4,213,30
4,211,29
4,220,29
4,219,28
3,219,28
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,219,28
3,221,30
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
4,230,31
4,230,31
4,231,32
4,231,32
3,223,32
3,223,32
3,223,32
4,223,32
3,216,33
3,210,34
3,210,34
3,211,35
3,211,35
3,218,34
3,218,34
3,218,34
3,218,34
3,218,34
3,218,34
3,218,34
3,218,34
3,218,34
3,216,33
3,224,33
4,224,33
3,216,33
3,218,34
3,218,34
3,218,34
3,218,34
3,216,33
3,216,33
4,224,33
3,224,33
3,224,33
3,224,33
3,224,33
3,224,33
3,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
3,223,32
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
3,211,29
3,211,29
3,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,209,28
4,209,28
4,209,28
4,211,29
4,211,29
4,213,30
4,215,32
3,207,32
4,206,31
4,191,32
4,191,32
4,191,32
5,213,30
4,211,29
4,209,28
4,219,28
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
3,221,30
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,223,32
3,223,32
3,223,32
3,224,33
3,224,33
3,224,33
3,224,33
3,224,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,219,35
3,211,35
3,211,35
3,212,36
4,220,36
3,219,35
3,219,35
3,219,35
3,219,35
3,219,35
3,220,36
3,219,35
3,220,36
3,220,36
4,226,35
4,226,35
3,220,36
3,219,35
3,219,35
3,220,36
4,220,36
3,220,36
4,226,35
4,226,35
4,226,35
3,225,34
4,233,34
3,225,34
4,226,35
4,225,34
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
3,224,33
3,224,33
2,216,33
2,215,32
2,214,31
2,214,31
2,214,31
2,214,31
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,220,29
5,219,28
5,219,28
4,209,28
4,209,28
4,209,28
4,209,28
5,219,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,209,28
4,209,28
4,209,28
5,220,29
5,220,29
4,213,30
3,207,32
3,207,32
4,210,34
4,211,29
5,214,31
4,197,31
4,197,31
5,204,30
5,211,29
5,209,28
4,209,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
3,222,31
3,222,31
2,214,31
2,214,31
3,222,31
3,223,32
3,223,32
3,223,32
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
4,219,35
4,220,36
3,214,37
3,215,38
4,221,38
4,220,36
4,220,36
3,220,36
3,220,36
4,220,36
4,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,214,37
4,221,37
3,221,37
4,227,36
4,227,36
3,226,35
3,226,35
4,227,36
3,220,36
3,220,36
3,219,35
4,226,35
4,225,34
4,225,34
4,224,33
4,224,33
3,216,33
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
2,215,32
3,214,31
3,214,31
3,214,31
3,214,31
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,209,28
4,209,28
4,209,28
5,219,28
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
5,209,28
5,209,28
4,209,28
4,209,28
5,219,28
5,220,29
4,211,29
4,213,30
5,213,30
5,223,32
4,223,32
4,211,29
4,209,28
5,209,28
5,202,29
5,204,30
5,211,29
5,209,28
4,209,28
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,228,28
4,227,27
4,227,27
4,227,27
5,228,28
3,222,31
3,222,31
3,222,31
2,215,32
2,215,32
3,223,32
3,223,32
3,223,32
3,224,33
3,225,34
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,221,37
4,221,38
3,215,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,215,38
3,204,40
3,204,40
3,215,38
3,221,37
4,227,37
3,227,36
3,227,36
4,227,37
3,221,37
4,221,37
4,221,37
4,220,36
3,219,35
3,219,35
4,226,35
2,219,35
2,219,35
2,219,35
2,219,35
2,219,35
2,219,35
2,218,34
2,216,33
3,216,33
3,215,32
3,215,32
3,214,31
3,214,31
3,214,31
3,214,31
3,214,31
4,213,30
4,213,30
5,211,29
5,211,29
4,211,29
4,211,29
4,209,28
4,209,28
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,211,29
5,220,29
5,221,30
3,222,31
4,222,31
4,209,28
4,209,28
5,219,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,228,28
5,228,28
5,228,28
5,228,28
4,230,31
3,222,31
3,222,31
3,223,32
4,224,33
3,216,33
4,224,33
4,224,33
3,225,34
3,226,35
4,226,35
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
4,221,38
3,210,40
4,205,41
4,205,41
3,204,40
3,221,38
4,227,37
3,227,37
4,227,37
4,227,37
3,221,37
4,221,37
4,221,38
4,221,38
3,221,37
3,220,36
3,220,36
2,220,36
2,220,36
2,220,36
2,220,36
2,220,36
2,220,36
2,219,35
3,219,35
3,219,35
3,218,34
3,218,34
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
2,207,32
3,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
4,220,29
3,221,30
3,222,31
4,223,32
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,219,28
5,219,28
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
4,220,29
3,222,31
4,230,31
4,230,31
4,230,31
3,223,32
4,224,33
4,224,33
4,227,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
3,221,37
3,221,37
3,221,37
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,37
4,227,37
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,222,39
3,221,38
3,221,38
3,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
4,222,39
3,210,40
3,205,41
3,205,41
3,211,41
4,228,38
3,228,38
3,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
3,221,37
2,221,37
2,221,37
2,220,36
2,220,36
2,220,36
3,227,36
3,220,36
3,220,36
4,220,36
4,220,36
4,219,35
4,218,34
3,216,33
4,224,33
4,223,32
4,223,32
3,215,32
3,215,32
3,215,32
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,202,29
5,202,29
5,202,29
5,209,28
5,219,28
5,219,28
5,217,27
5,219,28
5,219,28
4,219,28
5,228,28
3,222,31
4,223,32
4,216,33
4,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,224,33
4,224,33
4,224,33
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,228,38
4,228,38
3,222,39
4,222,39
3,211,41
3,211,41
3,222,39
3,222,39
4,228,38
4,228,38
4,228,38
4,228,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,227,37
3,221,37
3,221,37
3,214,37
4,214,37
4,212,36
4,220,36
3,218,34
3,218,34
3,216,33
3,216,33
3,216,33
3,216,33
3,215,32
3,215,32
3,215,32
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
4,209,28
5,219,28
4,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
4,219,28
5,228,28
5,229,29
4,222,31
4,223,32
4,218,34
