H,S,V
3,240,87
3,240,87
3,240,87
3,240,87
3,240,87
3,240,86
3,240,86
3,243,85
3,243,85
3,243,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,86
3,237,87
3,238,88
3,238,88
3,237,87
3,243,88
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,88
3,244,89
3,244,89
3,244,89
3,246,90
3,247,91
3,247,91
3,247,91
3,247,91
3,244,92
3,244,93
3,244,93
3,244,93
4,247,93
4,247,93
4,247,93
4,247,93
4,247,94
3,244,94
3,244,94
3,244,93
3,244,93
3,244,93
3,247,92
3,247,91
3,247,91
3,247,91
3,247,92
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,92
3,244,92
3,244,92
3,244,92
3,244,92
3,244,93
3,244,93
3,244,92
3,244,92
3,244,92
3,244,92
3,244,92
3,244,92
3,244,92
3,244,92
3,244,92
3,244,92
3,244,92
3,244,92
3,247,91
3,247,91
4,249,91
4,249,91
4,249,91
3,244,91
3,244,92
3,244,92
3,244,92
3,241,92
3,241,92
3,241,91
3,241,91
3,241,90
3,241,90
3,241,89
3,241,89
3,241,88
3,241,88
3,240,87
3,240,87
3,240,87
3,243,87
3,243,86
3,243,86
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,240,85
3,240,86
3,235,88
3,235,90
3,235,90
3,235,88
3,240,87
3,244,89
3,244,89
3,243,88
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,88
3,243,88
3,244,89
3,244,89
3,244,89
3,244,90
3,247,91
3,247,91
3,247,91
3,247,91
3,247,92
3,244,93
3,244,93
3,244,93
4,247,93
4,247,94
4,247,94
4,247,94
4,247,94
4,247,94
4,247,94
3,244,93
3,244,93
3,244,93
3,244,93
3,244,92
3,247,92
3,247,92
3,247,92
3,244,92
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,92
3,244,92
3,244,92
3,244,92
3,244,93
3,244,93
3,244,93
3,244,93
3,244,92
3,244,92
3,244,92
3,244,92
3,244,92
3,244,92
3,244,92
3,244,92
3,244,93
3,244,93
3,244,93
3,247,92
4,249,92
4,249,91
4,249,91
4,249,92
3,247,92
3,244,92
3,244,92
3,244,92
3,244,92
3,244,92
3,244,91
3,241,91
3,241,91
3,241,90
3,241,90
3,241,90
3,244,89
3,243,88
3,243,88
3,243,87
3,243,87
3,243,87
3,243,87
3,243,86
3,243,85
3,243,85
3,243,85
4,246,85
3,246,85
3,243,86
3,243,86
3,240,87
3,233,91
3,233,91
3,233,91
3,235,90
3,241,88
3,243,87
3,243,86
3,244,89
3,244,89
3,244,89
3,243,88
3,243,87
3,243,87
3,243,87
3,243,87
3,243,88
3,243,88
3,244,89
3,244,89
3,244,89
3,244,90
3,247,91
3,247,91
3,247,91
3,247,91
3,247,92
3,247,92
3,247,93
3,247,93
3,247,93
4,247,94
4,247,94
4,247,94
4,247,94
4,247,94
4,247,94
4,247,94
3,247,93
3,244,93
3,244,93
3,244,93
3,244,92
3,244,92
3,244,92
3,244,92
3,244,92
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,247,93
3,247,93
3,247,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,92
3,244,92
3,244,92
3,244,93
3,244,93
3,244,93
3,244,93
3,244,92
3,244,92
3,244,92
3,244,92
3,244,92
3,244,92
3,244,92
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
4,249,92
4,249,92
4,249,92
4,249,92
3,244,92
3,244,92
3,244,92
3,244,92
3,244,92
3,244,92
3,244,91
3,241,92
3,238,92
3,241,91
3,241,91
3,241,90
3,244,90
3,244,89
3,244,89
3,243,88
3,243,88
3,243,87
3,240,87
3,243,87
3,243,86
3,243,86
3,243,87
3,243,86
3,243,86
3,243,86
3,243,87
3,240,87
3,238,88
3,235,90
3,235,90
3,241,88
3,240,87
3,243,87
3,243,87
3,243,86
3,241,90
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,243,88
3,243,87
3,243,88
3,243,88
3,243,88
3,244,89
3,244,89
3,244,89
3,244,90
3,247,91
3,247,91
3,247,91
3,247,91
3,247,92
3,247,92
3,247,93
3,247,93
3,247,93
3,247,94
4,247,94
4,247,94
4,247,94
4,247,94
4,247,94
4,247,94
3,247,94
3,247,93
3,247,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,92
3,244,92
3,244,93
3,244,93
3,244,93
3,244,93
3,247,93
3,247,93
3,247,93
3,247,93
4,247,94
3,247,93
3,247,93
3,244,93
3,244,93
3,244,93
3,244,92
3,244,92
3,244,92
3,244,93
3,244,93
3,244,93
3,244,93
3,244,92
3,244,92
3,244,92
3,244,92
3,244,92
3,244,92
3,247,93
3,244,93
3,244,93
3,244,93
3,244,93
3,247,93
4,250,93
4,249,92
4,249,92
4,249,92
3,244,93
3,244,93
3,244,93
3,244,92
3,244,92
3,244,92
3,244,92
3,244,92
3,241,92
3,241,92
3,241,91
3,241,91
3,244,90
3,244,90
3,244,90
3,244,90
3,244,90
3,243,88
3,243,88
3,243,88
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,88
3,241,88
3,238,89
3,241,88
3,241,88
3,243,87
3,243,87
3,243,87
3,240,87
3,240,87
3,238,88
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,243,88
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,90
3,244,91
3,244,91
3,244,91
3,247,92
3,247,92
3,247,92
3,247,93
3,247,93
4,250,93
3,247,94
3,247,94
4,247,94
4,247,94
4,247,94
4,247,94
4,250,93
4,250,93
4,250,94
4,250,94
3,247,93
3,247,93
3,247,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,247,93
4,250,93
4,250,93
4,250,93
4,250,93
3,247,93
3,247,94
3,247,94
3,247,94
3,247,93
3,247,93
3,244,93
3,244,93
3,244,92
3,244,92
3,244,93
3,244,93
3,244,93
3,244,93
3,244,92
3,244,92
3,244,92
3,244,92
3,244,92
3,244,93
3,247,93
3,244,93
3,244,94
3,244,95
4,247,94
4,247,94
3,247,93
4,250,93
4,250,93
3,247,93
4,247,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,92
3,244,92
3,244,92
3,241,92
3,241,92
3,241,92
3,244,91
3,244,91
3,244,91
3,244,91
3,244,90
3,244,90
3,241,90
3,241,90
3,241,89
3,241,88
3,243,88
3,243,88
3,243,88
3,243,87
3,243,88
3,243,88
3,243,88
3,241,88
3,241,88
3,241,88
3,243,87
3,243,87
3,243,87
3,243,87
3,240,87
3,241,88
3,238,88
3,238,88
3,243,88
3,243,88
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,246,89
3,246,90
3,246,90
3,246,90
3,247,91
3,247,92
3,247,92
3,247,93
3,247,93
3,247,93
3,247,93
4,250,93
4,250,93
4,250,94
4,250,94
4,250,94
4,250,94
4,250,94
4,250,94
4,250,93
4,250,93
4,250,93
4,250,94
4,250,94
4,250,93
4,250,93
4,250,93
3,247,93
3,247,93
4,247,93
4,247,93
3,247,93
4,250,93
4,250,93
4,250,93
4,250,93
4,250,93
4,250,93
4,247,94
4,247,95
4,247,95
4,247,94
4,247,94
3,247,94
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,92
3,244,92
3,244,92
3,247,93
3,247,93
3,247,93
3,247,94
3,247,96
4,247,96
4,247,96
4,247,94
3,247,94
4,250,93
4,250,93
3,247,93
4,247,94
4,247,94
3,244,94
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,92
3,244,92
3,244,92
3,247,91
3,247,91
3,244,91
3,244,92
3,241,92
3,241,91
3,241,91
3,241,90
4,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,243,88
3,243,88
3,241,88
3,241,88
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,240,87
3,241,88
3,241,88
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,244,89
3,244,89
3,244,89
3,244,89
2,241,90
3,241,90
3,244,90
3,244,91
3,247,91
3,246,90
3,246,90
3,246,90
3,247,92
3,247,92
3,247,93
3,247,93
3,247,93
3,247,93
3,247,93
4,250,93
4,250,94
4,250,95
4,250,95
4,250,95
4,250,94
4,250,94
4,250,93
4,250,93
4,250,93
4,250,93
4,250,94
4,250,95
4,250,95
4,250,95
4,250,94
4,250,93
4,250,93
4,250,93
4,250,93
4,250,93
4,250,93
4,250,93
4,250,93
4,250,93
4,250,93
4,250,93
4,247,94
4,247,96
4,247,96
4,247,96
4,247,96
4,247,95
3,244,94
3,244,94
3,244,94
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,92
3,244,92
3,247,92
3,247,93
3,247,93
3,247,94
4,247,95
4,247,96
4,247,96
4,247,96
4,247,96
4,247,94
4,247,94
4,247,94
4,247,94
4,247,94
4,247,94
4,247,94
4,247,94
3,244,94
3,244,93
3,244,93
3,244,93
3,244,93
3,241,93
3,244,93
3,244,93
4,247,92
3,247,92
3,247,93
3,244,93
3,244,93
3,244,93
3,244,92
3,244,92
3,244,92
3,244,91
3,244,91
3,244,90
3,244,90
3,244,90
3,244,89
3,244,89
3,243,88
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,240,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,88
3,244,89
3,244,89
3,244,90
2,241,90
3,241,91
3,244,91
3,247,91
3,247,91
3,247,91
3,247,91
3,249,92
4,250,93
3,247,93
3,247,93
3,247,93
3,247,93
3,247,94
4,250,94
4,250,94
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,94
4,250,94
4,250,94
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,94
4,250,94
4,250,93
4,250,93
4,250,93
4,250,93
4,250,93
4,247,96
4,247,96
4,247,96
4,247,96
4,247,96
4,247,96
3,244,96
3,244,96
3,244,95
3,244,94
3,244,94
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,247,93
3,247,93
3,247,94
4,247,94
4,247,95
4,247,96
4,247,96
4,247,96
4,247,96
4,247,96
4,247,96
4,247,94
4,247,94
4,247,94
4,247,94
4,247,96
4,247,96
4,247,96
4,247,95
3,244,94
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
4,247,93
4,247,93
4,247,93
4,247,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,92
3,244,92
3,244,92
3,244,91
3,244,91
3,244,90
2,241,90
2,241,90
3,241,89
3,243,88
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,86
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,240,86
3,243,86
3,243,87
3,243,87
3,243,87
3,243,87
3,244,89
3,244,89
3,244,90
3,241,90
3,241,91
3,241,91
3,244,91
3,247,91
3,247,92
3,247,92
3,247,92
3,247,93
3,247,93
4,250,93
4,250,94
4,250,94
4,250,94
4,250,94
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,94
4,250,95
4,250,96
4,250,96
4,247,96
3,247,96
3,247,96
4,250,96
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,94
4,250,93
4,250,93
4,250,94
4,247,96
4,247,96
4,247,96
4,247,96
4,247,96
4,247,96
4,247,97
3,244,97
3,244,96
3,244,96
3,244,95
3,244,95
3,244,94
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,247,93
3,247,93
3,247,93
4,247,94
4,247,94
4,247,96
4,247,96
4,247,96
4,247,96
4,247,96
4,247,96
4,247,96
4,247,96
4,247,96
4,247,96
4,247,96
4,247,96
4,247,96
4,247,96
4,247,96
4,247,96
4,247,95
3,244,94
3,244,94
3,244,94
4,247,94
4,247,94
4,247,94
4,247,94
4,247,94
4,247,94
4,247,94
3,247,94
3,244,93
3,244,93
3,244,93
3,244,93
3,244,92
3,244,92
3,244,92
3,241,91
3,241,91
3,241,90
3,241,90
3,241,89
3,243,88
3,243,87
3,243,87
3,243,87
3,243,87
3,243,86
3,243,86
3,246,86
3,243,86
3,243,86
3,243,87
3,243,87
3,243,87
3,243,86
3,240,86
3,240,86
3,243,86
3,243,86
3,243,87
3,243,87
3,243,87
3,244,89
3,244,90
3,244,90
3,244,91
3,244,91
3,244,91
3,247,92
3,247,92
3,247,92
3,247,93
3,247,95
3,247,95
3,247,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,96
4,250,96
4,250,96
4,250,96
3,247,97
3,247,97
3,247,97
3,247,96
3,247,96
3,247,96
3,247,96
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,247,96
4,247,96
4,247,96
4,247,96
4,247,97
4,247,97
3,244,97
3,244,97
3,244,97
3,244,97
3,244,96
3,244,95
3,244,95
3,244,94
3,244,93
3,244,93
3,244,93
3,247,93
4,250,93
4,250,93
4,250,93
4,250,94
4,247,94
4,247,96
4,247,96
4,247,96
4,247,96
4,247,96
4,247,96
4,247,96
4,247,96
4,247,96
4,247,96
4,247,96
4,247,96
4,247,96
4,247,96
4,247,96
4,247,96
4,247,96
4,247,96
4,247,96
4,247,94
4,247,94
4,247,94
4,247,94
4,247,96
4,247,96
4,247,96
4,247,96
3,247,95
3,247,95
3,244,94
3,244,94
3,244,94
3,241,93
3,244,93
3,244,92
3,244,91
3,241,91
3,241,91
3,241,90
3,241,90
3,244,89
3,243,88
3,243,87
3,243,87
3,243,87
3,243,86
3,246,86
3,246,86
3,246,85
3,246,85
3,246,86
3,243,86
3,243,86
3,243,86
3,246,86
3,240,85
3,240,85
3,240,85
3,243,86
3,243,86
3,243,86
3,243,87
3,243,87
3,244,89
3,241,90
3,244,90
3,244,91
3,244,92
3,244,92
3,247,93
3,247,93
3,247,93
3,247,95
3,247,95
3,247,95
3,247,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,247,96
4,250,95
4,250,95
4,250,95
4,250,95
4,250,96
4,250,96
4,250,96
4,250,97
4,247,97
4,247,97
3,247,98
3,247,97
3,247,97
3,247,97
3,247,96
3,247,96
3,247,96
4,250,96
4,250,96
4,250,95
4,250,95
4,247,96
4,247,96
4,247,96
4,247,97
4,247,97
4,247,97
4,245,98
4,245,98
4,245,98
3,244,97
3,244,97
3,244,96
3,244,95
3,244,94
3,244,94
3,244,93
3,244,93
3,247,93
4,250,93
4,250,93
4,250,94
4,250,94
4,247,95
4,247,96
4,247,96
4,247,96
4,250,96
4,250,96
4,247,96
4,247,96
4,247,96
4,247,96
4,247,96
4,247,96
4,247,96
4,247,96
4,247,96
4,247,96
4,247,96
4,247,96
4,247,96
4,247,96
4,247,96
4,247,96
4,247,96
4,247,96
4,247,96
4,247,96
4,247,96
4,247,96
4,247,96
3,247,96
3,247,95
3,244,95
3,241,94
3,241,94
3,241,94
3,241,93
3,244,92
3,241,92
3,241,91
3,241,91
3,241,90
3,241,90
3,241,89
3,241,88
3,241,88
3,243,87
3,243,86
3,246,86
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,243,86
3,243,86
3,246,85
3,246,85
