H,S,V
4,243,62
4,239,63
4,239,63
4,243,63
4,243,63
4,247,63
4,247,63
4,247,63
4,247,64
4,247,61
4,242,61
4,243,62
4,239,63
4,239,64
3,235,64
3,235,64
4,239,63
3,239,62
4,243,62
4,242,61
4,242,61
4,242,60
4,242,60
4,242,60
4,242,60
4,238,61
4,238,61
4,238,61
4,242,61
4,242,61
4,242,60
4,242,60
4,242,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,60
4,238,60
4,242,60
4,242,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,61
4,238,61
4,242,61
5,247,61
4,247,61
5,247,61
5,247,61
5,247,61
4,242,61
4,238,61
4,239,62
4,239,62
4,239,63
4,243,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,64
4,247,62
4,247,62
4,247,61
4,247,60
4,242,60
4,242,61
4,243,62
3,239,63
3,239,63
3,239,63
3,239,63
3,239,62
4,242,61
4,242,61
4,242,60
4,242,60
4,242,60
4,242,60
4,242,61
4,242,61
4,242,61
4,242,61
4,242,61
4,242,61
4,242,61
4,242,61
4,242,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,239,62
4,239,62
4,239,62
4,239,62
4,238,61
4,238,61
4,242,61
4,242,61
4,242,61
4,242,60
4,242,60
4,242,60
3,238,60
4,238,60
4,238,60
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,242,60
5,247,60
5,247,60
5,247,60
5,247,61
4,238,61
4,238,61
4,238,61
4,238,61
4,239,62
4,239,62
4,239,62
4,239,62
4,243,62
4,243,62
5,247,62
4,247,63
4,247,63
4,247,64
4,247,64
4,247,64
4,247,63
4,247,63
5,247,62
5,247,61
5,247,61
4,242,61
4,242,60
4,242,61
4,242,61
3,239,63
3,239,63
3,239,63
3,239,62
3,238,61
4,242,61
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,61
4,242,61
4,242,61
4,243,62
4,243,62
4,243,62
4,243,62
4,242,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,239,62
4,239,62
4,239,62
4,239,63
4,239,63
3,239,63
3,239,63
4,239,62
4,239,62
4,243,62
5,243,62
5,243,62
4,242,61
4,242,60
4,242,60
4,242,60
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,242,61
4,242,60
5,247,60
5,247,60
4,238,60
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,239,62
4,239,62
4,239,62
4,239,62
4,239,62
4,242,61
5,247,61
5,247,62
4,247,63
4,247,63
4,247,64
4,247,64
4,243,65
4,247,63
4,247,63
4,247,63
5,247,62
5,247,61
5,247,61
5,247,61
4,242,60
4,242,60
4,242,60
3,238,61
3,239,62
3,239,63
3,239,63
3,239,62
4,242,61
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,61
4,242,61
4,247,61
4,243,62
4,243,63
4,239,64
3,239,65
4,243,64
4,239,64
4,239,62
4,239,62
4,239,62
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
3,235,63
3,235,64
3,235,64
3,235,63
4,239,63
3,239,63
3,239,63
3,239,63
3,239,63
4,243,62
5,243,62
5,243,62
5,243,62
5,243,62
5,243,62
4,242,61
4,242,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,242,61
5,247,61
4,242,61
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,242,61
4,242,61
4,242,61
4,242,61
5,247,62
4,247,63
4,247,64
4,243,64
4,243,65
4,243,65
3,243,64
4,247,63
4,247,63
4,247,63
4,247,63
5,247,61
5,247,61
5,247,61
5,247,60
4,242,60
4,242,60
4,242,60
4,242,60
3,239,63
3,239,63
3,239,63
3,239,63
3,238,61
4,242,61
4,242,60
4,242,60
4,242,61
4,242,61
4,247,61
4,247,62
4,247,63
4,243,63
4,236,66
4,236,66
4,240,67
4,240,66
3,239,65
4,239,64
4,239,63
4,239,62
4,239,62
4,239,62
4,239,62
4,239,63
3,235,64
3,235,64
3,235,64
3,235,64
3,235,64
3,235,63
3,239,63
3,239,63
3,239,63
3,239,63
4,243,63
5,247,63
5,247,62
5,243,62
5,243,62
5,243,62
4,239,62
4,239,62
4,239,62
4,239,62
4,238,61
4,242,61
5,247,61
5,247,61
5,247,61
5,247,61
4,238,61
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,242,61
4,242,61
5,247,62
5,247,62
4,247,63
4,243,64
4,243,64
4,243,65
4,243,65
5,247,66
3,235,65
3,235,65
3,235,64
3,239,64
4,243,63
4,243,63
5,247,62
5,247,61
5,247,61
5,247,61
4,242,61
4,242,60
4,242,60
4,242,60
4,242,61
4,243,63
3,239,63
3,239,63
3,239,63
4,243,63
4,242,61
4,242,61
4,242,61
4,242,61
4,247,62
4,247,63
4,247,63
4,247,64
4,243,66
4,236,68
4,236,68
4,236,68
4,236,68
4,240,68
4,240,66
4,239,64
4,239,63
4,239,63
4,239,63
4,239,63
4,235,65
3,231,65
3,235,65
3,235,65
3,235,65
3,235,64
4,239,64
3,239,64
3,239,63
3,239,63
4,243,63
4,247,64
4,247,64
5,247,64
5,247,64
4,243,65
4,243,65
4,239,65
4,239,65
4,239,64
4,239,63
4,243,63
4,247,63
4,247,63
4,247,63
5,247,62
5,247,61
4,238,61
4,238,61
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,242,61
4,242,61
4,242,61
4,243,62
4,243,63
4,239,64
4,239,65
4,236,67
5,240,66
5,247,66
5,247,66
4,243,64
3,239,65
3,235,65
4,235,65
4,235,64
3,235,63
4,239,63
4,243,63
4,242,61
4,242,61
4,242,61
4,242,61
4,238,61
4,238,61
4,242,61
4,242,61
4,243,62
4,243,63
4,243,63
3,239,63
4,243,63
4,243,63
4,243,63
4,242,61
4,243,63
4,247,63
4,247,63
4,247,63
4,247,64
4,243,66
4,244,68
4,240,69
4,240,69
4,240,70
4,240,70
4,240,68
4,240,68
4,240,67
4,239,65
4,239,65
4,239,65
3,236,66
3,232,66
3,232,67
3,232,66
3,236,66
3,236,66
3,239,65
3,239,65
3,239,65
3,239,64
3,239,64
3,243,64
4,247,64
4,247,65
5,247,65
4,243,65
4,243,66
4,243,66
4,240,66
4,240,66
4,243,66
4,243,65
4,247,64
4,247,64
4,247,64
4,247,63
4,247,63
5,247,62
4,243,62
4,238,61
4,238,61
4,238,60
4,238,60
4,238,60
4,238,60
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,242,61
4,242,61
4,242,61
4,243,62
4,239,62
4,239,65
4,232,67
4,233,68
4,233,68
5,244,68
5,247,66
5,247,66
4,247,66
4,247,64
4,243,64
4,243,64
4,243,64
4,235,64
4,235,64
4,235,64
4,239,63
4,239,63
4,239,63
4,239,62
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,242,61
4,243,62
4,243,63
4,247,63
3,247,63
4,243,63
4,243,63
4,243,63
4,243,63
3,243,64
4,247,64
4,247,64
4,247,64
4,247,65
4,247,66
4,244,67
4,244,68
4,244,69
4,240,69
4,240,70
4,240,70
4,240,69
4,240,68
4,240,68
4,240,67
4,240,67
4,240,68
3,237,69
3,233,68
3,233,68
3,236,68
3,236,68
3,240,67
3,240,68
3,240,66
3,240,67
3,240,66
3,240,66
4,243,65
4,247,66
5,247,66
5,247,67
4,244,67
4,244,68
4,244,67
4,240,68
4,244,67
4,244,68
4,244,67
4,247,67
4,247,67
4,247,67
4,247,65
4,247,64
4,247,63
4,247,63
4,243,62
4,242,61
4,242,61
5,247,61
5,247,61
5,247,60
4,242,60
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,239,62
4,239,62
4,235,65
4,232,67
4,233,68
4,233,68
4,236,68
4,243,66
4,247,66
4,247,66
4,247,67
5,248,68
4,247,64
4,247,63
4,247,63
4,247,63
5,243,63
4,239,63
5,239,64
4,235,64
4,239,63
4,239,63
4,239,63
4,239,63
4,238,61
4,238,61
4,238,61
3,238,61
3,239,63
4,243,63
4,243,63
4,243,63
4,247,63
4,247,63
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
4,247,64
4,247,66
3,243,66
3,244,67
4,244,67
4,244,68
4,244,68
4,248,68
4,244,69
4,244,69
4,240,69
4,240,69
4,240,69
4,244,68
4,244,68
4,244,68
4,244,68
4,240,69
3,237,69
3,236,68
4,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
4,244,67
4,248,68
4,248,68
4,248,68
5,248,68
4,244,68
4,244,68
4,244,68
4,244,69
4,244,68
4,244,68
4,248,68
4,248,68
4,248,68
4,247,67
4,247,66
4,247,64
4,247,63
5,247,62
5,247,62
5,247,62
5,247,61
5,247,61
5,247,61
5,247,61
4,242,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,239,62
4,239,62
4,234,62
4,235,65
4,232,67
4,232,67
4,236,67
4,243,66
4,247,66
4,247,65
4,247,65
4,247,65
4,244,68
4,240,68
4,243,63
4,243,63
4,243,63
4,243,63
4,247,63
4,243,63
4,243,63
5,243,63
4,239,63
4,239,63
4,239,63
4,239,63
4,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,64
3,243,64
4,247,64
4,247,64
4,247,64
4,247,64
3,243,65
3,243,65
3,243,65
3,243,66
4,247,66
3,244,67
3,244,67
4,244,68
4,244,68
4,244,68
4,244,68
4,248,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,69
4,248,69
4,244,69
4,244,69
4,244,70
4,244,70
4,240,69
3,240,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
4,244,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
5,248,68
4,244,68
4,244,69
4,244,69
4,244,69
5,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,247,66
4,247,64
4,247,63
4,247,63
5,247,62
5,247,62
5,247,61
5,247,61
5,247,61
4,242,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,239,62
4,234,62
4,235,64
4,235,65
4,236,66
4,243,66
4,243,65
4,247,65
4,247,65
4,247,65
4,247,65
4,243,65
4,240,67
3,236,68
4,236,68
3,239,63
3,239,63
4,243,63
4,243,63
4,243,63
4,247,63
4,247,63
4,243,63
4,243,63
4,243,63
4,243,63
4,243,64
3,243,64
4,243,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,64
3,243,64
3,243,65
3,243,65
3,243,65
3,243,66
4,247,66
4,243,66
4,243,66
4,243,66
4,243,66
4,244,67
4,244,67
4,244,68
4,244,68
4,244,68
4,244,68
4,244,69
4,244,69
4,248,69
4,244,69
4,244,69
4,244,69
4,244,70
4,248,70
4,248,69
4,248,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
4,244,68
4,244,68
4,248,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,247,67
4,243,66
4,243,64
4,243,63
4,247,63
4,247,63
4,247,63
4,247,63
4,243,62
4,242,61
4,242,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,242,61
4,242,61
4,242,61
4,242,61
4,239,62
4,239,62
4,234,62
4,235,64
4,235,64
5,239,64
4,243,64
4,243,64
4,247,64
4,247,64
4,247,64
4,247,64
4,243,64
4,243,65
4,239,65
4,239,65
3,239,65
3,239,63
3,239,63
3,239,63
3,239,63
4,243,63
4,243,64
4,243,64
4,243,64
4,243,64
4,243,63
4,243,64
4,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,239,65
3,243,66
3,240,67
3,240,67
3,240,67
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,69
4,244,69
4,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
3,240,69
3,240,69
3,240,69
3,240,68
4,244,68
4,244,68
4,244,68
4,248,68
4,248,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,68
4,244,68
4,244,67
4,243,66
4,243,64
4,243,64
4,243,64
4,243,64
4,243,64
4,243,64
4,243,64
4,243,64
4,239,64
4,239,64
4,239,64
4,239,64
4,239,63
4,243,62
4,243,62
4,243,62
4,242,61
4,239,62
4,239,62
4,239,63
4,239,64
4,239,64
4,243,64
4,243,64
4,243,64
3,243,64
3,243,64
3,243,64
4,243,63
4,243,63
4,239,63
4,239,63
4,239,63
4,243,63
4,243,63
4,243,63
4,239,62
4,239,62
3,239,63
3,239,63
3,239,63
4,243,63
4,243,63
3,243,64
4,243,64
4,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,65
3,243,65
3,243,65
3,243,65
3,243,66
3,244,67
3,244,67
3,240,67
3,240,67
3,240,68
3,240,68
3,240,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,71
4,248,71
4,248,71
4,248,70
4,248,70
4,248,71
4,248,71
4,248,71
4,248,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,240,69
3,240,69
4,244,69
4,244,68
4,244,68
4,244,68
4,248,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,67
4,243,66
4,243,65
4,243,65
4,243,65
4,243,65
4,243,65
3,239,65
3,239,65
3,239,65
3,239,65
3,239,65
4,239,64
4,239,64
4,243,64
4,243,64
4,243,62
4,243,62
4,243,62
4,243,64
5,243,63
5,243,63
4,239,63
4,243,63
4,243,63
4,243,63
4,243,63
4,243,63
4,243,63
4,243,63
4,238,61
4,238,61
4,238,61
3,238,60
4,242,60
4,243,62
4,243,63
4,247,63
4,239,63
4,239,62
4,239,62
3,239,63
3,239,63
3,239,63
4,243,63
4,243,63
3,243,64
3,243,64
4,243,64
3,243,64
3,243,64
3,243,64
4,247,64
4,247,65
3,243,65
4,243,65
4,243,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,240,68
3,240,68
3,240,68
3,240,68
4,244,68
4,244,69
4,248,69
4,248,69
4,248,69
4,244,69
4,244,69
4,248,69
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,248,71
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,71
4,248,71
4,248,71
4,248,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,68
4,243,66
4,243,66
4,243,66
4,243,65
4,243,65
4,240,66
4,240,66
4,240,66
4,240,66
4,240,66
3,239,65
3,239,65
4,243,64
4,243,64
4,243,64
4,243,64
4,243,64
4,243,64
4,243,64
4,243,64
5,243,63
4,243,63
4,239,63
4,239,62
4,239,62
4,239,62
4,239,62
4,238,61
4,238,61
4,238,61
4,238,60
3,238,60
4,242,60
4,242,61
4,243,62
4,247,63
4,247,63
4,247,63
3,239,63
4,239,63
4,239,62
4,239,62
4,239,63
4,239,63
4,239,63
4,239,64
4,243,64
3,243,64
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
4,247,65
4,243,66
4,243,66
4,243,66
4,244,67
4,244,67
3,240,67
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
4,244,68
4,244,69
4,244,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,71
4,248,71
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,73
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
3,244,72
3,244,72
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,68
4,244,67
4,244,67
4,243,66
4,244,67
4,244,67
4,240,67
4,240,67
4,240,66
4,240,66
4,240,66
4,240,66
4,243,65
4,243,65
4,243,65
4,243,64
4,243,64
4,243,64
4,243,64
5,243,63
4,239,62
4,239,62
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,60
4,238,60
4,238,60
3,238,60
4,242,60
4,242,60
4,242,61
4,243,63
4,247,63
4,247,64
3,243,65
3,239,63
3,239,63
4,239,63
4,239,63
3,239,63
4,243,63
4,243,63
4,239,64
4,239,64
4,239,64
4,243,64
4,243,65
3,243,65
3,243,65
3,243,66
3,243,66
4,247,66
4,247,66
4,243,66
4,243,66
4,244,67
4,244,67
4,244,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
4,244,68
4,244,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,71
4,248,71
4,248,72
4,248,72
4,248,72
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,248,73
4,248,73
4,245,73
4,245,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,72
4,248,72
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,240,67
4,240,67
4,240,67
4,240,66
4,240,66
4,243,66
4,247,65
4,247,65
4,243,65
4,243,65
4,243,64
4,243,64
5,243,63
4,239,62
4,239,62
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
3,238,61
3,238,61
3,239,63
3,239,63
3,243,64
3,240,66
4,240,68
4,239,64
4,239,64
4,239,64
4,239,63
4,243,63
4,243,63
4,243,63
3,243,64
4,239,64
3,239,65
3,239,65
3,239,65
3,239,65
4,243,66
3,244,67
3,244,67
4,247,67
4,247,67
4,247,67
4,244,67
4,244,67
4,244,68
4,244,68
4,244,68
4,244,69
4,240,69
3,240,68
3,240,68
4,244,68
4,244,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,71
4,248,71
4,248,72
4,248,72
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,245,75
4,245,75
4,245,76
4,242,77
4,245,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,71
4,248,71
4,248,71
4,248,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,240,67
4,240,67
4,243,66
4,243,66
4,247,65
4,247,65
4,247,65
4,243,65
4,243,65
4,243,64
4,243,64
4,243,63
4,239,62
4,239,62
4,238,61
4,238,61
4,238,61
4,238,61
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,61
4,239,62
4,239,63
4,235,64
3,232,67
3,233,68
3,237,69
3,237,69
4,243,63
4,243,64
4,239,64
3,243,64
3,243,64
3,243,64
3,243,64
4,247,64
4,247,64
4,243,65
4,243,66
4,243,66
4,243,66
3,240,68
4,244,68
4,244,68
4,244,68
4,248,68
4,248,68
4,248,68
4,244,68
4,244,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,71
4,248,72
4,248,72
4,248,74
4,248,74
4,248,74
4,248,74
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,245,76
4,245,77
4,242,78
4,242,80
4,242,78
4,245,77
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,72
4,248,72
4,248,72
4,248,72
4,244,72
3,244,72
3,244,72
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,68
4,244,67
5,247,66
4,247,66
5,247,66
5,247,66
4,247,65
4,247,65
4,243,64
4,243,64
4,243,64
4,243,63
4,239,62
4,238,61
4,238,61
4,238,61
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,61
3,235,63
3,231,64
4,228,66
4,225,68
3,226,70
3,229,69
3,237,69
4,240,69
4,247,63
4,247,63
3,243,64
4,243,64
4,239,64
3,243,64
3,243,64
3,243,64
3,243,65
3,243,66
4,243,66
4,243,66
4,244,67
3,240,68
3,240,68
3,240,68
3,240,68
4,244,68
4,244,68
4,244,68
4,248,68
4,244,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,248,70
4,248,70
4,248,70
4,248,71
4,248,72
4,248,73
4,248,74
4,248,74
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,242,78
4,239,81
4,239,81
4,242,80
4,245,79
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,73
4,248,73
4,248,72
4,248,72
4,248,72
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,68
5,247,67
5,247,66
5,247,66
5,247,66
5,247,65
5,247,65
4,243,64
4,243,64
4,243,64
4,243,62
4,243,62
4,238,61
4,238,61
4,238,61
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,61
4,234,62
3,231,64
4,228,66
4,225,68
3,226,70
3,229,69
4,236,68
4,240,68
4,244,68
