H,S,V
8,222,23
8,222,23
8,222,23
6,211,23
6,213,24
3,204,25
5,204,25
4,208,27
4,208,27
4,208,27
5,217,27
7,224,25
7,224,25
6,223,24
6,223,24
6,223,24
6,222,23
6,222,23
6,211,23
6,211,23
7,209,22
8,209,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,220,22
8,220,22
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,222,23
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,224,25
7,224,25
7,224,25
7,224,25
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,209,28
5,209,28
4,202,29
5,211,29
5,216,26
7,226,26
7,226,26
5,224,25
7,224,25
7,224,25
7,224,25
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
6,211,23
5,200,23
5,202,24
5,202,24
5,204,25
5,204,25
6,214,25
6,213,24
7,223,24
7,223,24
8,222,23
6,222,23
6,222,23
6,222,23
6,220,22
7,209,22
7,209,22
7,209,22
7,209,22
8,209,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,220,22
8,220,22
8,220,22
8,220,22
8,220,22
8,222,23
8,222,23
8,222,23
8,222,23
8,220,22
8,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,223,24
6,213,24
6,214,25
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
4,209,28
4,209,28
4,209,28
4,209,28
5,216,26
7,226,26
7,224,25
7,224,25
7,224,25
7,224,25
7,224,25
7,224,25
7,223,24
8,222,23
8,222,23
8,222,23
8,220,22
7,209,22
7,209,22
7,209,22
5,197,22
5,200,23
5,200,23
5,200,23
5,200,23
6,211,23
6,211,23
8,222,23
8,222,23
8,222,23
8,222,23
8,220,22
8,220,22
5,206,21
7,206,21
7,206,21
7,209,22
7,209,22
7,209,22
8,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,220,22
8,220,22
8,220,22
8,220,22
8,220,22
8,220,22
8,220,22
8,220,22
8,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,223,24
7,223,24
7,224,25
5,224,25
7,224,25
7,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,216,26
5,217,27
4,209,28
4,209,28
5,211,29
5,216,26
5,216,26
7,226,26
7,224,25
7,224,25
7,224,25
7,224,25
6,214,25
7,214,25
7,214,25
8,211,23
8,222,23
8,220,22
7,209,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,200,23
5,200,23
6,211,23
8,222,23
9,222,23
9,222,23
9,222,23
8,220,22
8,220,22
7,209,22
5,206,21
7,206,21
7,206,21
7,206,21
7,206,21
7,209,22
5,209,22
7,209,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,231,21
9,231,21
10,219,21
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
8,220,22
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,226,26
5,216,26
5,217,27
5,209,28
5,209,28
4,202,29
5,217,27
5,216,26
5,216,26
7,224,25
7,224,25
7,224,25
8,222,23
7,223,24
7,224,25
7,214,25
7,214,25
6,204,25
8,211,23
8,209,22
7,209,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
6,194,21
7,197,22
8,209,22
8,209,22
9,222,23
8,211,23
8,211,23
8,209,22
7,209,22
7,209,22
5,206,21
7,206,21
7,206,21
7,206,21
7,206,21
7,209,22
5,209,22
7,209,22
7,209,22
7,209,22
7,209,22
9,220,22
9,220,22
9,220,22
9,220,22
9,231,21
9,231,21
9,231,21
9,231,21
9,231,21
9,231,21
9,231,21
10,219,21
10,219,21
10,219,21
10,219,21
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
5,216,26
5,216,26
5,217,27
5,208,27
5,209,28
5,202,29
5,202,29
5,217,27
4,217,27
4,216,26
5,226,26
7,226,26
7,224,25
7,224,25
8,222,23
8,222,23
8,222,23
8,211,23
8,202,24
8,202,24
8,202,24
7,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
8,194,21
8,191,20
8,194,21
8,194,21
8,209,22
8,211,23
9,211,23
9,211,23
8,211,23
8,209,22
7,209,22
5,209,22
7,206,21
7,209,22
7,209,22
5,209,22
5,209,22
5,209,22
4,197,22
5,197,22
5,200,23
5,200,23
8,222,23
9,220,22
9,220,22
9,220,22
8,220,22
8,220,22
8,220,22
9,231,21
9,231,21
9,231,21
9,231,21
8,219,21
8,219,21
10,219,21
10,219,21
10,219,21
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,220,22
8,220,22
8,220,22
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,224,25
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,202,29
5,202,29
5,202,29
4,202,29
4,209,28
5,217,27
5,226,26
5,226,26
5,224,25
5,224,25
7,224,25
8,222,23
8,222,23
8,222,23
8,222,23
9,222,23
9,213,24
9,213,24
8,200,23
7,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
8,191,20
8,191,20
8,191,20
8,194,21
7,197,22
8,200,23
9,194,25
9,194,25
8,204,25
7,200,23
6,211,23
5,209,22
5,209,22
5,211,23
5,211,23
5,211,23
3,200,23
3,200,23
3,200,23
5,200,23
5,200,23
5,200,23
5,200,23
8,222,23
8,222,23
8,220,22
8,220,22
8,220,22
9,220,22
9,220,22
8,220,22
8,220,22
8,220,22
8,220,22
8,220,22
8,220,22
8,220,22
7,209,22
7,209,22
8,209,22
8,209,22
8,209,22
8,209,22
8,209,22
8,209,22
9,220,22
9,220,22
8,220,22
8,220,22
8,220,22
8,220,22
9,220,22
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,209,28
4,202,29
4,202,29
4,191,32
4,197,31
4,202,29
5,217,27
5,217,27
5,226,26
5,224,25
5,224,25
7,224,25
7,223,24
8,222,23
8,222,23
8,222,23
9,222,23
9,222,23
9,222,23
8,211,23
7,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,200,23
5,200,23
5,200,23
5,197,22
5,197,22
5,197,22
8,191,20
8,191,20
9,204,20
9,206,21
7,197,22
9,194,25
8,182,28
8,182,28
9,198,27
6,204,25
6,214,25
5,213,24
5,213,24
3,202,24
3,202,24
3,202,24
3,204,25
3,202,24
3,200,23
3,200,23
5,200,23
5,200,23
5,200,23
6,211,23
8,222,23
8,222,23
8,220,22
8,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,220,22
5,200,23
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
7,197,22
7,197,22
7,197,22
9,220,22
8,220,22
9,231,21
9,231,21
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
6,213,24
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
4,208,27
5,217,27
4,209,28
4,165,37
5,170,36
5,191,32
4,202,29
5,217,27
5,226,26
5,224,25
5,224,25
5,224,25
7,223,24
7,223,24
8,222,23
8,222,23
8,222,23
9,220,22
9,220,22
9,220,22
9,220,22
7,209,22
5,197,22
5,197,22
5,197,22
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,197,22
7,197,22
8,194,21
10,219,21
9,220,22
9,220,22
6,198,27
8,182,28
8,182,28
7,200,28
5,208,27
4,206,26
4,216,26
4,214,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
5,200,23
5,200,23
5,200,23
5,200,23
8,222,23
8,222,23
8,222,23
8,222,23
8,220,22
9,220,22
8,220,22
8,222,23
5,200,23
5,200,23
5,200,23
5,200,23
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
9,231,21
9,231,21
9,231,21
9,231,21
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,222,23
8,222,23
8,222,23
8,222,23
6,213,24
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,175,35
4,165,37
4,153,40
4,165,37
4,168,35
5,202,29
5,217,27
5,226,26
5,224,25
5,224,25
5,224,25
7,223,24
7,223,24
9,222,23
9,222,23
8,222,23
9,220,22
9,220,22
8,220,22
7,209,22
7,209,22
5,197,22
5,197,22
5,197,22
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,197,22
7,197,22
9,220,22
9,220,22
8,220,22
8,220,22
8,222,23
5,200,28
5,200,28
5,200,28
4,208,27
4,216,26
4,216,26
3,216,26
1,206,26
3,206,26
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
5,200,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
8,220,22
9,231,21
9,231,21
9,231,21
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
9,222,23
9,222,23
6,213,24
6,213,24
6,213,24
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
5,211,29
6,201,33
4,165,37
4,153,40
5,163,39
5,168,35
5,189,31
5,217,27
5,226,26
5,224,25
5,224,25
6,214,25
6,214,25
8,213,24
8,211,23
8,211,23
8,222,23
8,220,22
8,220,22
7,209,22
7,209,22
7,209,22
5,197,22
5,197,22
5,197,22
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,197,22
8,220,22
8,220,22
8,220,22
8,220,22
8,222,23
7,224,25
5,208,27
5,217,27
6,227,27
5,226,26
5,226,26
4,216,26
4,216,26
4,216,26
3,206,26
3,206,26
3,206,26
3,206,26
3,204,25
3,204,25
3,204,25
4,214,25
6,223,24
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
6,223,24
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
5,200,23
5,200,23
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,200,23
5,197,22
5,197,22
8,220,22
8,220,22
9,231,21
9,231,21
9,231,21
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
8,211,23
8,213,24
6,213,24
6,213,24
6,213,24
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,227,27
6,227,27
5,219,28
4,204,30
6,185,33
6,165,37
4,165,37
5,168,35
5,189,31
5,217,27
4,216,26
5,224,25
4,214,25
6,214,25
8,213,24
6,202,24
6,202,24
5,200,23
5,200,23
5,200,23
5,197,22
5,197,22
7,209,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
8,220,22
8,220,22
8,220,22
8,220,22
8,222,23
8,222,23
8,222,23
5,224,25
7,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
4,216,26
4,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
6,223,24
6,223,24
6,223,24
6,223,24
5,224,25
5,224,25
5,224,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
8,220,22
8,220,22
8,220,22
8,220,22
8,220,22
9,231,21
9,231,21
9,231,21
9,231,21
10,219,21
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
8,211,23
8,213,24
8,213,24
6,213,24
8,222,23
8,222,23
8,222,23
6,213,24
6,214,25
6,214,25
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,227,27
6,227,27
5,219,28
5,211,29
6,201,33
5,175,35
5,168,35
5,175,35
5,196,30
5,217,27
4,214,25
4,214,25
4,214,25
6,214,25
5,202,24
5,202,24
5,202,24
5,200,23
5,200,23
5,200,23
5,200,23
5,197,22
7,209,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,200,23
5,200,23
5,200,23
5,200,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
6,222,23
6,223,24
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
4,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
8,222,23
8,222,23
8,222,23
8,220,22
8,220,22
8,220,22
8,220,22
9,231,21
9,231,21
9,231,21
9,231,21
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
8,211,23
8,213,24
8,213,24
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
6,213,24
6,214,25
6,214,25
7,224,25
5,216,26
5,226,26
5,216,26
4,216,26
4,216,26
4,216,26
5,226,26
5,226,26
5,227,27
5,227,27
6,227,27
5,217,27
5,211,29
6,199,32
5,180,34
5,173,34
5,180,34
5,209,28
5,216,26
4,214,25
4,214,25
6,213,24
5,202,24
5,202,24
5,202,24
5,202,24
5,202,24
5,200,23
3,200,23
5,200,23
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,200,23
5,200,23
5,200,23
8,222,23
8,222,23
8,222,23
8,222,23
6,222,23
6,222,23
6,222,23
6,222,23
6,223,24
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,220,22
8,220,22
8,220,22
8,220,22
9,231,21
8,219,21
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
8,211,23
8,211,23
8,211,23
9,222,23
9,222,23
8,222,23
8,222,23
9,222,23
8,222,23
7,223,24
7,223,24
7,224,25
7,224,25
7,224,25
5,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,226,26
4,217,27
5,217,27
5,226,26
5,226,26
6,227,27
5,217,27
5,217,27
5,209,28
5,193,29
5,193,33
5,170,33
5,170,33
5,193,33
5,217,27
6,214,25
4,214,25
5,213,24
5,202,24
5,200,23
5,200,23
5,200,23
5,202,24
5,202,24
5,202,24
3,200,23
3,200,23
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,200,23
5,200,23
5,200,23
8,222,23
6,222,23
6,222,23
6,222,23
6,222,23
6,222,23
6,222,23
6,223,24
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,220,22
8,220,22
8,220,22
8,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,211,23
8,211,23
8,211,23
8,211,23
9,222,23
9,220,22
9,220,22
9,220,22
9,222,23
9,222,23
9,222,23
7,223,24
7,223,24
7,223,24
7,224,25
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
4,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,217,27
5,217,27
5,209,28
5,193,29
7,193,29
7,179,30
5,178,33
5,178,33
8,189,27
6,214,25
6,214,25
5,213,24
5,211,23
5,200,23
5,200,23
5,200,23
5,200,23
5,202,24
5,202,24
3,202,24
3,204,25
3,200,23
5,200,23
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,200,23
5,200,23
5,200,23
5,200,23
6,211,23
6,222,23
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
6,222,23
6,223,24
5,224,25
5,224,25
5,224,25
5,226,26
4,216,26
5,196,30
5,209,28
5,226,26
5,226,26
5,226,26
5,217,27
5,209,28
5,193,29
5,193,29
6,185,29
6,185,29
5,187,30
8,189,27
6,206,26
6,213,24
6,213,24
6,211,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,202,24
5,204,25
3,204,25
3,204,25
3,200,23
4,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,200,23
5,200,23
5,200,23
5,200,23
5,211,23
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,217,27
5,217,27
4,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
6,223,24
5,224,25
5,224,25
5,224,25
4,216,26
5,217,27
5,196,30
5,202,29
3,206,26
4,216,26
4,216,26
5,216,26
5,208,27
5,193,29
5,193,29
7,193,29
7,193,29
8,189,27
7,198,27
6,204,25
5,202,24
6,211,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,204,25
3,196,26
3,196,26
5,204,25
5,204,25
5,200,23
5,200,23
5,200,23
5,197,22
5,197,22
5,200,23
5,200,23
5,200,23
5,200,23
5,213,24
5,213,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
5,217,27
4,209,28
4,209,28
5,219,28
4,217,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
8,222,23
8,222,23
9,222,23
9,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
10,219,21
10,219,21
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,222,23
8,222,23
8,222,23
7,224,25
7,224,25
7,226,26
5,216,26
5,217,27
5,217,27
5,202,29
5,202,29
4,206,26
3,206,26
3,206,26
3,206,26
3,206,26
3,198,27
5,193,29
5,193,29
6,189,27
6,189,27
8,196,26
8,213,24
6,211,23
6,211,23
6,211,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
3,196,26
2,189,27
3,191,28
3,196,26
5,204,25
3,202,24
3,200,23
3,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
3,200,23
5,213,24
5,213,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
5,219,28
5,211,29
5,211,29
4,211,29
4,219,28
4,217,27
5,227,27
4,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,223,24
8,222,23
8,222,23
9,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
10,219,21
11,217,20
11,217,20
11,217,20
11,217,20
11,217,20
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,220,22
8,222,23
7,224,25
7,224,25
5,224,25
5,224,25
5,226,26
4,216,26
