H,S,V
3,209,33
3,209,33
3,207,32
4,206,31
4,206,31
5,204,30
5,206,31
6,214,31
6,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
6,222,31
5,223,32
4,223,32
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
2,201,33
2,199,32
4,197,31
4,197,31
4,199,32
4,199,32
4,191,32
4,191,32
4,191,32
4,197,31
4,197,31
4,197,31
4,197,31
3,197,31
3,197,31
3,197,31
3,207,32
3,207,32
4,215,32
4,215,32
4,215,32
5,207,32
5,207,32
4,209,33
4,209,33
4,209,33
4,216,33
4,216,33
4,215,32
4,215,32
5,207,32
4,199,32
4,199,32
4,197,31
4,197,31
5,204,30
5,204,30
5,204,30
6,204,30
5,196,30
5,196,30
5,196,30
5,196,30
4,218,34
4,210,34
4,211,35
4,204,35
4,204,35
3,209,33
3,209,33
3,207,32
4,206,31
4,206,31
4,204,30
5,204,30
6,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
6,222,31
5,223,32
5,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
2,201,33
2,201,33
4,199,32
4,199,32
4,199,32
4,191,32
4,191,32
4,191,32
4,191,32
4,199,32
4,197,31
4,197,31
3,197,31
4,206,31
4,206,31
3,207,32
3,207,32
4,215,32
4,215,32
4,215,32
4,215,32
4,215,32
4,209,33
4,209,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
6,215,32
5,207,32
5,207,32
5,207,32
5,206,31
5,206,31
5,204,30
6,204,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,218,34
4,216,33
4,216,33
4,218,34
4,210,34
4,211,35
4,204,35
4,204,35
3,203,34
3,209,33
3,207,32
4,206,31
4,206,31
4,204,30
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
5,223,32
5,223,32
4,223,32
4,223,32
5,224,33
4,216,33
5,224,33
4,216,33
4,216,33
2,201,33
2,201,33
2,201,33
3,201,33
3,201,33
4,193,33
4,193,33
4,193,33
4,191,32
4,199,32
4,197,31
4,206,31
4,206,31
4,206,31
4,206,31
3,207,32
4,215,32
4,216,33
4,224,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,209,33
5,207,32
5,207,32
5,207,32
5,207,32
5,206,31
6,206,31
5,197,31
5,197,31
5,196,30
5,196,30
5,196,30
5,197,31
5,197,31
5,197,31
5,197,31
5,199,32
4,210,34
4,210,34
5,218,34
6,224,33
5,224,33
4,216,33
5,218,34
4,210,34
4,204,35
4,204,35
4,210,34
3,210,34
3,209,33
3,207,32
4,206,31
4,206,31
5,214,31
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,223,32
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
5,224,33
4,216,33
4,216,33
3,209,33
2,201,33
2,201,33
3,201,33
3,201,33
4,193,33
3,195,34
3,195,34
3,201,33
3,201,33
3,207,32
3,207,32
4,206,31
4,206,31
3,207,32
3,209,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,209,33
4,209,33
4,209,33
5,207,32
5,207,32
5,207,32
5,199,32
5,199,32
5,199,32
5,197,31
5,197,31
6,204,30
6,204,30
6,206,31
5,197,31
5,197,31
5,199,32
5,199,32
5,199,32
5,216,33
5,216,33
4,210,34
4,210,34
6,224,33
5,224,33
5,224,33
4,216,33
5,218,34
4,210,34
4,211,35
4,211,35
4,210,34
3,210,34
3,210,34
4,218,34
4,216,33
4,215,32
5,214,31
5,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,209,33
3,209,33
3,210,34
3,203,34
3,203,34
3,197,35
3,197,35
3,195,34
3,203,34
4,210,34
3,210,34
3,210,34
3,210,34
2,203,34
2,203,34
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,209,33
4,209,33
2,201,33
2,201,33
3,201,33
5,201,33
5,201,33
4,193,33
5,201,33
5,199,32
5,206,31
5,206,31
6,206,31
5,197,31
5,197,31
5,199,32
5,199,32
5,199,32
5,199,32
6,207,32
4,215,32
4,216,33
4,216,33
4,216,33
5,216,33
5,218,34
6,224,33
5,224,33
4,216,33
4,218,34
5,218,34
4,210,34
4,211,35
4,211,35
4,210,34
3,210,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,215,32
5,214,31
6,222,31
6,221,30
5,223,32
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,218,34
4,210,34
4,210,34
4,211,35
3,204,35
3,197,35
3,196,39
3,196,39
3,197,35
3,204,35
4,211,35
4,211,35
3,211,35
2,204,35
2,204,35
2,203,34
2,203,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,209,33
3,209,33
2,201,33
2,201,33
2,201,33
2,201,33
3,201,33
2,195,34
3,195,34
4,193,33
3,201,33
4,199,32
4,197,31
4,197,31
5,197,31
5,197,31
5,197,31
5,199,32
4,191,32
5,199,32
6,207,32
6,207,32
6,207,32
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
5,216,33
5,216,33
5,224,33
4,218,34
4,218,34
4,218,34
3,210,34
4,211,35
4,211,35
4,210,34
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
5,218,34
5,218,34
5,218,34
5,218,34
4,218,34
5,218,34
4,211,35
4,211,35
4,211,35
4,205,36
3,196,39
3,191,40
3,191,40
4,201,38
4,211,35
4,211,35
4,211,35
4,211,35
3,211,35
2,204,35
2,204,35
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,209,33
2,201,33
2,201,33
2,201,33
2,201,33
2,203,34
2,195,34
2,195,34
3,203,34
3,201,33
3,201,33
4,199,32
4,197,31
4,197,31
5,197,31
5,197,31
4,191,32
4,191,32
4,191,32
5,199,32
6,207,32
5,206,31
6,214,31
6,214,31
6,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
5,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
3,211,35
4,211,35
4,212,36
4,207,37
3,198,40
4,199,41
4,199,41
4,215,38
4,214,37
4,211,35
4,211,35
4,211,35
3,211,35
3,211,35
3,211,35
3,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,209,33
3,209,33
2,201,33
2,201,33
2,201,33
2,201,33
2,203,34
2,203,34
2,201,33
2,201,33
2,201,33
3,201,33
3,201,33
4,199,32
4,199,32
4,199,32
5,199,32
4,191,32
5,199,32
4,197,31
5,206,31
5,206,31
6,214,31
6,214,31
6,214,31
6,215,32
5,214,31
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,211,35
4,220,36
4,219,35
4,219,35
4,219,35
4,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
3,212,36
3,211,35
3,211,35
3,211,35
3,212,36
4,212,36
4,212,36
4,208,38
4,204,40
3,198,40
4,209,39
4,215,38
4,215,38
4,214,37
4,211,35
4,211,35
4,211,35
4,211,35
3,211,35
3,211,35
3,211,35
4,219,35
4,218,34
4,218,34
4,218,34
5,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,209,33
3,209,33
3,209,33
3,209,33
3,210,34
4,218,34
4,218,34
4,218,34
2,203,34
2,201,33
3,201,33
3,203,34
3,203,34
3,201,33
4,199,32
4,199,32
4,199,32
4,197,31
4,197,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
6,215,32
4,215,32
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,205,36
4,207,37
4,207,37
3,212,36
3,211,35
4,219,35
4,219,35
3,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,212,36
4,212,36
3,212,36
3,214,37
3,214,37
3,212,36
3,214,37
4,214,37
4,214,37
4,208,38
4,209,39
4,209,39
4,209,39
4,215,38
4,215,38
4,215,38
4,214,37
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
3,209,33
3,209,33
4,210,34
3,210,34
3,210,34
3,210,34
4,218,34
4,218,34
4,218,34
3,210,34
4,204,35
4,204,35
4,204,35
4,204,35
4,203,34
5,201,33
5,199,32
5,199,32
5,199,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
6,215,32
6,215,32
4,215,32
4,215,32
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,211,35
4,205,36
4,207,37
4,207,37
4,212,36
4,219,35
4,219,35
4,219,35
4,219,35
3,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,212,36
4,214,37
4,214,37
4,214,37
4,214,37
4,214,37
4,214,37
4,215,38
4,215,38
4,216,39
5,216,39
4,209,39
5,216,39
5,216,39
4,215,38
4,215,38
4,215,38
4,214,37
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
5,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,204,35
4,207,37
4,207,37
4,204,35
4,204,35
3,195,34
5,201,33
4,199,32
4,199,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,214,31
4,216,33
4,216,33
5,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,216,33
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,214,37
4,214,37
4,214,37
3,214,37
3,214,37
4,214,37
4,214,37
4,215,38
4,215,38
4,216,39
5,216,39
5,216,39
5,216,39
5,216,39
4,217,40
5,216,39
5,216,39
5,216,39
4,215,38
4,215,38
4,214,37
4,212,36
4,212,36
4,212,36
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,210,34
4,211,35
4,218,34
4,211,35
4,211,35
4,200,37
3,195,38
3,196,39
4,208,38
3,198,36
3,197,35
3,203,34
3,201,33
5,207,32
5,207,32
6,214,31
6,214,31
6,214,31
6,214,31
5,207,32
4,209,33
5,210,34
6,195,34
6,195,34
6,207,32
6,214,31
6,214,31
4,216,33
4,216,33
3,209,33
4,210,34
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,218,34
4,211,35
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
5,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,214,37
4,214,37
4,214,37
4,214,37
4,214,37
4,214,37
3,214,37
3,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,216,39
4,216,39
5,216,39
4,217,40
4,217,40
4,218,41
4,218,41
4,218,41
4,217,40
5,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
4,214,37
4,214,37
4,214,37
4,214,37
4,214,37
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
4,211,35
4,211,35
4,211,35
4,200,37
4,191,40
3,187,41
3,187,41
3,198,40
3,200,37
2,197,35
3,203,34
4,210,34
4,210,34
4,209,33
4,209,33
5,216,33
5,216,33
5,216,33
4,210,34
5,210,34
6,195,34
6,191,36
6,191,36
6,195,34
6,215,32
6,214,31
6,214,31
6,214,31
4,210,34
3,209,33
4,210,34
4,204,35
4,188,38
4,195,38
4,210,34
4,210,34
4,218,34
4,218,34
4,210,34
4,211,35
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
5,212,36
4,212,36
4,214,37
4,214,37
4,214,37
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
5,221,38
5,221,38
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
4,217,40
4,218,41
4,218,41
4,218,41
4,218,41
4,218,41
4,218,41
4,211,41
3,210,40
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,212,36
4,212,36
4,212,36
4,212,36
4,212,36
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
4,211,35
4,211,35
4,211,35
4,200,37
4,191,40
4,188,42
4,188,42
3,198,40
3,201,38
2,198,36
3,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
7,191,36
5,188,38
5,188,38
6,191,36
5,216,33
6,215,32
6,214,31
6,214,31
6,215,32
4,210,34
4,204,35
4,204,35
4,204,35
4,193,37
4,170,42
4,179,40
4,183,39
4,195,38
4,211,35
4,210,34
4,210,34
4,211,35
4,200,37
4,190,39
4,190,39
4,200,37
4,205,36
4,211,35
4,218,34
4,218,34
3,211,35
3,211,35
4,211,35
4,211,35
3,211,35
3,211,35
3,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,214,37
4,214,37
4,215,38
3,209,39
4,216,39
4,216,39
4,217,40
5,216,39
4,217,40
4,210,40
4,210,40
4,210,40
4,217,40
4,216,39
4,222,39
4,222,39
4,222,39
4,223,40
4,217,40
4,218,41
4,218,41
4,218,41
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,218,41
4,218,41
4,218,41
3,211,41
4,217,40
4,217,40
4,217,40
4,217,40
4,222,39
4,222,39
4,222,39
4,216,39
4,216,39
4,217,40
4,217,40
5,216,39
5,216,39
5,216,39
4,209,39
4,208,38
4,208,38
4,208,38
4,208,38
5,215,38
4,215,38
4,214,37
5,219,35
5,219,35
5,219,35
5,219,35
4,211,35
4,211,35
4,205,36
4,196,39
3,188,42
3,188,42
3,198,40
3,201,38
2,198,36
3,204,35
4,211,35
4,211,35
3,204,35
4,204,35
4,211,35
4,210,34
4,210,34
5,210,34
5,210,34
6,205,36
6,195,38
6,195,38
5,204,35
5,216,33
6,215,32
6,215,32
6,215,32
5,207,32
4,210,34
4,210,34
4,216,33
4,210,34
4,204,35
4,193,37
4,176,42
4,164,45
4,164,45
5,174,44
4,179,40
5,207,37
4,211,35
4,211,35
4,211,35
4,205,36
4,195,38
4,190,39
4,190,39
4,195,38
4,211,35
4,218,34
4,218,34
4,218,34
3,211,35
3,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,212,36
4,212,36
4,214,37
4,214,37
4,214,37
4,215,38
4,216,39
3,209,39
4,210,40
4,217,40
4,217,40
4,217,40
4,217,40
3,219,42
3,213,42
4,209,44
5,215,45
5,213,43
4,225,43
4,224,41
4,224,41
4,224,41
4,224,41
5,225,42
4,219,42
4,219,43
4,219,43
4,219,43
4,219,43
4,220,44
4,219,42
4,219,42
4,219,42
3,219,42
3,219,42
4,224,41
3,218,41
3,218,41
4,223,40
4,223,40
4,223,40
4,223,40
4,223,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,209,39
4,209,39
4,209,39
4,209,39
4,210,40
4,209,39
4,215,38
4,215,38
4,215,38
5,219,35
5,219,35
5,219,35
4,211,35
4,211,35
4,200,37
4,195,38
3,185,40
3,185,40
4,191,40
3,201,38
4,211,35
4,211,35
4,211,35
3,204,35
4,204,35
4,205,36
4,204,35
5,211,35
6,218,34
6,218,34
6,218,34
5,210,34
5,205,36
5,205,36
4,210,34
5,216,33
5,216,33
4,216,33
5,216,33
4,209,33
4,210,34
4,210,34
4,210,34
4,216,33
4,210,34
4,205,36
4,183,39
4,168,44
4,164,45
4,164,45
4,164,45
5,174,44
5,191,40
5,212,36
4,211,35
4,211,35
4,211,35
4,205,36
4,200,37
4,195,38
4,195,38
4,205,36
4,211,35
4,218,34
4,218,34
4,218,34
3,211,35
3,211,35
3,212,36
4,214,37
4,214,37
4,214,37
3,208,38
3,209,39
3,209,39
3,209,39
4,215,38
4,215,38
3,216,39
3,217,40
4,217,40
3,218,41
4,211,41
4,219,42
4,219,42
4,219,43
4,219,43
4,220,44
4,210,45
5,206,47
5,207,48
5,217,47
5,222,46
4,226,44
5,231,43
5,231,43
4,226,44
5,226,44
4,221,45
4,221,45
4,221,45
5,227,45
5,227,45
5,227,45
4,221,45
3,220,44
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,224,41
4,224,41
5,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,223,40
4,218,41
4,218,41
4,218,41
4,217,40
4,217,40
4,217,40
4,210,40
4,210,40
5,210,40
4,205,41
5,210,40
4,209,39
4,216,39
4,215,38
4,215,38
5,220,36
5,219,35
4,211,35
4,211,35
4,205,36
4,200,37
4,190,39
4,190,39
3,196,39
3,200,37
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,205,36
4,204,35
5,211,35
6,218,34
6,218,34
6,218,34
6,219,35
5,211,35
5,211,35
4,210,34
5,216,33
5,216,33
4,216,33
4,216,33
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
4,204,35
4,190,39
4,176,42
4,168,44
4,164,45
4,164,45
5,174,44
5,191,40
5,212,36
5,219,35
5,219,35
4,211,35
4,211,35
4,211,35
4,205,36
4,200,37
4,205,36
4,211,35
4,211,35
3,211,35
3,211,35
3,211,35
3,211,35
3,214,37
3,214,37
4,215,38
4,215,38
4,209,39
4,210,40
4,210,40
3,210,40
3,210,40
3,210,40
4,217,40
3,217,40
3,218,41
3,219,43
3,219,43
3,220,44
3,221,45
4,221,45
4,221,45
4,221,45
5,217,47
4,199,50
5,200,51
5,200,51
4,203,49
4,223,48
3,228,48
4,228,47
4,227,46
4,221,45
4,221,45
4,221,45
4,221,45
4,221,45
5,227,45
5,227,45
5,227,45
4,227,45
4,227,45
4,226,44
4,226,44
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,219,43
5,224,41
5,224,41
5,224,41
5,225,42
4,224,41
4,225,42
3,219,42
4,224,41
4,224,41
4,218,41
4,218,41
4,211,41
4,211,41
4,205,41
4,205,41
4,205,41
4,211,41
4,210,40
4,209,39
4,215,38
4,215,38
4,212,36
4,212,36
5,212,36
5,212,36
4,207,37
4,201,38
4,201,38
4,201,38
4,200,37
4,205,36
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
5,211,35
6,219,35
6,219,35
6,219,35
6,219,35
6,218,34
4,210,34
4,210,34
5,218,34
5,218,34
5,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,198,36
4,216,33
4,216,33
4,210,34
4,198,36
4,190,39
4,176,42
4,176,42
4,176,42
5,182,42
4,200,37
5,212,36
5,219,35
4,218,34
4,218,34
5,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
3,211,35
3,211,35
4,211,35
4,212,36
4,214,37
3,214,37
4,215,38
4,216,39
4,210,40
4,211,41
4,211,41
3,211,41
3,211,41
3,211,41
3,218,41
3,219,43
2,219,43
2,219,43
3,220,44
3,221,45
4,227,45
4,228,47
4,228,47
4,222,47
4,223,48
4,214,50
4,197,53
4,198,54
4,202,53
4,210,51
4,224,49
4,229,49
5,234,48
5,234,48
4,228,47
4,222,46
4,222,46
4,227,46
4,227,46
5,233,46
5,233,46
4,233,46
4,232,45
4,232,45
4,227,45
4,227,45
4,226,44
4,226,44
4,226,44
4,226,44
4,226,44
4,220,44
4,220,44
4,220,44
5,226,44
5,225,43
4,225,43
4,225,43
5,225,42
4,225,42
4,225,42
4,225,42
5,225,42
4,218,41
3,208,43
4,206,42
4,206,42
4,205,41
4,211,41
4,211,41
4,210,40
5,216,39
4,215,38
5,215,38
5,214,37
5,214,37
5,214,37
4,208,38
4,201,38
4,201,38
4,201,38
4,200,37
4,200,37
4,205,36
4,205,36
4,211,35
4,205,36
5,212,36
4,211,35
4,211,35
5,219,35
5,219,35
5,219,35
5,219,35
5,219,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,198,36
4,174,41
4,155,46
4,216,33
4,216,33
4,216,33
4,218,34
4,210,34
4,204,35
4,198,36
4,190,39
4,190,39
4,200,37
5,207,37
4,211,35
5,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,210,34
3,210,34
3,211,35
4,211,35
4,212,36
4,214,37
4,214,37
4,216,39
4,216,39
4,217,40
4,211,41
4,211,41
4,211,41
3,213,42
2,213,43
2,213,43
3,219,43
3,220,44
3,220,44
3,220,44
3,221,45
3,221,45
3,222,47
4,228,47
3,228,48
3,229,49
3,229,49
3,224,50
4,216,52
5,209,55
4,204,55
4,203,54
4,221,52
4,230,50
4,229,49
5,234,49
5,234,49
4,229,49
4,228,48
5,234,48
5,233,46
5,233,46
5,233,46
5,233,46
4,233,46
4,233,46
4,233,46
4,232,45
4,227,45
4,227,45
4,227,45
4,227,45
5,227,45
4,222,46
5,222,46
5,223,48
4,218,48
4,228,47
4,227,46
4,227,46
4,227,45
5,226,44
5,225,43
4,225,43
4,225,43
5,226,44
5,227,45
4,215,45
4,210,45
4,208,43
4,206,42
3,213,42
4,218,41
4,211,41
4,210,40
4,209,39
4,209,39
4,208,38
4,208,38
4,208,38
4,208,38
4,203,39
4,203,39
4,204,40
4,203,39
4,200,37
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
5,219,35
5,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,204,35
4,211,35
4,204,35
4,204,35
4,188,38
4,172,43
4,155,46
4,155,46
