H,S,V
4,248,72
4,248,72
4,248,72
4,248,74
4,245,75
4,245,75
4,242,76
4,242,76
4,242,76
3,238,77
4,238,77
5,248,73
4,248,73
4,248,72
4,248,72
4,244,72
4,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
5,248,71
4,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,68
5,247,67
5,247,67
5,247,66
5,247,66
5,247,66
5,247,67
5,247,66
5,247,66
5,247,66
5,247,66
5,247,66
5,247,66
4,243,66
4,243,66
4,243,65
4,243,65
4,243,65
4,243,65
4,243,65
4,243,66
4,243,66
4,243,66
4,243,66
4,243,66
4,243,66
5,247,66
5,247,66
5,247,66
5,247,66
5,247,66
4,243,66
4,243,66
4,243,66
4,244,67
4,244,68
4,240,69
4,240,69
4,240,70
4,240,70
4,240,70
4,240,70
4,241,71
4,244,71
4,244,71
5,248,71
5,248,71
5,248,71
4,248,72
4,248,72
4,248,72
4,244,72
4,245,74
4,245,75
4,245,75
4,241,75
4,242,76
4,242,76
4,242,77
4,242,78
5,248,72
5,248,72
5,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,244,68
4,244,67
5,247,67
5,247,67
5,247,66
5,247,66
5,247,66
5,247,66
5,247,66
5,251,65
5,247,66
5,247,66
5,247,66
5,247,66
5,247,66
5,247,66
4,243,65
4,243,65
4,243,65
4,243,65
4,243,65
4,243,65
4,243,65
4,243,65
4,243,66
5,243,66
4,240,66
4,240,66
4,240,66
4,239,65
4,239,65
4,243,65
4,243,65
4,243,65
4,243,65
4,243,65
4,243,65
4,243,66
4,240,66
4,240,67
4,240,67
4,240,69
4,240,69
4,240,69
3,237,70
4,240,70
4,240,70
4,244,70
4,244,70
5,248,71
5,248,71
5,248,71
5,248,72
4,248,72
5,248,72
4,244,72
4,244,72
4,245,73
4,245,73
4,245,74
4,241,75
4,242,76
4,242,76
4,242,76
4,242,77
5,248,72
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
4,248,71
4,248,71
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,68
5,248,68
5,248,68
5,247,67
5,247,66
5,247,66
5,247,66
5,247,66
5,247,66
5,247,66
5,247,66
5,247,66
5,247,66
5,247,66
5,251,65
5,251,65
5,247,66
5,251,65
5,247,66
5,247,66
5,247,65
4,243,65
4,243,65
4,243,64
4,243,64
4,243,64
4,243,64
4,243,64
4,243,65
4,240,66
4,236,66
4,240,66
4,240,66
4,239,65
4,239,65
4,239,65
4,239,65
4,243,65
4,243,65
4,243,65
4,243,65
4,243,65
4,243,65
4,239,65
4,239,65
4,240,66
4,240,67
4,240,67
4,240,67
4,240,69
4,240,69
4,244,69
4,244,69
4,244,70
4,244,70
5,248,70
5,248,70
5,248,71
5,248,71
5,248,72
4,244,72
5,248,72
4,248,72
4,248,72
4,248,72
4,245,73
4,245,73
4,245,75
4,245,75
4,245,75
4,245,76
4,242,77
4,248,72
4,248,71
5,248,71
5,248,71
5,248,71
5,248,70
5,248,70
5,248,70
5,248,70
4,248,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,67
4,244,67
4,244,67
4,244,67
5,247,67
5,247,66
5,247,66
4,247,66
4,247,66
5,247,66
5,251,65
5,247,66
5,247,66
5,247,66
5,247,66
5,244,67
5,244,67
5,251,65
5,251,65
5,251,65
5,251,65
5,251,65
4,247,65
4,247,65
4,243,64
4,243,64
4,243,64
4,243,64
4,243,64
4,243,64
4,243,64
4,239,65
4,239,65
4,236,66
4,239,65
4,239,65
4,239,65
4,239,65
4,239,65
4,239,65
4,239,65
4,243,64
4,243,64
4,243,64
4,243,64
4,243,64
4,239,65
4,239,65
4,239,65
4,239,65
4,239,65
4,239,65
4,240,66
4,243,66
4,244,67
4,244,68
5,244,69
5,244,69
5,244,69
5,248,70
5,248,70
5,248,71
4,244,72
4,244,72
5,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,245,73
4,245,73
4,245,73
4,245,75
4,245,75
4,241,75
4,242,76
4,242,77
4,248,72
4,248,72
4,248,71
5,248,71
5,248,71
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
4,248,69
4,248,69
4,248,69
5,248,68
5,248,68
5,248,68
5,248,68
5,248,68
5,247,66
5,247,66
5,247,66
5,247,66
5,247,66
4,247,66
4,247,66
4,247,66
4,247,66
5,251,65
5,251,65
5,251,65
5,251,65
5,251,65
5,247,66
5,247,66
5,247,66
5,244,67
5,244,67
5,251,65
5,251,65
5,251,65
5,251,65
5,251,65
4,247,65
4,247,64
4,243,64
4,243,64
4,243,64
4,243,64
4,243,64
4,243,64
4,243,64
4,239,65
4,239,65
4,236,66
4,239,65
4,239,65
4,239,65
4,239,65
4,239,65
4,239,65
4,239,65
4,243,64
4,243,64
4,243,64
4,243,64
4,243,64
4,243,64
4,243,64
4,243,64
4,243,64
4,243,64
4,243,64
4,243,64
4,243,65
4,243,66
4,244,67
4,244,67
4,244,68
4,244,69
5,244,69
4,244,70
4,244,70
4,244,72
4,244,72
5,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,245,73
4,245,73
4,245,73
4,245,73
3,241,75
4,241,75
4,242,76
4,242,77
4,242,77
4,248,72
4,248,72
4,248,72
4,248,71
4,248,71
4,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
4,248,69
5,247,67
5,247,66
5,247,66
5,247,66
4,247,66
4,247,66
5,247,66
5,247,66
5,247,66
5,247,66
5,247,66
5,247,66
5,247,66
5,251,65
5,251,65
4,247,65
5,251,65
5,251,65
5,251,65
5,251,65
5,251,65
5,251,65
4,247,65
5,247,66
5,247,66
4,243,66
4,243,66
4,247,65
5,251,65
5,251,65
5,251,65
4,247,64
4,247,64
4,243,64
4,243,64
4,243,64
4,243,64
4,243,64
4,243,64
4,243,64
4,243,65
4,243,65
4,239,65
3,236,66
4,239,65
4,239,65
4,239,65
4,239,65
3,236,66
4,239,65
4,239,65
4,239,65
4,243,64
4,243,63
4,243,63
4,243,63
5,243,63
5,243,63
5,243,63
4,243,64
4,243,64
4,243,64
4,243,64
4,243,64
4,243,65
4,243,66
4,243,66
4,244,67
4,244,67
4,244,69
4,244,69
4,244,70
5,241,72
5,241,73
5,244,72
5,248,72
4,248,72
4,248,72
4,248,72
4,248,72
5,248,72
4,244,72
4,244,72
4,245,73
4,245,73
3,241,74
4,241,75
4,242,76
4,242,76
4,242,77
4,242,77
4,248,72
4,248,72
4,248,72
4,248,71
4,248,70
4,248,69
4,248,69
5,248,69
5,248,69
5,248,69
5,248,69
5,247,67
5,247,67
5,247,66
5,247,66
5,247,66
5,251,65
5,251,65
5,251,65
4,247,66
5,247,66
5,247,66
5,247,66
5,247,66
5,247,66
5,251,65
5,251,65
5,251,65
5,251,65
5,251,65
4,247,65
5,251,65
4,247,65
5,251,65
4,247,65
4,247,66
4,243,66
4,243,66
4,243,66
4,243,65
4,243,65
4,247,65
4,247,65
5,251,65
4,247,64
4,243,64
4,243,64
4,243,64
4,243,64
4,243,64
4,243,64
4,243,65
4,243,65
4,243,65
4,243,65
4,243,65
3,239,65
3,239,65
3,239,65
3,239,65
4,235,65
3,236,66
4,235,65
4,235,65
5,239,64
4,243,64
4,243,63
4,243,63
5,243,62
5,243,62
5,243,62
5,243,62
4,243,62
4,243,63
4,243,63
4,243,63
4,243,63
4,243,64
4,243,64
4,243,65
4,243,66
4,244,67
4,244,68
4,244,69
4,240,70
4,234,73
4,234,73
5,241,73
4,244,72
4,248,72
5,251,71
5,251,71
4,248,72
5,248,72
5,248,72
4,244,72
4,244,72
4,244,72
4,244,72
4,241,73
4,241,74
4,242,76
4,242,76
4,242,77
4,242,77
4,248,73
4,248,72
4,248,71
4,248,71
4,248,71
4,248,70
4,244,69
4,244,69
4,244,69
4,244,69
4,248,69
5,247,67
5,247,67
5,247,67
5,247,66
5,251,66
5,251,66
5,251,65
5,251,65
5,251,65
5,251,65
5,251,65
5,247,66
5,247,66
5,247,66
5,247,66
5,247,66
5,251,65
5,251,65
5,251,65
5,251,65
4,247,65
4,247,65
4,247,65
4,247,65
4,247,65
4,247,66
4,243,66
4,243,66
4,243,66
4,243,66
4,243,65
4,243,65
4,247,65
4,247,65
4,247,65
4,247,65
4,243,65
4,243,66
3,240,66
3,240,66
4,243,65
4,243,65
4,243,65
4,243,65
4,243,65
4,243,65
4,243,65
4,243,65
3,239,65
3,239,65
3,239,65
3,235,65
3,236,66
4,235,65
4,235,65
4,235,65
5,239,64
5,243,63
5,243,63
5,243,62
5,243,62
5,243,62
5,243,62
5,243,62
4,243,62
4,239,62
4,243,63
4,243,63
5,243,63
4,243,64
4,243,64
4,243,65
4,243,65
4,243,66
4,244,67
4,240,70
4,234,73
4,234,73
5,244,72
4,248,71
5,251,71
5,251,70
5,251,71
4,248,71
5,248,71
5,248,71
5,248,71
5,248,72
5,248,72
4,248,72
4,248,72
4,248,72
4,245,74
4,245,75
4,245,75
4,245,75
4,242,76
4,242,77
4,248,72
4,248,72
4,248,71
4,248,71
4,248,71
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
5,247,67
5,247,67
5,247,66
5,247,66
5,247,66
5,251,66
5,251,65
5,251,65
5,251,65
5,251,65
5,251,65
5,247,66
5,247,66
5,247,66
5,247,66
5,247,66
5,247,66
5,247,66
5,247,66
5,247,66
5,247,66
5,247,66
5,247,66
4,247,65
4,243,65
4,243,66
4,243,66
4,243,66
4,243,66
4,243,66
4,243,66
4,243,66
4,243,65
4,243,65
4,247,65
4,247,65
4,243,66
4,243,66
3,240,66
3,240,66
3,240,66
3,240,66
4,243,66
4,243,66
4,243,66
4,243,66
4,243,66
4,243,66
3,239,65
3,240,66
3,240,66
3,240,66
3,236,66
3,236,66
4,235,65
4,239,65
4,239,65
4,239,64
4,243,64
5,243,63
5,243,63
5,243,63
5,243,62
4,239,62
4,234,62
4,234,62
4,234,62
4,234,62
4,239,63
4,239,63
4,239,63
4,239,63
4,239,64
4,243,64
4,239,65
4,240,66
4,240,67
4,240,70
4,244,71
4,248,70
5,251,69
5,251,69
5,251,69
5,251,70
5,251,70
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,72
4,248,72
4,248,72
4,248,72
4,248,74
4,245,75
4,245,75
4,245,75
4,242,76
4,242,76
5,251,72
5,251,72
5,251,71
4,248,71
4,248,71
4,248,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,67
4,244,67
4,243,66
5,247,66
5,247,66
5,247,66
5,247,66
4,247,66
5,251,65
5,251,65
5,251,65
5,251,65
4,247,66
4,247,66
5,247,66
5,247,66
5,247,67
5,247,67
5,247,67
5,247,66
5,247,66
5,247,66
5,247,66
5,247,66
4,243,66
4,243,66
4,243,66
4,243,66
4,243,66
4,244,67
4,244,67
4,244,68
4,244,68
4,244,67
4,244,67
4,243,66
4,243,66
4,243,66
4,243,66
4,243,66
4,240,66
4,240,67
4,240,67
4,240,66
4,243,66
4,243,66
4,243,66
4,243,66
4,243,66
4,243,66
4,243,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
4,239,65
4,239,65
4,239,65
4,239,65
4,239,64
4,239,64
4,239,64
4,239,64
4,235,63
4,234,62
4,234,62
4,234,62
4,234,62
4,234,62
4,239,62
4,239,63
4,239,63
4,239,63
4,239,63
4,239,64
4,239,65
4,239,65
4,240,66
4,244,67
4,244,67
5,248,68
5,251,68
5,251,68
5,251,69
5,251,69
5,248,69
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,71
5,248,71
4,248,72
4,248,72
4,248,72
4,248,73
4,245,74
4,245,75
4,245,75
4,245,75
4,242,76
4,242,77
4,248,72
4,248,72
5,251,71
5,251,70
4,248,70
4,248,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,67
4,243,66
4,243,66
5,247,66
5,247,66
5,247,66
5,247,66
5,247,66
5,251,65
5,251,65
4,247,66
5,251,65
4,247,66
4,247,66
4,247,66
5,247,67
5,247,67
4,244,67
4,244,67
4,244,67
4,244,67
4,244,67
5,247,67
4,244,67
4,244,67
4,243,66
4,243,66
4,244,67
4,244,67
4,244,67
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,67
4,244,67
4,244,67
4,244,67
4,244,67
4,244,67
4,240,67
4,240,67
4,244,67
4,244,67
4,244,67
4,244,67
4,244,67
4,244,67
4,244,67
4,243,66
3,240,66
3,240,66
3,240,66
3,240,66
4,240,66
4,240,66
4,240,66
4,235,65
4,235,65
4,235,65
4,236,66
4,236,66
4,235,65
4,235,65
4,235,64
4,235,64
4,239,63
4,235,63
4,235,64
4,239,63
4,239,63
4,239,63
4,239,63
4,239,63
4,239,64
4,239,65
4,239,65
4,240,66
4,243,66
5,247,67
5,247,67
5,251,67
5,251,67
5,251,68
5,251,68
4,248,69
4,248,69
5,248,69
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,71
5,248,72
5,248,72
4,248,72
4,245,73
4,245,74
4,245,75
4,245,75
4,245,75
4,242,76
4,242,76
4,248,72
4,248,71
4,248,71
4,248,71
4,248,70
4,248,70
4,248,70
4,248,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,67
4,243,66
4,243,66
5,247,66
5,247,66
5,247,66
5,247,66
5,247,66
5,247,66
5,251,65
4,247,66
5,247,66
4,248,68
5,248,68
5,248,68
5,248,68
5,248,68
4,244,68
4,244,68
4,244,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
5,244,69
4,244,69
4,240,69
4,240,69
4,240,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,67
5,244,67
4,244,67
4,244,67
4,240,66
3,240,66
3,240,66
3,240,66
4,240,66
4,240,66
4,240,66
4,240,66
4,240,66
3,236,66
4,236,67
4,236,67
4,236,66
3,236,66
4,235,65
4,239,64
4,239,64
4,239,64
4,239,64
4,239,64
4,239,63
4,239,63
4,239,63
4,239,63
4,239,63
4,239,65
4,239,65
4,239,65
4,243,66
5,247,66
5,247,66
5,247,66
5,251,66
5,251,67
5,247,67
5,247,67
5,247,67
5,247,67
5,248,68
5,248,68
5,248,70
5,248,70
5,248,70
5,248,70
5,248,71
5,248,72
5,248,72
4,248,72
4,245,73
4,245,74
4,245,74
4,245,75
4,245,75
4,245,75
4,245,75
4,245,76
4,248,72
5,248,71
5,248,71
4,248,70
4,248,70
4,248,70
5,251,70
4,248,69
4,244,69
4,244,69
4,244,69
4,244,67
4,244,67
4,243,66
4,243,66
4,243,66
5,247,66
5,247,66
5,247,66
5,247,66
5,247,66
5,247,66
5,247,66
5,247,67
4,244,68
4,244,69
4,244,69
4,244,69
5,248,68
4,244,69
4,244,69
5,244,69
5,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
5,244,69
5,244,67
4,244,67
4,244,67
4,240,67
4,240,67
4,240,67
4,240,67
4,240,67
4,240,67
4,240,67
4,240,67
4,240,67
4,236,68
3,233,68
4,236,67
4,236,66
3,236,66
4,239,65
3,239,65
3,239,65
4,243,64
4,239,64
4,239,64
4,239,63
5,243,63
4,239,63
4,239,63
4,239,64
4,239,65
4,239,65
4,239,65
4,243,65
5,247,66
5,247,66
5,247,66
5,247,66
5,247,66
5,247,66
5,247,66
5,247,66
5,247,67
5,247,67
5,247,67
5,248,68
5,248,68
5,248,70
5,248,70
4,244,71
4,244,72
4,244,72
4,245,73
4,245,74
4,248,74
4,248,74
4,248,74
4,248,74
4,245,75
4,245,75
4,245,75
4,248,72
5,248,71
5,248,71
5,248,70
5,248,70
4,248,70
4,248,69
4,248,69
4,244,69
4,244,69
4,244,69
4,244,67
4,244,67
4,243,66
4,243,66
4,243,66
4,243,66
4,243,66
4,243,66
5,247,66
5,247,66
5,247,66
5,247,66
5,247,67
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,240,70
4,240,70
4,240,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,241,71
4,241,71
4,240,70
4,240,70
4,240,70
4,244,70
4,244,70
4,244,69
4,244,69
4,248,69
4,248,69
4,248,69
4,248,69
5,248,70
5,248,70
4,244,69
4,244,69
4,244,69
4,240,69
4,240,69
4,240,69
4,244,69
4,244,69
4,244,69
4,240,68
4,240,68
4,236,68
3,233,68
4,236,68
4,236,68
4,240,67
4,240,66
3,240,66
3,239,65
4,243,65
3,239,65
3,239,65
4,239,64
5,243,63
5,243,62
4,239,63
4,239,63
4,239,65
4,239,65
4,243,65
4,243,65
4,243,65
5,247,65
5,247,65
5,247,65
5,247,66
5,247,65
5,247,65
5,243,65
5,243,66
5,243,65
5,243,66
5,244,67
5,244,68
5,248,68
4,244,70
4,244,70
5,244,71
5,244,72
4,241,73
4,245,74
4,248,73
4,248,73
4,248,73
4,248,73
4,248,73
4,245,74
4,245,75
4,245,75
4,248,71
5,248,71
5,248,71
5,248,70
5,248,70
5,248,70
4,248,69
4,248,69
4,248,69
4,248,69
5,247,67
5,247,66
5,247,66
5,247,66
5,247,66
4,243,66
3,243,65
3,243,65
4,243,66
4,243,66
4,243,66
5,247,66
5,247,67
4,244,67
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,72
4,244,72
4,244,72
4,241,72
4,241,72
4,241,71
4,241,71
4,244,71
4,244,70
4,244,70
4,244,70
5,248,70
4,248,69
4,248,70
5,251,70
4,248,70
5,248,70
5,248,70
5,248,70
4,244,70
4,240,70
4,240,69
4,240,69
4,240,69
4,244,69
4,244,69
4,244,69
4,240,69
4,240,69
4,240,69
4,237,69
4,237,69
4,240,69
4,240,68
4,244,67
3,240,66
3,240,66
4,243,66
3,240,66
3,240,66
4,239,65
4,239,64
4,239,63
5,239,64
4,239,64
4,239,64
5,239,64
4,239,64
4,243,64
4,243,65
4,243,65
4,243,65
5,247,65
4,243,65
5,247,65
5,247,65
5,243,65
5,243,65
5,243,64
5,243,65
5,243,65
4,240,66
5,244,67
5,244,68
5,244,68
4,241,71
4,241,72
4,238,73
4,238,73
5,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,73
4,245,74
4,245,75
4,248,72
4,248,71
5,248,71
5,248,70
5,248,70
4,244,70
4,244,69
4,248,69
4,248,69
4,248,69
5,247,67
5,247,66
5,247,66
5,247,66
5,247,66
5,247,66
4,243,66
4,243,66
4,243,66
4,243,66
4,243,66
4,243,66
4,244,67
4,244,67
4,244,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,240,70
4,241,71
4,241,71
4,241,71
4,241,71
4,240,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,72
4,244,72
4,244,72
4,244,72
4,244,72
4,244,72
4,248,72
4,244,72
4,244,72
4,244,72
4,244,72
4,244,72
4,244,72
4,244,71
5,248,71
5,248,71
5,248,71
4,248,71
4,248,70
5,251,70
4,248,70
4,248,70
5,248,70
4,248,71
4,248,71
4,244,70
4,244,70
4,240,70
4,244,70
4,244,69
4,244,69
4,244,69
4,240,69
4,240,70
4,240,70
4,240,69
4,240,69
4,240,69
4,244,69
4,244,68
4,244,68
4,244,68
4,244,68
3,240,67
4,240,66
4,240,66
3,236,66
4,236,66
4,235,65
4,239,65
4,239,64
4,239,64
4,239,64
4,243,64
4,243,64
4,243,65
4,243,65
4,243,65
4,239,65
4,239,65
4,243,65
4,243,64
5,243,64
5,243,63
5,243,64
5,243,64
5,243,65
5,243,65
5,243,66
4,240,67
5,240,68
4,241,71
4,237,72
4,237,72
5,248,72
5,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,73
4,245,73
4,245,75
4,248,72
4,248,72
4,248,71
4,248,71
5,248,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,248,69
5,247,67
5,247,66
5,247,66
5,247,66
5,247,66
5,247,66
5,247,66
4,243,66
4,243,66
4,243,66
4,243,66
4,244,67
4,244,67
4,244,67
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,241,71
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,244,72
4,244,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,244,72
4,248,72
4,248,72
4,244,72
4,245,73
4,244,72
4,244,72
4,244,72
4,244,72
5,248,72
5,248,72
5,248,72
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,244,71
4,244,71
4,241,71
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,69
4,244,69
4,244,69
4,244,69
4,244,68
4,244,68
4,240,68
4,240,68
3,236,67
4,236,67
4,236,66
4,236,66
4,239,65
4,239,65
4,239,64
4,243,64
4,243,64
4,243,64
4,243,64
4,243,65
4,239,65
4,239,65
4,239,65
4,243,64
4,243,64
5,243,63
5,243,63
5,243,63
5,243,63
5,243,64
4,243,64
4,243,65
4,239,65
4,239,65
4,240,67
4,240,68
4,240,70
4,244,71
4,248,71
4,248,71
4,248,71
4,248,72
4,248,72
4,248,72
4,248,72
4,248,73
4,245,73
4,245,76
