H,S,V
7,216,26
5,208,27
5,173,34
5,173,34
5,183,32
5,209,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
5,216,26
6,214,25
6,214,25
6,214,25
5,209,28
5,217,27
5,216,26
6,214,25
6,214,25
7,214,25
7,214,25
9,213,24
9,213,24
8,211,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,231,21
9,231,21
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,220,22
8,220,22
8,222,23
8,222,23
7,224,25
5,216,26
5,216,26
5,208,27
5,193,29
5,165,34
5,165,34
5,181,31
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
7,214,25
7,214,25
8,213,24
6,213,24
8,213,24
7,216,26
5,209,28
5,209,28
7,209,28
5,208,27
7,216,26
6,214,25
7,224,25
7,223,24
7,223,24
9,222,23
8,211,23
9,211,23
8,211,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,220,22
9,232,22
9,231,21
9,231,21
8,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,220,22
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,224,25
5,216,26
7,217,27
8,209,28
5,160,35
5,160,35
5,160,35
5,181,31
5,216,26
5,216,26
6,214,25
6,214,25
6,214,25
7,214,25
8,213,24
8,213,24
8,213,24
8,211,23
9,222,23
8,213,24
8,213,24
6,206,26
7,209,28
7,200,28
5,216,26
5,216,26
5,216,26
7,216,26
6,206,26
7,216,26
7,214,25
6,214,25
7,223,24
8,222,23
8,222,23
9,222,23
8,211,23
8,211,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,220,22
8,220,22
8,220,22
8,220,22
8,220,22
8,220,22
8,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,226,26
7,217,27
8,209,28
5,152,37
5,152,37
5,152,37
5,193,29
5,216,26
6,214,25
6,214,25
6,214,25
6,213,24
8,213,24
8,213,24
8,213,24
8,211,23
9,222,23
9,222,23
9,222,23
8,213,24
7,206,26
7,200,28
5,193,29
5,193,29
5,209,28
6,214,25
5,224,25
7,224,25
6,214,25
6,214,25
7,216,26
7,216,26
7,214,25
8,213,24
7,223,24
8,222,23
8,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,222,23
9,222,23
9,222,23
9,222,23
9,222,23
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,224,25
7,226,26
8,217,27
9,219,28
7,181,31
7,181,31
7,181,31
5,200,28
5,216,26
6,214,25
6,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,211,23
9,222,23
9,222,23
9,222,23
9,222,23
8,211,23
8,213,24
7,206,26
7,200,28
5,200,28
5,217,27
5,217,27
5,216,26
6,213,24
7,224,25
7,224,25
7,224,25
7,224,25
7,224,25
6,214,25
6,213,24
8,213,24
8,213,24
8,213,24
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
6,213,24
8,213,24
7,223,24
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,224,25
7,224,25
8,226,26
9,227,27
9,219,28
8,209,28
5,193,29
5,193,29
5,200,28
5,216,26
6,214,25
6,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,211,23
8,211,23
9,222,23
9,222,23
9,222,23
9,222,23
8,211,23
8,213,24
7,214,25
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
9,223,24
8,213,24
8,213,24
8,222,23
7,223,24
7,223,24
7,223,24
7,223,24
7,223,24
6,213,24
8,211,23
8,211,23
9,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,223,24
6,214,25
6,214,25
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
7,224,25
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
7,224,25
5,224,25
5,224,25
7,224,25
7,224,25
7,224,25
7,226,26
8,226,26
9,227,27
9,219,28
7,200,28
5,200,28
5,209,28
5,216,26
5,216,26
6,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,211,23
8,211,23
9,222,23
9,222,23
9,222,23
9,222,23
9,222,23
9,222,23
8,213,24
9,223,24
7,224,25
7,224,25
7,224,25
7,224,25
6,214,25
5,216,26
5,216,26
8,213,24
9,222,23
9,222,23
9,222,23
9,222,23
9,222,23
9,222,23
9,222,23
9,222,23
8,222,23
9,222,23
9,222,23
9,222,23
9,222,23
9,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
7,226,26
5,216,26
5,216,26
6,214,25
7,224,25
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
7,226,26
7,226,26
8,227,27
8,227,27
6,219,28
7,209,28
5,200,28
5,200,28
5,208,27
7,216,26
5,216,26
7,216,26
8,213,24
8,213,24
8,213,24
8,211,23
9,222,23
9,222,23
9,222,23
9,222,23
9,222,23
9,222,23
9,222,23
9,222,23
9,223,24
9,222,23
7,223,24
7,223,24
7,224,25
7,224,25
6,214,25
5,216,26
5,216,26
5,216,26
8,213,24
9,222,23
9,222,23
9,222,23
9,222,23
9,220,22
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
8,222,23
9,222,23
9,222,23
9,222,23
9,222,23
9,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
6,223,24
6,223,24
6,223,24
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
4,216,26
5,217,27
5,217,27
5,217,27
5,217,27
7,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
6,227,27
6,227,27
6,227,27
6,227,27
6,227,27
6,227,27
5,209,28
4,200,28
5,200,28
5,202,29
5,200,28
7,217,27
5,216,26
5,216,26
7,216,26
7,214,25
7,214,25
8,213,24
8,213,24
9,222,23
9,222,23
9,222,23
9,222,23
8,211,23
9,222,23
9,222,23
9,222,23
9,220,22
9,220,22
9,220,22
8,222,23
9,223,24
6,213,24
6,214,25
5,216,26
5,216,26
5,216,26
5,217,27
8,213,24
9,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,220,22
8,220,22
8,220,22
8,222,23
9,222,23
9,222,23
8,213,24
8,213,24
8,211,23
9,222,23
9,222,23
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
4,217,27
5,219,28
4,209,28
4,209,28
4,209,28
4,209,28
5,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
4,216,26
5,217,27
5,219,28
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
6,227,27
5,217,27
5,209,28
4,202,29
5,204,30
4,196,30
5,197,31
5,193,29
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
7,224,25
7,223,24
7,223,24
9,223,24
9,222,23
8,211,23
8,211,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
8,213,24
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
8,213,24
8,213,24
9,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,232,22
8,220,22
8,220,22
8,222,23
8,222,23
8,213,24
8,213,24
8,213,24
6,213,24
6,213,24
7,223,24
7,223,24
7,223,24
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
4,219,28
3,211,29
4,211,29
4,211,29
4,213,30
4,213,30
5,220,29
4,219,28
5,228,28
5,227,27
5,227,27
5,227,27
4,219,28
5,220,29
5,220,29
5,220,29
5,220,29
5,219,28
4,219,28
4,219,28
5,219,28
5,219,28
4,209,28
5,211,29
4,204,30
4,197,31
5,189,31
5,191,32
5,189,31
5,209,28
5,217,27
5,216,26
5,216,26
5,216,26
6,214,25
7,224,25
7,224,25
7,224,25
7,224,25
8,213,24
8,213,24
8,211,23
8,211,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
8,213,24
8,213,24
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
8,213,24
8,211,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,220,22
9,232,22
8,220,22
8,222,23
8,222,23
6,213,24
6,214,25
7,214,25
7,214,25
6,214,25
6,214,25
6,214,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,217,27
4,217,27
4,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,219,28
3,211,29
3,211,29
2,213,30
2,214,31
3,214,31
3,214,31
4,222,31
3,221,30
4,220,29
5,229,29
5,228,28
5,229,29
5,229,29
5,220,29
5,220,29
4,211,29
5,220,29
5,220,29
4,219,28
4,219,28
4,219,28
5,219,28
4,209,28
4,202,29
4,204,30
4,197,31
4,185,33
4,185,33
4,185,33
5,196,30
5,209,28
5,217,27
5,216,26
5,216,26
5,216,26
7,226,26
7,226,26
5,216,26
6,214,25
7,214,25
8,213,24
8,213,24
8,213,24
9,222,23
9,222,23
9,220,22
9,220,22
9,222,23
8,213,24
8,213,24
8,213,24
7,214,25
6,214,25
6,214,25
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
8,211,23
8,211,23
8,211,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,220,22
8,220,22
9,232,22
8,222,23
7,223,24
6,213,24
6,214,25
6,214,25
5,216,26
7,216,26
7,216,26
5,216,26
5,216,26
7,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,217,27
4,219,28
4,220,29
3,211,29
2,214,31
2,214,31
2,214,31
2,215,32
2,215,32
3,215,32
3,215,32
4,222,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,30
3,221,30
5,221,30
4,222,31
4,222,31
3,222,31
4,220,29
4,220,29
4,220,29
4,220,29
3,221,30
4,213,30
4,204,30
4,197,31
4,185,33
4,185,33
4,185,33
4,206,31
4,211,29
5,219,28
5,217,27
5,217,27
5,216,26
7,226,26
5,216,26
5,217,27
5,216,26
7,216,26
7,216,26
7,214,25
8,213,24
8,213,24
8,213,24
9,222,23
9,222,23
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
6,214,25
6,214,25
6,214,25
6,214,25
6,214,25
6,214,25
5,216,26
5,216,26
5,217,27
9,222,23
9,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,220,22
8,222,23
7,223,24
6,214,25
6,214,25
6,214,25
5,216,26
5,216,26
7,216,26
5,208,27
5,217,27
5,217,27
5,217,27
6,227,27
5,227,27
5,228,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,211,29
3,211,29
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
4,217,27
5,227,27
4,217,27
4,219,28
4,219,28
4,220,29
2,213,30
2,214,31
2,214,31
2,214,31
2,215,32
2,215,32
2,215,32
2,216,33
3,216,33
4,223,32
4,223,32
3,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
3,222,31
3,222,31
3,221,30
3,221,30
3,221,30
3,221,30
2,213,30
4,206,31
3,197,31
3,201,33
4,193,33
3,201,33
2,206,31
4,213,30
5,220,29
5,219,28
5,219,28
5,219,28
5,217,27
5,219,28
4,209,28
4,209,28
5,208,27
5,208,27
7,216,26
7,216,26
6,214,25
6,213,24
6,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
7,214,25
7,214,25
7,214,25
6,214,25
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
8,222,23
9,222,23
9,222,23
9,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,222,23
7,223,24
7,224,25
6,214,25
5,216,26
5,216,26
5,216,26
5,217,27
5,219,28
4,209,28
4,211,29
5,220,29
4,222,31
6,229,29
5,229,29
3,222,31
3,222,31
3,222,31
2,214,31
2,214,31
3,221,30
3,221,30
3,221,30
3,221,30
3,221,30
3,221,30
2,213,30
3,211,29
4,220,29
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
2,213,30
2,214,31
2,214,31
2,214,31
2,215,32
2,215,32
2,216,33
4,225,34
4,225,34
4,225,34
4,224,33
4,223,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
3,222,31
3,222,31
3,221,30
2,221,30
2,221,30
2,213,30
2,214,31
2,207,32
3,209,33
2,201,33
3,209,33
3,215,32
3,214,31
5,221,30
5,220,29
5,220,29
5,220,29
5,220,29
4,211,29
5,211,29
5,211,29
5,211,29
5,209,28
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
6,213,24
6,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
6,213,24
6,214,25
6,214,25
6,214,25
6,214,25
5,216,26
6,213,24
9,223,24
8,213,24
9,223,24
9,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,222,23
8,222,23
8,222,23
7,224,25
7,224,25
5,224,25
5,226,26
4,216,26
4,217,27
5,219,28
4,211,29
5,213,30
3,214,31
3,215,32
4,215,32
4,223,32
4,223,32
3,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
2,214,31
2,213,30
3,221,30
4,220,29
3,211,29
3,211,29
4,220,29
4,220,29
4,220,29
4,220,29
3,221,30
3,221,30
2,214,31
2,214,31
2,214,31
1,207,32
1,209,33
2,216,33
2,218,34
3,218,34
4,218,34
4,225,34
4,224,33
4,224,33
4,231,32
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
3,223,32
3,222,31
3,222,31
3,221,30
3,221,30
2,214,31
2,214,31
1,209,33
2,209,33
2,209,33
3,216,33
3,215,32
3,214,31
4,222,31
4,222,31
4,222,31
4,222,31
3,214,31
3,214,31
5,214,31
5,214,31
4,204,30
5,204,30
4,204,30
5,209,28
5,217,27
5,216,26
5,216,26
7,216,26
7,216,26
7,216,26
8,213,24
8,213,24
7,214,25
7,214,25
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
6,213,24
6,213,24
6,213,24
7,224,25
7,224,25
6,214,25
7,216,26
5,208,27
5,200,28
5,193,29
7,208,27
7,214,25
8,224,25
9,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,224,25
5,224,25
5,224,25
5,226,26
5,226,26
4,217,27
4,219,28
4,220,29
2,213,30
3,214,31
3,214,31
3,215,32
4,216,33
4,216,33
4,218,34
4,216,33
3,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,222,31
3,222,31
2,222,31
2,222,31
2,214,31
2,213,30
2,213,30
2,213,30
2,214,31
2,214,31
2,213,30
3,221,30
3,222,31
2,214,31
2,214,31
2,214,31
1,209,33
1,209,33
1,210,34
1,210,34
2,210,34
3,219,35
4,225,34
4,224,33
4,224,33
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,223,32
4,223,32
4,223,32
3,223,32
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,216,33
2,216,33
3,216,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,215,32
3,215,32
3,215,32
3,207,32
3,209,33
3,201,33
4,199,32
4,197,31
4,197,31
4,204,30
4,209,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
6,214,25
6,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,223,24
7,223,24
6,223,24
7,224,25
6,214,25
5,189,31
5,181,31
5,170,33
5,170,33
5,165,34
5,181,31
5,193,29
7,216,26
7,224,25
7,223,24
7,223,24
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,227,27
5,227,27
4,219,28
2,221,30
2,221,30
2,214,31
3,215,32
4,216,33
3,210,34
3,204,35
3,205,36
4,218,34
3,216,33
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,222,31
2,222,31
3,230,31
2,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
1,214,31
1,214,31
2,215,32
1,209,33
1,210,34
1,211,35
2,211,35
2,211,35
2,211,35
4,224,33
4,224,33
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,223,32
4,223,32
4,223,32
4,223,32
3,223,32
3,222,31
2,214,31
2,214,31
2,214,31
2,215,32
2,216,33
2,216,33
2,218,34
2,218,34
3,225,34
4,225,34
3,218,34
3,218,34
4,218,34
4,218,34
4,216,33
3,216,33
4,216,33
4,209,33
3,203,34
5,198,36
4,188,38
5,195,34
4,199,32
5,206,31
4,204,30
4,211,29
4,209,28
4,208,27
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
6,214,25
6,213,24
8,213,24
8,213,24
8,213,24
8,204,25
7,214,25
8,213,24
7,223,24
7,223,24
7,223,24
7,223,24
7,224,25
6,214,25
5,189,31
5,170,33
5,170,33
5,168,35
5,163,36
5,156,36
5,168,35
5,170,33
5,202,29
5,216,26
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
3,219,28
2,221,30
2,221,30
2,214,31
2,215,32
3,216,33
2,203,34
4,207,37
4,201,38
5,207,37
4,216,33
4,230,31
4,230,31
4,230,31
3,222,31
2,214,31
2,214,31
3,222,31
4,230,31
3,230,31
3,230,31
3,230,31
3,222,31
3,223,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
1,215,32
1,216,33
1,209,33
1,210,34
1,211,35
2,211,35
2,211,35
2,211,35
3,216,33
3,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
4,223,32
4,223,32
4,223,32
4,223,32
3,222,31
3,222,31
2,214,31
2,215,32
2,215,32
3,224,33
3,224,33
3,225,34
3,226,35
3,226,35
3,226,35
3,219,35
4,219,35
4,220,36
4,214,37
4,215,38
4,219,35
4,216,33
4,216,33
4,211,35
5,198,36
4,190,39
2,170,39
2,170,39
3,195,34
4,199,32
4,206,31
4,213,30
4,211,29
4,211,29
4,209,28
4,208,27
5,216,26
5,216,26
5,216,26
7,224,25
7,223,24
6,214,25
7,214,25
7,206,26
8,196,26
8,196,26
8,213,24
6,213,24
8,222,23
8,222,23
7,223,24
7,223,24
7,224,25
7,224,25
5,208,27
5,193,29
5,189,31
5,170,33
5,170,33
5,168,35
5,159,37
5,159,37
5,156,36
5,168,35
5,202,29
5,216,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,226,26
7,226,26
5,217,27
4,217,27
5,227,27
5,228,28
2,220,29
2,221,30
2,221,30
1,214,31
1,215,32
2,215,32
3,218,34
2,205,36
4,207,37
4,208,38
4,220,36
4,231,32
4,230,31
4,230,31
4,230,31
4,230,30
3,221,30
3,221,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,223,32
3,223,32
2,215,32
2,215,32
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
3,223,32
2,215,32
2,216,33
1,210,34
1,211,35
2,211,35
3,211,35
2,204,35
2,211,35
3,216,33
3,223,32
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
3,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,223,32
3,223,32
3,223,32
3,223,32
3,224,33
3,224,33
4,225,34
4,226,35
3,226,35
4,226,35
4,220,36
4,214,37
4,204,40
5,193,41
4,193,41
4,201,38
4,218,34
4,218,34
4,211,35
4,195,38
3,174,41
4,172,43
4,172,43
4,195,38
3,201,33
2,207,32
2,206,31
2,206,31
4,213,30
4,211,29
4,209,28
4,208,27
5,216,26
5,216,26
5,216,26
6,214,25
5,216,26
7,216,26
6,206,26
8,196,26
8,196,26
8,213,24
8,213,24
8,222,23
7,223,24
7,223,24
7,223,24
7,223,24
7,224,25
5,216,26
