H,S,V
5,204,30
7,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,224,25
7,224,25
7,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,208,27
6,206,26
6,206,26
6,204,25
7,214,25
5,216,26
5,216,26
7,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
6,206,26
6,206,26
6,206,26
7,206,26
7,206,26
8,196,26
8,196,26
7,206,26
8,204,25
8,204,25
8,204,25
8,202,24
8,202,24
8,202,24
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,208,27
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
5,202,29
5,202,29
5,204,30
5,209,28
5,209,28
5,208,27
7,216,26
7,216,26
7,214,25
7,214,25
7,214,25
7,214,25
7,214,25
7,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,224,25
7,224,25
7,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
6,206,26
6,206,26
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,208,27
5,217,27
5,217,27
5,208,27
5,216,26
6,206,26
6,206,26
6,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,204,25
8,204,25
8,202,24
8,202,24
8,202,24
8,202,24
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,208,27
5,193,29
6,191,28
7,198,27
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,198,27
5,193,29
5,193,29
5,193,29
5,200,28
5,200,28
5,209,28
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,208,27
6,206,26
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
6,206,26
7,206,26
6,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,204,25
8,204,25
8,202,24
8,202,24
8,202,24
8,202,24
8,204,25
8,204,25
8,204,25
8,204,25
7,200,28
5,181,31
5,165,34
5,170,33
6,185,29
6,191,28
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,198,27
5,196,30
5,187,30
5,187,30
5,196,30
5,193,29
5,200,28
5,209,28
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
7,216,26
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
7,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
7,208,27
7,206,26
8,196,26
8,196,26
8,196,26
8,196,26
7,206,26
6,204,25
7,214,25
8,213,24
9,213,24
8,202,24
8,204,25
8,204,25
7,206,26
7,200,28
5,181,31
5,160,35
5,144,39
5,148,38
5,165,34
6,185,29
7,198,27
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
5,196,30
5,181,31
5,183,32
5,189,31
5,187,30
5,193,29
5,202,29
5,200,28
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
7,216,26
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
7,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,216,26
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
6,206,26
6,196,26
6,196,26
7,206,26
6,206,26
6,204,25
7,214,25
7,214,25
7,214,25
8,204,25
8,204,25
7,208,27
5,187,30
5,160,35
5,144,39
5,140,40
5,144,39
5,160,35
5,175,32
6,191,28
7,208,27
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
5,193,29
5,181,31
5,183,32
5,181,31
5,196,30
5,193,29
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,216,26
5,216,26
7,216,26
7,216,26
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,202,29
5,193,29
5,193,29
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
7,208,27
5,208,27
6,206,26
6,206,26
7,216,26
7,216,26
7,216,26
6,206,26
6,206,26
7,208,27
5,181,31
5,160,35
5,144,39
5,140,40
5,144,39
5,170,33
5,189,31
5,193,29
7,208,27
8,204,25
6,204,25
6,204,25
8,204,25
8,204,25
8,204,25
8,204,25
5,200,28
5,196,30
5,181,31
5,187,30
5,193,29
5,193,29
6,198,27
5,208,27
6,206,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
7,209,28
5,202,29
5,202,29
4,193,29
5,202,29
5,204,30
5,213,30
5,209,28
5,209,28
5,208,27
5,208,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
7,216,26
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
7,216,26
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,208,27
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,193,29
5,196,30
5,196,30
5,193,29
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
7,208,27
6,198,27
7,208,27
7,216,26
7,216,26
7,216,26
5,208,27
5,208,27
5,202,29
5,196,30
5,178,33
5,160,35
5,152,37
5,170,33
5,183,32
5,196,30
5,193,29
7,208,27
6,206,26
6,204,25
8,213,24
8,213,24
8,213,24
6,204,25
8,204,25
7,206,26
5,200,28
5,193,29
5,193,29
5,193,29
7,200,28
7,206,26
6,206,26
7,216,26
6,206,26
6,206,26
6,206,26
5,208,27
6,206,26
6,206,26
6,206,26
7,206,26
5,200,28
5,200,28
5,202,29
5,193,29
4,193,29
5,202,29
5,197,31
6,199,32
7,213,30
6,211,29
5,209,28
7,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
7,216,26
7,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,209,28
5,209,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,196,30
5,196,30
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,189,31
5,189,31
5,196,30
5,202,29
5,209,28
5,208,27
5,209,28
5,202,29
5,204,30
5,196,30
4,189,31
5,183,32
5,183,32
5,183,32
5,187,30
5,193,29
5,208,27
5,208,27
5,208,27
6,206,26
7,214,25
8,213,24
8,213,24
7,214,25
6,204,25
7,206,26
7,208,27
5,200,28
5,200,28
5,200,28
7,206,26
8,204,25
6,204,25
7,214,25
6,204,25
6,204,25
6,204,25
6,206,26
7,206,26
7,206,26
7,206,26
7,206,26
6,198,27
5,200,28
5,200,28
5,202,29
5,193,29
5,193,29
4,185,33
4,185,33
6,184,36
5,185,33
6,204,30
6,211,29
5,209,28
7,217,27
7,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
7,214,25
8,213,24
7,214,25
7,216,26
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,193,29
5,189,31
5,173,34
5,168,35
5,168,35
4,183,32
5,197,31
5,202,29
5,202,29
4,196,30
4,196,30
5,196,30
5,196,30
5,189,31
5,183,32
5,189,31
5,187,30
5,193,29
5,208,27
5,208,27
5,208,27
6,206,26
7,216,26
8,213,24
8,213,24
7,214,25
6,204,25
7,206,26
7,208,27
7,208,27
6,198,27
6,196,26
8,204,25
8,204,25
8,204,25
6,204,25
6,204,25
6,204,25
6,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,206,26
6,198,27
5,200,28
5,200,28
5,200,28
5,193,29
5,189,31
5,178,33
5,178,33
5,191,32
5,182,35
5,180,34
5,185,33
5,196,30
5,202,29
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
5,209,28
5,209,28
4,209,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,189,31
5,178,33
5,173,34
5,157,39
5,143,41
4,143,41
4,161,38
4,185,33
4,185,33
4,191,32
4,191,32
4,189,31
5,197,31
5,197,31
5,189,31
5,191,32
5,197,31
5,196,30
5,202,29
5,208,27
5,208,27
7,217,27
7,216,26
7,216,26
7,216,26
7,214,25
7,216,26
7,216,26
6,206,26
7,206,26
7,206,26
7,206,26
8,204,25
8,204,25
8,204,25
8,204,25
9,213,24
9,213,24
9,213,24
8,202,24
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,206,26
6,198,27
5,200,28
5,200,28
5,193,29
5,183,32
5,178,33
5,178,33
5,191,32
5,197,31
4,203,34
4,203,34
5,188,34
5,185,33
5,189,31
5,196,30
5,202,29
6,211,29
5,209,28
5,209,28
5,209,28
5,208,27
5,216,26
5,216,26
5,216,26
6,214,25
5,224,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,209,28
5,211,29
5,209,28
5,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,217,27
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,196,30
5,189,31
5,191,32
5,173,34
5,173,34
4,150,39
4,140,42
4,142,43
4,149,41
3,170,39
2,168,38
3,184,36
2,182,35
4,180,34
5,191,32
4,189,31
5,189,31
4,189,31
4,196,30
5,202,29
5,209,28
4,208,27
5,217,27
5,217,27
7,217,27
5,216,26
7,216,26
7,216,26
7,216,26
7,216,26
6,206,26
7,206,26
7,206,26
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
9,213,24
9,213,24
9,213,24
9,213,24
8,202,24
8,204,25
8,204,25
8,204,25
8,204,25
7,206,26
7,206,26
5,200,28
7,200,28
5,181,31
5,175,32
5,178,33
5,183,32
5,197,31
5,196,30
4,196,30
