H,S,V
3,207,32
4,216,33
3,215,32
3,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,210,34
4,211,35
4,210,34
4,218,34
4,219,35
4,219,35
4,213,30
5,221,30
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,222,31
3,214,31
4,211,29
4,211,29
5,221,30
5,221,30
5,221,30
5,220,29
6,229,29
6,229,29
6,229,29
5,220,29
5,219,28
5,220,29
5,220,29
5,220,29
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,211,29
4,211,29
4,211,29
4,209,28
4,209,28
4,219,28
4,211,29
4,213,30
4,213,30
4,213,30
4,213,30
4,213,30
4,213,30
4,211,29
4,213,30
5,213,30
4,204,30
4,206,31
4,206,31
4,206,31
3,207,32
3,207,32
2,207,32
2,207,32
3,215,32
3,215,32
3,216,33
4,216,33
4,216,33
4,218,34
4,210,34
4,210,34
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,223,32
4,213,30
4,213,30
4,211,29
4,211,29
5,220,29
5,221,30
4,222,31
4,222,31
4,222,31
4,222,31
5,221,30
4,213,30
4,211,29
4,211,29
4,211,29
5,220,29
5,220,29
6,220,29
5,220,29
5,220,29
5,220,29
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,211,29
5,211,29
5,211,29
4,211,29
4,209,28
4,209,28
4,209,28
4,219,28
4,211,29
4,211,29
4,211,29
4,213,30
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
3,197,31
3,197,31
4,206,31
3,207,32
2,207,32
2,207,32
2,206,31
2,206,31
4,215,32
3,209,33
3,209,33
4,216,33
4,210,34
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
4,221,37
4,223,32
4,223,32
5,221,30
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
5,220,29
5,220,29
5,221,30
5,221,30
5,221,30
4,213,30
4,211,29
4,211,29
4,209,28
4,209,28
5,219,28
6,220,29
6,220,29
5,220,29
5,219,28
5,219,28
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
4,209,28
4,219,28
4,209,28
4,211,29
3,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
3,197,31
4,206,31
4,206,31
4,206,31
2,206,31
2,206,31
3,214,31
3,214,31
3,207,32
3,209,33
4,216,33
4,210,34
4,210,34
4,218,34
4,218,34
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,221,37
4,221,37
4,215,38
4,223,32
4,223,32
4,223,32
5,221,30
5,221,30
5,220,29
5,220,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
4,213,30
4,211,29
4,211,29
4,209,28
4,209,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,220,29
4,211,29
4,204,30
6,207,32
6,207,32
6,207,32
4,204,30
4,213,30
6,230,30
5,220,29
5,220,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
4,206,31
4,204,30
4,204,30
2,206,31
2,206,31
2,207,32
4,215,32
4,216,33
4,216,33
4,210,34
4,216,33
4,218,34
4,210,34
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,221,37
4,215,38
5,201,38
5,204,40
5,201,38
4,223,32
4,223,32
4,223,32
4,223,32
6,221,30
5,221,30
5,221,30
5,220,29
5,220,29
4,219,28
5,220,29
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
5,213,30
5,213,30
5,211,29
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
4,209,28
4,211,29
4,219,28
5,220,29
4,211,29
5,213,30
4,204,30
4,206,31
4,206,31
6,230,30
6,230,30
6,230,30
6,229,29
5,220,29
5,220,29
5,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
4,206,31
3,215,32
3,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,218,34
4,218,34
5,225,34
5,225,34
5,215,38
5,204,40
4,187,41
4,187,41
5,200,37
5,219,35
4,222,31
4,222,31
4,222,31
5,221,30
5,221,30
5,221,30
6,221,30
5,221,30
5,220,29
5,220,29
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
5,213,30
4,204,30
4,204,30
4,204,30
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
4,211,29
4,211,29
4,211,29
5,220,29
4,219,28
5,220,29
5,220,29
6,221,30
6,221,30
5,230,31
4,230,30
4,230,30
4,230,30
5,229,29
6,229,29
5,220,29
6,220,29
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
4,206,31
3,214,31
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,216,33
5,224,33
5,224,33
4,224,33
4,218,34
5,201,38
5,191,40
5,191,40
4,198,36
4,218,34
4,218,34
4,218,34
3,214,31
3,222,31
3,221,30
5,221,30
5,221,30
5,221,30
5,221,30
5,221,30
6,221,30
5,221,30
5,220,29
5,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
5,196,30
5,197,31
5,196,30
5,211,29
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
6,221,30
6,221,30
5,220,29
6,229,29
6,230,30
4,230,31
4,230,31
4,230,31
4,230,31
5,230,31
5,221,30
6,221,30
5,213,30
5,211,29
5,211,29
5,209,28
5,209,28
4,209,28
4,209,28
4,209,28
5,219,28
5,219,28
4,209,28
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,197,31
4,197,31
4,206,31
4,206,31
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,215,32
4,210,34
4,210,34
4,216,33
4,224,33
4,224,33
4,223,32
5,224,33
4,218,34
5,212,36
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
3,215,32
3,214,31
3,214,31
3,221,30
3,221,30
5,220,29
5,220,29
5,220,29
5,220,29
6,220,29
5,211,29
4,211,29
4,211,29
5,219,28
5,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,204,30
5,197,31
6,201,33
4,185,33
5,197,31
5,204,30
6,220,29
5,219,28
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
5,220,29
4,211,29
4,211,29
4,213,30
5,213,30
5,213,30
6,221,30
5,221,30
5,229,29
4,230,30
4,230,31
4,230,31
4,230,31
5,231,32
5,223,32
4,218,34
5,189,35
5,189,35
6,207,32
6,213,30
5,211,29
5,211,29
4,209,28
4,209,28
4,209,28
5,219,28
5,219,28
4,211,29
4,211,29
4,213,30
4,204,30
4,204,30
4,206,31
4,197,31
4,197,31
4,197,31
4,204,30
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,214,31
4,222,31
4,223,32
4,223,32
4,223,32
4,215,32
4,216,33
5,223,32
6,222,31
5,214,31
4,215,32
5,223,32
5,223,32
5,223,32
5,223,32
5,223,32
5,223,32
5,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
3,215,32
3,214,31
4,213,30
4,213,30
4,213,30
4,211,29
5,220,29
5,220,29
5,220,29
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
5,219,28
5,219,28
5,219,28
4,209,28
4,211,29
4,211,29
5,213,30
4,204,30
5,185,33
6,189,35
6,189,35
5,201,33
5,206,31
5,221,30
5,219,28
5,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
5,220,29
4,213,30
4,213,30
4,206,31
4,199,32
4,203,34
4,206,31
5,221,30
4,230,30
4,230,30
4,230,30
4,230,31
4,230,31
5,223,32
4,216,33
4,210,34
4,193,37
5,193,37
5,193,37
4,203,34
6,215,32
5,214,31
4,211,29
5,220,29
5,220,29
5,220,29
4,211,29
4,213,30
4,213,30
3,204,30
2,206,31
4,206,31
4,199,32
4,199,32
4,199,32
4,197,31
3,197,31
3,197,31
4,197,31
4,197,31
4,197,31
4,206,31
4,206,31
4,215,32
4,215,32
4,216,33
4,216,33
4,209,33
5,207,32
6,222,31
6,222,31
6,221,30
6,221,30
6,222,31
6,222,31
5,223,32
6,222,31
5,223,32
5,223,32
5,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
3,215,32
2,207,32
2,206,31
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,211,29
5,211,29
5,213,30
4,206,31
5,193,37
4,183,39
4,183,39
4,203,34
6,215,32
5,221,30
5,221,30
5,220,29
4,220,29
4,220,29
4,220,29
3,221,30
3,221,30
3,221,30
4,222,31
3,214,31
3,207,32
4,203,34
5,198,36
5,198,36
5,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
3,216,33
4,216,33
4,210,34
4,193,37
4,190,39
4,190,39
6,197,35
5,210,34
4,216,33
4,223,32
4,223,32
4,222,31
4,222,31
3,214,31
3,214,31
3,214,31
2,206,31
2,207,32
3,207,32
2,199,32
3,201,33
2,193,33
4,199,32
3,197,31
3,197,31
3,197,31
4,206,31
4,206,31
4,206,31
3,207,32
4,215,32
4,215,32
4,216,33
4,209,33
5,207,32
5,207,32
4,204,30
6,221,30
6,221,30
6,221,30
6,221,30
5,221,30
6,221,30
6,221,30
6,222,31
5,223,32
5,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
5,223,32
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
5,219,35
3,215,32
3,214,31
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
5,209,28
4,209,28
4,209,28
5,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,211,29
5,213,30
5,213,30
4,215,32
4,210,34
5,189,35
5,189,35
4,203,34
4,224,33
4,222,31
4,222,31
5,221,30
5,221,30
3,221,30
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
4,223,32
4,216,33
4,204,35
5,198,36
5,198,36
4,203,34
4,231,32
4,231,32
4,231,32
4,231,32
3,224,33
3,216,33
3,216,33
4,218,34
4,210,34
4,193,37
4,193,37
4,197,35
4,210,34
4,218,34
4,218,34
4,224,33
4,223,32
4,223,32
3,215,32
3,215,32
2,207,32
2,207,32
2,207,32
3,207,32
2,199,32
2,201,33
2,193,33
3,201,33
2,199,32
3,197,31
4,206,31
4,206,31
4,206,31
4,206,31
2,207,32
3,215,32
3,215,32
4,216,33
5,207,32
5,207,32
5,207,32
4,204,30
4,204,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
6,222,31
6,222,31
4,222,31
6,222,31
4,222,31
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
4,218,34
5,219,35
5,219,35
4,215,38
2,206,31
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
5,219,28
5,219,28
5,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
5,220,29
5,221,30
6,222,31
4,215,32
4,216,33
5,218,34
4,218,34
5,225,34
4,224,33
4,224,33
4,223,32
4,223,32
4,222,31
4,222,31
3,222,31
3,222,31
4,230,31
4,230,31
4,231,32
3,223,32
4,224,33
4,204,35
4,205,36
4,205,36
4,211,35
3,224,33
4,231,32
4,231,32
4,231,32
3,224,33
2,216,33
3,224,33
3,224,33
4,224,33
4,224,33
4,218,34
4,211,35
4,219,35
4,219,35
4,219,35
4,218,34
5,225,34
4,218,34
3,209,33
2,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,201,33
2,201,33
2,201,33
2,201,33
2,199,32
4,206,31
2,206,31
2,206,31
2,206,31
2,207,32
2,207,32
3,215,32
3,215,32
4,215,32
3,207,32
5,207,32
5,206,31
4,204,30
4,204,30
4,204,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
6,222,31
6,222,31
6,222,31
6,222,31
4,222,31
4,223,32
4,223,32
4,223,32
5,224,33
5,218,34
5,219,35
4,214,37
4,208,38
4,208,38
5,215,38
3,204,30
3,204,30
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,219,28
5,219,28
5,219,28
5,219,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
5,220,29
5,221,30
4,222,31
4,215,32
5,224,33
5,224,33
4,225,34
4,225,34
4,225,34
4,225,34
4,226,35
4,218,34
4,224,33
4,223,32
4,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,211,35
4,205,36
4,205,36
4,211,35
3,218,34
2,216,33
2,215,32
2,215,32
2,216,33
2,216,33
3,224,33
3,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
4,219,35
4,219,35
4,219,35
5,220,36
2,196,39
1,191,36
3,205,36
2,201,33
2,201,33
2,207,32
2,207,32
2,207,32
2,201,33
2,201,33
2,201,33
2,207,32
2,206,31
2,206,31
2,214,31
2,206,31
2,207,32
2,207,32
3,215,32
3,215,32
3,215,32
3,214,31
2,206,31
4,206,31
4,204,30
4,204,30
4,202,29
6,220,29
6,220,29
6,221,30
6,221,30
6,213,30
6,213,30
5,214,31
5,214,31
6,222,31
6,222,31
6,222,31
6,222,31
6,222,31
4,222,31
4,223,32
4,223,32
4,224,33
4,218,34
5,219,35
5,215,38
4,201,38
4,208,38
5,215,38
4,215,38
2,207,32
3,204,30
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,219,28
4,219,28
4,219,28
5,219,28
5,219,28
5,209,28
5,209,28
5,202,29
5,202,29
5,211,29
5,211,29
5,209,28
5,209,28
4,211,29
4,213,30
3,214,31
4,222,31
4,223,32
4,223,32
4,224,33
4,224,33
4,225,34
4,225,34
5,227,36
6,220,36
6,220,36
5,226,35
4,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
3,210,34
3,218,34
2,216,33
2,216,33
1,209,33
2,216,33
4,224,33
4,224,33
4,232,33
4,232,33
4,232,33
5,232,33
4,225,34
4,225,34
4,226,35
4,219,35
4,212,36
4,199,41
3,193,41
3,190,39
2,193,37
2,198,36
2,203,34
1,201,33
1,201,33
2,207,32
2,209,33
2,209,33
2,209,33
2,207,32
1,207,32
2,215,32
2,214,31
2,206,31
2,207,32
2,207,32
3,215,32
3,215,32
3,215,32
3,214,31
3,214,31
4,206,31
4,204,30
5,213,30
5,213,30
5,213,30
6,221,30
5,213,30
6,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,213,30
5,213,30
6,222,31
6,222,31
4,222,31
4,222,31
4,223,32
5,223,32
4,216,33
4,211,35
5,214,37
4,208,38
5,215,38
5,219,35
5,218,34
5,218,34
5,218,34
2,207,32
2,207,32
3,204,30
4,213,30
5,211,29
5,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
5,213,30
5,204,30
5,204,30
5,204,30
4,204,30
5,211,29
4,211,29
4,211,29
3,214,31
3,214,31
4,222,31
4,223,32
4,223,32
5,231,32
5,232,33
5,233,34
5,233,34
5,227,36
4,208,38
4,209,39
5,221,38
5,226,35
5,232,33
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
3,216,33
4,218,34
4,218,34
4,218,34
3,218,34
3,216,33
2,216,33
1,209,33
3,216,33
4,224,33
4,224,33
4,224,33
5,232,33
5,232,33
5,232,33
5,232,33
4,225,34
4,226,35
4,220,36
4,215,38
4,199,41
3,193,41
3,193,41
2,195,38
2,198,36
2,203,34
1,201,33
1,201,33
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,207,32
1,207,32
1,207,32
2,206,31
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
3,214,31
3,214,31
3,214,31
5,214,31
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,206,31
5,206,31
5,206,31
5,206,31
6,214,31
6,214,31
5,213,30
5,213,30
5,214,31
5,214,31
5,221,30
5,221,30
4,222,31
6,222,31
4,215,32
4,215,32
5,219,35
4,212,36
5,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
2,209,33
2,207,32
2,206,31
4,204,30
4,202,29
5,211,29
5,211,29
5,211,29
4,209,28
4,209,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,220,29
4,219,28
3,221,30
3,221,30
5,214,31
5,197,31
5,197,31
5,199,32
4,206,31
3,214,31
3,214,31
3,214,31
3,214,31
3,214,31
3,214,31
4,223,32
4,223,32
4,224,33
5,232,33
5,233,34
5,233,34
5,227,36
5,221,38
5,222,39
5,222,39
5,221,37
5,233,34
5,232,33
4,231,32
4,231,32
4,223,32
4,224,33
3,216,33
3,216,33
4,218,34
4,218,34
4,218,34
2,210,34
3,218,34
3,218,34
2,210,34
3,218,34
3,218,34
4,224,33
4,224,33
5,232,33
5,232,33
5,232,33
5,232,33
5,233,35
4,226,35
4,220,36
4,215,38
4,204,40
3,193,41
2,190,39
2,193,37
2,197,35
1,203,34
2,210,34
2,210,34
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,207,32
3,215,32
3,215,32
3,215,32
2,207,32
2,207,32
3,215,32
3,215,32
3,215,32
3,215,32
4,215,32
4,215,32
4,215,32
4,215,32
4,215,32
5,213,30
4,204,30
5,207,32
4,199,32
4,197,31
4,206,31
5,206,31
5,206,31
6,214,31
6,214,31
5,214,31
5,214,31
4,213,30
4,213,30
5,213,30
5,213,30
6,221,30
6,221,30
5,223,32
5,223,32
5,223,32
5,224,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
1,201,33
2,207,32
2,206,31
4,213,30
4,211,29
5,211,29
5,209,28
5,209,28
5,209,28
4,209,28
3,209,28
3,209,28
3,209,28
3,209,28
4,211,29
4,211,29
4,213,30
2,214,31
2,214,31
3,222,31
2,214,31
2,206,31
5,207,32
5,207,32
5,207,32
3,215,32
3,214,31
3,214,31
3,214,31
3,214,31
3,214,31
3,215,32
3,215,32
4,223,32
4,224,33
5,233,34
5,233,34
5,233,34
5,234,36
5,228,38
5,222,39
5,222,39
5,222,39
4,220,36
4,224,33
4,223,32
4,223,32
4,223,32
3,216,33
3,216,33
3,218,34
3,219,35
4,218,34
4,219,35
3,210,34
3,218,34
3,218,34
3,218,34
3,218,34
3,218,34
4,225,34
4,224,33
5,232,33
5,232,33
5,232,33
5,232,33
5,233,35
4,226,35
5,221,37
4,215,38
4,215,38
4,208,38
3,207,37
3,211,35
2,210,34
3,218,34
2,210,34
2,210,34
2,210,34
2,210,34
2,210,34
2,210,34
2,209,33
2,209,33
3,216,33
3,216,33
3,215,32
3,215,32
4,216,33
4,215,32
3,215,32
3,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,207,32
3,207,32
2,199,32
2,199,32
3,207,32
3,207,32
3,207,32
5,207,32
4,197,31
4,197,31
6,214,31
5,214,31
5,213,30
5,213,30
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
5,223,32
5,223,32
5,223,32
4,216,33
4,216,33
4,216,33
4,216,33
2,203,34
2,201,33
2,207,32
3,214,31
4,213,30
4,211,29
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,219,28
3,209,28
3,211,29
4,211,29
3,202,29
2,206,31
3,214,31
2,214,31
2,214,31
3,222,31
2,214,31
3,209,33
4,211,35
4,210,34
4,209,33
3,215,32
3,215,32
3,223,32
2,215,32
2,215,32
3,215,32
3,215,32
3,215,32
4,224,33
4,224,33
4,224,33
5,233,34
5,233,34
5,233,35
5,234,37
5,222,39
5,210,40
5,210,40
5,221,38
4,218,34
3,215,32
3,215,32
3,215,32
3,216,33
3,216,33
4,225,34
4,226,35
4,226,35
3,219,35
3,219,35
3,219,35
3,219,35
3,219,35
3,219,35
3,219,35
4,225,34
4,225,34
4,224,33
5,232,33
5,232,33
5,233,34
4,226,35
4,220,36
5,221,37
4,215,38
4,215,38
4,221,37
3,220,36
4,225,34
3,218,34
3,218,34
3,218,34
3,218,34
2,210,34
2,210,34
2,210,34
2,210,34
2,210,34
3,216,33
3,216,33
3,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,218,34
5,219,35
4,211,35
3,204,35
2,201,33
2,201,33
3,207,32
2,207,32
2,207,32
3,207,32
2,199,32
3,201,33
3,201,33
4,199,32
3,197,31
4,204,30
4,204,30
4,204,30
4,204,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
5,223,32
5,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
2,201,33
2,201,33
2,201,33
2,207,32
2,207,32
3,214,31
4,211,29
4,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,219,28
5,219,28
4,220,29
4,220,29
3,214,31
3,207,32
3,207,32
2,207,32
3,215,32
3,215,32
3,215,32
3,215,32
3,210,34
3,204,35
4,211,35
3,211,35
3,216,33
4,223,32
4,223,32
4,223,32
3,215,32
3,216,33
3,216,33
3,216,33
3,216,33
4,224,33
4,225,34
4,225,34
5,233,34
4,226,35
5,227,37
5,221,38
5,210,40
5,210,40
5,210,40
4,220,36
3,216,33
3,216,33
3,216,33
3,216,33
4,225,34
4,226,35
4,226,35
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
4,226,35
4,225,34
4,225,34
4,225,34
4,225,34
4,219,35
4,220,36
4,221,37
4,221,37
4,227,36
4,227,36
4,226,35
4,225,34
4,224,33
4,224,33
4,225,34
3,219,35
3,219,35
2,211,35
3,211,35
3,212,36
2,211,35
3,218,34
3,218,34
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
3,212,36
4,212,36
5,220,36
5,221,37
5,221,37
5,214,37
4,207,37
3,200,37
3,203,34
3,209,33
2,207,32
2,207,32
3,209,33
3,209,33
2,195,34
2,195,34
2,193,33
2,201,33
4,206,31
4,204,30
4,204,30
4,204,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
