H,S,V
5,247,61
4,242,61
4,239,62
4,239,62
4,234,62
4,234,62
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,234,62
4,234,62
4,234,62
4,234,62
4,234,61
4,238,61
4,239,62
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,60
4,238,60
4,238,60
4,238,61
4,239,62
4,239,62
4,239,62
4,239,62
4,239,62
4,239,62
4,239,62
4,234,62
4,234,62
4,235,64
4,235,64
4,235,65
4,239,65
5,247,62
4,243,62
4,239,62
4,239,62
4,239,62
4,239,62
4,239,62
4,235,63
4,227,64
4,225,68
4,222,69
4,222,69
4,222,69
4,218,68
4,228,65
4,235,63
4,239,62
4,243,62
4,242,61
4,242,61
5,247,61
5,243,62
5,243,62
4,234,62
4,234,61
4,234,62
4,234,61
4,238,61
4,238,61
4,238,61
4,238,60
4,238,60
4,238,60
4,238,61
4,238,61
4,238,61
4,234,61
4,234,61
4,234,61
4,234,61
4,234,61
4,234,61
4,234,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,234,60
4,234,61
4,234,61
4,234,61
4,234,61
4,234,62
4,234,62
4,234,62
4,235,63
4,239,64
4,239,65
4,240,66
5,247,61
5,247,61
5,247,61
4,242,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,234,62
4,235,63
4,228,65
4,221,67
4,218,69
4,211,70
4,208,71
4,217,67
4,227,64
4,239,63
4,239,62
4,242,61
4,242,61
5,243,62
5,243,62
5,243,62
4,239,62
4,238,61
4,234,61
4,234,61
4,238,61
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,61
4,234,61
4,234,61
4,234,61
4,234,61
4,234,60
4,234,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,59
4,238,59
4,238,59
4,238,59
4,238,59
4,238,60
4,238,60
4,238,60
4,238,60
4,234,61
4,234,61
4,234,61
4,234,61
4,234,61
4,234,62
4,234,62
4,234,62
4,239,62
4,239,63
4,239,65
4,240,66
4,243,63
4,243,62
5,247,61
5,247,61
5,247,60
4,242,60
4,242,60
4,238,60
4,238,60
4,238,61
4,238,61
4,238,61
4,234,61
4,234,61
4,231,63
4,227,64
4,221,67
4,208,71
4,205,71
4,211,69
4,221,67
4,231,63
4,239,62
4,243,62
4,243,62
4,243,62
4,243,62
4,243,62
4,238,61
4,238,60
4,238,61
4,238,61
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,234,60
4,234,61
4,234,61
4,234,60
4,234,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,59
4,238,59
4,238,59
4,238,59
4,238,59
4,238,59
4,238,59
4,238,60
4,238,60
4,238,60
4,238,60
4,234,61
4,234,61
4,234,61
4,234,61
4,234,61
4,234,61
4,234,61
4,234,62
4,239,62
4,239,62
4,239,64
4,239,65
4,240,66
4,240,67
4,247,64
4,243,63
4,247,62
4,247,61
5,247,60
5,247,60
4,242,60
4,242,60
4,242,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,61
4,234,61
4,238,61
4,238,61
4,234,62
4,231,63
4,217,67
4,205,71
4,217,67
4,224,66
4,231,64
4,239,63
5,243,63
4,243,62
5,243,62
4,243,62
4,243,62
4,239,62
4,238,60
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,60
4,238,60
4,238,60
4,242,60
4,238,60
4,238,60
4,234,60
4,234,61
4,234,61
4,234,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,59
4,238,59
4,238,59
4,238,59
4,238,59
4,238,59
4,238,59
4,238,60
4,238,60
4,238,60
4,234,61
4,234,61
4,234,61
4,234,61
4,234,61
4,234,61
4,234,61
4,238,61
4,238,61
4,239,62
4,239,62
4,239,62
4,239,62
4,239,65
4,239,65
4,240,66
3,240,66
4,243,64
4,243,63
4,243,62
4,247,61
4,247,60
4,246,59
4,242,59
4,242,59
4,242,60
4,242,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,61
4,238,61
4,238,61
4,238,61
4,234,62
4,231,63
4,231,63
4,220,66
4,228,66
4,228,65
4,235,64
4,239,64
4,243,64
5,243,63
5,243,63
5,243,63
4,239,63
4,239,62
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,60
4,242,60
4,242,60
4,242,60
4,238,60
4,238,60
4,234,60
4,234,61
4,234,61
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,59
4,238,59
4,238,59
4,238,59
4,238,59
4,238,59
4,238,59
4,238,60
4,238,60
4,238,60
4,238,61
4,234,61
4,234,61
4,234,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,61
4,238,61
4,239,62
4,239,62
4,239,64
4,243,64
4,243,65
5,243,66
4,240,66
4,240,66
4,243,65
4,243,63
4,243,62
4,243,62
4,242,60
4,242,60
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,59
4,238,60
4,238,60
4,238,60
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,239,62
4,234,62
4,231,63
4,231,64
4,235,64
4,239,64
4,239,64
4,239,65
4,239,65
4,235,65
4,239,65
4,239,65
4,239,64
4,239,63
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,234,61
4,234,61
4,234,61
4,234,61
4,234,61
4,238,61
4,238,61
4,238,61
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,59
4,238,59
4,238,59
4,238,59
4,238,60
4,238,60
4,238,60
4,238,61
4,238,61
4,238,61
4,238,60
4,238,60
4,238,60
4,238,59
4,238,59
4,238,59
4,238,59
4,238,60
4,238,60
4,238,61
4,238,61
4,238,61
4,239,62
4,239,62
5,243,63
4,243,64
4,243,65
4,240,66
4,240,66
4,240,66
4,239,65
5,239,63
4,243,63
4,243,62
4,242,61
4,242,60
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,238,60
4,238,60
4,238,60
4,238,60
4,238,61
4,238,60
4,238,61
4,238,61
4,238,61
4,238,61
4,239,62
4,238,61
4,239,62
4,234,62
4,235,63
4,239,64
4,239,64
4,239,65
3,236,66
4,236,67
3,229,68
3,233,68
3,232,67
3,236,66
3,239,65
4,239,64
4,239,64
4,239,62
4,239,62
4,238,61
4,238,61
4,238,61
4,238,61
4,239,62
4,235,63
4,235,63
4,234,62
4,234,62
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,61
4,238,61
4,238,61
4,238,61
4,238,60
4,238,60
4,238,59
4,238,59
4,238,59
4,238,59
4,238,59
4,238,59
4,238,60
4,234,60
4,234,60
4,234,61
4,238,61
4,238,61
5,242,61
5,243,62
4,243,64
4,239,65
4,240,66
4,240,66
4,240,66
4,239,65
4,239,65
4,239,63
4,239,63
4,239,62
5,243,62
4,242,61
4,242,60
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,238,60
4,238,60
4,238,60
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,239,62
4,239,62
4,239,62
4,239,62
4,239,62
4,239,62
4,239,63
4,239,65
4,236,66
4,236,67
3,233,68
3,229,69
3,233,69
3,233,68
3,236,67
3,236,66
3,236,66
3,235,65
3,235,64
4,239,64
4,239,63
4,239,62
4,239,62
4,239,63
4,235,64
4,235,65
4,235,65
4,235,65
4,235,64
4,239,62
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,239,62
4,239,62
4,239,62
4,239,62
4,239,62
4,238,61
4,238,61
4,238,60
4,238,60
4,242,60
4,242,60
5,242,60
5,242,61
5,242,61
4,239,62
4,238,61
4,238,61
4,238,61
4,238,60
4,238,60
4,238,59
4,238,59
4,238,59
4,238,59
4,238,59
4,238,59
4,238,60
4,234,60
4,234,60
4,234,60
4,238,61
4,238,61
4,238,61
4,238,61
4,239,62
4,239,63
4,239,64
4,240,66
4,240,66
4,240,66
4,235,64
4,239,64
4,239,62
4,239,62
4,239,62
4,239,62
4,239,62
4,238,61
5,242,60
4,242,60
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,238,60
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,239,62
4,239,62
4,239,63
4,239,62
4,243,62
4,239,62
5,243,62
4,243,64
4,240,66
4,236,67
4,236,68
3,233,68
4,233,69
3,233,69
3,236,68
3,236,68
3,236,67
3,236,67
3,236,66
3,236,66
3,239,65
4,243,64
4,243,64
4,243,64
4,239,65
3,236,66
4,236,66
4,236,66
3,236,66
4,240,66
4,239,64
4,239,64
4,239,64
4,239,64
4,239,64
4,239,64
4,239,64
4,239,64
4,239,62
4,239,62
4,239,62
4,239,62
4,239,62
4,239,62
4,239,62
4,242,61
4,239,62
4,239,62
4,239,62
4,239,62
4,239,62
4,234,62
4,239,62
4,238,61
4,238,61
4,238,60
4,238,59
4,238,59
4,238,59
4,238,59
4,238,59
4,238,60
4,234,60
4,234,60
4,234,60
4,234,60
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,239,62
4,239,63
4,239,64
4,239,65
4,240,66
4,240,66
4,240,66
4,239,62
4,239,62
4,239,62
4,239,62
4,239,62
4,238,61
4,238,61
4,238,61
5,242,60
5,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,238,61
4,238,61
4,239,62
4,239,62
4,239,62
4,239,62
4,239,62
4,239,62
4,239,63
4,239,63
4,239,64
4,239,64
4,243,64
4,243,63
5,243,63
4,243,64
5,243,66
4,240,67
4,240,67
4,236,68
4,236,68
3,233,69
4,240,68
3,240,68
4,240,68
4,240,68
4,240,67
4,240,67
4,240,67
4,240,66
4,240,66
4,243,66
4,243,66
4,240,67
4,240,66
4,240,67
4,240,67
4,240,67
4,240,66
4,243,66
4,243,65
4,243,65
4,243,65
4,243,64
4,239,64
4,239,65
4,239,64
4,239,64
4,239,64
4,239,64
4,239,63
4,239,62
4,239,62
4,239,62
4,239,62
4,239,62
4,239,62
4,239,62
4,239,62
4,239,62
4,234,62
4,234,62
4,238,61
4,238,61
4,238,60
4,238,60
4,238,60
4,238,59
4,238,59
4,238,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,238,60
4,238,60
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,239,63
4,239,64
4,239,64
4,239,65
4,239,65
4,243,65
4,239,62
4,239,62
4,238,61
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
5,242,61
5,242,61
5,243,62
5,243,62
4,239,62
4,239,62
4,239,62
4,239,62
4,239,63
4,239,64
4,239,64
4,239,64
4,239,64
4,243,64
4,243,64
4,243,65
5,243,66
5,244,67
5,244,67
4,240,67
4,240,68
4,240,68
4,240,69
4,244,69
4,244,68
4,244,68
4,240,68
4,240,68
4,240,69
4,240,69
4,240,68
4,244,68
4,244,67
4,244,67
4,244,67
4,240,67
4,240,69
4,240,67
4,240,69
4,244,67
4,244,67
4,243,66
4,243,66
4,243,66
4,244,68
4,240,68
4,240,66
4,239,65
4,239,65
4,239,65
4,239,65
4,239,64
4,239,64
4,239,63
4,239,62
5,243,62
4,239,62
5,243,62
5,243,62
5,243,62
4,239,62
4,239,62
4,234,62
4,234,62
4,234,62
4,238,61
4,238,61
4,238,60
4,238,60
4,238,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,61
4,238,61
4,238,61
4,238,61
4,239,62
4,239,62
4,239,63
4,239,63
4,239,64
4,239,64
4,239,65
4,243,62
4,239,62
4,238,61
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,61
5,243,62
5,243,62
4,243,62
4,243,62
5,243,62
5,243,63
4,239,63
4,239,64
4,235,65
4,239,65
4,239,65
4,239,65
3,239,65
4,243,65
4,243,65
5,243,66
5,244,67
5,244,67
4,240,67
4,240,68
4,240,68
4,240,69
4,240,69
4,244,69
4,244,69
4,244,69
4,240,69
4,240,69
4,240,70
4,240,70
4,240,70
4,240,69
4,240,69
4,240,69
4,240,69
4,240,69
4,240,69
4,240,69
4,240,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,240,69
4,237,69
4,237,69
4,236,68
3,236,66
4,240,66
4,239,65
4,239,65
4,235,65
4,235,65
4,235,65
4,239,63
4,239,62
4,239,62
4,239,62
4,239,62
4,239,62
4,234,62
4,234,62
4,234,62
4,234,62
4,234,62
4,234,62
4,238,61
4,234,61
4,234,61
4,234,61
4,234,61
4,234,61
4,234,61
4,234,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,234,61
4,234,61
4,234,62
4,234,62
4,234,62
4,235,64
4,243,64
4,243,63
4,242,61
4,238,61
4,238,61
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,242,60
4,242,60
4,242,61
4,243,62
4,243,63
4,243,63
4,243,64
4,243,64
4,243,64
4,243,64
4,243,64
4,239,65
4,240,66
4,240,66
4,240,66
4,240,66
4,243,66
4,243,66
4,244,67
5,244,67
5,244,67
5,244,69
4,240,70
4,240,69
4,240,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,241,71
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,240,70
4,237,70
4,237,70
4,237,70
3,237,69
4,240,67
4,240,67
4,240,67
3,236,67
3,236,67
3,236,66
4,235,65
4,239,65
4,239,64
4,239,64
4,239,64
4,239,64
4,234,62
4,234,62
4,234,62
4,234,62
4,234,62
4,234,62
4,239,62
4,234,62
4,234,62
4,234,61
4,234,61
4,234,61
4,234,61
4,234,61
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,234,60
4,238,60
4,238,60
4,234,60
4,234,61
4,234,61
4,234,62
4,234,62
4,234,62
4,235,63
4,235,65
4,243,64
4,243,63
4,243,62
4,238,61
4,238,61
4,238,61
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,61
4,238,61
4,239,62
4,243,64
4,243,64
4,243,64
4,243,64
4,243,64
4,243,64
4,243,65
4,243,66
4,240,67
4,240,67
4,240,67
4,240,67
4,240,67
4,244,67
4,244,67
5,244,68
4,240,69
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,72
4,241,72
4,241,71
4,241,71
4,241,71
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,244,70
4,244,70
4,240,70
4,241,71
4,241,71
4,237,71
3,237,70
4,240,70
4,240,70
4,240,68
4,240,68
4,240,67
4,240,67
3,236,67
4,240,67
4,240,66
4,240,66
4,239,65
4,239,65
4,235,65
4,235,65
4,235,65
4,235,64
4,234,62
4,234,62
4,234,62
4,234,62
4,234,62
4,234,62
4,234,62
4,234,62
4,234,61
4,234,61
4,234,61
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,234,60
4,234,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,234,60
4,234,61
4,234,61
4,234,62
4,234,62
4,234,62
4,239,64
4,239,64
4,239,64
4,239,63
4,243,62
4,242,61
4,238,61
4,238,61
4,238,61
4,234,61
4,234,61
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,61
4,238,61
4,234,61
4,238,61
4,239,62
4,239,62
4,239,64
3,239,65
4,243,65
4,243,65
4,243,65
4,243,65
4,243,66
4,244,67
4,244,68
4,240,68
4,240,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,72
4,244,72
4,244,72
4,241,72
4,241,72
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,244,71
4,244,71
4,244,71
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,240,70
4,240,70
4,240,70
4,240,69
4,240,69
4,240,69
4,240,69
4,240,69
4,240,68
4,240,68
4,240,67
4,240,67
4,240,66
3,236,66
4,235,65
4,235,65
4,235,63
4,234,62
4,239,62
4,239,62
4,234,62
4,234,62
4,234,62
4,234,62
4,234,61
4,238,61
4,238,60
4,238,60
4,238,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,234,60
4,234,61
4,234,61
4,234,62
4,234,62
4,239,62
4,239,64
4,239,65
4,243,64
4,239,64
4,239,63
4,239,62
4,238,61
4,238,61
4,238,60
4,238,60
4,238,61
4,234,61
4,234,61
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,61
4,238,61
4,234,61
4,234,61
4,234,62
4,239,64
3,239,65
3,240,66
3,240,66
4,243,66
4,243,66
4,243,66
4,243,66
4,244,68
4,244,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,240,70
4,240,70
4,240,70
4,241,71
4,241,71
4,241,71
4,244,71
4,244,71
4,244,71
4,248,71
4,248,72
4,244,72
4,244,72
4,244,72
4,245,73
4,244,72
4,241,72
4,241,72
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,244,71
4,241,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,241,71
4,244,71
4,241,71
4,241,71
4,240,70
4,240,70
4,240,69
4,240,69
4,240,69
4,240,69
4,240,69
4,240,69
4,240,68
4,240,67
4,240,67
3,236,66
3,236,66
4,235,65
4,235,65
4,239,65
4,239,63
4,239,63
4,239,63
4,234,62
4,234,62
4,234,62
4,238,61
4,238,61
4,238,61
4,234,61
4,234,61
4,234,61
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,238,59
4,238,59
4,238,59
4,238,59
4,233,59
4,233,59
3,233,59
3,234,60
3,234,61
4,238,61
4,239,62
4,239,62
4,239,64
4,243,64
4,239,63
4,239,62
4,238,61
4,238,61
4,238,61
4,238,60
4,238,60
4,238,60
4,238,61
4,234,61
4,238,61
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,61
4,238,61
4,239,62
4,234,62
4,235,64
3,239,65
3,240,66
4,240,66
4,240,67
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,240,70
4,241,71
4,241,71
4,241,71
4,248,71
4,248,71
4,248,71
4,248,72
4,248,72
4,248,72
4,248,72
5,248,73
4,245,73
4,245,73
4,245,73
4,245,73
4,244,72
4,244,72
4,244,72
4,244,72
4,244,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,240,70
4,244,69
4,240,69
4,240,69
4,240,69
4,240,69
4,240,69
4,240,67
4,240,67
4,240,67
4,240,66
4,240,66
4,239,65
4,239,65
4,239,65
4,239,65
4,235,63
4,235,63
4,234,62
4,239,62
4,239,62
4,239,62
4,239,62
4,234,61
4,234,61
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,238,60
4,233,59
4,233,59
4,233,59
4,233,59
4,233,58
3,233,58
4,233,59
4,233,59
4,234,60
4,234,60
4,234,62
4,239,62
4,239,63
4,243,63
4,242,61
4,238,61
4,238,61
4,238,61
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,61
4,238,61
4,238,61
4,238,61
4,238,60
4,238,60
4,238,61
4,238,61
4,238,61
4,239,62
4,239,64
4,235,64
4,235,65
4,240,66
4,240,66
4,240,67
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,73
4,248,73
5,248,75
4,245,75
4,245,75
4,245,75
4,245,73
4,245,73
4,245,73
4,244,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
5,248,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,240,70
4,240,70
4,240,70
4,240,69
4,240,69
4,240,68
4,240,67
4,240,67
4,240,67
4,240,66
4,240,66
4,240,66
4,240,66
3,236,66
3,236,66
4,235,65
4,234,62
4,234,62
4,234,62
4,234,62
4,234,62
4,234,61
4,234,61
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,233,59
4,233,59
4,233,59
4,233,58
3,233,58
3,233,58
3,233,58
4,233,59
4,233,59
4,233,59
4,234,60
4,234,61
4,234,62
4,235,63
4,243,63
4,243,62
4,242,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,60
4,238,60
4,238,60
4,238,60
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,239,62
4,243,62
4,243,63
4,243,64
3,239,65
3,240,66
4,240,66
4,240,66
4,240,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,73
4,248,73
4,248,74
4,248,74
4,248,75
4,248,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
5,248,72
5,248,72
5,248,72
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
5,244,69
5,244,69
4,240,68
4,240,68
4,240,67
4,240,67
4,240,67
4,240,67
4,236,67
4,236,66
4,236,66
4,235,65
4,235,64
4,235,64
4,239,62
4,239,62
5,239,62
5,238,61
4,238,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,233,59
4,233,59
4,233,58
3,233,58
3,233,58
3,233,58
4,233,58
3,229,59
3,229,59
3,230,60
4,234,60
4,234,60
4,234,62
4,234,62
5,243,63
5,243,63
4,239,63
4,243,62
4,242,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,60
4,238,60
4,238,61
4,242,61
4,242,61
4,238,61
4,238,61
4,238,61
4,243,62
4,243,63
4,243,64
4,243,64
4,243,65
4,243,66
4,240,66
4,240,66
4,240,68
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,248,71
5,248,71
5,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,251,72
4,252,73
4,252,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
5,248,72
5,248,72
5,248,72
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,240,70
4,240,70
4,240,69
4,240,68
4,240,68
4,236,67
4,236,67
4,236,67
4,236,66
3,236,66
4,235,65
4,239,64
4,239,63
4,239,62
4,239,62
4,238,61
4,238,61
4,234,61
4,234,61
4,234,61
4,234,60
4,233,59
3,229,59
4,233,58
3,229,58
3,229,58
3,233,58
3,233,58
3,229,58
3,229,59
3,229,59
3,230,60
3,230,60
4,234,60
4,234,62
4,234,62
