H,S,V
4,218,34
4,218,34
4,218,34
3,218,34
3,218,34
2,210,34
2,210,34
1,203,34
1,203,34
1,203,34
2,210,34
2,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
2,209,33
2,209,33
2,209,33
2,210,34
3,210,34
3,210,34
2,203,34
3,203,34
2,197,35
2,191,36
2,191,36
2,184,36
3,188,38
3,187,41
4,172,43
4,172,46
4,170,48
4,170,48
4,174,47
5,185,44
4,182,42
5,191,40
5,191,40
4,178,43
3,164,45
4,172,43
4,178,43
3,187,41
4,191,40
3,191,40
4,198,40
4,198,40
4,180,41
4,176,42
4,176,42
4,161,46
4,161,46
4,176,42
4,195,38
4,211,35
4,211,29
4,211,29
4,211,29
5,220,29
5,221,30
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
3,218,34
3,219,35
3,219,35
3,219,35
2,211,35
2,211,35
2,211,35
2,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
2,203,34
2,203,34
2,203,34
3,210,34
3,210,34
3,210,34
2,203,34
3,203,34
2,195,34
2,198,36
2,191,36
2,191,36
2,191,36
3,193,37
3,190,39
3,184,43
4,172,46
4,170,48
4,163,50
4,170,48
4,181,45
4,182,42
5,194,42
5,194,42
3,184,43
3,164,45
3,170,45
4,176,45
3,182,42
4,187,41
4,182,42
4,188,42
4,187,41
4,164,45
4,161,46
4,161,46
4,161,46
4,154,48
4,161,46
4,185,40
4,211,35
4,218,34
4,218,34
4,211,29
4,211,29
4,211,29
4,213,30
5,221,30
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
4,220,36
4,220,36
3,220,36
4,220,36
4,220,36
4,220,36
2,212,36
3,212,36
3,212,36
3,211,35
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
2,203,34
2,203,34
2,203,34
2,203,34
2,203,34
2,203,34
2,195,34
2,195,34
2,197,35
2,198,36
3,198,36
1,191,36
2,198,36
2,200,37
3,195,38
4,193,41
4,181,45
3,172,46
4,163,50
4,174,47
4,185,44
5,194,42
5,194,42
4,193,41
5,193,41
4,190,43
4,172,43
3,172,43
3,182,42
4,182,42
3,172,43
4,188,42
4,187,41
4,172,43
4,180,41
4,176,42
4,161,46
4,154,48
4,154,48
4,164,45
4,200,37
4,211,35
4,211,35
4,218,34
4,211,35
5,211,29
4,211,29
4,211,29
5,220,29
5,221,30
5,221,30
5,221,30
4,223,32
4,223,32
4,223,32
3,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,220,36
3,214,37
4,221,37
4,221,37
4,221,37
4,220,36
4,220,36
4,220,36
4,220,36
3,212,36
3,212,36
3,212,36
3,211,35
4,219,35
4,218,34
4,218,34
4,218,34
3,210,34
3,204,35
2,198,36
3,198,36
2,198,36
2,198,36
2,198,36
2,200,37
2,195,38
2,195,38
2,195,38
3,193,37
2,193,37
2,207,37
3,207,37
3,208,38
3,209,39
3,193,41
4,196,43
4,185,44
4,196,43
4,194,42
4,199,41
4,199,41
4,204,40
4,204,40
3,203,39
3,198,40
3,188,42
3,188,42
3,188,42
3,188,42
3,188,42
3,187,41
4,195,38
4,195,38
4,180,41
4,176,42
4,154,48
4,154,48
4,161,46
4,190,39
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,29
5,220,29
5,220,29
5,220,29
5,220,29
5,220,29
5,221,30
5,221,30
4,223,32
4,223,32
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,218,34
3,211,35
4,219,35
4,218,34
4,218,34
4,220,36
3,214,37
3,214,37
4,209,39
4,209,39
3,215,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
3,214,37
3,214,37
4,220,36
4,219,35
4,219,35
4,219,35
4,219,35
3,212,36
4,207,37
4,204,40
4,195,47
4,175,48
4,184,47
4,200,42
4,199,41
3,199,41
3,198,40
3,198,40
3,198,40
2,203,39
2,208,38
2,209,39
3,216,39
3,216,39
3,216,39
4,216,39
4,209,39
4,209,39
4,204,40
4,204,40
4,204,40
3,203,39
4,209,39
4,215,38
4,209,39
4,204,40
3,188,42
3,188,42
3,188,42
3,188,42
4,190,39
4,200,37
4,200,37
4,200,37
4,180,41
4,157,47
4,157,47
4,157,47
4,190,39
4,211,35
4,211,35
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,211,29
5,211,29
4,211,29
5,220,29
5,220,29
5,220,29
5,220,29
5,221,30
5,221,30
4,223,32
4,223,32
4,224,33
4,224,33
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
3,211,35
3,211,35
3,211,35
3,211,35
3,212,36
3,212,36
3,214,37
3,214,37
4,215,38
3,208,38
4,209,39
4,209,39
4,216,39
4,221,38
4,221,38
4,221,38
3,215,38
3,215,38
3,214,37
3,214,37
4,214,37
3,214,37
4,212,36
4,212,36
5,219,35
5,220,36
4,209,39
2,194,42
4,184,47
4,172,49
4,170,51
4,177,49
4,186,48
4,184,47
4,188,46
4,194,46
4,203,44
3,200,42
3,205,41
3,210,40
4,216,39
4,216,39
4,222,39
4,221,38
4,215,38
4,215,38
4,216,39
4,209,39
4,204,40
4,204,40
4,209,39
4,215,38
4,215,38
4,209,39
4,204,40
3,193,41
3,188,42
3,188,42
3,185,40
4,190,39
4,200,37
4,205,36
4,200,37
3,193,41
4,161,46
4,161,46
4,161,46
4,185,40
4,205,36
4,211,35
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,211,29
5,211,29
5,213,30
5,213,30
5,221,30
5,221,30
5,221,30
5,221,30
5,221,30
5,221,30
4,223,32
4,223,32
4,224,33
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,211,35
4,211,35
4,211,35
4,211,35
3,212,36
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,214,37
3,208,38
3,208,38
3,209,39
3,209,39
4,222,39
4,221,38
4,221,38
4,221,38
4,215,38
4,215,38
3,215,38
3,215,38
4,215,38
4,214,37
4,214,37
4,215,38
5,221,37
4,217,40
4,196,43
4,184,47
2,168,50
4,173,53
3,168,53
4,173,50
4,182,49
4,186,48
4,184,47
4,184,47
4,193,45
4,203,44
3,213,42
4,217,40
4,217,40
4,216,39
4,222,39
4,221,38
4,215,38
4,215,38
4,216,39
5,216,39
4,209,39
4,209,39
4,209,39
4,216,39
4,215,38
4,209,39
4,204,40
3,188,42
3,176,45
3,184,43
3,188,42
4,190,39
4,208,38
4,207,37
4,201,38
4,199,41
4,170,45
4,161,46
4,161,46
4,181,45
4,207,37
4,212,36
3,211,35
3,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,211,29
5,211,29
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,221,30
5,221,30
6,221,30
5,223,32
5,223,32
4,224,33
3,216,33
3,218,34
3,218,34
4,218,34
4,219,35
3,212,36
3,211,35
3,211,35
3,211,35
3,212,36
4,212,36
4,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,214,37
3,208,38
3,208,38
3,208,38
3,208,38
4,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
5,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,216,39
5,216,39
4,217,40
4,200,42
4,194,46
4,184,50
4,170,54
4,164,56
4,164,56
4,172,52
3,179,50
4,187,49
4,187,49
4,187,49
4,184,47
4,204,45
3,213,42
4,217,40
4,222,39
4,222,39
4,221,38
4,221,38
5,221,38
4,216,39
4,216,39
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,209,39
3,204,40
4,199,41
3,177,46
4,175,48
4,177,46
4,190,43
4,190,39
4,209,39
4,209,39
4,209,39
4,199,41
4,190,43
4,164,45
4,166,46
4,181,45
4,195,38
4,212,36
4,219,35
3,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,211,29
5,211,29
5,211,29
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,223,32
5,223,32
4,216,33
5,224,33
4,216,33
4,218,34
4,218,34
3,218,34
2,204,35
3,212,36
3,212,36
3,212,36
3,214,37
3,212,36
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,208,38
3,208,38
3,208,38
3,208,38
4,216,39
4,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
4,223,40
4,218,41
4,219,42
3,203,44
3,190,47
4,184,50
4,170,54
4,164,56
4,164,56
4,170,54
4,180,51
4,180,51
4,189,50
4,187,49
4,191,48
4,204,45
3,218,41
4,217,40
4,222,39
4,222,39
4,222,39
4,222,39
4,217,40
5,218,41
5,217,40
5,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,205,41
3,177,46
3,151,54
3,161,54
3,160,51
3,176,45
4,191,40
4,204,40
4,209,39
4,210,40
4,205,41
3,194,42
4,181,45
3,170,45
4,181,45
4,196,39
4,214,37
3,212,36
3,211,35
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,218,34
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,223,32
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
2,203,34
2,205,36
2,205,36
3,212,36
3,212,36
3,214,37
3,214,37
3,214,37
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,208,38
3,208,38
3,208,38
3,208,38
4,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
5,230,40
4,224,41
4,224,41
4,225,42
4,219,42
3,203,44
3,190,47
4,184,50
4,170,54
4,167,55
4,164,56
4,167,55
4,173,53
4,180,51
4,184,50
4,193,49
4,195,47
4,219,42
4,217,40
4,222,39
3,216,39
4,216,39
4,217,40
4,211,41
4,211,41
4,206,42
4,206,42
4,206,42
4,213,42
3,213,42
3,213,42
3,206,42
3,206,42
4,183,46
3,151,54
3,151,59
4,148,57
4,164,53
3,183,46
4,204,40
4,210,40
4,210,40
4,210,40
4,204,40
4,199,41
4,194,42
3,180,44
4,190,43
3,203,39
4,214,37
3,212,36
3,212,36
3,214,37
3,212,36
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
4,213,30
6,221,30
6,221,30
6,221,30
6,222,31
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
2,204,35
2,205,36
2,205,36
3,212,36
3,212,36
3,214,37
2,214,37
3,214,37
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
2,208,38
3,209,39
4,216,39
4,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,223,40
4,223,40
4,230,40
4,230,41
4,230,41
4,231,42
4,225,42
4,214,44
3,194,46
4,187,49
4,184,50
4,170,54
4,167,55
4,170,54
4,180,51
4,184,50
4,193,49
4,195,47
4,213,43
3,218,41
3,216,39
4,222,39
3,216,39
4,216,39
4,205,41
4,195,47
4,187,49
3,191,48
3,205,46
4,210,45
4,213,43
3,213,42
3,213,42
3,208,43
2,205,46
2,177,52
2,168,56
2,148,57
2,164,56
4,167,52
4,191,44
4,205,41
4,205,41
4,210,40
4,210,40
4,210,40
4,204,40
4,204,40
4,199,41
4,204,40
4,215,38
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,211,35
3,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,211,29
4,211,29
4,211,29
4,211,29
3,204,30
3,204,30
3,204,30
4,213,30
5,213,30
6,221,30
5,223,32
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,220,36
4,220,36
4,220,36
4,220,36
4,220,36
4,220,36
3,221,37
3,221,37
3,221,37
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
2,215,38
3,216,39
3,216,39
3,217,40
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,221,38
4,221,38
4,216,39
4,217,40
4,224,41
4,223,40
4,230,41
4,230,41
4,231,42
4,231,42
4,225,42
4,219,42
3,210,45
2,195,47
3,186,48
4,184,50
4,170,54
4,180,51
4,180,51
4,184,50
4,191,48
4,213,43
3,211,41
3,217,40
3,217,40
3,216,39
3,216,39
4,218,41
5,203,44
4,190,51
4,185,51
4,190,51
3,191,48
3,205,46
4,214,44
3,214,44
3,214,44
2,210,45
2,197,48
2,185,51
2,168,53
2,167,55
3,167,52
4,193,45
4,206,42
4,205,41
4,205,41
4,210,40
4,210,40
4,210,40
4,210,40
4,209,39
4,209,39
4,209,39
3,214,37
4,221,37
3,214,37
3,214,37
3,214,37
3,212,36
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
4,215,32
4,215,32
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
4,213,30
3,204,30
2,206,31
2,207,32
3,215,32
3,215,32
4,215,32
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,220,36
4,220,36
4,220,36
4,220,36
4,220,36
4,220,36
4,220,36
4,220,36
3,221,37
3,221,37
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
2,216,39
2,216,39
3,217,40
3,217,40
3,217,40
4,217,40
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
4,217,40
4,217,40
3,218,41
4,224,41
4,225,42
4,231,42
4,231,42
4,231,42
3,225,42
4,225,42
3,213,42
3,209,44
3,202,43
3,184,47
4,187,49
4,187,49
4,187,49
4,200,46
4,213,43
3,218,41
3,217,40
3,217,40
4,222,39
3,216,39
4,217,40
3,206,42
3,195,47
3,180,51
3,179,54
3,184,54
4,190,51
3,207,48
3,215,45
2,214,44
2,215,45
2,210,45
2,197,48
2,187,49
2,185,51
2,185,51
2,194,46
2,209,44
3,206,42
3,205,41
3,205,41
4,210,40
4,210,40
4,210,40
4,210,40
4,209,39
4,209,39
4,215,38
3,214,37
4,221,37
4,221,37
3,214,37
4,220,36
4,220,36
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,214,31
5,214,31
4,215,32
3,207,32
2,207,32
3,215,32
4,211,29
4,211,29
4,211,29
4,213,30
3,204,30
3,204,30
2,206,31
2,207,32
2,207,32
2,207,32
2,207,32
3,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,221,37
4,221,37
4,221,37
4,221,37
5,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,222,39
3,222,39
2,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
4,217,40
4,217,40
4,217,40
3,218,41
4,224,41
4,225,42
4,231,42
4,231,42
4,231,42
4,225,42
4,225,42
3,213,42
3,206,42
3,206,42
3,206,42
3,206,42
3,206,42
3,213,42
4,219,42
3,218,41
3,217,40
3,217,40
3,217,40
4,222,39
3,216,39
4,217,40
3,219,42
4,210,45
3,180,51
3,179,54
3,179,54
3,188,53
3,207,48
3,215,45
2,215,45
2,215,45
2,210,45
2,197,48
2,193,49
2,193,49
2,197,48
2,204,45
3,208,43
3,206,42
3,205,41
3,205,41
4,210,40
4,210,40
4,210,40
4,210,40
4,209,39
4,216,39
4,215,38
4,215,38
4,221,37
4,221,37
4,221,37
4,220,36
4,220,36
4,219,35
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
4,215,32
5,214,31
5,214,31
4,204,30
4,204,30
4,204,30
2,206,31
3,207,32
3,215,32
4,211,29
4,211,29
4,211,29
4,213,30
4,213,30
2,206,31
2,207,32
2,207,32
2,207,32
2,207,32
2,209,33
2,209,33
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
5,227,37
5,227,37
5,227,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,218,41
3,217,40
3,217,40
3,217,40
4,217,40
3,217,40
3,217,40
3,217,40
4,217,40
3,218,41
4,225,42
3,225,42
4,225,42
4,231,42
4,231,42
4,231,42
4,225,43
4,225,42
3,213,42
3,213,42
3,211,41
3,213,42
3,213,42
3,213,42
2,219,42
2,219,42
3,218,41
3,217,40
3,218,41
3,218,41
3,217,40
3,217,40
3,218,41
3,218,41
3,209,44
3,195,51
3,183,53
3,188,53
3,195,51
3,207,48
3,216,46
2,215,45
2,215,45
2,211,46
2,197,48
2,198,49
2,198,49
2,195,47
2,209,44
3,208,43
3,206,42
4,205,41
4,205,41
4,205,41
4,210,40
4,210,40
4,210,40
4,216,39
4,216,39
4,216,39
4,215,38
4,221,37
4,221,37
4,221,37
4,221,37
4,220,36
4,219,35
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
5,214,31
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,222,31
4,211,29
4,211,29
4,211,29
2,213,30
2,214,31
3,214,31
3,215,32
2,207,32
2,207,32
3,209,33
3,209,33
3,210,34
3,210,34
3,210,34
4,218,34
4,219,35
4,219,35
4,220,36
4,220,36
4,221,37
4,221,37
4,221,38
5,221,38
4,222,39
6,222,39
6,222,39
5,221,38
5,221,38
5,221,38
5,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
2,216,39
2,217,40
3,217,40
2,219,42
2,219,42
2,219,42
3,218,41
3,218,41
3,217,40
4,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,225,42
3,225,42
4,225,42
4,225,42
4,231,42
4,231,42
4,225,43
4,225,42
3,219,42
3,211,41
3,211,41
3,211,41
3,219,42
2,219,42
2,219,42
3,225,42
3,224,41
3,224,41
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,218,41
3,213,43
4,202,48
4,190,51
4,190,51
4,190,51
4,202,48
3,216,46
2,215,45
2,215,45
2,202,48
2,198,49
2,193,49
2,198,49
2,195,47
2,209,44
3,208,43
3,206,42
3,206,42
3,205,41
3,205,41
4,210,40
4,210,40
4,210,40
4,210,40
4,209,39
4,216,39
4,216,39
4,215,38
4,221,38
4,221,37
4,221,37
4,220,36
4,220,36
4,219,35
4,218,34
4,216,33
5,224,33
5,223,32
5,223,32
5,214,31
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
6,221,30
6,221,30
4,211,29
4,211,29
4,213,30
4,213,30
2,214,31
3,215,32
3,215,32
3,216,33
3,216,33
3,218,34
3,210,34
3,210,34
3,210,34
3,211,35
3,211,35
3,211,35
4,220,36
4,220,36
4,220,36
4,221,37
4,221,37
4,221,38
4,222,39
4,223,40
6,223,40
5,218,41
5,218,41
5,217,40
4,222,39
5,221,38
5,221,38
5,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,217,40
3,217,40
2,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,218,41
2,211,41
3,217,40
3,217,40
3,217,40
2,218,41
2,224,41
3,225,42
3,225,42
4,225,42
4,225,43
4,231,43
4,231,43
4,225,43
4,225,42
2,219,42
3,211,41
2,211,41
2,213,42
2,219,42
2,219,42
2,219,42
3,225,42
3,225,42
3,224,41
4,224,41
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,219,43
4,202,48
4,190,51
4,190,51
4,186,52
3,194,50
3,212,47
4,216,46
2,202,48
2,198,49
2,193,49
2,189,50
2,189,50
2,197,48
2,209,44
2,209,44
3,208,43
3,206,42
3,205,41
4,211,41
4,210,40
3,210,40
4,210,40
4,210,40
3,210,40
4,216,39
4,216,39
4,216,39
3,215,38
4,221,38
4,221,37
4,214,37
4,212,36
3,211,35
4,219,35
4,218,34
5,224,33
5,223,32
5,223,32
4,215,32
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
6,221,30
6,221,30
6,221,30
4,211,29
4,211,29
4,213,30
3,214,31
3,214,31
3,214,31
3,215,32
3,215,32
3,216,33
3,218,34
4,218,34
4,218,34
4,218,34
3,210,34
3,211,35
3,212,36
3,214,37
3,214,37
3,214,37
4,221,37
4,221,38
3,215,38
4,221,38
4,222,39
4,217,40
4,223,40
4,224,41
4,218,41
4,218,41
5,224,41
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,216,39
3,217,40
3,217,40
3,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,211,41
2,211,41
3,218,41
3,218,41
2,218,41
2,224,41
2,224,41
2,225,42
4,231,42
4,231,42
4,225,43
4,225,43
3,225,43
4,225,43
4,225,43
2,219,42
2,213,42
2,213,42
2,219,42
2,219,42
2,219,42
2,219,42
3,225,42
3,225,42
4,225,42
4,224,41
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,219,43
4,198,49
4,190,51
4,190,51
3,179,54
4,190,51
4,202,48
4,203,49
3,198,49
3,198,49
3,198,49
2,189,50
2,189,50
2,197,48
2,209,44
2,209,44
3,208,43
3,206,42
3,206,42
4,211,41
3,210,40
3,210,40
3,210,40
3,210,40
3,210,40
4,217,40
4,217,40
4,217,40
4,216,39
4,216,39
4,215,38
4,215,38
4,214,37
4,212,36
3,211,35
3,210,34
4,218,34
4,216,33
4,215,32
3,207,32
3,207,32
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
6,221,30
6,221,30
6,221,30
6,222,31
