H,S,V
4,215,38
4,214,37
4,212,36
4,212,36
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,214,37
4,209,39
4,204,40
4,194,42
4,194,46
4,194,46
4,206,42
4,209,39
5,216,39
5,221,38
5,221,38
5,216,39
5,222,39
5,222,39
5,218,41
5,218,41
5,213,43
4,206,47
5,191,48
4,182,49
5,179,50
4,173,50
4,181,48
4,187,45
4,196,43
4,205,41
4,210,40
4,210,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,210,40
4,210,40
4,210,40
4,210,40
4,209,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
5,215,38
4,209,39
4,204,40
5,209,39
4,209,39
4,209,39
4,208,38
4,208,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,209,39
4,209,39
4,209,39
4,209,39
5,216,39
5,222,39
6,222,39
5,222,39
5,222,39
5,216,39
4,215,38
4,214,37
4,214,37
4,212,36
5,212,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
3,203,34
3,203,34
4,219,35
3,214,37
5,216,39
5,210,40
4,205,41
4,194,46
5,190,47
5,190,47
5,200,46
5,213,42
4,211,41
5,216,39
5,222,39
4,217,40
4,218,41
4,219,42
4,213,42
4,213,42
4,213,43
4,210,45
6,206,47
5,191,48
4,184,50
4,173,50
4,184,47
4,187,45
4,196,43
4,205,41
4,210,40
4,210,40
4,216,39
4,216,39
4,216,39
4,216,39
4,210,40
4,210,40
4,210,40
3,206,42
3,206,42
4,211,41
5,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
5,215,38
5,215,38
5,215,38
4,208,38
4,208,38
4,208,38
4,208,38
4,208,38
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,209,39
4,209,39
4,209,39
5,216,39
5,222,39
6,222,39
6,222,39
6,222,39
6,222,39
5,222,39
5,221,38
4,215,38
4,214,37
4,214,37
5,214,37
4,207,37
4,207,37
4,205,36
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,200,37
3,197,35
2,197,35
2,195,34
4,218,34
4,219,35
4,219,35
4,214,37
4,215,38
4,210,40
4,205,41
5,201,47
6,197,48
6,197,48
6,201,47
7,213,43
4,218,41
5,224,41
5,224,41
4,218,41
4,213,42
4,208,43
4,208,43
5,213,43
4,213,43
4,214,44
4,214,44
4,205,46
4,201,47
4,188,46
4,187,45
4,198,45
4,206,42
3,205,41
4,210,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,210,40
4,210,40
3,206,42
4,206,42
4,204,45
4,202,43
3,213,42
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
5,215,38
5,214,37
4,208,38
4,208,38
4,208,38
4,209,39
4,208,38
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,216,39
5,216,39
5,216,39
5,222,39
5,222,39
6,222,39
6,222,39
6,222,39
5,221,38
5,221,38
5,221,38
4,214,37
4,214,37
5,214,37
4,207,37
4,207,37
4,207,37
5,212,36
5,212,36
5,212,36
5,212,36
4,205,36
4,200,37
4,195,38
4,193,37
4,198,36
3,197,35
4,210,34
4,210,34
4,218,34
4,218,34
4,219,35
4,219,35
4,219,35
5,221,38
4,215,38
5,216,39
5,210,40
3,208,43
6,202,48
6,197,48
6,201,47
6,210,45
5,225,42
4,224,41
4,224,41
4,219,42
4,208,43
4,195,47
4,195,47
4,210,45
4,213,43
3,213,43
4,219,43
4,220,44
4,220,44
4,220,44
4,219,42
4,211,41
3,211,41
3,210,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
3,211,41
3,206,42
3,208,43
4,204,45
4,202,43
3,213,42
4,218,41
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,214,37
4,214,37
5,214,37
5,215,38
5,208,38
4,204,40
4,209,39
5,216,39
4,215,38
4,215,38
4,215,38
4,216,39
4,216,39
4,216,39
5,216,39
5,216,39
5,222,39
5,222,39
5,222,39
5,222,39
5,222,39
5,221,38
4,215,38
4,215,38
4,215,38
5,215,38
5,214,37
4,207,37
5,214,37
5,212,36
4,212,36
5,212,36
5,212,36
4,208,38
4,201,38
4,195,38
4,195,38
4,201,38
4,207,37
4,211,35
4,210,34
4,210,34
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,221,37
5,221,37
5,221,38
5,222,39
4,217,40
4,211,41
6,215,45
5,201,47
5,205,46
6,214,44
4,224,41
4,224,41
4,224,41
4,219,42
3,203,44
4,195,47
4,195,47
3,203,44
3,208,43
3,213,43
4,219,42
3,219,42
4,219,43
4,219,43
4,219,42
3,211,41
3,211,41
3,210,40
3,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
3,218,41
3,211,41
3,206,42
4,204,45
4,202,43
3,213,42
3,218,41
4,217,40
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,214,37
4,214,37
4,215,38
5,215,38
5,209,39
4,204,40
5,209,39
5,216,39
5,221,38
5,221,38
4,215,38
4,216,39
4,216,39
4,216,39
5,216,39
5,216,39
5,216,39
5,222,39
5,222,39
5,216,39
5,216,39
5,221,38
4,215,38
4,215,38
4,215,38
4,215,38
5,215,38
5,214,37
5,214,37
4,212,36
4,212,36
4,212,36
4,214,37
4,214,37
5,215,38
4,201,38
4,201,38
5,207,37
5,207,37
4,207,37
4,205,36
4,211,35
4,210,34
4,210,34
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,221,37
4,221,37
5,221,38
4,222,39
5,229,39
5,223,40
6,224,41
6,219,43
6,214,44
6,214,44
4,213,43
4,224,41
4,224,41
3,218,41
3,218,41
3,213,42
3,197,44
3,197,44
3,202,43
3,213,42
3,218,41
3,218,41
3,218,41
4,224,41
3,219,42
3,218,41
3,211,41
3,211,41
3,217,40
3,217,40
3,217,40
3,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
3,218,41
3,218,41
3,219,42
3,219,42
3,218,41
3,218,41
4,217,40
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,221,38
4,215,38
4,215,38
5,216,39
4,204,40
4,204,40
4,205,41
5,210,40
5,222,39
4,222,39
4,222,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
5,216,39
5,216,39
5,216,39
5,216,39
5,216,39
5,222,39
4,215,38
4,215,38
4,216,39
4,215,38
5,215,38
5,215,38
5,214,37
4,214,37
4,214,37
4,214,37
4,214,37
4,214,37
4,215,38
4,215,38
4,215,38
4,215,38
4,208,38
4,207,37
5,207,37
5,209,39
4,203,39
5,203,39
4,205,36
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
4,221,37
4,221,37
5,221,38
4,222,39
5,229,39
4,224,41
5,224,41
6,225,42
6,219,43
5,219,43
3,218,41
4,223,40
4,223,40
4,217,40
4,217,40
3,211,41
3,213,42
3,208,43
3,211,41
3,217,40
3,217,40
3,223,40
3,223,40
3,224,41
3,218,41
3,218,41
3,211,41
3,211,41
3,211,41
3,217,40
3,217,40
3,217,40
4,217,40
4,217,40
4,217,40
4,217,40
3,218,41
3,218,41
3,218,41
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
4,217,40
4,216,39
4,216,39
4,215,38
4,215,38
4,221,38
4,215,38
4,215,38
4,209,39
4,204,40
4,206,42
5,206,42
5,213,42
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
5,216,39
5,216,39
5,216,39
5,216,39
5,216,39
5,216,39
5,216,39
5,216,39
5,216,39
5,216,39
5,216,39
5,215,38
4,214,37
4,214,37
4,214,37
4,214,37
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,208,38
4,208,38
4,203,39
4,204,40
5,198,40
4,194,42
5,196,39
4,207,37
4,205,36
4,204,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,221,37
4,214,37
4,222,39
4,222,39
4,222,39
4,223,40
5,230,41
4,224,41
5,224,41
5,225,42
5,225,42
5,225,42
3,218,41
4,223,40
4,223,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
3,217,40
3,217,40
3,223,40
3,223,40
3,223,40
3,223,40
3,218,41
3,218,41
3,211,41
3,211,41
3,211,41
2,211,41
3,218,41
2,211,41
2,211,41
2,211,41
3,211,41
3,211,41
3,218,41
3,218,41
3,218,41
2,219,42
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
4,221,38
4,221,38
3,215,38
4,216,39
4,210,40
4,205,41
5,206,42
6,209,44
6,208,43
4,213,42
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
3,209,39
3,209,39
4,209,39
5,216,39
4,217,40
4,217,40
5,223,40
5,222,39
5,222,39
5,222,39
5,222,39
5,216,39
5,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
5,216,39
4,210,40
5,210,40
4,204,40
5,199,41
4,194,42
5,198,40
5,209,39
4,207,37
4,204,35
4,204,35
4,204,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,214,37
4,216,39
5,216,39
4,217,40
5,218,41
4,218,41
5,224,41
5,224,41
5,225,42
5,225,42
5,225,42
5,225,42
4,219,42
3,218,41
4,217,40
4,217,40
4,217,40
4,217,40
3,217,40
3,217,40
3,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
3,217,40
3,211,41
3,211,41
3,211,41
3,218,41
3,218,41
3,218,41
2,211,41
2,211,41
3,211,41
3,211,41
3,211,41
3,218,41
2,219,42
2,219,42
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
4,221,38
3,216,39
4,217,40
4,211,41
4,206,42
5,204,45
4,195,47
4,194,50
6,210,45
3,213,43
3,213,42
3,218,41
3,218,41
3,218,41
3,217,40
4,217,40
4,217,40
3,209,39
3,209,39
3,209,39
4,217,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
6,222,39
5,216,39
5,216,39
5,216,39
5,216,39
4,209,39
5,216,39
4,216,39
4,216,39
4,217,40
4,218,41
4,218,41
4,218,41
3,213,42
3,213,42
4,206,42
4,194,42
4,205,41
4,209,39
4,208,38
4,211,35
4,211,35
4,211,35
4,204,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
4,214,37
4,216,39
5,216,39
4,210,40
4,211,41
5,208,43
5,203,49
5,219,43
6,225,42
5,225,42
5,225,42
5,225,42
4,219,42
4,219,42
3,213,42
4,210,40
4,217,40
4,216,39
4,216,39
3,216,39
3,216,39
3,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,217,40
2,218,41
2,218,41
3,218,41
2,219,42
2,219,42
2,211,41
2,213,42
3,213,42
3,213,42
3,206,42
3,206,42
3,213,42
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,210,40
4,211,41
4,208,43
4,200,46
4,195,47
4,185,51
4,185,51
5,199,50
4,215,45
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
2,211,41
2,211,41
3,211,41
3,210,40
4,217,40
4,223,40
5,223,40
5,223,40
5,223,40
5,223,40
6,223,40
6,222,39
6,222,39
5,217,40
5,217,40
5,210,40
5,205,41
5,198,45
4,206,42
5,218,41
5,218,41
5,218,41
4,218,41
4,218,41
4,211,41
4,211,41
4,205,41
4,205,41
4,205,41
4,209,39
4,215,38
4,211,35
4,211,35
4,210,34
4,211,35
5,210,34
3,195,34
4,218,34
4,218,34
5,219,35
5,219,35
4,218,34
4,211,35
4,211,35
4,219,35
4,219,35
4,220,36
4,221,37
4,215,38
4,216,39
4,210,40
4,211,41
5,208,43
5,182,49
5,184,50
5,204,50
4,213,43
4,219,42
4,219,42
4,219,42
4,219,42
3,203,44
4,204,45
4,206,42
4,210,40
4,217,40
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,217,40
2,217,40
2,218,41
2,219,42
2,219,42
2,219,42
2,213,42
2,213,43
2,208,43
3,209,44
3,203,44
3,203,44
3,208,43
3,208,43
2,213,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,217,40
3,211,41
3,213,42
4,203,44
4,200,46
5,201,47
5,199,50
4,185,51
4,185,51
5,199,50
4,215,45
3,214,44
2,219,43
2,219,42
2,219,42
2,213,42
2,213,42
2,213,42
2,213,43
3,211,41
3,211,41
3,210,40
4,217,40
4,223,40
5,222,39
5,223,40
5,223,40
5,223,40
6,222,39
6,222,39
5,217,40
5,217,40
5,210,40
4,202,43
5,198,45
5,198,45
5,208,43
4,213,42
5,219,42
5,219,42
4,218,41
4,211,41
4,210,40
4,211,41
4,205,41
4,205,41
4,210,40
4,215,38
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
5,210,34
6,203,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,219,35
4,219,35
4,211,35
4,211,35
4,219,35
4,220,36
4,221,37
4,221,37
4,221,38
4,216,39
4,217,40
4,213,43
4,187,49
5,184,54
5,184,54
5,184,54
5,204,50
4,219,43
4,219,42
4,219,42
4,213,43
4,204,45
4,190,47
3,190,47
4,206,42
3,211,41
4,217,40
3,217,40
3,217,40
3,211,41
3,206,42
3,205,41
3,217,40
3,216,39
3,222,39
3,222,39
3,222,39
2,217,40
2,217,40
2,218,41
2,219,42
2,219,42
2,219,42
2,213,43
2,213,43
3,208,43
3,209,44
3,203,44
3,203,44
3,208,43
2,208,43
2,213,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,211,41
3,211,41
3,202,43
4,200,46
5,201,47
5,201,47
5,201,47
5,201,47
5,204,50
4,216,46
3,214,44
2,220,44
2,219,43
2,219,42
2,219,42
2,213,42
2,213,42
2,213,43
2,213,43
3,211,41
3,211,41
3,211,41
4,217,40
4,216,39
4,216,39
5,216,39
5,216,39
5,216,39
5,222,39
5,222,39
6,222,39
6,222,39
5,217,40
5,208,43
5,198,45
5,198,45
5,208,43
5,219,42
5,218,41
4,218,41
4,218,41
4,217,40
4,210,40
4,210,40
4,210,40
4,205,41
4,204,40
4,215,38
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,203,34
5,195,34
5,193,33
4,218,34
4,219,35
3,211,35
3,211,35
4,211,35
4,211,35
4,211,35
5,219,35
4,211,35
4,211,35
5,219,35
5,220,36
5,221,37
4,221,38
4,221,38
4,222,39
4,217,40
3,213,42
5,211,46
5,191,52
5,192,53
5,192,53
5,204,50
5,220,44
5,219,43
4,219,43
4,213,43
4,204,45
4,190,47
3,190,47
3,206,42
3,211,41
3,211,41
3,211,41
3,206,42
3,206,42
3,193,45
3,202,43
3,205,41
3,217,40
3,216,39
3,222,39
3,222,39
2,217,40
2,217,40
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,213,43
3,213,43
3,209,44
3,203,44
3,203,44
3,208,43
3,213,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,211,41
3,206,42
3,198,45
4,200,46
4,200,46
4,200,46
4,205,46
5,215,45
5,221,45
4,220,44
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,213,43
2,213,42
2,213,43
2,213,43
3,211,41
3,211,41
3,211,41
4,216,39
4,216,39
4,216,39
4,216,39
5,216,39
5,216,39
5,216,39
5,216,39
5,222,39
5,222,39
5,222,39
4,217,40
5,213,42
5,208,43
5,219,42
5,218,41
4,218,41
5,223,40
4,217,40
4,217,40
4,217,40
4,210,40
4,205,41
4,199,41
4,199,41
4,201,38
4,212,36
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
6,203,34
5,195,34
5,195,34
4,211,35
3,211,35
4,211,35
4,214,37
4,214,37
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,214,37
4,214,37
4,215,38
4,222,39
4,223,40
3,218,41
3,219,43
4,214,44
4,203,49
5,200,51
5,205,51
5,217,47
4,220,44
4,219,43
4,219,42
4,219,42
4,213,43
4,204,45
3,206,42
3,211,41
3,211,41
3,211,41
3,211,41
3,206,42
3,197,44
3,193,45
3,193,45
4,206,42
4,217,40
3,216,39
4,222,39
4,222,39
3,223,40
2,217,40
2,218,41
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
3,219,42
4,219,42
4,219,42
4,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,211,41
3,213,42
3,198,45
3,198,45
4,205,46
5,215,45
5,219,43
5,219,42
4,224,41
4,224,41
3,218,41
2,219,42
2,219,42
2,219,42
2,213,42
2,213,42
2,213,42
2,213,42
2,213,42
3,211,41
3,211,41
3,218,41
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,216,39
4,222,39
4,222,39
4,222,39
4,222,39
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
4,217,40
4,217,40
4,205,41
4,194,42
3,190,43
3,190,43
4,191,40
4,207,37
4,211,35
3,210,34
4,218,34
4,218,34
3,210,34
4,210,34
4,204,35
5,204,35
5,204,35
6,203,34
4,211,35
4,212,36
4,214,37
4,214,37
4,214,37
4,214,37
4,214,37
4,214,37
4,212,36
4,212,36
4,212,36
4,212,36
5,214,37
5,215,38
5,215,38
4,216,39
4,217,40
4,224,41
4,225,42
4,225,43
3,220,44
4,222,46
5,212,47
5,217,47
5,233,46
5,232,44
5,231,43
5,225,42
4,224,41
3,218,41
4,219,42
3,218,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,197,44
3,193,45
3,193,45
4,205,41
4,217,40
3,217,40
3,216,39
3,216,39
2,217,40
2,217,40
2,218,41
2,224,41
2,219,42
2,219,42
2,219,42
2,219,42
3,219,42
3,219,42
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,211,41
4,213,43
5,219,43
5,219,42
5,224,41
4,223,40
4,223,40
4,223,40
4,223,40
3,217,40
3,218,41
2,213,42
2,213,42
2,213,42
2,213,42
2,211,41
3,211,41
3,211,41
3,218,41
3,218,41
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,222,39
4,222,39
4,222,39
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
4,217,40
5,217,40
4,199,41
4,190,43
4,185,44
4,185,44
3,184,43
4,201,38
4,205,36
4,211,35
4,210,34
4,210,34
4,210,34
4,204,35
4,205,36
4,205,36
4,205,36
4,204,35
4,203,34
4,212,36
3,207,37
3,207,37
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,221,38
4,215,38
4,215,38
4,212,36
5,215,38
4,209,39
4,209,39
4,204,40
4,190,43
4,213,43
3,219,43
4,225,43
4,226,44
4,226,44
4,226,44
3,221,45
4,227,45
5,232,44
5,231,42
5,225,42
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
3,218,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,206,42
3,205,41
4,217,40
4,217,40
4,216,39
3,216,39
3,216,39
3,217,40
2,217,40
2,218,41
2,218,41
2,218,41
2,218,41
2,219,42
2,219,42
3,219,42
3,219,42
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,210,40
4,217,40
4,217,40
5,223,40
4,223,40
4,223,40
4,223,40
4,223,40
3,217,40
3,217,40
2,211,41
2,211,41
2,211,41
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,222,39
4,222,39
4,222,39
4,222,39
5,222,39
5,223,40
5,223,40
5,223,40
5,223,40
5,217,40
4,211,41
4,200,42
4,185,44
3,168,47
3,176,45
4,185,44
3,185,40
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
4,208,38
4,208,38
4,207,37
5,212,36
4,211,35
4,211,35
4,207,37
4,200,37
4,207,37
4,208,38
4,209,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
3,215,38
4,215,38
4,215,38
4,209,39
4,210,40
4,211,41
4,203,44
4,187,45
4,193,49
3,190,47
4,215,45
4,226,44
4,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
4,225,42
4,224,41
4,223,40
4,223,40
4,223,40
4,223,40
4,223,40
4,217,40
4,217,40
4,217,40
3,210,40
3,210,40
4,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,218,41
2,218,41
2,218,41
2,218,41
3,218,41
2,219,42
3,213,42
3,213,42
3,211,41
3,218,41
4,217,40
4,217,40
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
4,216,39
4,216,39
4,222,39
4,222,39
4,222,39
4,217,40
4,217,40
4,217,40
3,210,40
3,211,41
2,211,41
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
4,217,40
3,209,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,216,39
4,216,39
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,217,40
5,213,42
5,191,44
5,182,49
4,172,49
5,182,49
4,181,45
4,187,41
4,207,37
4,212,36
4,211,35
4,211,35
4,212,36
5,215,38
5,215,38
4,208,38
4,208,38
4,207,37
4,212,36
4,211,35
4,211,35
