H,S,V
6,214,31
6,214,31
6,214,31
5,216,33
5,216,33
4,210,34
4,204,35
4,200,37
6,195,38
4,200,37
4,204,35
3,204,35
4,211,35
4,211,35
3,210,34
3,210,34
4,210,34
4,210,34
4,210,34
5,210,34
6,211,35
6,205,36
6,218,34
5,218,34
5,218,34
5,219,35
7,221,37
7,221,37
5,214,37
5,220,36
4,219,35
4,219,35
4,219,35
5,219,35
4,211,35
4,211,35
4,216,33
5,224,33
4,223,32
4,223,32
5,223,32
6,222,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
6,222,31
7,222,31
6,214,31
6,214,31
6,214,31
6,214,31
5,213,30
5,213,30
5,213,30
5,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,216,33
5,216,33
5,218,34
5,210,34
5,204,35
6,195,38
6,211,35
4,204,35
3,204,35
4,211,35
4,210,34
3,210,34
4,218,34
4,218,34
4,210,34
4,210,34
5,210,34
5,210,34
6,211,35
6,195,38
6,178,43
5,142,54
5,218,34
5,218,34
4,216,33
5,224,33
4,216,33
5,216,33
5,218,34
5,219,35
4,219,35
4,219,35
4,218,34
4,216,33
4,218,34
4,218,34
4,218,34
4,216,33
5,223,32
5,223,32
5,223,32
5,223,32
6,222,31
6,222,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,213,30
6,221,30
6,221,30
5,213,30
6,214,31
6,214,31
7,214,31
6,214,31
6,214,31
6,214,31
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
6,218,34
6,218,34
6,218,34
4,210,34
4,210,34
5,218,34
5,218,34
3,210,34
4,218,34
4,218,34
4,210,34
4,210,34
5,210,34
5,210,34
6,211,35
6,195,38
6,176,42
5,150,51
6,141,56
6,139,57
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,224,33
4,216,33
4,216,33
5,216,33
5,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
3,215,32
4,215,32
4,215,32
4,215,32
4,215,32
5,214,31
5,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,221,30
6,221,30
6,221,30
6,213,30
6,214,31
6,206,31
6,207,32
6,207,32
5,207,32
6,215,32
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
4,209,33
5,216,33
4,209,33
4,210,34
4,210,34
5,210,34
5,210,34
6,211,35
6,211,35
6,180,41
5,159,48
6,156,49
6,153,50
4,140,53
5,153,50
5,166,46
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,224,33
4,216,33
4,216,33
4,216,33
5,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
3,215,32
4,215,32
4,215,32
5,207,32
6,207,32
5,207,32
5,206,31
6,213,30
6,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,221,30
6,221,30
6,221,30
6,214,31
5,206,31
5,206,31
6,206,31
6,207,32
6,207,32
5,207,32
4,209,33
4,209,33
5,216,33
5,216,33
6,215,32
6,215,32
6,215,32
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
4,210,34
4,210,34
4,204,35
5,210,34
5,210,34
6,211,35
6,211,35
5,201,38
6,180,41
5,166,46
5,163,47
5,166,46
5,166,46
5,166,46
5,166,46
5,188,42
4,211,35
4,210,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
4,215,32
4,215,32
5,216,33
5,216,33
4,209,33
3,209,33
3,209,33
3,209,33
3,207,32
3,207,32
4,206,31
4,206,31
4,206,31
5,206,31
5,199,32
5,193,33
6,201,33
5,197,31
5,204,30
5,204,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,221,30
6,221,30
6,221,30
6,214,31
5,206,31
5,206,31
5,206,31
6,207,32
5,207,32
5,207,32
5,207,32
4,209,33
4,209,33
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
6,215,32
6,215,32
6,215,32
6,215,32
4,209,33
4,210,34
5,204,35
4,198,36
5,204,35
5,211,35
6,211,35
6,211,35
6,211,35
5,201,38
5,185,40
5,187,41
5,187,41
5,187,41
4,164,45
5,166,46
5,191,40
5,207,37
5,207,37
6,205,36
5,205,36
5,211,35
4,210,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
6,215,32
6,215,32
5,207,32
4,209,33
6,209,33
5,201,33
3,201,33
2,201,33
2,199,32
3,197,31
4,206,31
4,206,31
4,206,31
4,206,31
5,206,31
5,199,32
5,193,33
5,193,33
5,197,31
5,196,30
4,196,30
5,204,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,221,30
6,221,30
6,221,30
6,214,31
5,206,31
5,206,31
5,206,31
6,207,32
5,206,31
5,206,31
6,206,31
6,206,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
4,209,33
5,210,34
6,195,34
5,198,36
4,197,35
6,211,35
5,211,35
5,210,34
5,210,34
5,205,36
4,205,36
5,205,36
5,205,36
4,205,36
5,205,36
4,200,37
5,207,37
4,205,36
5,212,36
5,212,36
4,212,36
6,207,37
6,196,39
7,185,44
6,190,39
4,200,37
4,211,35
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
6,215,32
6,215,32
7,215,32
6,207,32
6,207,32
5,199,32
4,199,32
4,197,31
3,197,31
3,197,31
4,206,31
4,206,31
4,197,31
4,197,31
4,197,31
5,197,31
4,191,32
4,191,32
5,197,31
5,196,30
4,196,30
5,204,30
5,204,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
5,206,31
5,206,31
5,206,31
5,206,31
5,204,30
5,204,30
5,206,31
6,206,31
6,206,31
7,213,30
6,213,30
6,213,30
6,213,30
6,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,201,33
6,195,34
5,198,36
6,203,34
4,210,34
4,210,34
5,218,34
4,210,34
4,211,35
5,212,36
4,205,36
4,205,36
4,205,36
4,204,35
4,204,35
5,211,35
5,211,35
5,211,35
6,219,35
6,219,35
6,220,36
5,212,36
6,219,35
5,207,37
5,196,39
6,181,45
5,170,48
6,181,48
6,190,39
4,205,36
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
4,215,32
6,214,31
7,214,31
7,214,31
7,214,31
5,197,31
4,197,31
5,206,31
4,197,31
3,197,31
4,204,30
3,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,197,31
5,197,31
5,196,30
5,196,30
5,202,29
5,202,29
5,204,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
5,206,31
5,206,31
5,206,31
5,206,31
4,204,30
4,204,30
4,204,30
5,204,30
5,204,30
6,204,30
7,213,30
7,213,30
6,213,30
6,213,30
7,221,30
6,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,209,33
6,209,33
4,203,34
4,210,34
4,209,33
4,216,33
4,216,33
4,218,34
5,218,34
4,211,35
5,211,35
5,211,35
5,211,35
4,211,35
4,210,34
5,210,34
5,210,34
6,219,35
6,219,35
6,219,35
6,219,35
5,212,36
5,212,36
6,215,38
5,218,34
5,218,34
5,212,36
5,208,38
5,184,43
5,179,47
5,170,48
5,175,48
4,184,43
4,205,36
4,210,34
4,216,33
4,216,33
5,224,33
4,216,33
4,216,33
4,215,32
6,222,31
6,221,30
6,221,30
6,213,30
7,213,30
7,213,30
7,214,31
5,204,30
5,204,30
5,204,30
4,197,31
4,204,30
4,204,30
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,196,30
4,196,30
5,204,30
5,202,29
4,202,29
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
5,206,31
5,206,31
5,206,31
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
5,204,30
6,204,30
7,213,30
7,213,30
7,213,30
7,221,30
7,221,30
6,213,30
6,222,31
6,214,31
6,214,31
6,207,32
6,207,32
6,209,33
6,209,33
5,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
5,210,34
6,218,34
6,218,34
6,219,35
6,219,35
6,219,35
5,212,36
5,207,37
6,203,39
6,180,44
5,218,34
5,218,34
5,218,34
5,211,35
4,196,39
5,184,43
5,176,45
5,174,47
5,174,44
4,200,37
4,211,35
4,216,33
4,223,32
4,223,32
5,223,32
5,223,32
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,213,30
6,213,30
6,213,30
5,204,30
5,204,30
5,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,196,30
4,196,30
5,204,30
5,204,30
4,204,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
5,206,31
5,206,31
5,206,31
4,204,30
4,204,30
4,204,30
4,202,29
5,202,29
5,204,30
6,204,30
6,204,30
6,204,30
7,213,30
7,213,30
7,213,30
6,214,31
6,214,31
6,214,31
6,215,32
5,207,32
6,209,33
6,209,33
4,209,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
6,218,34
6,218,34
6,218,34
6,218,34
6,219,35
5,212,36
5,212,36
5,201,38
7,190,43
6,180,44
6,218,34
6,218,34
5,218,34
5,218,34
5,218,34
4,211,35
4,196,39
4,178,43
5,180,44
5,174,44
5,204,40
5,211,35
4,216,33
4,223,32
4,223,32
4,222,31
6,222,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,213,30
6,213,30
6,213,30
6,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,197,31
4,197,31
4,196,30
4,196,30
5,204,30
5,204,30
5,204,30
5,204,30
4,204,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,213,30
6,213,30
5,204,30
5,206,31
5,206,31
4,204,30
4,204,30
4,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
6,204,30
6,204,30
6,206,31
6,206,31
6,207,32
6,207,32
6,215,32
5,207,32
4,209,33
5,210,34
4,210,34
4,209,33
4,209,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
4,210,34
4,210,34
5,210,34
6,218,34
6,218,34
6,218,34
6,218,34
6,219,35
5,211,35
5,212,36
6,212,36
6,208,38
6,208,38
6,214,37
6,221,38
5,210,34
6,218,34
5,218,34
4,216,33
4,216,33
4,218,34
5,211,35
5,196,39
4,179,40
4,180,41
4,182,42
4,205,36
5,216,33
5,223,32
5,223,32
6,222,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
7,221,30
6,213,30
6,213,30
6,213,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
6,221,30
6,221,30
5,213,30
5,213,30
6,221,30
5,213,30
6,213,30
6,213,30
5,204,30
5,204,30
5,204,30
4,204,30
4,204,30
4,204,30
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,204,30
6,206,31
6,207,32
6,209,33
6,209,33
6,209,33
6,209,33
5,210,34
4,198,36
4,198,36
5,210,34
4,210,34
5,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,216,33
6,215,32
5,207,32
5,207,32
5,210,34
5,210,34
6,218,34
6,218,34
6,218,34
6,218,34
6,219,35
5,211,35
5,212,36
5,212,36
5,212,36
7,221,37
7,221,37
7,221,37
4,210,34
5,210,34
4,210,34
4,209,33
5,216,33
4,216,33
4,216,33
3,210,34
4,203,34
5,189,35
4,188,38
4,190,39
4,197,35
4,209,33
4,215,32
6,222,31
6,222,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,211,29
5,211,29
5,211,29
5,211,29
6,211,29
6,211,29
6,211,29
5,202,29
5,204,30
5,204,30
5,204,30
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
6,211,29
6,211,29
6,211,29
6,213,30
6,206,31
6,209,33
6,209,33
6,209,33
4,203,34
6,195,34
4,188,38
4,180,41
4,183,39
4,198,36
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,209,33
5,216,33
5,216,33
6,214,31
6,214,31
6,214,31
5,207,32
6,207,32
6,207,32
6,218,34
6,218,34
6,218,34
6,218,34
6,219,35
5,212,36
5,212,36
5,212,36
6,220,36
6,220,36
6,221,37
6,221,37
6,221,38
6,222,39
4,210,34
4,210,34
5,210,34
4,210,34
4,210,34
3,209,33
4,216,33
3,207,32
3,209,33
3,203,34
3,195,34
4,197,35
5,195,34
5,207,32
6,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,213,30
6,213,30
6,213,30
6,211,29
6,211,29
5,211,29
5,211,29
5,211,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
4,204,30
4,204,30
4,204,30
4,202,29
5,211,29
6,219,28
7,220,29
7,220,29
6,213,30
6,214,31
6,215,32
6,209,33
6,209,33
6,197,35
4,183,39
4,162,44
4,162,44
4,180,41
4,198,36
4,211,35
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
5,216,33
5,216,33
6,214,31
6,214,31
6,214,31
6,214,31
5,207,32
6,207,32
6,207,32
6,218,34
6,218,34
6,218,34
6,218,34
6,219,35
5,212,36
5,212,36
5,212,36
5,212,36
6,220,36
6,220,36
6,221,37
5,221,38
6,222,39
5,200,42
3,210,34
3,210,34
4,210,34
4,210,34
4,210,34
4,210,34
3,210,34
3,209,33
4,215,32
3,207,32
3,207,32
4,199,32
5,199,32
5,199,32
5,204,30
6,211,29
5,211,29
5,211,29
6,220,29
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
7,221,30
6,214,31
6,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,213,30
6,213,30
5,202,29
4,202,29
5,211,29
5,211,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
4,204,30
4,204,30
4,204,30
5,211,29
5,211,29
6,219,28
6,219,28
6,220,29
7,220,29
6,213,30
6,215,32
5,216,33
4,209,33
4,195,38
4,162,44
4,152,47
4,152,47
4,174,41
4,198,36
4,211,35
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
5,216,33
5,216,33
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
7,215,32
6,218,34
6,218,34
6,218,34
5,211,35
6,212,36
6,212,36
5,212,36
5,212,36
6,220,36
6,220,36
6,220,36
6,221,37
5,216,39
5,210,40
6,197,44
5,186,48
4,218,34
4,218,34
3,210,34
3,210,34
4,210,34
4,210,34
4,210,34
3,209,33
3,209,33
3,207,32
4,206,31
5,204,30
5,204,30
5,204,30
5,204,30
5,202,29
6,211,29
5,211,29
5,211,29
6,220,29
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,213,30
6,214,31
6,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
5,211,29
5,211,29
5,211,29
5,211,29
4,202,29
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,213,30
6,213,30
6,213,30
6,211,29
6,219,28
7,220,29
6,220,29
7,220,29
6,221,30
5,214,31
4,215,32
5,216,33
4,195,38
4,161,46
4,154,48
4,154,48
7,168,47
4,198,36
4,211,35
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,218,34
6,218,34
5,210,34
5,211,35
5,205,36
5,205,36
5,212,36
5,212,36
5,212,36
5,220,36
6,220,36
5,214,37
5,214,37
6,215,38
5,210,40
6,217,40
5,217,40
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
4,218,34
4,216,33
3,209,33
3,209,33
3,207,32
4,204,30
4,204,30
5,204,30
5,204,30
5,204,30
5,202,29
5,202,29
5,209,28
5,209,28
5,211,29
6,220,29
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
7,221,30
6,214,31
6,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
5,211,29
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
6,211,29
6,211,29
6,211,29
6,211,29
6,213,30
6,213,30
6,213,30
6,211,29
6,211,29
7,220,29
7,220,29
6,220,29
6,221,30
6,222,31
4,215,32
5,216,33
4,193,37
6,174,44
4,161,46
4,161,46
6,193,41
4,205,36
4,211,35
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
6,214,31
7,222,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
4,210,34
4,210,34
5,210,34
5,211,35
5,212,36
5,212,36
5,211,35
4,211,35
4,210,34
5,218,34
4,210,34
4,211,35
4,211,35
4,212,36
5,212,36
5,212,36
5,214,37
5,221,38
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
3,209,33
3,207,32
4,206,31
4,204,30
4,204,30
5,204,30
5,204,30
5,204,30
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
6,220,29
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
7,221,30
7,221,30
7,221,30
7,221,30
6,222,31
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
6,222,31
6,222,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
5,204,30
6,213,30
7,221,30
7,220,29
7,220,29
7,220,29
7,220,29
7,220,29
6,211,29
6,211,29
6,211,29
6,211,29
7,220,29
6,220,29
6,221,30
6,221,30
5,223,32
4,216,33
4,198,36
6,184,43
7,185,44
7,185,44
5,196,39
5,207,37
4,211,35
5,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
6,214,31
7,222,31
7,222,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,207,32
6,207,32
6,209,33
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,218,34
5,218,34
5,218,34
5,219,35
6,219,35
6,220,36
5,212,36
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,210,34
4,218,34
4,216,33
4,216,33
4,215,32
4,206,31
4,206,31
4,204,30
5,204,30
5,204,30
5,196,30
5,196,30
5,202,29
5,202,29
5,202,29
5,211,29
5,211,29
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,213,30
6,214,31
6,214,31
6,213,30
6,214,31
6,214,31
5,214,31
5,214,31
5,214,31
4,215,32
4,215,32
4,215,32
5,214,31
5,214,31
5,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
4,204,30
4,206,31
4,206,31
4,206,31
4,206,31
4,206,31
4,206,31
5,213,30
6,221,30
6,221,30
6,221,30
6,220,29
7,220,29
7,220,29
7,221,30
6,213,30
6,211,29
6,211,29
6,211,29
6,220,29
6,221,30
6,221,30
6,221,30
5,223,32
4,216,33
6,211,35
6,187,41
6,187,41
6,187,41
5,191,40
5,207,37
5,211,35
5,218,34
4,216,33
4,216,33
4,216,33
4,216,33
5,214,31
6,214,31
6,214,31
7,222,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,207,32
5,207,32
5,207,32
4,209,33
4,210,34
4,210,34
4,210,34
5,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,218,34
4,210,34
5,218,34
5,218,34
5,218,34
5,218,34
5,219,35
5,219,35
5,219,35
5,212,36
4,210,34
4,210,34
4,218,34
4,218,34
4,218,34
4,211,35
4,204,35
4,211,35
4,210,34
4,216,33
4,215,32
4,215,32
3,207,32
4,206,31
5,204,30
5,204,30
5,204,30
4,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,211,29
5,211,29
6,220,29
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,206,31
4,210,34
3,209,33
3,209,33
3,207,32
3,207,32
3,207,32
4,215,32
3,215,32
5,214,31
5,221,30
5,221,30
6,221,30
5,213,30
5,213,30
4,206,31
3,207,32
4,206,31
2,207,32
2,206,31
2,206,31
3,214,31
4,222,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
7,221,30
6,213,30
6,213,30
6,213,30
6,213,30
6,221,30
6,221,30
6,221,30
6,222,31
5,224,33
5,216,33
6,211,35
7,191,40
6,187,41
6,187,41
6,190,43
5,201,38
5,205,36
4,211,35
4,216,33
4,216,33
4,216,33
4,216,33
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,207,32
5,207,32
6,215,32
5,216,33
5,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,218,34
5,218,34
5,218,34
5,218,34
6,219,35
5,219,35
4,211,35
4,211,35
