H,S,V
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,219,28
5,219,28
5,211,29
4,204,30
4,185,33
4,191,32
5,196,30
5,211,29
4,211,29
5,219,28
5,219,28
5,219,28
6,228,28
6,227,27
6,227,27
6,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,216,26
5,216,26
5,217,27
5,219,28
5,219,28
4,211,29
4,204,30
5,185,33
5,180,34
4,178,33
4,191,32
5,202,29
5,211,29
5,219,28
5,219,28
5,217,27
5,219,28
5,217,27
5,217,27
5,219,28
6,219,28
5,209,28
6,219,28
6,227,27
6,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,226,26
5,224,25
7,226,26
5,216,26
5,216,26
5,219,28
5,219,28
5,219,28
5,219,28
4,204,30
4,183,32
5,178,33
5,173,34
5,178,33
5,196,30
5,202,29
5,209,28
5,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
6,219,28
5,209,28
7,206,31
7,206,31
5,209,28
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
6,227,27
6,227,27
7,226,26
6,219,28
6,219,28
5,200,28
5,200,28
5,219,28
5,219,28
5,219,28
5,211,29
5,189,31
5,183,32
5,178,33
5,189,31
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,226,26
5,217,27
5,217,27
5,217,27
6,219,28
6,211,29
7,206,31
7,206,31
6,211,29
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,226,26
4,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
6,227,27
6,227,27
5,219,28
6,221,30
7,199,32
6,195,34
7,199,32
6,219,28
7,228,28
7,228,28
6,220,29
5,202,29
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
6,228,28
6,229,29
5,226,26
5,224,25
5,226,26
5,226,26
5,226,26
5,217,27
5,219,28
5,211,29
6,213,30
6,213,30
5,219,28
5,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
5,227,27
5,227,27
5,227,27
4,217,27
5,227,27
4,219,28
4,211,29
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
4,209,28
5,220,29
5,219,28
5,219,28
5,219,28
6,228,28
5,219,28
6,221,30
6,201,33
6,174,38
6,174,38
7,188,34
6,207,32
7,228,28
7,228,28
7,228,28
7,220,29
6,211,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
6,228,28
6,228,28
6,229,29
6,221,30
5,217,27
5,226,26
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
6,227,27
5,219,28
6,220,29
5,219,28
5,228,28
5,228,28
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
4,217,27
5,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
3,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,220,29
5,220,29
5,220,29
6,221,30
4,215,32
6,189,35
8,166,40
8,166,40
8,166,40
6,207,32
8,237,28
7,237,28
7,237,28
7,228,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
5,227,27
5,228,28
5,228,28
6,229,29
6,221,30
6,221,30
6,227,27
7,226,26
5,216,26
5,216,26
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,219,28
5,219,28
5,219,28
5,228,28
5,228,28
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
5,217,27
4,217,27
4,217,27
4,227,27
4,227,27
4,227,27
4,228,28
3,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
4,220,29
4,220,29
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
2,214,31
3,222,31
2,214,31
3,214,31
3,214,31
2,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,221,30
6,221,30
6,221,30
4,215,32
6,203,34
7,189,35
7,189,35
6,197,35
6,221,30
7,237,28
7,237,28
6,236,27
6,227,27
7,228,28
6,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
5,227,27
5,227,27
5,227,27
5,228,28
5,228,28
6,229,29
6,229,29
5,220,29
5,219,28
5,227,27
5,226,26
5,226,26
7,226,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,219,28
5,219,28
5,219,28
5,228,28
4,219,28
4,219,28
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
3,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
2,221,30
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,215,32
4,222,31
3,214,31
3,214,31
3,214,31
3,214,31
3,214,31
3,214,31
5,214,31
5,214,31
5,214,31
5,214,31
4,215,32
4,215,32
5,223,32
5,223,32
4,215,32
6,209,33
6,209,33
6,209,33
4,215,32
7,229,29
7,237,28
6,237,28
6,236,27
5,227,27
6,227,27
6,219,28
6,219,28
5,209,28
5,209,28
5,209,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,216,26
5,216,26
4,216,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
6,227,27
6,227,27
6,227,27
5,219,28
5,219,28
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,228,28
5,228,28
5,227,27
5,228,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,227,27
5,227,27
5,227,27
5,227,27
4,217,27
4,219,28
4,219,28
4,219,28
4,220,29
2,220,29
3,221,30
3,221,30
3,221,30
2,222,31
2,222,31
2,222,31
3,222,31
3,222,31
3,222,31
3,222,31
4,222,31
4,222,31
2,214,31
2,214,31
2,214,31
2,215,32
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
4,223,32
4,223,32
3,223,32
4,223,32
3,215,32
3,215,32
3,215,32
4,216,33
3,209,33
3,209,33
3,209,33
3,210,34
4,200,37
4,198,36
6,209,33
4,215,32
4,215,32
5,223,32
4,222,31
4,222,31
5,221,30
6,229,29
6,237,28
6,237,28
6,236,27
5,227,27
5,227,27
5,219,28
5,219,28
6,219,28
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
4,216,26
4,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
7,226,26
5,217,27
5,217,27
5,217,27
4,217,27
5,219,28
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
4,216,26
5,226,26
5,226,26
5,227,27
4,219,28
5,227,27
4,227,27
5,228,28
4,219,28
4,219,28
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,211,29
3,211,29
2,214,31
2,214,31
2,214,31
2,214,31
1,214,31
1,215,32
1,215,32
1,215,32
2,223,32
3,223,32
4,231,32
3,223,32
3,223,32
4,222,31
4,223,32
4,223,32
3,223,32
3,223,32
3,223,32
3,223,32
3,224,33
3,224,33
3,224,33
3,224,33
3,224,33
3,224,33
4,224,33
4,223,32
3,223,32
4,223,32
4,223,32
3,215,32
4,216,33
4,216,33
3,210,34
3,210,34
4,210,34
4,193,37
4,190,39
5,195,38
4,198,36
4,216,33
4,222,31
4,230,30
4,230,30
6,230,30
6,230,30
6,229,29
6,229,29
5,228,28
5,228,28
5,228,28
5,227,27
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
7,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
4,216,26
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,217,27
3,209,28
3,209,28
3,211,29
4,211,29
4,211,29
3,211,29
4,219,28
4,219,28
4,219,28
4,219,28
3,211,29
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
2,215,32
2,215,32
2,215,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,223,32
4,223,32
3,224,33
3,224,33
3,224,33
4,233,34
4,233,34
4,233,34
3,226,35
3,226,35
4,226,35
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,193,37
4,190,39
4,195,38
4,205,36
3,210,34
3,223,32
4,230,31
4,230,30
3,222,31
4,222,31
5,221,30
6,229,29
5,229,29
5,228,28
5,228,28
5,228,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,211,29
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,209,28
3,211,29
3,211,29
3,211,29
3,211,29
3,211,29
3,211,29
3,211,29
3,211,29
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
1,209,33
1,209,33
1,209,33
2,215,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,223,32
4,223,32
4,224,33
4,224,33
3,225,34
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
4,227,36
4,226,35
4,226,35
4,226,35
4,224,33
4,224,33
4,225,34
3,218,34
4,225,34
3,216,33
4,224,33
4,224,33
4,218,34
4,211,35
4,195,38
4,205,36
4,211,35
2,209,33
2,215,32
3,222,31
3,222,31
2,214,31
4,222,31
4,222,31
4,222,31
6,229,29
6,229,29
6,229,29
5,220,29
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,202,29
5,202,29
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
1,209,33
1,209,33
1,209,33
2,215,32
2,215,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,223,32
4,224,33
3,216,33
3,218,34
4,226,35
4,226,35
3,226,35
3,226,35
3,227,36
3,227,36
4,227,37
4,214,37
4,214,37
4,214,37
3,220,36
3,226,35
3,226,35
4,226,35
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,226,35
4,219,35
4,219,35
3,218,34
3,216,33
1,209,33
2,215,32
2,214,31
2,214,31
2,214,31
4,222,31
4,223,32
4,223,32
4,222,31
5,220,29
5,220,29
5,220,29
5,220,29
4,219,28
4,219,28
4,219,28
5,219,28
5,219,28
4,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,202,29
5,202,29
5,202,29
4,202,29
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
2,215,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,223,32
4,216,33
4,218,34
4,219,35
3,220,36
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,215,38
4,215,38
3,221,37
4,227,36
3,227,36
3,219,35
4,226,35
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,226,35
4,226,35
4,226,35
4,224,33
3,216,33
1,209,33
1,209,33
1,207,32
1,207,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,222,31
5,220,29
5,220,29
4,220,29
4,219,28
4,219,28
4,209,28
4,209,28
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,202,29
5,202,29
5,202,29
5,211,29
4,209,28
4,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,216,26
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,220,29
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
3,224,33
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,216,33
4,219,35
4,220,36
4,220,36
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,216,39
4,216,39
4,216,39
3,221,37
2,220,36
3,227,36
2,220,36
4,226,35
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,226,35
3,226,35
3,225,34
3,224,33
3,224,33
1,209,33
1,209,33
1,209,33
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
3,222,31
4,220,29
4,219,28
3,209,28
4,209,28
4,209,28
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,219,28
5,217,27
5,217,27
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,220,29
3,221,30
2,214,31
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,216,33
2,216,33
1,209,33
1,209,33
2,216,33
2,216,33
3,224,33
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,225,34
4,220,36
4,220,36
4,221,37
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,222,39
3,216,39
3,216,39
4,221,38
2,221,37
2,220,36
2,220,36
3,219,35
4,225,34
4,224,33
4,224,33
4,224,33
4,225,34
3,226,35
3,226,35
3,226,35
3,224,33
3,224,33
2,216,33
2,216,33
1,209,33
2,209,33
1,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,222,31
3,222,31
3,222,31
3,222,31
2,214,31
4,211,29
4,211,29
4,211,29
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
3,222,31
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
1,216,33
1,216,33
1,216,33
2,216,33
2,216,33
2,216,33
2,216,33
3,216,33
3,216,33
3,218,34
3,218,34
3,216,33
3,216,33
4,224,33
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,232,33
4,225,34
4,220,36
4,221,38
4,221,38
4,221,38
4,228,38
4,228,38
4,228,38
3,228,38
4,228,38
3,221,38
4,222,39
4,222,39
4,221,38
2,221,37
2,221,37
2,220,36
3,220,36
3,219,35
4,225,34
4,225,34
4,225,34
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
3,218,34
2,216,33
2,216,33
2,209,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
3,223,32
2,215,32
2,215,32
2,215,32
2,214,31
2,213,30
2,213,30
3,211,29
4,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,220,29
2,213,30
2,214,31
3,222,31
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
1,207,32
1,215,32
1,215,32
1,209,33
1,216,33
1,216,33
2,216,33
2,216,33
2,216,33
3,216,33
3,218,34
3,218,34
3,218,34
3,218,34
3,218,34
4,225,34
3,224,33
3,224,33
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,232,33
3,225,34
3,220,36
3,215,38
3,216,39
4,222,39
3,221,38
3,228,38
3,228,38
3,228,38
3,228,38
3,221,38
4,221,38
4,221,38
4,221,38
2,221,37
2,221,37
2,221,37
3,220,36
3,219,35
3,218,34
4,225,34
4,226,35
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
3,224,33
3,216,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
3,215,32
2,207,32
2,207,32
2,215,32
2,214,31
2,214,31
2,213,30
4,220,29
4,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
