H,S,V
7,193,29
6,185,29
6,185,29
6,182,28
6,182,28
8,189,27
8,189,27
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,189,27
8,189,27
8,189,27
8,189,27
7,198,27
7,200,28
7,200,28
6,191,28
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
7,191,28
7,193,29
6,185,29
6,185,29
7,185,29
7,185,29
6,176,29
8,176,29
8,176,29
5,187,30
5,189,31
7,189,31
5,181,31
5,181,31
5,181,31
6,176,29
8,182,28
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,186,26
8,186,26
8,186,26
7,177,26
7,177,26
8,186,26
6,186,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,189,27
8,189,27
8,196,26
8,196,26
8,196,26
6,189,27
6,191,28
5,193,29
5,193,29
5,196,30
5,196,30
5,187,30
5,187,30
5,187,30
6,185,29
6,182,28
8,189,27
8,189,27
8,189,27
8,196,26
8,196,26
8,196,26
8,189,27
8,189,27
8,189,27
8,189,27
6,189,27
7,198,27
7,200,28
6,191,28
6,191,28
6,191,28
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
7,191,28
7,193,29
6,185,29
6,185,29
8,182,28
8,182,28
8,182,28
8,182,28
8,182,28
7,189,31
5,189,31
5,187,30
5,189,31
5,189,31
5,181,31
5,181,31
5,181,31
6,179,30
7,191,28
8,189,27
8,189,27
8,196,26
8,189,27
8,189,27
8,189,27
8,189,27
8,186,26
8,186,26
8,186,26
8,186,26
8,189,27
8,189,27
8,189,27
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,189,27
8,189,27
8,189,27
8,196,26
8,196,26
8,196,26
7,198,27
5,193,29
5,193,29
5,193,29
5,196,30
5,196,30
5,196,30
5,187,30
5,187,30
6,185,29
6,185,29
7,191,28
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
6,189,27
6,191,28
6,191,28
6,191,28
5,193,29
5,193,29
7,193,29
7,191,28
8,189,27
8,189,27
8,189,27
7,191,28
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
6,182,28
8,182,28
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
7,191,28
6,185,29
6,185,29
7,191,28
8,182,28
8,182,28
8,182,28
8,182,28
8,182,28
8,182,28
8,189,27
5,178,33
5,183,32
5,189,31
5,189,31
5,189,31
5,189,31
5,181,31
5,181,31
6,173,31
5,181,31
7,191,28
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,186,26
8,189,27
8,186,26
8,186,26
8,186,26
8,186,26
6,186,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,196,26
6,196,26
6,196,26
6,198,27
5,193,29
5,193,29
5,196,30
5,196,30
5,196,30
5,196,30
5,187,30
5,187,30
5,187,30
6,185,29
7,191,28
7,191,28
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
6,191,28
6,191,28
6,191,28
5,193,29
5,193,29
5,193,29
7,193,29
7,193,29
7,193,29
7,191,28
7,191,28
6,182,28
7,191,28
7,191,28
7,191,28
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
7,191,28
7,191,28
7,191,28
8,182,28
8,182,28
8,182,28
8,182,28
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
6,182,28
6,182,28
7,191,28
8,182,28
8,182,28
8,182,28
8,182,28
8,182,28
8,189,27
8,189,27
8,189,27
7,177,36
7,177,36
7,177,36
5,173,34
6,191,32
5,189,31
5,189,31
5,189,31
5,183,32
5,175,32
5,175,32
7,181,31
8,182,28
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,186,26
8,186,26
8,186,26
8,186,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,189,27
8,189,27
8,189,27
8,189,27
7,198,27
7,198,27
6,196,26
6,198,27
5,200,28
5,193,29
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
4,187,30
5,187,30
5,187,30
7,193,29
7,191,28
7,191,28
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
7,191,28
7,191,28
6,191,28
7,200,28
6,191,28
5,193,29
5,193,29
5,193,29
5,193,29
5,187,30
5,187,30
7,193,29
7,193,29
7,193,29
7,193,29
7,193,29
7,193,29
7,193,29
7,193,29
7,193,29
7,193,29
7,193,29
7,193,29
7,193,29
7,193,29
7,193,29
6,185,29
7,185,29
7,185,29
8,182,28
8,182,28
8,182,28
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
6,182,28
6,182,28
8,189,27
8,182,28
8,182,28
8,182,28
8,182,28
8,182,28
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
7,199,32
7,177,36
5,163,36
7,177,36
7,177,36
5,183,32
5,189,31
5,189,31
5,189,31
5,183,32
5,178,33
5,170,33
5,175,32
7,185,29
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,186,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,189,27
8,189,27
8,196,26
7,198,27
7,198,27
7,208,27
7,208,27
7,208,27
5,200,28
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,193,29
6,191,28
6,191,28
6,189,27
8,189,27
8,189,27
8,189,27
7,191,28
7,191,28
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
7,196,30
7,196,30
7,196,30
7,196,30
7,196,30
7,196,30
7,196,30
7,193,29
7,193,29
7,193,29
7,193,29
6,185,29
6,185,29
7,185,29
8,182,28
8,182,28
8,182,28
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
6,182,28
8,182,28
8,182,28
7,191,28
8,182,28
8,182,28
8,182,28
8,182,28
8,182,28
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,182,28
8,197,31
6,197,31
6,197,31
6,191,32
6,180,34
7,177,36
5,173,34
6,185,33
6,191,32
5,189,31
5,189,31
5,183,32
5,175,32
5,178,33
5,175,32
7,187,30
6,182,28
7,191,28
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
6,189,27
6,189,27
7,198,27
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
7,198,27
7,198,27
7,198,27
7,198,27
7,198,27
7,198,27
7,198,27
7,208,27
7,208,27
7,208,27
7,208,27
5,200,28
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,193,29
5,193,29
5,193,29
6,191,28
7,200,28
6,189,27
6,189,27
7,191,28
7,191,28
5,187,30
5,196,30
5,196,30
5,193,29
5,193,29
5,193,29
5,187,30
5,187,30
5,187,30
5,189,31
5,189,31
5,189,31
5,187,30
5,189,31
6,197,31
6,197,31
6,197,31
6,197,31
6,197,31
6,197,31
7,196,30
7,196,30
5,187,30
5,193,29
5,193,29
5,193,29
6,185,29
6,185,29
7,185,29
7,185,29
8,182,28
8,182,28
6,182,28
8,189,27
8,189,27
8,182,28
8,182,28
8,182,28
8,182,28
8,182,28
8,182,28
8,182,28
8,182,28
8,189,27
8,182,28
8,182,28
8,189,27
8,189,27
8,189,27
8,189,27
8,182,28
8,170,30
8,165,31
8,165,31
8,197,31
6,197,31
6,197,31
6,197,31
5,189,31
6,191,32
7,193,33
6,185,33
5,183,32
5,181,31
5,189,31
5,189,31
5,181,31
5,181,31
5,175,32
5,181,31
7,187,30
5,187,30
5,187,30
6,182,28
7,191,28
7,191,28
7,191,28
8,189,27
8,189,27
8,189,27
8,189,27
6,189,27
6,189,27
7,198,27
7,198,27
7,198,27
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
7,198,27
7,198,27
7,198,27
7,198,27
7,198,27
7,198,27
7,198,27
7,198,27
6,198,27
7,208,27
7,208,27
7,208,27
7,208,27
5,200,28
5,202,29
5,196,30
5,196,30
5,196,30
5,196,30
4,196,30
5,196,30
5,196,30
5,193,29
5,193,29
7,202,29
7,200,28
5,200,28
7,198,27
7,198,27
6,191,28
6,191,28
5,193,29
4,193,29
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,187,30
5,187,30
5,189,31
5,189,31
5,189,31
5,189,31
6,197,31
6,197,31
7,206,31
6,197,31
6,197,31
6,197,31
5,189,31
5,189,31
5,187,30
5,187,30
5,187,30
5,193,29
5,193,29
6,185,29
6,185,29
6,185,29
7,185,29
8,182,28
8,182,28
8,182,28
8,182,28
8,182,28
8,182,28
8,182,28
8,182,28
8,182,28
8,182,28
8,182,28
8,182,28
8,182,28
8,189,27
8,182,28
8,182,28
8,182,28
8,182,28
8,182,28
8,176,29
8,165,31
8,150,34
8,134,38
8,134,38
8,165,31
7,187,30
6,197,31
6,197,31
6,197,31
6,197,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
6,185,29
7,193,29
7,191,28
7,191,28
6,191,28
6,191,28
7,193,29
7,193,29
7,193,29
7,193,29
6,191,28
7,200,28
7,200,28
7,200,28
7,200,28
7,200,28
7,200,28
7,200,28
7,200,28
7,200,28
7,200,28
7,200,28
7,200,28
7,200,28
6,198,27
6,198,27
6,198,27
6,198,27
7,208,27
5,208,27
5,200,28
5,200,28
5,202,29
5,202,29
5,204,30
4,196,30
4,196,30
5,204,30
5,204,30
4,196,30
4,193,29
5,202,29
5,200,28
5,200,28
6,198,27
6,198,27
6,198,27
5,200,28
5,200,28
7,202,29
5,202,29
4,196,30
4,196,30
5,196,30
5,196,30
4,189,31
4,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
6,197,31
7,206,31
7,206,31
7,206,31
7,207,32
7,199,32
6,191,32
6,191,32
5,189,31
5,187,30
5,187,30
5,187,30
5,193,29
5,187,30
6,185,29
6,185,29
6,185,29
6,185,29
7,185,29
8,182,28
8,182,28
8,182,28
8,182,28
8,182,28
8,182,28
8,182,28
8,182,28
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,176,29
8,170,30
8,170,30
8,165,31
8,150,34
8,134,38
6,134,40
6,134,40
8,138,37
7,173,31
7,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,189,31
5,187,30
5,187,30
5,189,31
5,189,31
5,187,30
5,187,30
5,196,30
5,193,29
5,193,29
5,193,29
7,193,29
6,185,29
5,187,30
6,185,29
7,193,29
7,193,29
7,193,29
5,193,29
7,193,29
7,193,29
7,196,30
6,199,32
7,196,30
5,196,30
5,193,29
5,193,29
7,200,28
7,200,28
7,202,29
7,202,29
7,202,29
7,202,29
7,202,29
7,202,29
7,202,29
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,200,28
7,209,28
7,208,27
6,198,27
5,200,28
5,200,28
5,200,28
5,193,29
5,202,29
5,196,30
5,197,31
4,189,31
4,189,31
4,189,31
4,189,31
4,189,31
4,191,32
4,191,32
4,191,32
5,199,32
5,199,32
7,206,31
7,206,31
7,207,32
7,199,32
6,195,34
6,170,39
5,165,37
6,185,33
7,189,31
5,187,30
5,187,30
5,187,30
5,187,30
5,193,29
5,193,29
6,185,29
6,185,29
7,185,29
7,185,29
8,182,28
8,182,28
8,182,28
8,182,28
8,182,28
8,182,28
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,182,28
8,159,32
8,159,32
8,159,32
7,158,34
8,150,34
5,148,38
6,134,40
6,134,40
5,156,36
6,173,31
6,179,30
5,181,31
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
7,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,196,30
7,196,30
5,189,31
5,180,34
5,180,34
7,193,33
5,191,32
5,196,30
5,196,30
5,196,30
5,196,30
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
4,202,29
4,202,29
4,202,29
5,202,29
4,202,29
5,200,28
5,209,28
5,200,28
5,200,28
5,200,28
5,200,28
5,202,29
5,193,29
5,197,31
5,197,31
4,189,31
4,189,31
5,197,31
5,197,31
4,189,31
4,189,31
4,191,32
4,191,32
4,191,32
5,199,32
5,199,32
6,207,32
7,207,32
6,203,34
6,195,34
5,183,39
6,170,39
6,170,39
5,163,36
5,181,31
5,189,31
5,187,30
5,187,30
5,187,30
5,187,30
5,193,29
6,185,29
6,185,29
6,185,29
7,185,29
8,182,28
8,182,28
8,182,28
8,182,28
8,182,28
8,182,28
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,159,32
8,159,32
8,159,32
8,159,32
8,159,32
6,158,34
7,156,36
5,156,36
6,173,31
5,181,31
7,187,30
7,187,30
5,183,32
5,181,31
5,189,31
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,187,30
5,187,30
5,187,30
5,187,30
5,196,30
5,189,31
5,193,33
5,175,35
5,175,35
5,173,34
6,193,33
6,199,32
5,197,31
5,197,31
5,196,30
5,196,30
5,196,30
5,193,29
5,193,29
5,193,29
5,193,29
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
5,202,29
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
4,193,29
5,189,31
4,183,32
4,185,33
5,191,32
4,191,32
4,191,32
5,197,31
5,197,31
4,191,32
4,191,32
4,191,32
4,191,32
5,199,32
5,199,32
6,207,32
5,210,34
6,203,34
6,197,35
5,183,39
6,170,39
6,170,39
5,163,36
5,183,32
5,189,31
5,189,31
5,187,30
5,187,30
5,193,29
5,193,29
5,193,29
6,185,29
6,185,29
6,182,28
8,182,28
8,189,27
8,182,28
8,182,28
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,189,27
8,182,28
8,170,30
7,185,29
7,185,29
6,179,30
5,181,31
5,175,32
5,175,32
5,181,31
6,179,30
7,187,30
7,185,29
7,185,29
