H,S,V
5,216,26
5,216,26
5,216,26
5,216,26
6,213,30
7,193,33
7,166,40
7,166,40
7,163,39
6,193,33
3,191,28
5,216,26
4,216,26
4,216,26
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,211,29
5,217,27
5,217,27
7,226,26
7,226,26
8,235,26
8,235,26
8,235,26
5,217,27
5,189,31
5,170,33
5,173,34
5,173,34
5,206,31
5,211,29
6,228,28
6,228,28
6,228,28
5,220,29
5,206,31
5,199,32
5,199,32
4,202,29
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,217,27
5,208,27
5,208,27
5,208,27
7,216,26
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,226,26
6,227,27
7,221,30
8,191,36
6,159,40
6,159,40
7,166,40
6,193,33
5,208,27
5,216,26
4,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,211,29
5,219,28
5,217,27
6,227,27
6,227,27
8,235,26
8,235,26
7,236,27
7,236,27
7,206,31
6,174,38
4,172,40
4,172,40
5,188,34
5,214,31
6,229,29
5,229,29
6,230,30
4,222,31
6,207,32
3,195,34
3,195,34
4,199,32
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
7,217,27
5,208,27
5,208,27
6,206,26
7,216,26
6,206,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,226,26
7,226,26
7,236,27
7,237,28
8,191,36
7,166,40
7,166,40
8,170,39
6,193,33
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,217,27
5,217,27
5,209,28
4,202,29
4,211,29
5,219,28
5,217,27
6,227,27
7,236,27
6,236,27
6,236,27
6,237,28
6,222,31
5,188,38
4,172,40
4,172,40
5,190,39
5,216,33
4,230,31
4,230,31
4,230,31
4,222,31
5,207,32
5,207,32
4,199,32
4,204,30
5,211,29
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
6,206,26
6,206,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
6,227,27
7,236,27
7,236,27
7,237,28
7,207,32
8,186,37
8,186,37
8,184,36
6,207,32
5,217,27
6,227,27
6,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,217,27
5,217,27
4,217,27
4,217,27
4,217,27
5,219,28
4,211,29
4,211,29
4,209,28
5,219,28
5,217,27
5,227,27
6,236,27
6,237,28
5,228,28
5,230,31
6,212,36
4,172,40
4,174,41
4,185,40
6,203,34
5,232,33
4,231,32
5,231,32
4,223,32
3,207,32
3,207,32
4,206,31
4,204,30
4,204,30
5,211,29
4,209,28
5,219,28
5,217,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
6,206,26
5,216,26
6,206,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,211,29
5,213,30
5,209,28
7,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
6,227,27
6,227,27
7,236,27
7,236,27
7,237,28
7,221,30
7,199,32
7,199,32
7,199,32
5,219,28
6,227,27
6,227,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,217,27
5,217,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
5,228,28
4,230,30
4,230,31
5,224,33
5,191,40
5,187,41
4,187,41
5,196,39
5,224,33
4,231,32
4,231,32
4,223,32
3,215,32
4,206,31
4,206,31
4,204,30
4,204,30
4,204,30
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
6,206,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,208,27
5,209,28
5,213,30
6,214,31
6,195,34
6,195,34
6,207,32
6,213,30
7,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
6,227,27
6,227,27
7,236,27
7,236,27
7,228,28
8,229,29
7,221,30
6,206,31
6,206,31
6,228,28
5,227,27
5,227,27
6,227,27
5,217,27
5,217,27
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,220,29
3,211,29
3,211,29
3,209,28
3,209,28
4,219,28
4,230,30
4,230,31
4,231,32
5,232,33
4,195,38
5,193,41
5,193,41
5,198,40
5,225,34
4,231,32
4,231,32
4,230,31
3,214,31
2,206,31
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
4,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
6,206,26
6,206,26
6,206,26
4,206,26
4,206,26
5,216,26
5,216,26
5,217,27
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
5,202,29
6,188,34
5,177,36
5,163,39
6,170,39
6,174,38
6,191,32
7,213,30
5,208,27
4,208,27
4,208,27
5,217,27
5,217,27
5,217,27
6,227,27
6,227,27
6,227,27
6,228,28
7,228,28
6,220,29
7,220,29
6,220,29
5,219,28
5,228,28
5,227,27
5,227,27
5,227,27
5,217,27
4,209,28
5,211,29
4,211,29
5,219,28
5,217,27
5,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
2,213,30
4,213,30
4,213,30
2,213,30
2,213,30
2,214,31
3,222,31
3,223,32
4,231,32
5,232,33
5,220,36
4,198,40
4,198,40
4,196,39
4,224,33
4,231,32
4,230,31
3,222,31
3,214,31
5,214,31
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
5,204,30
5,204,30
6,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
4,208,27
4,208,27
5,208,27
5,208,27
5,208,27
5,200,28
5,209,28
5,208,27
5,208,27
5,208,27
6,206,26
6,206,26
4,208,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
3,193,29
4,193,29
5,196,30
5,182,35
6,170,39
4,164,42
4,168,41
6,170,39
5,174,38
4,185,33
5,204,30
3,198,27
4,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
6,227,27
5,219,28
6,220,29
6,220,29
6,220,29
5,219,28
4,219,28
5,228,28
5,228,28
5,227,27
4,219,28
5,219,28
4,211,29
5,211,29
4,211,29
4,211,29
5,219,28
5,219,28
5,219,28
4,219,28
5,219,28
5,220,29
3,221,30
3,222,31
4,222,31
3,214,31
3,216,33
2,209,33
2,209,33
1,207,32
1,207,32
2,215,32
3,223,32
4,232,33
5,232,33
4,226,35
5,220,36
5,220,36
2,204,35
4,224,33
4,231,32
4,230,31
2,214,31
3,215,32
3,215,32
4,215,32
3,207,32
4,204,30
4,204,30
4,204,30
3,207,32
3,207,32
3,207,32
5,206,31
5,206,31
6,213,30
5,213,30
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,209,28
5,209,28
5,200,28
5,200,28
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
4,208,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,202,29
4,193,29
3,196,30
4,196,30
4,191,32
5,182,35
6,177,39
3,164,42
5,174,41
5,170,39
3,177,39
3,184,36
4,191,32
3,191,28
4,208,27
4,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,211,29
5,211,29
5,211,29
5,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,211,29
4,213,30
4,213,30
4,213,30
4,220,29
4,220,29
4,219,28
4,220,29
4,220,29
3,222,31
3,223,32
3,223,32
3,224,33
3,218,34
3,218,34
3,211,35
2,211,35
2,209,33
2,209,33
2,216,33
3,224,33
3,224,33
4,233,34
3,225,34
3,226,35
4,225,34
3,218,34
3,216,33
2,215,32
2,214,31
2,214,31
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
4,215,32
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
5,214,31
5,213,30
6,221,30
5,213,30
5,213,30
5,213,30
5,213,30
5,211,29
4,211,29
5,211,29
5,211,29
5,211,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,202,29
4,193,29
4,196,30
4,196,30
4,197,31
5,206,31
3,201,33
4,188,38
5,170,39
2,177,39
2,177,39
2,177,39
3,186,37
2,188,34
4,199,32
3,202,29
4,209,28
4,209,28
5,219,28
5,219,28
4,209,28
5,211,29
5,211,29
5,213,30
4,211,29
4,211,29
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
2,220,29
4,220,29
3,211,29
4,213,30
4,213,30
4,213,30
2,213,30
4,220,29
4,220,29
3,222,31
3,222,31
4,223,32
4,224,33
4,224,33
3,218,34
3,219,35
3,220,36
3,212,36
2,212,36
2,212,36
3,219,35
3,216,33
2,216,33
4,225,34
4,225,34
4,226,35
4,226,35
3,218,34
3,218,34
2,210,34
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
6,222,31
6,222,31
6,221,30
6,221,30
5,213,30
5,213,30
4,204,30
5,213,30
5,213,30
5,211,29
5,211,29
5,213,30
6,213,30
5,204,30
6,213,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
4,202,29
4,196,30
4,187,30
4,187,30
3,189,31
4,197,31
4,206,31
4,206,31
3,209,33
3,198,36
2,186,37
4,188,38
2,177,39
3,186,37
2,182,35
3,185,33
2,206,31
3,214,31
3,211,29
4,209,28
4,211,29
5,213,30
4,204,30
4,204,30
4,204,30
4,213,30
2,213,30
2,213,30
2,214,31
2,214,31
3,221,30
3,221,30
3,221,30
3,221,30
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
3,222,31
3,222,31
3,223,32
4,224,33
4,225,34
4,225,34
3,219,35
3,220,36
3,221,37
2,214,37
2,214,37
2,212,36
2,212,36
3,220,36
3,219,35
3,219,35
3,226,35
3,226,35
3,226,35
3,225,34
3,218,34
1,203,34
1,201,33
2,209,33
2,209,33
3,216,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,216,33
5,224,33
5,223,32
5,223,32
5,223,32
5,223,32
5,214,31
5,214,31
2,206,31
2,206,31
2,207,32
3,207,32
5,213,30
5,213,30
5,213,30
6,213,30
6,213,30
5,213,30
5,211,29
5,211,29
5,213,30
4,204,30
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,217,27
5,209,28
5,211,29
5,202,29
4,189,31
5,185,33
4,180,34
3,183,32
4,197,31
4,206,31
4,206,31
3,209,33
2,197,35
1,186,37
2,177,39
2,168,41
2,170,39
1,174,38
2,189,35
2,201,33
3,214,31
2,214,31
3,214,31
3,214,31
2,206,31
4,206,31
4,206,31
2,206,31
3,214,31
3,214,31
2,214,31
2,215,32
2,215,32
2,215,32
2,214,31
2,214,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,223,32
4,223,32
4,224,33
4,225,34
3,219,35
3,219,35
3,220,36
3,221,37
2,214,37
2,215,38
2,215,38
2,215,38
2,214,37
2,212,36
3,220,36
3,220,36
4,226,35
3,226,35
3,226,35
3,225,34
3,218,34
1,203,34
1,203,34
1,203,34
2,210,34
3,216,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
4,224,33
5,224,33
5,224,33
5,223,32
3,215,32
3,215,32
3,215,32
2,207,32
2,207,32
2,207,32
3,209,33
4,215,32
4,215,32
5,214,31
5,214,31
5,214,31
5,214,31
6,214,31
5,207,32
4,185,33
4,185,33
5,204,30
4,204,30
4,204,30
4,202,29
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
6,214,31
5,213,30
5,213,30
6,214,31
5,199,32
4,191,36
5,165,37
5,165,37
4,175,35
4,191,32
3,207,32
4,215,32
3,216,33
1,197,35
2,193,37
1,168,41
2,160,43
1,160,43
2,176,42
2,189,35
2,201,33
3,216,33
2,214,31
3,214,31
3,207,32
2,199,32
2,199,32
2,199,32
2,207,32
2,207,32
2,207,32
2,207,32
1,207,32
1,209,33
1,209,33
2,215,32
2,215,32
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
3,224,33
3,224,33
3,225,34
3,226,35
2,220,36
3,220,36
2,220,36
3,221,37
2,215,38
2,215,38
2,215,38
2,215,38
3,215,38
2,215,38
2,214,37
3,221,37
3,220,36
2,220,36
2,219,35
3,219,35
3,218,34
1,203,34
1,203,34
1,203,34
2,210,34
3,218,34
3,218,34
3,219,35
3,220,36
4,226,35
4,226,35
3,219,35
3,219,35
3,218,34
3,216,33
3,216,33
4,224,33
3,216,33
3,218,34
4,218,34
3,218,34
3,218,34
3,216,33
2,209,33
2,209,33
4,216,33
4,216,33
4,216,33
4,216,33
5,223,32
5,223,32
4,215,32
4,215,32
4,209,33
3,189,35
4,183,39
3,189,35
4,185,33
5,207,32
5,206,31
5,204,30
4,204,30
4,202,29
4,202,29
5,211,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,209,28
4,209,33
5,216,33
5,214,31
5,214,31
4,209,33
5,201,33
4,191,36
5,165,37
5,165,37
4,177,36
3,203,34
4,209,33
3,209,33
3,209,33
1,191,36
3,187,41
2,166,43
1,153,45
3,164,45
3,172,43
3,196,39
2,204,35
2,209,33
2,209,33
3,209,33
2,201,33
2,201,33
2,201,33
2,201,33
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,210,34
2,210,34
2,216,33
2,216,33
2,216,33
3,224,33
3,223,32
3,224,33
3,224,33
3,224,33
3,224,33
3,225,34
3,226,35
3,226,35
2,219,35
2,220,36
3,220,36
3,221,37
2,215,38
2,215,38
2,215,38
3,215,38
3,215,38
3,216,39
3,216,39
2,215,38
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
1,203,34
2,210,34
3,218,34
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,218,34
3,218,34
3,219,35
3,219,35
4,219,35
4,219,35
3,218,34
3,218,34
2,209,33
3,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
5,218,34
4,210,34
3,197,35
4,195,38
4,183,39
4,195,38
3,189,35
3,201,33
4,199,32
4,197,31
4,204,30
4,204,30
4,204,30
4,202,29
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,209,28
5,209,28
5,201,33
4,209,33
4,215,32
5,214,31
5,214,31
4,209,33
3,201,33
4,198,36
4,183,39
4,183,39
4,193,37
5,195,34
4,210,34
4,210,34
2,204,35
3,188,38
2,170,42
1,160,43
3,161,46
1,164,45
2,182,42
3,198,36
3,204,35
3,210,34
2,209,33
4,205,36
4,195,38
2,191,36
2,204,35
2,201,33
1,201,33
2,209,33
1,203,34
1,204,35
0,200,37
2,207,37
2,212,36
2,212,36
3,219,35
2,219,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,220,36
2,221,37
3,221,37
2,215,38
3,215,38
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
2,215,38
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
2,212,36
2,212,36
2,212,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,220,36
4,219,35
4,219,35
3,219,35
3,219,35
3,218,34
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
4,211,35
4,205,36
4,195,38
4,183,39
4,195,38
3,197,35
3,203,34
3,201,33
2,199,32
4,206,31
4,206,31
4,204,30
4,202,29
5,211,29
5,209,28
5,209,28
4,208,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,198,36
3,201,33
4,209,33
4,215,32
5,214,31
5,214,31
4,215,32
4,216,33
4,204,35
4,193,37
4,193,37
4,200,37
4,200,37
3,204,35
4,210,34
3,205,36
4,190,39
2,176,42
3,172,43
3,164,45
3,184,43
4,200,37
4,211,35
4,205,36
4,205,36
4,200,37
4,185,40
4,170,45
3,187,41
2,191,36
2,204,35
1,204,35
1,211,35
1,204,35
1,200,37
2,201,38
1,195,38
2,201,38
2,214,37
3,220,36
3,220,36
3,220,36
2,220,36
2,220,36
2,220,36
3,220,36
3,219,35
4,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,221,37
3,221,37
3,221,38
3,215,38
3,216,39
3,216,39
4,216,39
3,216,39
3,216,39
3,216,39
2,215,38
3,221,37
3,221,37
3,221,37
3,220,36
2,212,36
2,212,36
2,212,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,219,35
3,219,35
3,219,35
3,219,35
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
4,211,35
4,211,35
4,205,36
4,200,37
4,200,37
3,198,36
3,204,35
3,203,34
3,201,33
2,199,32
2,207,32
4,206,31
4,204,30
4,204,30
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,191,36
5,195,34
3,209,33
3,207,32
5,214,31
4,213,30
4,213,30
4,204,30
5,214,31
3,209,33
4,198,36
4,200,37
4,200,37
4,200,37
4,205,36
4,210,34
4,218,34
4,205,36
4,195,38
4,190,39
4,190,39
4,190,39
4,200,37
4,200,37
3,195,38
4,191,40
5,185,44
4,166,46
4,168,47
4,168,47
3,193,41
2,198,36
1,205,36
1,212,36
1,212,36
0,201,38
1,195,38
2,198,40
2,198,40
4,215,38
3,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
2,220,36
3,226,35
3,226,35
3,226,35
3,227,36
3,227,37
3,221,37
4,221,38
3,215,38
3,216,39
4,216,39
4,216,39
3,216,39
3,216,39
3,216,39
2,215,38
2,215,38
3,221,37
3,221,37
3,221,37
3,221,38
3,221,38
3,221,38
3,221,38
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,220,36
4,220,36
4,220,36
4,219,35
4,219,35
3,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,204,35
4,210,34
3,210,34
2,203,34
2,201,33
2,207,32
3,207,32
4,206,31
4,204,30
4,204,30
4,204,30
5,211,29
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,193,37
4,191,36
5,189,35
5,201,33
4,206,31
4,206,31
4,204,30
3,204,30
3,202,29
3,202,29
4,213,30
3,214,31
3,209,33
4,198,36
4,200,37
4,200,37
4,211,35
3,210,34
4,218,34
4,219,35
4,205,36
4,195,38
3,190,39
4,196,39
3,195,38
3,195,38
4,191,40
4,174,44
5,172,49
4,170,51
5,167,49
5,167,49
2,172,46
2,198,40
1,205,36
1,212,36
1,212,36
1,214,37
1,201,38
2,198,40
2,198,40
4,216,39
3,215,38
3,221,38
3,221,38
3,221,38
2,215,38
2,214,37
2,214,37
3,221,37
3,220,36
3,227,36
3,226,35
3,226,35
3,226,35
4,227,36
3,221,37
4,221,38
4,221,38
3,216,39
4,216,39
4,216,39
3,216,39
3,216,39
3,216,39
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
3,221,38
3,221,38
3,221,38
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
3,214,37
3,212,36
3,212,36
3,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,204,35
3,210,34
2,203,34
2,203,34
2,203,34
2,201,33
2,201,33
3,207,32
4,206,31
4,204,30
4,204,30
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
