H,S,V
4,238,61
4,239,62
4,239,62
4,243,65
4,239,64
4,239,64
4,239,63
4,239,62
4,239,62
4,238,61
4,242,61
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,238,59
4,238,59
4,242,59
4,238,59
4,238,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,234,60
3,234,60
3,234,60
3,233,58
3,237,58
3,237,57
3,237,57
3,237,56
3,237,56
4,236,55
4,236,55
4,236,55
4,236,54
4,236,54
4,236,54
4,236,54
4,236,55
4,236,55
4,236,55
4,237,56
4,237,56
4,237,56
4,237,57
4,237,57
3,233,58
4,233,59
4,229,59
4,230,60
4,229,59
4,233,58
4,237,58
5,237,57
4,237,56
4,237,56
4,232,56
4,232,56
3,233,57
3,229,59
3,229,59
3,229,59
3,229,59
3,233,59
3,233,59
3,234,60
3,233,59
3,234,60
3,234,60
3,234,60
3,234,60
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,243,64
4,243,64
4,243,64
4,239,64
4,239,63
4,239,62
4,242,61
4,238,60
4,238,59
4,242,59
4,242,59
4,238,59
4,237,58
4,237,58
4,237,58
4,237,58
4,237,58
4,237,58
4,237,58
4,237,58
4,237,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,237,57
3,237,57
3,237,57
3,237,56
3,237,56
4,236,55
4,236,55
4,236,55
4,236,55
4,236,54
4,236,54
4,236,54
4,236,54
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,237,56
3,237,56
3,237,56
4,237,57
3,233,58
4,229,59
4,226,61
4,225,60
5,233,58
5,237,57
5,237,56
4,237,56
4,237,56
4,237,56
4,232,56
4,232,56
4,232,56
4,228,57
3,229,59
3,229,59
3,229,59
3,229,59
3,229,59
3,229,59
3,233,59
3,233,59
3,233,59
4,233,59
4,233,59
4,238,59
4,238,59
4,238,60
4,238,60
5,242,60
5,242,60
5,242,60
4,243,63
4,243,63
4,243,63
4,239,63
4,239,63
4,239,62
4,239,62
4,238,60
4,238,59
4,238,59
4,238,59
4,237,58
4,237,58
4,237,58
4,237,57
4,237,56
4,237,56
4,237,56
4,232,56
4,232,56
4,232,56
3,233,57
3,233,57
3,233,57
4,232,56
4,232,56
4,232,56
4,232,56
3,233,57
3,233,57
3,237,57
3,237,57
3,237,56
3,237,56
3,237,56
3,237,56
4,236,55
4,232,55
4,232,55
4,236,55
4,236,55
4,236,54
4,236,54
4,236,54
4,236,54
4,236,55
4,232,55
4,232,55
4,232,55
4,232,55
4,236,55
3,237,56
3,237,56
3,233,57
4,233,58
5,229,59
5,229,58
5,237,57
5,241,56
5,237,56
5,237,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,233,57
4,228,57
3,229,58
3,229,58
3,229,58
3,229,58
3,229,58
3,229,58
3,233,57
3,233,57
4,233,57
4,233,57
5,237,57
4,237,58
4,238,59
4,238,59
4,238,59
4,238,59
5,242,59
5,242,60
5,242,60
4,243,64
4,243,63
4,243,63
4,243,63
4,243,63
4,239,62
4,239,62
4,238,61
4,238,60
4,238,59
4,237,58
4,237,58
4,237,57
4,237,57
4,232,56
4,232,56
4,237,56
4,237,56
4,237,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
3,232,56
3,237,56
3,237,56
3,237,56
3,237,56
4,232,56
3,237,56
4,237,56
4,232,55
4,232,55
4,232,55
4,232,55
4,236,55
4,236,54
4,236,54
4,236,54
4,236,54
4,232,55
4,232,55
4,232,55
4,232,56
4,232,56
4,232,56
3,237,56
4,232,56
4,232,56
4,232,56
4,233,58
5,233,57
5,237,57
5,237,57
5,237,57
4,233,57
4,232,56
4,232,56
4,232,56
4,232,56
4,237,56
4,232,56
3,233,57
4,228,57
3,229,58
3,229,58
3,229,58
3,229,58
4,233,57
4,232,56
4,232,56
4,232,56
4,233,57
4,233,57
4,233,57
5,237,57
5,237,57
5,237,57
4,237,58
5,242,58
5,242,59
5,242,59
5,238,61
4,230,62
4,239,64
4,239,64
4,243,63
4,243,62
4,242,61
4,242,61
4,238,61
4,234,61
4,234,60
3,234,60
4,238,59
4,237,58
4,237,57
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
3,232,56
3,232,56
3,232,56
3,237,56
3,237,56
3,237,56
3,237,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,55
4,232,55
4,236,55
4,236,55
4,236,54
4,236,54
4,236,54
4,232,55
4,232,55
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,237,56
5,237,57
5,237,57
5,237,57
5,237,57
5,237,57
5,237,57
4,232,56
5,237,56
5,237,56
4,237,56
5,241,56
5,241,56
4,242,57
3,233,57
3,229,58
4,224,58
4,225,59
4,225,59
4,233,57
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
5,237,56
5,237,56
5,237,56
5,237,56
5,242,58
4,238,59
5,238,60
4,230,61
4,230,62
4,231,63
3,239,65
4,239,64
4,239,64
4,239,62
4,238,61
4,238,61
4,242,60
4,242,60
4,238,60
4,238,60
3,233,59
3,233,58
3,233,58
4,237,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
3,237,56
3,237,56
3,237,56
3,237,56
4,232,56
3,233,57
3,233,57
3,233,57
3,233,57
4,232,56
4,232,56
3,232,56
3,232,56
3,232,56
3,232,56
3,237,56
3,237,56
4,232,56
3,233,57
3,233,57
3,233,57
3,233,57
3,233,57
4,237,56
3,237,56
4,236,55
4,236,55
4,236,55
4,236,55
4,232,55
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,237,57
5,237,57
5,237,57
5,237,57
5,237,57
5,237,57
5,237,57
5,237,56
5,241,56
5,241,56
5,241,56
5,246,56
5,241,56
4,242,57
4,242,57
4,237,58
4,225,59
4,222,62
4,222,62
4,230,60
5,237,57
5,237,56
5,237,56
4,232,56
4,232,56
4,228,56
4,232,56
4,232,55
5,236,55
5,241,56
5,241,56
5,241,56
5,242,58
5,238,60
4,234,61
4,230,62
4,230,62
4,234,62
4,234,62
3,236,66
3,239,65
4,239,64
4,239,63
4,239,62
4,238,61
4,238,60
4,238,60
4,238,59
4,237,58
4,237,58
4,237,58
4,237,58
4,237,57
4,237,56
4,237,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
3,233,57
3,237,57
3,237,57
3,237,57
3,237,57
3,233,57
3,233,57
3,233,57
3,233,57
3,233,58
3,233,57
3,233,57
3,233,57
3,233,57
3,232,56
4,232,56
4,237,56
3,237,56
4,237,57
3,233,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,56
4,236,55
4,236,55
4,232,56
4,232,56
3,229,58
3,229,59
3,233,58
3,233,58
3,233,58
3,233,57
3,233,57
4,237,58
4,237,58
5,237,57
5,237,57
5,237,57
5,237,57
5,237,57
5,233,57
4,233,57
5,241,56
5,241,56
5,241,56
5,246,56
4,242,57
5,246,57
5,246,57
4,242,58
4,226,62
4,223,63
4,223,63
4,226,62
5,237,57
5,237,57
5,237,57
4,232,56
4,232,56
4,232,56
4,232,56
4,232,55
5,236,55
5,241,55
5,241,55
5,241,56
5,237,56
4,233,59
4,234,61
4,230,61
4,230,61
4,234,61
4,234,61
4,234,61
4,234,61
3,235,65
3,235,64
4,239,63
4,239,62
4,238,61
4,238,60
4,238,60
4,238,59
4,237,58
4,237,58
4,237,57
4,237,57
4,237,57
4,237,56
4,236,55
4,236,55
4,236,55
4,237,56
4,232,56
4,232,56
4,232,56
3,233,57
3,233,57
3,233,57
4,237,58
3,233,58
3,233,57
3,233,57
3,233,57
3,233,57
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,57
3,233,57
3,233,57
4,237,57
4,237,57
4,237,58
4,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,57
3,237,57
3,237,57
4,237,57
4,238,59
4,234,60
3,230,60
3,230,60
4,233,59
3,233,59
3,233,59
4,237,58
4,237,58
4,238,59
4,238,59
4,238,59
4,238,59
4,237,58
5,237,57
4,233,57
4,233,57
4,233,57
4,232,56
5,237,56
4,242,57
5,246,56
4,242,57
4,242,57
5,246,57
4,242,58
4,238,59
4,222,62
4,222,62
4,226,61
5,237,57
5,237,57
5,237,57
5,237,56
4,232,56
4,232,56
4,232,56
4,232,55
4,236,55
4,236,55
5,241,55
5,241,55
5,241,56
4,233,59
4,234,61
4,234,61
4,234,61
4,234,61
4,234,61
4,234,61
4,238,61
4,238,60
4,239,65
4,239,65
3,235,63
3,234,62
3,234,61
3,234,60
4,238,60
4,238,59
4,238,59
4,237,58
4,237,57
4,237,57
4,237,56
4,237,56
4,237,56
3,237,56
4,236,55
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
3,233,57
3,233,57
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
4,237,58
4,237,58
4,238,59
4,238,59
3,238,59
3,237,58
3,237,58
3,238,59
3,238,59
3,238,59
3,238,59
3,238,59
3,238,59
4,238,59
4,238,60
4,234,60
4,234,61
4,234,61
4,234,61
3,234,60
4,238,59
4,238,59
4,238,59
3,233,59
4,233,59
4,233,59
4,233,59
3,229,59
4,228,57
4,233,57
4,233,57
4,233,57
4,232,56
4,233,57
5,237,57
4,242,57
4,242,57
4,242,57
4,242,57
4,237,57
4,238,59
3,229,59
4,230,61
5,229,59
5,237,57
5,237,57
5,237,57
5,237,56
4,232,56
4,232,56
4,232,56
4,236,55
4,236,55
4,236,55
5,241,55
5,241,55
4,236,55
4,233,59
4,233,59
4,234,61
4,234,61
4,234,61
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,238,60
4,239,65
4,239,64
4,239,63
4,238,61
4,238,61
4,238,60
4,238,59
3,233,59
4,238,59
4,237,57
4,237,56
4,237,56
4,237,56
3,237,56
3,237,56
3,237,56
3,237,56
4,236,55
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
3,233,57
3,233,57
4,233,58
4,233,59
3,229,59
3,229,59
3,229,59
3,233,59
3,233,59
3,229,59
3,229,59
3,229,59
3,233,59
3,233,59
3,233,59
3,233,58
3,233,59
3,233,59
4,238,59
4,238,60
4,238,60
4,238,60
4,238,60
3,238,59
4,242,59
3,238,60
3,238,60
3,238,59
4,238,59
4,238,59
4,238,59
4,238,60
4,238,60
4,234,61
4,234,61
4,234,61
3,234,61
3,234,61
4,238,61
4,238,60
4,238,60
3,234,60
4,234,60
4,234,60
3,230,60
3,229,59
3,229,59
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,233,57
4,233,58
4,237,58
4,237,57
5,237,57
4,233,58
4,233,57
4,228,57
5,233,57
5,233,57
4,233,57
4,233,57
4,232,56
4,232,56
4,232,56
4,232,56
4,232,55
4,236,55
4,236,55
5,241,55
5,241,55
5,237,56
5,237,57
4,233,59
4,234,60
4,234,60
4,234,60
4,233,59
4,233,59
4,233,59
4,233,59
4,238,59
4,238,59
4,238,60
4,240,66
4,239,65
4,239,64
4,239,62
4,238,61
4,238,61
4,238,60
4,238,59
4,238,59
4,238,59
4,237,58
4,237,56
4,232,56
4,237,56
4,232,56
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
3,237,56
3,237,57
4,237,57
4,233,58
4,234,60
3,230,61
3,230,61
4,230,61
3,230,61
3,230,60
4,230,62
3,230,61
3,230,61
4,234,61
3,234,60
3,234,60
3,234,60
3,234,60
3,234,60
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,242,61
4,242,61
4,242,61
4,242,61
4,242,61
4,238,61
4,238,61
4,238,60
4,238,60
4,238,61
4,239,62
4,239,62
4,239,62
4,239,62
4,239,62
4,238,61
4,238,61
4,238,61
4,238,61
4,234,61
4,234,61
3,230,61
3,230,60
3,230,60
3,229,59
3,229,59
4,228,57
4,228,57
3,229,58
3,229,58
3,229,58
3,229,59
4,233,59
4,237,58
4,237,58
4,233,58
5,237,57
4,228,57
4,233,57
4,233,57
4,232,56
4,233,57
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,236,55
4,236,55
4,236,55
5,237,56
5,233,57
4,233,59
4,233,59
4,233,59
4,233,59
4,233,59
4,237,58
4,237,58
4,237,58
4,237,58
4,237,58
4,233,59
3,233,59
4,234,61
4,240,66
4,239,65
4,239,64
4,239,63
4,239,62
4,238,61
4,238,60
4,238,59
4,238,59
4,238,59
4,233,59
3,233,57
4,232,56
4,232,56
4,232,56
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,237,56
4,232,56
4,237,56
4,237,56
4,236,55
4,241,55
4,241,55
4,241,56
4,237,58
4,238,59
4,238,61
4,234,61
4,230,61
4,230,62
4,230,62
4,230,62
3,227,63
4,230,62
3,230,62
3,234,62
3,234,62
3,234,61
3,234,62
4,238,61
4,239,63
4,239,62
4,239,63
4,239,62
4,239,63
4,239,63
4,243,63
4,243,62
4,243,62
4,243,62
4,239,62
4,239,62
4,239,62
4,239,62
4,239,62
4,239,62
4,239,63
4,239,63
4,239,64
4,239,64
4,239,64
4,239,62
4,239,62
4,239,62
4,239,62
4,238,61
4,234,61
4,234,61
3,230,61
3,230,61
3,230,60
3,230,60
3,229,59
3,229,59
3,229,59
3,229,59
3,229,59
4,229,59
4,229,59
3,229,59
4,233,59
3,229,59
4,233,57
4,233,57
4,233,57
4,233,57
4,232,56
4,233,57
4,232,56
4,232,56
3,233,57
3,233,57
4,232,56
4,232,56
4,232,56
4,237,56
4,237,56
4,233,57
5,233,58
4,233,59
4,233,59
4,233,59
3,233,59
3,233,58
4,237,58
4,237,56
4,237,56
4,237,56
4,237,56
3,233,58
3,233,58
3,233,59
4,234,60
4,240,66
4,240,66
4,239,65
4,239,64
4,235,63
4,234,62
4,238,61
4,238,59
4,238,59
4,238,59
4,238,59
4,237,58
3,233,58
4,232,56
4,232,56
4,232,56
3,232,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,232,56
4,232,56
4,237,56
4,237,56
5,241,56
5,241,55
4,241,56
3,237,57
4,238,59
4,238,60
4,238,61
4,234,61
4,231,63
4,227,64
4,231,65
3,228,65
3,227,64
4,231,64
4,235,63
3,235,63
3,235,64
3,235,64
4,235,64
4,235,64
4,239,64
4,239,64
4,239,64
4,239,64
4,243,65
4,243,65
4,243,64
4,247,64
4,243,64
4,243,64
4,239,65
4,239,65
4,239,65
4,239,65
3,239,65
3,239,65
3,239,65
4,243,65
3,239,65
3,239,65
3,239,65
3,239,65
3,239,65
4,239,65
4,239,65
4,239,64
4,234,62
4,239,62
4,239,62
4,239,62
4,239,62
4,234,62
4,234,61
4,234,60
4,230,60
4,230,61
3,226,62
4,226,62
3,226,61
4,230,60
3,230,60
3,229,59
4,233,59
4,233,58
4,233,57
4,233,57
4,233,57
4,233,58
4,233,58
4,233,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,232,56
4,233,57
4,228,57
4,229,58
4,229,58
4,233,59
4,233,58
3,233,58
3,233,58
4,232,56
4,232,56
4,232,56
4,232,56
4,237,56
4,232,56
3,233,58
3,233,58
3,233,59
3,233,59
4,238,60
4,240,66
4,240,66
4,239,65
4,239,64
4,239,63
4,239,62
4,238,61
4,238,59
4,238,59
4,237,58
4,237,58
4,237,58
4,237,57
4,237,56
4,232,56
4,232,56
4,232,56
4,232,56
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,232,56
4,233,57
5,237,57
5,237,57
5,241,56
5,241,56
4,242,57
4,238,59
4,238,60
4,238,61
4,238,61
4,239,63
4,235,64
4,220,66
4,228,67
4,228,67
3,232,67
3,236,66
4,235,64
4,239,64
3,235,64
4,235,64
4,235,65
4,235,65
4,240,66
4,240,66
4,240,66
4,243,66
4,243,66
5,247,66
4,247,66
4,247,66
4,243,66
4,244,67
4,244,67
4,240,67
4,240,67
4,240,67
4,240,67
4,240,67
4,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,236,66
3,236,66
4,235,65
4,239,65
4,235,65
4,239,64
4,239,64
4,239,64
4,239,64
4,239,63
4,239,63
4,235,63
4,231,63
3,227,63
4,227,64
4,224,65
4,224,65
4,223,64
3,226,61
3,230,60
4,234,60
4,234,60
4,234,60
4,233,59
4,233,58
4,233,58
4,233,58
4,233,58
3,229,58
3,229,58
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
3,229,58
4,233,58
3,233,58
3,233,57
3,233,57
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
3,233,57
4,237,58
4,238,59
4,238,60
4,240,66
4,240,66
3,239,65
4,239,64
4,239,63
4,239,62
4,238,61
4,238,59
4,238,59
4,237,58
4,237,58
4,237,57
4,237,57
4,237,56
4,237,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,236,55
4,236,55
4,236,55
4,237,56
4,237,57
4,237,58
4,237,58
4,238,59
4,238,59
4,238,59
4,238,59
4,238,59
4,238,61
4,238,61
4,239,62
4,239,64
4,235,65
3,223,71
3,223,71
3,223,71
4,237,69
4,240,67
3,240,66
4,243,66
3,240,67
4,240,67
4,240,67
4,240,67
4,240,68
4,244,68
4,244,68
4,244,68
4,244,67
5,247,67
4,247,67
5,247,67
5,248,68
4,244,69
4,244,69
4,240,69
4,240,69
4,240,69
4,240,69
4,240,69
4,240,69
4,240,69
4,240,69
4,240,67
4,240,67
4,240,67
4,240,67
4,240,67
4,240,67
4,240,66
4,239,65
4,239,65
4,239,65
4,239,65
4,239,65
4,239,64
4,239,64
5,239,64
5,235,64
4,228,66
4,225,69
4,222,70
5,222,69
5,221,68
4,227,64
3,230,61
4,234,61
4,234,61
4,234,60
4,234,60
4,233,59
4,233,59
4,233,59
4,233,59
4,233,58
3,229,58
3,229,58
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
3,233,57
3,233,57
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,237,56
4,237,58
4,237,58
4,237,58
4,240,66
4,240,66
4,239,65
4,239,64
4,239,62
4,239,62
4,238,61
4,238,59
4,238,59
3,237,58
3,237,57
3,237,57
4,237,57
4,237,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,237,56
4,237,56
4,237,56
4,237,58
4,237,58
4,238,59
4,238,59
4,238,59
4,238,59
4,238,59
4,238,60
4,238,61
4,238,61
4,239,63
3,239,65
3,239,65
3,236,67
4,226,71
4,226,71
4,226,71
4,237,70
4,240,69
4,244,68
4,244,67
4,244,68
4,244,69
4,240,69
4,240,69
4,240,69
4,244,69
4,244,69
4,244,69
4,244,68
5,248,68
5,248,68
5,248,68
4,248,69
5,244,69
4,244,70
4,240,70
4,240,69
4,240,69
4,240,69
4,240,69
4,240,69
4,240,69
4,240,69
4,240,69
4,240,69
4,240,67
4,240,67
4,240,67
4,240,67
4,240,67
4,240,67
4,240,67
4,240,66
4,240,66
4,240,66
4,240,66
4,240,66
4,236,66
4,228,66
4,225,69
4,216,72
4,206,73
4,213,72
4,216,72
4,225,67
3,231,64
4,234,62
4,234,62
4,234,61
4,234,61
4,234,60
4,238,60
4,233,59
4,238,59
4,233,59
4,233,59
3,229,59
3,229,59
3,229,58
3,229,58
4,228,57
4,228,57
4,228,57
3,233,57
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,55
4,232,55
4,232,55
4,232,55
4,237,56
4,237,56
4,237,57
4,237,58
4,240,66
3,239,65
4,239,64
4,239,63
4,239,62
4,239,62
4,238,60
4,238,60
4,238,59
3,237,58
3,237,57
3,237,57
3,237,56
3,237,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
3,233,58
3,233,59
4,238,59
4,238,59
4,238,59
4,238,59
4,238,59
4,238,60
4,238,60
4,238,60
4,238,61
4,238,61
4,238,61
4,238,61
4,239,63
3,239,65
3,239,65
3,240,66
3,236,68
4,237,71
3,233,71
3,233,71
4,240,70
4,240,70
4,244,69
4,244,69
4,244,69
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,244,70
4,244,70
4,244,70
4,240,70
4,240,70
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,240,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,67
4,244,67
4,244,67
4,240,67
4,240,67
4,240,67
4,240,67
4,240,67
4,240,67
4,240,67
4,229,69
5,223,71
5,214,75
4,206,78
5,206,73
5,213,73
5,227,72
4,236,66
4,239,64
4,239,62
4,239,62
4,239,62
4,239,62
4,238,61
4,238,60
4,238,60
4,238,60
4,233,59
4,233,59
4,233,59
4,233,59
3,229,58
3,229,58
4,228,57
4,228,57
4,232,56
4,232,56
4,232,56
4,232,55
4,232,55
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,55
4,232,55
4,232,55
4,232,55
4,236,55
4,236,55
4,237,56
4,237,56
4,242,57
4,244,67
4,243,66
3,239,65
4,239,64
4,239,63
4,239,62
4,238,61
4,238,60
4,238,59
4,238,59
4,237,58
3,237,58
3,237,57
3,237,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
3,233,58
3,233,59
3,233,59
4,238,59
4,238,59
4,238,59
4,238,60
4,238,60
4,238,61
4,238,61
4,238,61
4,238,61
4,239,62
4,239,63
4,239,64
3,239,65
4,239,65
3,240,66
4,240,67
4,240,69
3,237,70
4,241,71
4,241,71
4,240,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
5,248,70
5,248,70
5,248,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,67
4,244,67
4,244,67
4,244,67
4,244,67
4,244,68
5,244,69
5,237,71
5,224,73
4,215,76
4,209,78
4,215,76
4,217,73
4,233,70
4,240,68
4,243,65
4,243,64
4,243,64
4,239,63
4,239,62
4,239,62
4,234,62
4,234,61
3,234,60
4,234,60
4,234,60
4,234,60
4,238,59
4,238,59
4,233,58
3,229,58
4,233,57
4,232,56
4,232,56
4,232,55
4,236,55
4,236,55
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,55
4,232,55
4,232,55
5,236,55
4,236,54
4,236,54
4,236,54
4,236,54
5,241,55
5,241,56
