H,S,V
7,237,28
7,237,28
7,237,28
5,220,29
5,220,29
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,219,28
5,219,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
5,216,26
5,216,26
4,216,26
5,216,26
5,217,27
5,217,27
5,217,27
4,209,28
4,209,28
4,211,29
4,211,29
6,220,29
6,220,29
7,220,29
7,220,29
6,214,31
6,215,32
6,214,31
3,214,31
5,221,30
5,220,29
5,220,29
5,220,29
5,219,28
6,220,29
6,220,29
6,220,29
6,221,30
5,207,32
3,207,32
2,199,32
3,197,31
2,206,31
4,213,30
4,213,30
5,221,30
6,221,30
7,230,30
7,239,31
6,231,32
4,223,32
3,204,30
3,204,30
3,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
4,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,213,30
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,216,26
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
4,209,28
4,211,29
4,202,29
4,204,30
4,204,30
4,204,30
5,206,31
6,214,31
6,207,32
6,207,32
5,199,32
6,207,32
3,215,32
4,222,31
4,222,31
4,222,31
4,223,32
5,223,32
6,224,33
6,209,33
6,224,33
5,210,34
6,203,34
6,203,34
1,193,33
1,193,33
1,199,32
2,206,31
3,214,31
6,221,30
5,223,32
5,223,32
7,232,33
7,224,33
5,211,35
2,195,34
1,199,32
2,207,32
3,204,30
3,202,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
5,219,28
5,219,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,217,27
5,216,33
4,209,33
6,209,33
5,199,32
5,204,30
4,202,29
4,202,29
5,209,28
4,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,219,28
4,209,28
4,211,29
3,204,30
4,204,30
3,207,32
3,207,32
3,207,32
5,207,32
5,207,32
5,210,34
5,204,35
6,203,34
5,216,33
4,224,33
4,231,32
3,223,32
4,224,33
3,211,35
4,207,37
4,207,37
5,205,36
5,212,36
5,207,37
7,207,37
7,207,37
2,200,37
0,195,34
1,201,33
2,209,33
3,207,32
5,223,32
5,223,32
6,224,33
7,225,34
7,220,36
7,208,38
5,195,38
1,195,34
2,207,32
2,207,32
3,204,30
3,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
5,209,28
5,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,209,28
5,210,34
5,210,34
6,218,34
5,210,34
5,204,35
5,179,37
6,201,33
5,204,30
5,202,29
5,209,28
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,219,28
4,211,29
4,211,29
3,202,29
3,204,30
3,207,32
3,207,32
3,207,32
3,207,32
4,209,33
4,209,33
5,210,34
5,211,35
5,218,34
4,225,34
4,232,33
4,232,33
4,232,33
3,226,35
2,219,35
4,207,37
4,207,37
5,205,36
5,220,36
5,220,36
5,207,37
5,207,37
1,198,36
0,197,35
0,195,34
1,201,33
2,201,33
5,224,33
5,224,33
6,232,33
7,233,34
8,227,36
7,208,38
5,195,38
1,204,35
2,209,33
2,207,32
2,207,32
2,207,32
3,204,30
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,209,28
5,209,28
5,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,208,27
5,209,28
5,209,28
4,188,38
5,205,36
6,218,34
5,218,34
5,218,34
4,204,35
4,177,39
4,177,39
4,172,37
5,199,32
5,204,30
5,211,29
5,209,28
4,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,219,28
4,211,29
4,211,29
4,213,30
3,215,32
2,207,32
2,207,32
3,209,33
3,209,33
3,209,33
3,209,33
4,209,33
4,210,34
2,211,35
2,210,34
3,224,33
2,224,33
3,232,33
3,232,33
3,226,35
2,219,35
1,211,35
3,211,35
3,211,35
5,227,36
5,227,36
5,227,36
5,227,36
2,211,35
1,203,34
1,203,34
1,203,34
3,210,34
4,218,34
5,224,33
5,224,33
6,233,34
5,226,35
4,212,36
1,205,36
1,203,34
2,209,33
2,209,33
2,207,32
2,207,32
2,207,32
3,214,31
4,213,30
4,213,30
4,213,30
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
5,209,28
5,219,28
5,219,28
5,219,28
5,217,27
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,211,29
4,188,38
4,193,37
5,195,34
6,216,33
4,215,32
4,215,32
5,210,34
4,177,39
4,177,39
4,172,37
3,201,33
4,204,30
5,209,28
5,209,28
4,209,28
5,211,29
5,211,29
4,202,29
5,202,29
5,204,30
5,204,30
5,206,31
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
2,209,33
2,210,34
2,210,34
2,218,34
2,225,34
2,224,33
2,225,34
2,218,34
2,218,34
2,218,34
2,219,35
2,218,34
4,225,34
4,226,35
4,226,35
4,226,35
4,225,34
4,225,34
3,218,34
2,210,34
3,210,34
4,218,34
5,224,33
5,224,33
4,224,33
4,225,34
3,211,35
1,204,35
1,204,35
2,209,33
2,209,33
2,209,33
2,207,32
2,207,32
3,215,32
3,215,32
3,215,32
3,214,31
4,213,30
4,211,29
4,213,30
4,211,29
4,211,29
4,211,29
5,220,29
5,220,29
5,220,29
5,220,29
6,220,29
6,220,29
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,217,27
5,217,27
4,208,27
4,208,27
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,214,31
5,193,33
5,198,36
5,195,34
6,201,33
4,215,32
4,215,32
5,223,32
4,215,32
4,210,34
4,177,36
3,201,33
4,204,30
4,202,29
4,209,28
4,209,28
4,211,29
4,211,29
5,211,29
5,204,30
5,197,31
5,201,33
4,203,34
4,203,34
6,209,33
4,209,33
3,209,33
2,203,34
4,205,36
4,205,36
3,204,35
3,209,33
2,209,33
2,209,33
2,209,33
2,210,34
2,210,34
1,210,34
2,218,34
1,218,34
1,216,33
2,216,33
2,216,33
2,216,33
2,216,33
3,224,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
3,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
1,203,34
1,204,35
1,203,34
2,209,33
2,209,33
3,216,33
3,216,33
3,216,33
3,216,33
3,216,33
3,215,32
3,215,32
4,223,32
3,215,32
4,223,32
4,223,32
4,223,32
4,222,31
5,221,30
5,221,30
5,221,30
5,221,30
6,221,30
5,213,30
5,213,30
5,211,29
5,211,29
5,211,29
4,202,29
5,211,29
5,209,28
4,208,27
5,217,27
5,217,27
5,217,27
4,208,27
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,202,29
6,221,30
5,214,31
6,201,33
5,193,33
6,201,33
5,201,33
4,206,31
5,213,30
5,214,31
3,207,32
3,209,33
4,209,33
4,215,32
5,211,29
3,202,29
4,211,29
4,211,29
3,211,29
4,213,30
4,213,30
5,197,31
3,189,35
4,198,36
4,198,36
4,198,36
4,205,36
4,204,35
5,207,37
4,190,39
4,176,42
4,176,42
4,190,39
1,195,38
3,209,33
2,209,33
2,209,33
2,209,33
2,210,34
1,210,34
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
2,215,32
3,223,32
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
2,210,34
1,203,34
1,203,34
2,210,34
2,209,33
3,216,33
3,218,34
3,216,33
3,216,33
3,216,33
3,216,33
4,224,33
3,216,33
4,223,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,222,31
6,222,31
5,214,31
5,214,31
5,214,31
5,214,31
5,213,30
5,213,30
4,204,30
4,204,30
4,202,29
4,202,29
5,211,29
5,209,28
5,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,211,29
5,220,29
6,221,30
5,214,31
4,209,33
6,201,33
6,201,33
6,201,33
4,197,31
4,204,30
4,204,30
4,206,31
3,207,32
3,209,33
3,209,33
4,215,32
5,213,30
4,211,29
4,211,29
4,211,29
3,211,29
4,213,30
3,214,31
5,207,32
4,193,37
4,193,37
5,200,37
4,193,37
5,200,37
5,207,37
4,176,42
4,167,49
4,155,51
3,156,49
2,161,49
2,174,44
1,195,38
3,204,35
2,204,35
1,203,34
1,203,34
1,201,33
1,209,33
1,209,33
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
3,223,32
3,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,218,34
2,210,34
1,203,34
1,203,34
2,210,34
2,210,34
2,210,34
4,218,34
4,218,34
3,218,34
3,218,34
3,216,33
4,224,33
3,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
5,223,32
4,215,32
4,215,32
4,215,32
4,215,32
6,222,31
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
4,202,29
4,202,29
4,200,28
4,200,28
5,209,28
4,209,28
4,209,28
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
5,219,28
5,213,30
6,214,31
6,215,32
6,201,33
6,201,33
6,201,33
5,201,33
4,197,31
4,206,31
4,204,30
4,206,31
4,199,32
4,209,33
4,216,33
4,215,32
3,214,31
4,213,30
4,211,29
4,213,30
2,213,30
3,214,31
3,215,32
3,210,34
4,208,38
4,208,38
5,208,38
4,198,40
4,198,40
4,198,40
5,179,47
5,167,49
4,157,52
3,156,49
3,161,49
3,168,47
0,174,44
1,190,39
1,191,36
1,197,35
1,203,34
1,203,34
1,209,33
1,209,33
2,215,32
2,215,32
3,223,32
3,223,32
3,223,32
4,231,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,218,34
3,219,35
3,219,35
1,204,35
1,204,35
1,204,35
2,204,35
2,203,34
4,218,34
4,218,34
3,218,34
3,218,34
3,218,34
3,218,34
3,210,34
3,210,34
3,209,33
3,216,33
3,215,32
3,215,32
3,215,32
4,223,32
4,215,32
4,216,33
4,216,33
4,216,33
4,215,32
4,215,32
4,223,32
4,222,31
3,214,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
4,202,29
5,209,28
5,209,28
4,209,28
4,209,28
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
5,217,27
5,217,27
5,217,27
6,221,30
7,214,31
6,200,37
6,200,37
5,193,37
7,197,35
6,203,34
6,201,33
5,206,31
4,206,31
2,206,31
4,199,32
4,198,36
4,198,36
5,212,36
4,216,33
3,215,32
3,215,32
4,213,30
4,213,30
3,214,31
4,223,32
4,224,33
4,224,33
4,212,36
5,212,36
5,214,37
6,215,38
4,190,43
6,181,45
5,175,48
5,167,49
5,162,52
4,161,49
3,167,49
2,170,45
3,184,43
0,190,39
1,193,37
1,205,36
0,203,34
1,209,33
2,215,32
2,215,32
2,215,32
2,215,32
3,223,32
4,223,32
5,232,33
5,232,33
5,232,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,232,33
3,224,33
3,224,33
3,224,33
4,225,34
3,219,35
3,219,35
3,220,36
3,220,36
2,212,36
2,211,35
2,211,35
3,210,34
4,218,34
4,218,34
3,218,34
3,218,34
4,218,34
4,218,34
3,210,34
3,210,34
3,209,33
4,216,33
3,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,224,33
4,223,32
4,223,32
3,215,32
5,214,31
4,206,31
4,206,31
4,206,31
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
5,209,28
5,209,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,209,28
5,217,27
5,217,27
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,227,27
6,227,27
6,220,29
7,213,30
6,193,37
6,180,41
6,159,45
6,153,45
6,172,43
6,189,35
6,201,33
4,206,31
3,214,31
3,214,31
3,201,33
4,193,37
4,195,38
4,200,37
4,212,36
3,209,33
2,207,32
3,215,32
3,215,32
3,215,32
4,223,32
4,224,33
4,224,33
5,233,35
5,233,35
6,234,36
5,221,38
5,210,40
4,190,43
6,181,45
5,174,47
5,167,49
4,174,47
2,170,45
1,174,44
0,187,41
0,190,39
1,205,36
0,204,35
1,209,33
1,209,33
2,215,32
2,215,32
2,215,32
3,215,32
4,223,32
4,224,33
5,232,33
5,233,34
4,225,34
4,225,34
4,225,34
4,224,33
4,224,33
3,224,33
3,224,33
3,224,33
3,225,34
3,225,34
4,226,35
3,219,35
3,220,36
3,220,36
3,220,36
2,212,36
2,212,36
3,212,36
3,211,35
3,218,34
3,218,34
3,218,34
3,218,34
4,218,34
4,218,34
3,210,34
3,210,34
3,209,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
3,215,32
3,207,32
3,207,32
3,207,32
4,206,31
4,206,31
4,206,31
4,206,31
4,204,30
4,204,30
5,211,29
6,220,29
5,219,28
6,219,28
5,209,28
5,209,28
5,211,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,227,27
5,227,27
7,237,28
5,219,28
6,218,34
6,186,37
8,174,41
6,161,46
6,155,46
6,153,45
4,170,42
4,197,35
5,214,31
3,214,31
4,222,31
3,216,33
4,201,38
4,196,39
4,196,39
4,208,38
4,212,36
3,209,33
4,216,33
3,215,32
3,215,32
3,215,32
4,223,32
4,232,33
4,232,33
4,233,35
5,233,35
6,234,37
5,215,38
5,210,40
5,205,41
4,185,44
3,184,43
3,184,43
4,209,39
4,209,39
1,207,37
1,207,37
0,205,36
1,211,35
1,209,33
1,209,33
2,215,32
3,223,32
4,223,32
4,223,32
4,224,33
4,225,34
5,233,35
5,234,36
4,227,37
4,227,36
4,227,36
4,226,35
4,226,35
3,225,34
3,225,34
3,226,35
3,226,35
3,226,35
3,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,212,36
3,219,35
3,219,35
3,218,34
3,218,34
3,218,34
3,218,34
3,218,34
3,218,34
3,218,34
3,218,34
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
3,216,33
4,216,33
3,209,33
3,207,32
3,207,32
3,207,32
3,207,32
2,199,32
3,207,32
4,206,31
4,204,30
5,213,30
6,221,30
5,211,29
5,213,30
5,213,30
6,214,31
6,201,33
6,180,34
5,196,30
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
6,235,26
6,236,27
6,237,28
7,237,29
7,239,31
7,201,38
8,174,41
6,161,46
6,155,46
6,153,45
6,180,41
4,197,35
4,215,32
4,223,32
4,223,32
4,224,33
4,203,39
4,203,39
4,199,41
4,198,40
4,208,38
3,211,35
3,209,33
2,209,33
3,215,32
3,215,32
4,223,32
4,224,33
4,232,33
4,233,34
5,233,35
5,234,36
5,228,38
5,210,40
4,204,40
4,204,40
4,209,39
3,214,37
2,211,35
1,211,35
1,211,35
0,204,35
1,211,35
1,210,34
1,209,33
1,207,32
2,215,32
4,223,32
4,223,32
4,224,33
4,226,35
4,227,36
4,228,38
4,222,39
3,218,41
3,215,38
4,221,37
4,227,36
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,219,35
3,219,35
3,218,34
3,218,34
3,218,34
3,218,34
3,218,34
3,218,34
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
4,210,34
3,210,34
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
3,207,32
3,207,32
3,207,32
3,207,32
5,214,31
6,214,31
4,209,33
5,201,33
6,195,34
6,184,36
5,177,36
6,180,34
5,196,30
5,202,29
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,226,26
6,235,26
6,236,27
6,237,28
7,237,29
7,239,31
6,211,35
6,198,40
6,180,41
5,176,42
6,180,41
5,195,38
4,204,35
4,216,33
4,223,32
4,223,32
4,220,36
4,203,39
4,199,41
5,199,41
4,193,41
3,193,41
5,214,37
3,210,34
2,207,32
2,207,32
3,215,32
3,215,32
4,223,32
4,224,33
5,233,34
5,233,35
5,227,36
4,215,38
4,204,40
4,204,40
4,209,39
4,221,37
3,219,35
3,219,35
2,219,35
1,211,35
1,210,34
1,210,34
1,209,33
2,209,33
3,215,32
2,215,32
4,223,32
4,224,33
3,225,34
4,227,36
4,227,36
5,221,38
4,219,42
4,206,42
4,206,42
4,218,41
3,221,37
4,227,36
4,227,36
3,227,36
4,227,36
4,227,36
3,227,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
2,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,219,35
3,219,35
3,219,35
3,219,35
4,219,35
4,219,35
4,219,35
4,219,35
4,219,35
4,219,35
4,219,35
4,219,35
4,219,35
3,211,35
3,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,210,34
3,210,34
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
4,209,33
4,197,35
4,197,35
6,195,34
6,195,34
6,197,35
6,184,36
5,177,36
6,180,34
5,196,30
5,202,29
5,202,29
5,209,28
5,208,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,224,25
5,224,25
5,224,25
5,226,26
6,235,26
7,236,27
7,237,28
7,237,29
7,239,31
5,219,35
6,207,37
5,191,40
5,191,40
5,196,39
4,198,36
4,210,34
4,216,33
4,216,33
4,216,33
4,205,36
4,196,39
4,193,41
4,183,46
5,182,49
3,176,45
4,193,41
4,212,36
2,209,33
2,207,32
3,215,32
3,215,32
4,223,32
4,224,33
4,225,34
4,226,35
4,221,37
4,217,40
4,204,40
4,204,40
4,209,39
3,220,36
3,219,35
2,218,34
2,218,34
2,218,34
2,210,34
2,218,34
3,218,34
2,209,33
3,216,33
3,215,32
4,224,33
4,225,34
4,226,35
4,227,36
4,228,38
4,219,42
4,211,46
4,211,46
4,211,46
3,205,41
4,221,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,221,37
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
2,214,37
2,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
3,214,37
3,214,37
4,221,37
4,221,37
3,220,36
3,220,36
4,220,36
4,220,36
3,212,36
3,214,37
3,214,37
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
2,203,34
4,204,35
4,198,36
4,198,36
5,198,36
4,197,35
4,197,35
4,197,35
6,195,34
5,201,33
4,196,30
5,202,29
5,202,29
5,209,28
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
