H,S,V
4,210,34
4,210,34
5,218,34
5,218,34
5,218,34
5,216,33
5,218,34
5,210,34
4,210,34
5,218,34
5,211,35
5,212,36
5,208,38
4,187,41
4,168,44
5,163,47
4,185,40
4,203,39
5,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
4,215,32
5,214,31
4,215,32
3,207,32
4,206,31
4,206,31
4,206,31
4,204,30
5,213,30
5,213,30
5,213,30
5,214,31
4,215,32
4,215,32
5,216,33
6,218,34
5,211,35
5,204,35
4,204,35
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
5,216,33
4,216,33
5,216,33
5,218,34
5,195,38
5,195,38
6,196,39
4,212,36
4,211,35
4,219,35
4,218,34
4,218,34
4,218,34
5,218,34
4,210,34
5,216,33
5,216,33
6,215,32
6,215,32
6,215,32
6,209,33
4,209,33
5,216,33
4,210,34
5,211,35
5,201,38
4,154,48
4,151,49
4,142,52
4,154,48
4,185,40
4,200,37
5,207,37
5,208,38
5,218,34
5,218,34
5,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
6,222,31
6,221,30
6,221,30
5,214,31
5,214,31
4,206,31
4,206,31
5,214,31
5,213,30
5,213,30
5,213,30
6,221,30
6,222,31
5,223,32
5,223,32
5,216,33
5,216,33
6,218,34
6,218,34
5,210,34
5,218,34
4,216,33
3,215,32
4,223,32
4,223,32
4,216,33
4,216,33
5,216,33
5,218,34
5,210,34
5,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,218,34
4,210,34
5,216,33
6,215,32
6,215,32
6,215,32
6,215,32
6,215,32
6,215,32
5,216,33
5,218,34
5,218,34
5,201,38
4,151,49
4,140,53
4,137,54
4,137,54
4,172,43
4,201,38
5,207,37
5,207,37
4,201,38
5,204,40
4,218,34
4,218,34
4,218,34
5,218,34
5,218,34
5,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,223,32
5,223,32
6,222,31
6,221,30
6,221,30
6,221,30
5,213,30
5,214,31
5,214,31
5,214,31
5,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
5,223,32
5,224,33
5,216,33
5,216,33
5,216,33
5,216,33
4,215,32
4,223,32
4,223,32
4,223,32
4,223,32
5,223,32
5,223,32
4,216,33
5,216,33
4,210,34
5,216,33
5,218,34
5,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
4,209,33
6,215,32
6,214,31
6,214,31
5,206,31
6,214,31
6,214,31
5,207,32
6,215,32
5,216,33
5,216,33
5,205,36
4,161,46
4,142,52
4,142,52
4,145,51
5,166,46
4,185,40
4,200,37
4,200,37
4,200,37
4,198,40
4,184,47
5,177,49
5,161,54
4,218,34
4,218,34
4,218,34
4,218,34
5,218,34
5,218,34
5,216,33
5,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
5,223,32
6,222,31
6,221,30
6,221,30
6,220,29
6,220,29
6,221,30
6,221,30
6,221,30
6,222,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
6,222,31
6,222,31
6,223,32
5,216,33
5,216,33
5,216,33
5,216,33
4,215,32
4,223,32
4,223,32
4,223,32
4,223,32
5,223,32
6,222,31
6,222,31
6,215,32
6,215,32
6,215,32
5,216,33
5,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
6,215,32
6,215,32
6,214,31
6,214,31
6,214,31
5,206,31
6,214,31
6,214,31
6,214,31
5,214,31
6,215,32
5,216,33
4,203,34
6,195,38
5,159,48
4,151,49
5,159,48
4,172,43
5,187,41
4,200,37
5,207,37
4,200,37
5,203,39
4,174,47
5,172,52
6,162,55
6,158,55
6,162,55
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,216,33
4,209,33
4,209,33
6,215,32
4,215,32
4,215,32
4,215,32
4,215,32
4,215,32
5,214,31
5,214,31
5,213,30
5,213,30
5,213,30
5,211,29
5,211,29
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
7,222,31
7,222,31
6,214,31
6,215,32
5,216,33
5,216,33
5,216,33
6,215,32
5,223,32
6,222,31
6,221,30
6,221,30
6,221,30
6,222,31
6,222,31
6,214,31
6,214,31
6,214,31
6,214,31
5,216,33
5,216,33
4,216,33
5,216,33
5,216,33
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,213,30
5,213,30
5,213,30
5,214,31
6,214,31
4,209,33
5,205,36
5,178,43
5,157,47
4,161,46
4,172,43
5,187,41
4,200,37
5,207,37
5,207,37
5,207,37
5,193,41
5,175,48
6,172,52
6,161,54
7,170,54
7,187,49
6,213,43
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,207,32
5,207,32
3,207,32
4,215,32
4,215,32
4,215,32
4,215,32
6,222,31
6,222,31
6,221,30
6,221,30
5,213,30
6,213,30
5,202,29
5,202,29
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
6,222,31
6,214,31
6,214,31
6,215,32
7,215,32
6,207,32
6,215,32
5,214,31
6,222,31
6,221,30
6,221,30
6,221,30
6,222,31
6,222,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
5,216,33
5,216,33
5,216,33
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,206,31
5,213,30
5,213,30
5,213,30
5,213,30
5,214,31
6,214,31
6,215,32
7,209,33
6,195,38
4,164,45
4,172,43
5,178,43
6,190,39
5,207,37
5,211,35
5,211,35
6,212,36
5,207,37
7,194,42
6,181,48
6,177,49
6,182,49
7,198,45
6,213,43
6,217,40
6,223,40
4,210,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
3,207,32
4,199,32
3,207,32
4,215,32
4,215,32
6,215,32
5,214,31
5,214,31
6,221,30
6,221,30
6,221,30
5,213,30
6,211,29
5,202,29
5,202,29
6,211,29
6,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
6,214,31
6,214,31
5,207,32
4,209,33
4,209,33
5,216,33
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,206,31
4,204,30
5,213,30
5,213,30
6,221,30
6,221,30
6,214,31
6,214,31
5,216,33
5,204,35
5,185,40
5,185,40
5,185,40
6,195,38
5,211,35
5,219,35
5,218,34
5,211,35
6,212,36
7,209,39
6,196,43
7,181,45
7,193,45
6,202,43
7,218,41
6,222,39
6,221,38
6,222,39
5,217,40
4,211,35
4,210,34
5,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,209,33
4,215,32
4,206,31
4,197,31
4,197,31
5,214,31
5,214,31
6,214,31
5,214,31
5,214,31
6,221,30
6,221,30
6,221,30
5,213,30
6,211,29
5,202,29
5,202,29
5,202,29
6,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,221,30
6,221,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
6,207,32
6,209,33
5,195,34
5,195,34
5,195,34
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,206,31
5,206,31
5,213,30
5,213,30
5,213,30
6,214,31
6,214,31
6,214,31
6,214,31
4,209,33
5,204,35
6,195,38
6,195,38
5,211,35
5,211,35
5,218,34
5,218,34
6,219,35
6,219,35
6,212,36
5,196,39
6,196,43
6,202,43
6,211,41
6,216,39
6,221,38
5,221,38
5,221,38
6,221,38
6,215,38
5,210,40
5,201,38
5,212,36
4,211,35
4,211,35
5,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,209,33
4,215,32
4,206,31
4,197,31
5,206,31
5,214,31
5,214,31
6,214,31
5,214,31
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,211,29
5,202,29
5,202,29
6,211,29
6,213,30
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
6,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,207,32
5,195,34
5,198,36
5,198,36
4,198,36
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,206,31
4,197,31
4,197,31
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
4,210,34
5,210,34
5,218,34
4,210,34
5,216,33
5,216,33
5,216,33
5,218,34
5,218,34
6,219,35
6,212,36
7,209,39
7,209,39
6,209,39
6,215,38
7,221,37
6,221,37
6,219,35
6,220,36
5,214,37
6,215,38
6,209,39
5,204,40
5,191,40
5,207,37
5,212,36
5,219,35
5,219,35
4,211,35
5,219,35
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,209,33
4,216,33
4,199,32
4,197,31
5,206,31
5,214,31
5,214,31
6,214,31
6,214,31
6,221,30
6,221,30
6,221,30
6,221,30
5,211,29
5,211,29
6,211,29
6,211,29
6,211,29
6,213,30
6,221,30
6,221,30
6,214,31
6,214,31
6,214,31
6,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,209,33
6,201,33
5,198,36
4,186,37
4,193,37
4,198,36
4,210,34
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,206,31
4,197,31
4,197,31
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
6,215,32
5,216,33
5,216,33
5,216,33
6,215,32
6,215,32
6,215,32
5,216,33
5,216,33
5,218,34
6,218,34
6,212,36
5,207,37
6,207,37
6,214,37
6,214,37
6,220,36
6,219,35
6,219,35
6,220,36
5,214,37
5,208,38
5,204,40
7,204,40
6,202,43
5,196,43
7,204,40
6,214,37
5,219,35
5,219,35
5,219,35
4,211,35
4,211,35
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,210,34
4,191,36
4,191,36
4,191,32
4,197,31
6,214,31
6,214,31
6,214,31
6,214,31
6,221,30
6,221,30
6,221,30
6,221,30
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,204,30
5,213,30
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
5,213,30
6,221,30
6,221,30
5,213,30
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,213,30
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,201,33
6,201,33
5,188,38
4,166,43
4,166,43
4,193,37
4,198,36
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
5,206,31
4,197,31
4,197,31
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
6,215,32
6,215,32
6,215,32
6,215,32
5,216,33
6,218,34
5,210,34
5,207,37
5,207,37
5,207,37
6,212,36
6,219,35
6,219,35
5,219,35
5,219,35
5,212,36
5,207,37
4,201,38
5,191,40
6,185,44
5,187,45
5,205,41
6,206,42
6,206,42
5,201,38
6,220,36
5,219,35
5,219,35
4,211,35
5,207,37
5,207,37
4,211,35
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,191,36
4,172,37
4,172,37
4,191,36
4,197,31
6,214,31
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,211,29
5,211,29
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
6,214,31
5,206,31
5,206,31
4,204,30
4,204,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
7,221,30
6,213,30
6,214,31
6,214,31
6,207,32
6,207,32
6,201,33
6,201,33
4,166,43
6,168,44
6,168,44
6,176,42
4,198,36
5,216,33
6,215,32
6,214,31
6,214,31
6,214,31
5,206,31
4,197,31
4,197,31
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
6,215,32
6,215,32
5,216,33
5,210,34
4,204,35
5,207,37
5,207,37
5,207,37
6,212,36
5,211,35
5,211,35
4,211,35
5,212,36
5,207,37
5,191,40
6,185,44
5,174,47
5,179,47
5,184,47
5,219,35
5,215,38
6,211,41
6,205,41
6,205,41
5,207,37
6,219,35
5,219,35
5,211,35
6,205,36
5,196,39
5,196,39
4,193,37
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,172,37
4,163,39
4,163,39
4,170,36
4,197,31
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
4,202,29
4,202,29
4,204,30
5,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
5,213,30
5,213,30
5,204,30
4,197,31
5,204,30
5,204,30
4,204,30
5,213,30
6,221,30
6,221,30
6,221,30
6,220,29
7,220,29
7,221,30
7,221,30
6,213,30
6,214,31
6,214,31
6,207,32
6,207,32
6,201,33
6,168,44
6,161,46
6,161,46
6,176,42
4,198,36
5,216,33
4,215,32
6,214,31
6,214,31
6,214,31
5,206,31
5,206,31
5,206,31
5,206,31
6,214,31
6,214,31
6,214,31
6,221,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
6,215,32
6,215,32
4,209,33
4,210,34
5,205,36
6,207,37
6,200,37
5,207,37
5,212,36
4,211,35
4,211,35
4,211,35
4,200,37
5,191,40
5,176,45
4,168,47
5,179,47
5,181,45
5,183,46
4,184,47
5,225,34
5,219,35
5,214,37
6,211,41
5,205,41
5,205,41
5,207,37
5,219,35
5,219,35
5,219,35
6,205,36
4,195,38
4,195,38
6,207,37
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,172,37
5,174,38
5,174,38
4,185,33
4,197,31
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
4,204,30
4,204,30
4,204,30
5,204,30
5,204,30
4,204,30
4,204,30
4,204,30
5,211,29
5,211,29
5,213,30
5,204,30
4,196,30
4,196,30
5,204,30
5,204,30
4,204,30
4,204,30
5,213,30
6,220,29
7,220,29
7,220,29
7,220,29
7,220,29
7,221,30
7,221,30
7,221,30
7,221,30
6,214,31
6,207,32
6,207,32
6,168,44
6,168,44
6,168,44
6,185,40
4,198,36
5,216,33
4,215,32
6,215,32
6,214,31
6,214,31
5,206,31
5,206,31
4,204,30
4,204,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
5,207,32
6,215,32
5,216,33
4,210,34
4,210,34
4,204,35
6,207,37
5,201,38
5,201,38
5,205,36
5,211,35
4,211,35
4,211,35
4,205,36
4,200,37
4,176,42
4,164,45
4,176,45
4,181,45
5,187,45
5,190,43
5,196,43
5,225,34
5,225,34
5,225,34
5,218,34
5,212,36
6,209,39
5,203,39
5,203,39
5,207,37
5,219,35
6,225,34
6,225,34
5,211,35
5,205,36
5,205,36
5,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,209,33
4,191,36
4,191,36
4,191,36
4,191,32
4,197,31
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
5,211,29
5,211,29
4,202,29
5,202,29
4,196,30
4,196,30
5,204,30
5,202,29
4,202,29
4,202,29
5,211,29
6,220,29
7,220,29
7,220,29
7,220,29
7,220,29
7,220,29
7,220,29
6,220,29
6,221,30
6,221,30
6,214,31
6,207,32
6,190,39
6,185,40
6,185,40
5,195,38
5,205,36
5,218,34
4,216,33
4,215,32
5,214,31
5,214,31
5,206,31
5,206,31
4,204,30
4,204,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,209,33
5,207,32
4,209,33
4,210,34
4,210,34
4,204,35
5,195,38
5,196,39
4,195,38
5,212,36
5,212,36
4,211,35
4,210,34
4,211,35
4,211,35
4,211,35
4,180,41
4,182,42
4,205,41
4,204,40
4,204,40
5,204,40
5,199,41
5,193,41
5,225,34
5,224,33
5,225,34
5,224,33
5,218,34
5,212,36
5,207,37
5,207,37
5,207,37
6,218,34
5,216,33
6,224,33
6,224,33
6,209,33
6,209,33
6,207,32
6,215,32
6,215,32
4,215,32
4,215,32
4,216,33
4,216,33
5,216,33
5,193,33
5,193,33
4,191,32
4,197,31
5,206,31
5,213,30
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,211,29
6,211,29
7,220,29
7,220,29
7,220,29
7,220,29
7,220,29
7,220,29
6,220,29
6,220,29
6,221,30
6,214,31
6,207,32
6,190,39
6,190,39
6,190,39
5,195,38
6,205,36
5,210,34
4,216,33
6,215,32
5,206,31
5,206,31
4,204,30
5,206,31
4,204,30
4,204,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,209,33
6,209,33
4,209,33
4,209,33
4,210,34
4,204,35
4,200,37
5,195,38
5,195,38
5,207,37
5,212,36
4,211,35
5,218,34
5,218,34
4,210,34
4,210,34
5,216,33
5,211,35
4,204,35
5,211,35
5,212,36
4,205,36
4,207,37
5,208,38
6,204,40
5,210,40
5,225,34
5,225,34
5,224,33
5,224,33
5,224,33
4,216,33
5,218,34
5,210,34
5,212,36
5,210,34
5,216,33
6,215,32
6,223,32
6,215,32
6,215,32
6,207,32
6,207,32
6,215,32
6,215,32
5,214,31
5,214,31
5,214,31
5,214,31
6,214,31
6,215,32
5,206,31
4,197,31
4,197,31
4,197,31
5,206,31
5,206,31
6,214,31
6,214,31
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
4,204,30
4,204,30
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,211,29
6,211,29
7,220,29
7,220,29
6,211,29
6,211,29
6,211,29
7,220,29
6,220,29
7,229,29
6,221,30
6,222,31
6,209,33
6,190,39
6,190,39
6,190,39
5,195,38
4,193,37
5,205,36
4,204,35
5,210,34
5,206,31
5,206,31
5,206,31
5,206,31
5,206,31
5,204,30
6,213,30
6,213,30
6,213,30
6,213,30
6,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
5,201,33
4,203,34
4,203,34
5,210,34
4,210,34
4,204,35
4,193,37
5,201,38
4,195,38
5,201,38
5,212,36
5,211,35
5,218,34
5,218,34
4,216,33
5,216,33
6,215,32
6,215,32
5,207,32
4,209,33
4,209,33
4,211,35
4,211,35
4,211,35
4,212,36
4,207,37
5,212,36
5,212,36
5,221,38
6,226,35
5,225,34
5,224,33
5,224,33
5,224,33
4,216,33
5,218,34
5,218,34
5,218,34
6,216,33
5,216,33
6,223,32
6,223,32
6,215,32
6,215,32
6,207,32
6,207,32
6,215,32
6,214,31
6,214,31
7,222,31
7,221,30
7,221,30
7,221,30
7,221,30
6,213,30
5,206,31
4,197,31
4,197,31
4,197,31
5,199,32
5,199,32
6,207,32
6,214,31
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
4,204,30
4,204,30
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,211,29
6,211,29
7,220,29
7,220,29
6,211,29
6,211,29
6,211,29
6,211,29
6,220,29
6,220,29
6,221,30
6,214,31
4,210,34
6,195,38
6,195,38
6,195,38
4,193,37
4,198,36
5,210,34
4,210,34
4,210,34
5,206,31
5,206,31
5,206,31
5,206,31
4,197,31
5,206,31
5,206,31
6,213,30
6,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
6,209,33
5,201,33
4,203,34
4,203,34
4,203,34
4,203,34
4,193,37
4,176,42
4,176,42
4,191,40
5,201,38
5,212,36
5,211,35
6,218,34
5,218,34
6,215,32
6,215,32
6,214,31
6,214,31
6,214,31
5,207,32
5,207,32
4,209,33
4,210,34
4,210,34
4,210,34
5,210,34
5,210,34
5,210,34
5,211,35
5,198,40
5,220,36
6,225,34
5,224,33
5,224,33
4,216,33
4,216,33
4,216,33
5,216,33
5,216,33
6,215,32
6,215,32
6,222,31
6,222,31
7,222,31
6,214,31
6,214,31
6,214,31
6,207,32
6,214,31
6,214,31
6,214,31
6,213,30
7,221,30
7,221,30
7,221,30
6,213,30
6,211,29
6,213,30
4,197,31
4,197,31
5,197,31
5,199,32
5,199,32
6,207,32
5,206,31
6,213,30
5,213,30
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
5,213,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,211,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,211,29
6,211,29
6,211,29
6,211,29
5,202,29
5,204,30
5,204,30
6,213,30
6,221,30
5,214,31
4,216,33
4,210,34
4,198,36
4,198,36
4,198,36
3,197,35
4,210,34
4,210,34
4,210,34
5,216,33
6,215,32
5,214,31
5,214,31
5,206,31
5,206,31
5,206,31
5,206,31
7,214,31
7,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
5,216,33
6,209,33
4,209,33
4,210,34
5,210,34
5,204,35
4,183,39
4,164,45
4,164,45
4,166,43
4,190,39
4,205,36
5,211,35
5,210,34
5,216,33
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
5,206,31
5,207,32
4,209,33
4,210,34
4,210,34
4,210,34
5,210,34
5,210,34
5,210,34
5,211,35
4,211,35
5,210,40
5,210,40
6,216,39
6,219,35
5,218,34
5,224,33
4,224,33
5,224,33
4,215,32
4,215,32
4,215,32
4,215,32
5,214,31
6,214,31
7,222,31
7,221,30
7,222,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,213,30
6,213,30
7,221,30
6,211,29
6,211,29
6,211,29
6,211,29
6,213,30
5,204,30
4,196,30
5,197,31
5,197,31
5,199,32
6,206,31
5,204,30
5,204,30
6,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
5,211,29
5,209,28
5,209,28
5,211,29
5,211,29
4,202,29
5,202,29
4,202,29
5,209,28
5,211,29
5,211,29
4,202,29
4,202,29
5,202,29
5,202,29
6,211,29
6,211,29
6,211,29
5,202,29
5,206,31
5,201,33
7,193,33
5,193,33
5,216,33
4,216,33
5,216,33
3,203,34
3,195,34
3,195,34
3,195,34
3,201,33
5,216,33
4,216,33
4,216,33
4,216,33
4,215,32
4,215,32
5,214,31
5,214,31
5,206,31
5,206,31
5,206,31
6,206,31
7,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
5,216,33
5,216,33
4,216,33
4,216,33
4,210,34
4,198,36
4,185,40
4,166,43
4,166,43
4,176,42
4,190,39
5,205,36
5,211,35
6,218,34
5,216,33
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
5,206,31
5,207,32
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
5,211,35
5,211,35
4,204,35
