H,S,V
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,219,28
4,219,28
4,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,211,29
4,204,30
4,197,31
4,185,33
4,185,33
4,185,33
4,185,33
4,185,33
4,161,38
4,153,40
4,146,42
4,153,40
4,161,38
4,185,33
5,196,30
5,204,30
5,202,29
5,202,29
5,200,28
5,209,28
5,208,27
5,208,27
5,208,27
5,209,28
5,200,28
5,202,29
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,202,29
5,196,30
5,196,30
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
5,204,30
3,197,31
3,197,31
2,199,32
2,201,33
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
4,214,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,227,27
5,227,27
5,227,27
4,219,28
4,202,29
5,204,30
4,202,29
5,209,28
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,217,27
4,219,28
4,219,28
4,217,27
4,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,204,30
4,204,30
4,197,31
4,197,31
4,191,32
4,185,33
4,153,40
4,146,42
4,153,40
4,157,39
4,180,34
5,196,30
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
5,202,29
5,193,29
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,204,30
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
4,196,30
4,197,31
3,197,31
2,199,32
5,209,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,204,25
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
3,204,25
3,204,25
3,204,25
3,204,25
4,214,25
5,224,25
5,226,26
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,226,26
5,227,27
5,227,27
5,227,27
4,219,28
4,202,29
4,197,31
4,197,31
4,197,31
4,204,30
5,209,28
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,217,27
5,227,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
5,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,209,28
5,211,29
5,211,29
5,211,29
4,204,30
4,191,32
4,175,35
4,153,40
4,153,40
4,153,40
4,170,36
5,189,31
5,196,30
5,202,29
5,202,29
5,193,29
5,202,29
5,189,31
5,200,28
5,209,28
5,200,28
5,202,29
5,202,29
5,202,29
5,193,29
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
4,196,30
4,206,31
3,197,31
4,199,32
5,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,204,25
5,202,24
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
3,204,25
3,204,25
3,204,25
3,204,25
4,214,25
5,224,25
5,226,26
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,226,26
5,226,26
5,227,27
5,227,27
5,219,28
4,204,30
4,197,31
4,191,32
4,197,31
5,204,30
4,202,29
5,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,216,26
4,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
5,227,27
5,227,27
4,217,27
4,217,27
5,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,217,27
4,219,28
4,209,28
5,209,28
5,211,29
5,211,29
4,202,29
5,204,30
4,185,33
4,157,39
4,157,39
4,157,39
4,165,37
4,185,33
5,189,31
5,196,30
5,189,31
5,175,32
5,178,33
5,183,32
5,181,31
5,196,30
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
4,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
4,196,30
5,204,30
4,197,31
4,199,32
5,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
4,206,26
5,204,25
3,204,25
3,202,24
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,202,24
5,204,25
5,204,25
3,204,25
4,206,26
4,206,26
4,216,26
5,226,26
5,226,26
5,226,26
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
5,227,27
5,226,26
5,226,26
5,227,27
5,227,27
5,219,28
5,219,28
5,217,27
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,217,27
4,211,29
4,197,31
4,191,32
4,199,32
3,196,30
4,204,30
5,219,28
5,227,27
5,227,27
5,226,26
5,226,26
4,216,26
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
4,217,27
5,217,27
5,219,28
5,219,28
5,219,28
5,219,28
4,217,27
4,217,27
4,219,28
5,219,28
5,219,28
4,209,28
4,209,28
5,211,29
4,202,29
4,191,32
4,161,38
4,157,39
4,157,39
4,165,37
5,180,34
4,178,33
4,181,31
5,178,33
5,154,38
5,154,38
5,160,35
5,178,33
5,181,31
5,189,31
5,189,31
5,196,30
5,196,30
5,196,30
4,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,204,30
4,202,29
5,202,29
5,202,29
5,202,29
5,204,30
4,196,30
4,196,30
4,197,31
4,197,31
4,199,32
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
4,206,26
5,204,25
5,204,25
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,202,24
5,204,25
5,204,25
6,214,25
4,206,26
4,206,26
4,206,26
4,208,27
4,206,26
4,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,227,27
5,226,26
4,217,27
4,217,27
5,209,28
5,209,28
5,209,28
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,209,28
5,213,30
4,191,32
4,199,32
3,197,31
4,204,30
5,219,28
4,217,27
5,227,27
5,226,26
5,226,26
4,216,26
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,217,27
5,217,27
5,219,28
5,209,28
4,209,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,209,28
4,209,28
5,211,29
5,202,29
4,165,37
4,165,37
4,165,37
4,165,37
4,170,36
4,175,35
5,168,35
5,153,40
4,136,45
4,147,40
5,150,39
5,163,36
5,183,32
5,189,31
5,189,31
5,189,31
5,189,31
4,189,31
4,189,31
4,189,31
4,191,32
4,183,32
4,191,32
5,197,31
4,196,30
5,204,30
5,202,29
5,202,29
5,204,30
5,204,30
4,196,30
4,196,30
4,197,31
4,197,31
4,199,32
3,195,34
5,217,27
4,216,26
5,226,26
4,216,26
5,216,26
4,208,27
4,208,27
4,206,26
5,204,25
5,202,24
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,202,24
5,204,25
5,204,25
5,216,26
5,216,26
5,217,27
4,208,27
5,209,28
5,209,28
4,208,27
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
5,227,27
5,226,26
5,226,26
5,227,27
4,217,27
5,219,28
5,219,28
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,219,28
5,213,30
2,199,32
2,199,32
2,199,32
3,197,31
5,219,28
4,217,27
5,227,27
5,227,27
5,226,26
5,226,26
4,216,26
4,216,26
4,216,26
4,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,217,27
5,219,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
5,211,29
5,202,29
4,175,35
4,170,36
4,165,37
4,165,37
4,165,37
4,170,36
4,157,39
4,136,45
4,133,46
4,136,45
5,150,39
5,163,36
5,183,32
5,189,31
5,189,31
5,189,31
5,189,31
4,189,31
5,189,31
5,191,32
5,183,32
4,180,34
4,180,34
5,183,32
4,197,31
5,204,30
5,204,30
5,202,29
5,202,29
5,204,30
4,196,30
4,196,30
4,197,31
4,199,32
5,195,34
4,198,36
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
4,216,26
4,206,26
4,206,26
5,204,25
5,202,24
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,204,25
5,204,25
5,216,26
5,216,26
5,217,27
5,217,27
5,202,29
5,196,30
5,202,29
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,217,27
4,211,29
4,204,30
2,199,32
3,201,33
4,199,32
4,211,29
4,219,28
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,217,27
5,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,202,29
4,185,33
4,175,35
4,175,35
4,170,36
4,170,36
4,165,37
4,153,40
4,136,45
4,133,46
4,136,45
5,150,39
5,178,33
5,191,32
5,189,31
5,189,31
5,189,31
4,189,31
5,196,30
4,189,31
5,191,32
5,183,32
4,180,34
4,180,34
5,183,32
4,197,31
5,204,30
5,204,30
5,202,29
5,204,30
4,196,30
4,196,30
4,197,31
4,193,33
4,188,34
3,184,36
3,191,36
4,200,37
5,216,26
5,216,26
5,226,26
5,224,25
5,224,25
7,226,26
5,216,26
5,202,24
5,202,24
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,204,25
5,216,26
5,217,27
5,217,27
5,202,29
5,189,31
5,189,31
5,189,31
5,202,29
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
5,217,27
5,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,213,30
3,207,32
4,193,33
4,185,33
4,193,33
4,204,30
4,219,28
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
4,196,30
4,185,33
4,180,34
4,175,35
4,175,35
4,175,35
4,157,39
4,149,41
4,146,42
5,150,39
4,175,35
5,185,33
4,183,32
5,189,31
5,189,31
5,196,30
5,202,29
5,202,29
5,196,30
4,189,31
5,183,32
5,185,33
5,185,33
4,197,31
5,204,30
5,202,29
5,202,29
5,202,29
4,196,30
4,196,30
4,197,31
4,191,32
4,182,35
4,188,38
4,188,38
4,188,38
4,200,37
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
7,224,25
7,223,24
6,211,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
6,211,23
6,211,23
5,217,27
5,217,27
5,209,28
5,196,30
5,189,31
5,189,31
5,196,30
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,217,27
5,217,27
5,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,213,30
3,209,33
2,184,36
2,184,36
4,185,33
4,197,31
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,211,29
5,204,30
4,191,32
4,191,32
4,191,32
4,185,33
4,175,35
4,170,36
4,175,35
4,175,35
5,185,33
4,185,33
4,183,32
5,189,31
5,196,30
5,202,29
5,202,29
5,202,29
5,209,28
5,202,29
5,196,30
5,196,30
4,196,30
5,202,29
5,202,29
4,202,29
4,202,29
5,202,29
5,204,30
4,197,31
5,197,31
4,180,34
5,184,36
4,188,38
4,188,38
3,188,38
4,200,37
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
6,223,24
8,222,23
6,211,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
8,222,23
6,211,23
5,217,27
5,209,28
5,202,29
5,196,30
5,196,30
5,196,30
5,202,29
5,209,28
5,217,27
5,217,27
5,217,27
5,209,28
5,217,27
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
5,217,27
5,217,27
4,217,27
5,227,27
5,226,26
5,226,26
5,227,27
5,217,27
4,213,30
4,210,34
3,184,36
3,184,36
5,189,35
4,197,31
5,217,27
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,217,27
5,202,29
5,202,29
5,202,29
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
4,209,28
5,209,28
5,211,29
4,204,30
4,197,31
4,197,31
4,191,32
4,191,32
4,185,33
4,185,33
4,183,32
4,183,32
4,183,32
5,191,32
5,196,30
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,202,29
5,204,30
4,197,31
4,180,34
4,177,36
4,177,36
4,186,37
3,188,38
3,193,37
4,200,37
4,200,37
5,216,26
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
6,223,24
8,222,23
8,222,23
6,211,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
8,222,23
8,222,23
7,224,25
7,226,26
5,209,28
5,209,28
5,202,29
5,196,30
5,202,29
5,202,29
4,202,29
5,209,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,217,27
5,219,28
4,204,30
5,204,35
3,189,35
6,201,33
6,228,28
5,217,27
5,227,27
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,217,27
5,209,28
5,209,28
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
4,211,29
4,204,30
4,197,31
4,197,31
4,197,31
4,191,32
4,191,32
5,191,32
4,183,32
5,191,32
5,196,30
5,202,29
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
7,216,26
5,208,27
5,208,27
5,209,28
5,209,28
4,202,29
5,204,30
4,197,31
4,191,32
4,177,36
4,177,36
2,184,36
3,191,36
4,198,36
4,198,36
4,200,37
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
5,224,25
8,222,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
8,222,23
8,222,23
7,224,25
7,224,25
7,226,26
5,217,27
5,209,28
5,209,28
4,202,29
4,202,29
5,202,29
4,204,30
4,202,29
5,209,28
5,219,28
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
6,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
4,217,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
5,219,28
5,213,30
6,221,30
7,237,28
7,236,27
6,227,27
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
