H,S,V
4,249,85
4,249,84
3,249,84
3,249,83
3,249,82
3,249,81
3,249,81
3,249,81
3,249,81
3,249,81
3,249,81
3,249,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
4,249,82
4,249,84
4,249,84
4,249,84
4,249,84
4,249,84
4,249,84
4,249,84
4,249,84
3,249,84
4,249,85
4,249,85
3,246,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
4,249,86
3,250,97
4,250,96
4,250,96
3,247,95
3,247,94
3,244,93
3,244,92
3,244,92
3,244,91
3,244,91
3,244,89
3,246,88
3,246,87
3,246,86
4,246,86
4,246,86
4,246,86
4,246,85
3,246,85
4,249,83
4,249,82
3,249,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,80
4,249,80
4,249,81
4,249,81
4,249,81
4,249,82
4,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
3,246,84
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,86
4,249,86
4,249,86
3,249,88
3,249,89
4,250,96
4,250,96
4,250,95
4,250,93
4,250,93
3,247,92
3,247,92
3,244,91
3,244,90
3,244,89
3,244,89
3,243,88
3,243,87
3,246,85
3,246,85
3,246,85
3,243,85
4,246,85
4,246,85
3,246,83
4,249,82
3,249,81
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,252,79
4,252,79
4,252,79
4,252,79
3,249,80
4,249,80
4,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
3,249,81
3,249,81
3,249,82
3,246,82
3,246,84
3,246,84
3,246,85
3,246,85
4,249,85
4,249,85
4,249,86
4,249,86
3,249,88
3,249,89
3,249,89
3,250,96
3,250,95
3,250,95
4,250,95
4,250,93
4,250,93
4,249,92
4,249,91
3,246,90
3,246,89
3,244,89
3,244,89
3,243,86
3,243,86
3,243,85
3,243,84
3,243,84
3,246,84
3,243,82
3,243,82
3,246,82
3,246,81
4,249,81
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,78
4,252,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,81
3,249,81
3,249,81
3,246,81
3,246,81
3,246,82
4,249,83
4,249,84
4,249,85
4,249,85
4,249,86
4,249,86
3,249,89
3,249,89
3,249,89
3,249,89
3,247,96
3,250,95
3,250,95
3,250,93
3,249,92
4,249,92
4,249,91
4,249,91
4,249,90
4,249,89
4,246,87
3,246,87
3,246,86
3,243,85
3,243,84
3,243,84
3,246,82
3,246,82
3,246,81
3,246,81
3,246,81
3,246,81
4,245,80
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,81
3,249,81
3,249,81
3,249,81
3,249,81
3,249,81
3,249,83
3,249,84
3,249,85
3,249,86
4,249,86
3,249,88
3,249,89
3,249,89
3,249,89
3,249,89
3,247,96
3,247,95
3,247,93
3,250,93
3,249,92
3,249,91
3,249,91
3,249,90
4,249,89
4,249,89
4,249,87
4,246,86
3,246,86
3,246,85
3,246,84
3,246,83
3,246,82
3,246,81
3,245,80
3,245,80
3,245,80
3,245,79
4,245,79
4,245,79
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,81
3,249,82
3,249,84
3,249,84
3,249,85
3,246,86
3,249,86
4,249,86
4,249,86
4,249,87
3,249,89
3,246,89
3,247,95
3,247,95
3,247,93
3,247,92
3,247,91
3,247,91
3,246,90
3,249,90
3,249,89
3,249,89
4,249,87
4,249,86
4,249,86
4,249,85
3,246,85
3,246,83
3,246,82
3,246,81
3,245,80
3,245,80
3,245,79
3,245,78
3,245,78
3,245,78
4,245,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,73
4,248,73
4,248,73
4,248,73
4,248,73
4,248,73
4,252,74
4,252,74
4,252,74
4,252,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,81
3,249,81
3,249,83
3,249,84
3,249,85
3,249,85
3,246,85
3,246,86
3,246,86
3,246,87
3,246,87
3,246,89
3,247,95
3,247,94
3,247,92
3,247,92
3,247,91
3,246,90
3,246,90
3,246,89
3,246,89
3,246,88
4,249,87
4,249,87
4,249,86
4,249,85
4,249,85
4,249,83
4,249,82
3,246,81
4,245,80
3,245,80
4,249,79
3,245,78
3,245,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,245,75
4,245,76
4,245,76
4,245,75
4,245,75
4,248,75
4,248,75
4,248,74
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,251,72
4,251,72
4,251,72
4,251,72
4,251,72
4,251,72
4,251,72
4,251,72
4,251,72
4,251,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
3,249,80
3,249,81
3,249,81
3,249,83
3,249,83
3,246,85
3,246,85
3,246,85
3,246,86
3,246,87
3,246,87
3,249,89
3,249,89
3,247,96
3,247,95
3,247,92
3,247,92
3,247,91
3,246,90
3,246,89
3,246,89
3,246,88
3,246,87
3,246,87
3,246,86
4,249,85
3,249,85
3,249,84
3,249,83
4,252,82
4,249,81
4,249,80
3,249,80
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,245,75
4,245,75
4,242,76
4,242,76
4,242,76
4,245,75
4,245,75
4,248,75
4,248,74
4,248,72
4,248,72
4,248,72
4,248,72
5,251,71
5,251,71
5,251,71
5,251,71
5,251,71
5,251,71
5,251,71
5,251,71
5,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,249,79
4,249,79
3,249,80
3,249,81
3,249,82
3,249,83
3,246,84
3,246,85
3,246,85
3,246,85
3,246,86
4,249,87
4,249,87
3,249,88
3,246,89
3,245,98
3,247,96
3,247,94
3,247,92
3,247,91
3,247,91
3,246,89
3,246,89
3,246,87
3,246,87
3,246,86
3,246,85
3,246,85
3,246,85
3,246,83
3,249,83
3,249,82
3,249,81
4,252,80
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,245,76
4,245,75
4,248,75
4,248,74
4,248,74
4,248,74
4,245,75
4,245,75
4,242,76
4,238,76
4,242,76
4,242,76
4,241,75
4,245,75
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
5,251,71
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,71
5,251,71
5,251,71
5,251,71
5,251,71
5,251,71
5,251,71
5,251,71
5,251,71
4,248,71
4,248,71
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,73
4,248,73
4,248,74
4,248,74
4,248,74
4,248,75
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
3,249,80
3,249,81
3,249,83
3,246,83
3,246,84
3,246,85
3,246,85
3,246,86
3,246,86
3,246,86
3,246,87
3,246,89
3,246,89
3,242,99
3,244,97
3,247,94
3,247,92
3,247,91
3,246,90
3,246,89
3,246,88
3,246,87
3,246,86
3,246,85
3,246,85
3,246,84
3,246,84
3,246,82
3,249,81
3,249,81
4,252,80
4,252,80
4,252,79
4,252,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,245,76
4,245,75
4,245,75
4,248,75
4,248,74
4,248,74
4,248,74
4,245,75
4,242,76
4,235,76
4,235,76
4,238,76
4,242,76
4,241,75
4,248,73
4,248,72
4,248,72
4,248,72
5,251,71
5,251,71
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,71
5,251,71
5,251,71
5,251,71
5,251,71
5,251,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,72
4,248,72
5,252,73
5,252,74
4,248,74
4,248,75
4,248,75
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,249,79
3,249,80
3,246,81
3,246,82
3,246,83
3,246,84
3,246,84
3,246,84
3,246,85
3,246,85
3,246,86
3,246,86
3,246,87
3,246,88
3,242,100
4,242,99
4,244,97
3,247,95
3,247,92
3,247,91
3,246,90
3,246,88
3,246,87
3,246,86
3,243,85
3,246,84
3,246,84
3,246,83
3,246,82
3,249,81
3,249,80
3,249,80
3,249,80
4,252,79
4,252,79
4,252,78
4,252,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,245,76
4,245,75
4,245,75
4,248,74
4,248,74
4,248,74
4,245,75
4,241,75
4,238,76
4,235,76
4,235,76
4,238,76
4,241,75
4,248,73
4,248,72
4,248,72
4,248,72
5,251,71
5,251,71
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,69
5,251,69
5,251,69
5,251,69
5,251,69
5,251,69
5,251,69
5,251,69
5,251,69
5,251,69
5,251,70
5,251,69
5,251,70
5,251,70
5,251,70
4,248,70
4,248,70
4,248,70
4,244,70
4,244,70
4,244,70
4,244,70
4,248,70
5,251,71
5,251,71
5,251,71
5,251,72
5,252,73
5,252,74
4,248,74
4,248,75
4,248,75
4,248,76
4,248,76
4,248,78
4,248,78
4,249,79
3,245,79
3,245,80
3,246,81
3,246,81
3,249,83
3,249,83
3,246,83
3,246,84
3,246,85
3,246,86
3,246,86
3,246,86
3,246,88
3,246,88
4,245,98
4,245,99
4,244,97
3,244,95
3,247,92
3,247,91
3,246,90
3,246,88
3,246,87
3,246,85
3,246,85
3,246,84
3,246,83
3,246,81
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,242,76
4,238,76
4,238,76
4,238,76
4,241,75
4,245,73
4,248,72
4,251,72
4,251,71
4,251,71
4,251,71
5,251,71
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,69
5,251,69
5,255,69
5,255,68
5,255,68
5,251,69
5,251,69
5,251,69
5,251,69
4,251,69
5,255,68
5,255,68
4,251,69
5,251,69
5,251,69
5,251,69
4,248,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,251,70
4,251,71
4,251,71
4,251,71
4,251,71
4,252,73
4,248,73
4,248,74
4,248,75
4,248,75
4,248,76
4,248,77
4,248,78
3,245,78
3,245,79
3,245,79
3,245,80
3,245,80
3,249,81
3,249,81
3,249,82
3,246,82
3,246,83
3,246,85
3,246,85
3,246,86
3,246,86
3,246,88
3,246,88
4,247,96
4,244,96
4,244,96
4,244,96
4,244,94
3,247,92
3,246,90
3,246,89
3,246,88
3,246,86
3,246,85
3,246,84
3,246,82
3,246,81
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,245,75
4,245,75
4,245,75
4,242,76
4,242,76
4,238,76
4,241,75
4,245,74
4,248,73
4,248,72
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,69
5,251,69
5,251,69
5,255,69
5,255,68
5,255,68
4,251,69
4,251,69
4,251,69
5,255,69
5,255,69
5,255,68
5,255,68
5,255,69
5,251,69
5,251,69
5,251,69
5,251,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,251,70
4,251,71
4,251,71
4,251,71
4,251,72
4,252,73
4,252,73
4,252,74
4,248,75
4,248,75
4,248,76
4,245,77
4,245,78
3,245,78
3,245,79
3,245,79
3,245,80
3,249,80
3,249,80
3,249,80
3,249,81
3,246,82
3,246,82
3,246,83
3,246,85
3,246,85
3,246,86
3,246,87
3,246,88
3,246,88
4,250,95
4,247,95
4,247,95
4,244,94
4,244,93
3,247,92
3,246,90
3,246,88
3,246,88
3,246,86
3,246,85
3,246,83
3,246,81
3,245,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,245,75
4,245,75
4,245,75
4,242,76
4,242,76
4,242,76
4,241,75
4,245,75
4,245,74
4,248,73
4,252,73
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,69
5,255,69
5,255,68
5,255,68
4,251,69
4,251,69
4,251,69
5,255,69
5,255,69
5,255,68
5,255,68
5,255,69
5,251,69
5,251,69
5,251,69
5,251,69
5,251,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,251,70
4,251,70
4,251,71
4,251,71
4,251,71
4,251,72
4,252,73
4,252,73
4,252,74
4,248,76
4,245,77
4,245,77
4,245,78
3,245,78
3,245,79
3,245,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
3,249,82
3,249,84
3,249,85
3,249,85
3,249,85
3,246,88
3,246,88
3,250,95
4,250,95
4,250,95
4,247,94
4,247,93
4,247,92
4,246,90
3,249,89
3,249,88
3,246,86
3,246,85
3,246,83
3,246,82
4,245,80
4,249,79
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,252,75
4,252,75
4,252,75
4,252,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
3,245,75
3,245,75
4,245,76
4,245,76
4,242,76
4,242,76
4,245,75
4,245,75
4,245,75
4,248,74
4,248,74
4,248,73
4,252,73
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,70
4,251,70
4,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
4,251,69
4,251,69
4,251,69
4,251,70
4,251,70
4,251,70
5,255,69
5,255,69
5,255,69
5,255,69
5,251,69
5,251,69
5,251,69
5,251,69
5,251,69
5,251,69
4,251,69
4,251,69
4,244,70
4,244,70
4,244,70
5,251,70
5,251,70
5,251,70
5,251,71
4,251,71
4,251,71
4,251,71
4,251,72
4,252,73
4,252,73
4,245,75
4,245,77
4,245,77
4,245,78
4,245,78
3,245,78
3,245,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,81
3,249,82
3,249,83
3,249,84
3,249,85
3,249,85
3,249,85
3,246,88
3,246,88
3,250,94
3,250,94
4,250,93
4,250,93
3,247,92
4,247,91
4,246,90
4,249,88
4,249,86
4,249,85
4,249,84
3,249,82
3,249,81
3,249,80
4,249,79
4,248,78
4,248,78
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
3,245,76
3,245,77
4,245,77
4,245,77
4,245,76
4,245,76
4,245,75
4,245,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,252,73
4,252,73
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
4,251,70
4,251,70
4,251,70
4,248,70
4,251,70
4,251,69
4,251,69
5,255,69
5,255,69
5,251,69
5,251,69
5,251,69
5,251,69
5,251,69
5,251,69
4,251,69
5,251,70
5,251,70
4,244,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,71
4,251,71
4,251,71
4,251,72
4,252,73
4,248,73
4,245,75
4,238,77
4,238,77
4,242,78
4,245,78
3,245,78
3,245,78
4,248,78
4,248,78
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
3,249,80
3,249,81
3,249,83
3,249,83
3,249,84
3,249,85
3,249,85
3,249,86
3,246,88
3,250,94
3,249,92
3,249,91
3,249,91
3,247,91
3,246,90
3,246,89
4,249,87
4,249,86
3,249,84
3,249,83
3,249,82
3,249,81
3,249,80
4,249,79
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
3,245,78
4,245,78
4,245,77
4,245,77
4,245,76
4,245,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,252,74
4,252,73
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
5,251,70
5,251,70
5,251,70
5,251,70
4,251,70
4,248,70
4,248,70
4,244,70
4,244,70
4,251,70
4,251,70
4,251,70
4,251,70
5,251,69
5,251,70
5,251,69
5,251,69
5,251,69
5,251,69
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
4,251,71
4,251,71
4,251,72
4,252,73
4,245,73
4,238,76
4,238,77
4,238,77
4,238,77
4,245,76
3,245,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
3,249,80
3,249,81
3,249,83
3,249,83
3,249,84
3,249,85
3,246,86
3,246,88
3,249,92
3,249,91
3,249,90
3,249,90
3,249,90
3,246,89
3,246,88
4,249,86
4,249,85
4,249,84
3,249,83
3,249,81
3,249,80
3,249,80
4,249,79
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
5,248,75
5,248,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,75
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,77
4,248,77
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,252,74
4,252,73
4,252,73
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
5,251,71
4,251,70
4,251,70
4,248,70
4,244,70
4,244,70
4,244,70
4,248,70
4,251,70
4,251,70
4,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
4,251,71
4,251,71
4,251,71
5,252,73
5,245,74
4,238,75
4,238,76
4,238,76
4,242,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,78
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,249,79
4,252,79
4,252,80
3,249,81
3,249,83
3,246,84
3,246,85
3,246,86
3,246,88
3,249,91
3,249,90
3,249,90
3,249,89
3,246,89
3,246,88
3,246,87
3,246,86
3,246,85
4,249,84
3,249,82
3,249,81
3,249,80
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
5,248,75
5,248,75
5,248,75
5,248,75
4,248,75
4,248,75
4,248,75
4,252,75
4,248,75
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,252,74
4,252,73
4,252,73
4,252,73
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,71
4,244,71
4,244,70
4,244,70
4,248,70
4,251,70
5,255,70
5,255,70
5,255,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,71
5,251,71
4,245,73
4,241,74
4,238,75
4,238,75
4,241,75
4,245,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,252,74
4,252,74
4,252,74
4,248,75
4,248,76
4,248,77
4,248,78
4,249,79
4,249,79
3,249,80
3,249,81
3,246,82
3,246,84
3,246,85
3,246,86
3,246,87
4,249,92
4,249,91
3,249,90
3,249,89
3,246,89
3,246,87
3,246,87
3,246,86
3,246,85
3,246,85
3,246,83
3,249,82
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
5,248,75
5,248,75
5,248,75
5,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,245,80
4,245,80
4,245,80
4,245,80
3,245,79
3,245,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
5,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,251,72
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,71
4,248,71
4,244,71
4,248,71
4,251,70
4,251,70
4,255,70
4,255,70
4,255,70
4,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,71
4,245,73
4,241,74
5,241,74
4,241,74
4,245,74
4,248,73
4,248,72
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,252,74
4,252,73
4,252,73
4,251,71
4,251,72
5,252,74
4,248,74
4,248,75
4,248,77
4,248,78
4,248,78
4,249,79
4,249,79
3,249,81
3,246,82
3,246,84
3,246,85
3,246,86
4,249,86
