H,S,V
3,219,35
4,225,34
4,225,34
4,225,34
4,224,33
4,223,32
4,223,32
5,221,30
5,221,30
4,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,197,31
4,196,30
5,204,30
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,226,26
4,217,27
4,217,27
4,217,27
4,217,27
4,219,28
3,211,29
2,214,31
2,214,31
2,215,32
2,215,32
2,215,32
2,216,33
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
1,209,33
1,209,33
2,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
2,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
4,224,33
4,224,33
5,224,33
4,216,33
3,216,33
3,215,32
3,222,31
4,230,31
3,222,31
3,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,216,33
2,218,34
2,219,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
4,234,37
4,227,37
3,229,39
3,229,39
4,229,39
4,229,39
4,222,39
4,216,39
4,216,39
3,216,39
3,215,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
3,214,37
3,212,36
3,212,36
3,212,36
3,212,36
4,220,36
3,221,37
3,221,37
3,221,37
3,221,37
4,221,38
3,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,222,39
3,216,39
4,216,39
4,217,40
4,217,40
3,218,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,215,38
4,221,38
3,221,37
3,220,36
3,220,36
4,227,36
3,220,36
3,220,36
3,219,35
3,219,35
3,218,34
3,216,33
4,223,32
4,223,32
4,222,31
5,221,30
6,221,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,219,28
3,211,29
2,214,31
2,214,31
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,216,33
3,218,34
4,218,34
4,218,34
4,218,34
3,218,34
2,210,34
1,209,33
1,209,33
1,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
2,216,33
2,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
5,225,34
4,218,34
5,211,35
4,204,35
4,218,34
4,216,33
4,223,32
3,223,32
3,223,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,216,33
2,218,34
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
4,234,36
4,234,37
4,228,38
3,229,39
4,229,39
4,229,39
4,222,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
3,214,37
3,212,36
3,212,36
3,212,36
4,220,36
4,220,36
3,221,37
3,221,37
3,221,37
3,221,37
3,221,38
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
3,216,39
3,217,40
3,217,40
3,218,41
3,224,41
4,225,42
4,225,42
4,225,42
4,225,42
4,225,42
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,221,38
4,221,38
3,221,37
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
3,219,35
3,219,35
3,218,34
3,216,33
4,223,32
4,223,32
4,222,31
5,221,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,217,27
5,217,27
5,209,28
4,209,28
5,219,28
5,219,28
5,219,28
4,211,29
3,211,29
2,213,30
2,214,31
2,214,31
2,215,32
2,215,32
2,215,32
3,223,32
2,215,32
2,215,32
3,216,33
3,218,34
4,218,34
4,218,34
3,218,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
4,224,33
4,224,33
3,216,33
3,216,33
2,216,33
2,216,33
1,216,33
1,216,33
1,215,32
1,216,33
1,216,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,218,34
4,211,35
4,205,36
4,200,37
4,200,37
3,198,36
2,203,34
3,215,32
2,215,32
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
2,216,33
3,224,33
3,224,33
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
4,234,36
4,227,36
4,227,37
3,229,39
4,229,39
4,229,39
4,216,39
4,216,39
4,216,39
4,216,39
3,215,38
4,221,38
4,221,38
4,221,37
4,221,37
3,214,37
3,214,37
4,220,36
4,220,36
4,219,35
4,219,35
4,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
3,216,39
4,216,39
3,210,40
3,213,42
4,219,42
3,219,42
4,217,40
4,222,39
3,222,39
3,222,39
3,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
3,225,42
3,225,42
3,225,42
3,225,42
2,219,43
2,219,43
2,219,43
2,213,43
2,211,41
3,218,41
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,221,38
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,219,35
4,219,35
4,218,34
4,216,33
4,223,32
4,223,32
4,222,31
4,213,30
4,213,30
5,213,30
4,213,30
5,213,30
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,217,27
5,217,27
5,211,29
4,202,29
4,204,30
4,213,30
4,213,30
4,211,29
2,213,30
2,213,30
2,214,31
2,214,31
2,215,32
2,215,32
2,215,32
3,223,32
3,223,32
3,223,32
2,215,32
2,216,33
3,216,33
4,218,34
2,210,34
2,210,34
2,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
3,216,33
1,209,33
1,209,33
1,210,34
2,218,34
2,218,34
1,218,34
1,216,33
1,216,33
1,216,33
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
3,223,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
5,225,34
4,211,35
4,205,36
4,200,37
4,200,37
3,198,36
1,197,35
2,203,34
3,216,33
4,223,32
3,223,32
3,223,32
3,223,32
3,223,32
3,224,33
3,224,33
3,224,33
3,225,34
3,225,34
2,226,35
2,226,35
2,226,35
3,226,35
4,233,35
4,227,36
4,227,37
4,228,38
4,229,39
4,222,39
4,222,39
4,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,37
3,221,37
3,221,37
4,221,37
4,220,36
4,220,36
4,220,36
4,219,35
4,219,35
3,220,36
3,220,36
4,227,36
4,227,37
3,221,37
3,221,38
4,216,39
4,211,41
3,206,42
3,208,43
3,208,43
3,213,43
3,213,42
4,217,40
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,213,43
2,213,43
2,213,43
2,213,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,222,39
3,221,38
3,221,38
3,221,37
3,221,37
4,221,37
4,220,36
4,219,35
4,218,34
4,216,33
4,216,33
3,215,32
3,215,32
3,214,31
3,214,31
4,213,30
4,213,30
4,213,30
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,216,26
5,217,27
5,211,29
4,202,29
4,204,30
3,204,30
3,214,31
3,214,31
2,214,31
2,214,31
1,214,31
1,214,31
1,215,32
2,215,32
3,223,32
3,223,32
3,223,32
3,223,32
2,215,32
2,216,33
2,216,33
2,210,34
2,210,34
1,203,34
2,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,210,34
2,218,34
1,218,34
1,218,34
1,216,33
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
3,223,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,218,34
3,204,35
3,198,36
3,198,36
2,197,35
1,197,35
1,203,34
2,209,33
4,224,33
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
3,225,34
3,226,35
2,226,35
3,233,35
3,233,35
4,233,35
3,227,36
4,227,37
4,227,37
4,228,38
4,221,38
4,222,39
4,222,39
4,221,38
4,221,38
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,219,35
3,219,35
4,227,36
4,227,36
4,227,37
3,221,37
3,216,39
3,210,40
3,206,42
3,202,43
3,205,46
4,211,46
2,209,44
3,208,43
3,213,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,213,43
2,213,43
2,213,43
2,213,42
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,222,39
3,221,38
3,221,38
3,221,37
3,221,37
4,220,36
4,219,35
4,218,34
4,216,33
4,216,33
3,215,32
2,207,32
2,207,32
2,207,32
3,214,31
4,213,30
4,213,30
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,217,27
4,209,28
5,211,29
3,204,30
3,204,30
3,214,31
2,214,31
2,214,31
2,214,31
1,214,31
1,214,31
1,215,32
3,223,32
3,223,32
3,224,33
3,223,32
3,223,32
2,215,32
2,215,32
2,215,32
1,209,33
1,209,33
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,210,34
1,210,34
1,210,34
1,218,34
1,218,34
1,216,33
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
3,223,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
3,216,33
2,209,33
2,210,34
2,204,35
1,197,35
1,197,35
2,209,33
2,209,33
4,224,33
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
4,226,35
4,227,36
4,227,36
4,227,37
3,221,38
4,222,39
4,217,40
3,208,43
3,203,44
3,205,46
4,211,46
2,209,44
2,209,44
3,213,43
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,213,43
2,213,43
2,213,43
2,213,43
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
3,221,38
3,221,38
3,221,37
3,221,37
3,220,36
4,218,34
3,209,33
2,209,33
2,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,206,31
4,213,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
5,208,27
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,227,27
4,217,27
5,219,28
4,219,28
3,211,29
2,213,30
3,221,30
3,221,30
2,221,30
2,222,31
1,214,31
2,215,32
3,223,32
4,223,32
4,224,33
3,224,33
3,223,32
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,210,34
1,210,34
1,210,34
1,210,34
1,210,34
1,216,33
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
3,223,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
2,215,32
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
3,226,35
3,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,220,36
4,220,36
4,220,36
4,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,37
3,221,38
3,222,39
3,217,40
3,219,42
2,209,44
3,205,46
4,211,46
2,209,44
2,209,44
3,213,43
3,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
4,221,38
3,221,38
3,221,38
3,221,37
3,220,36
2,211,35
3,209,33
2,209,33
2,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,204,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
5,208,27
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,219,28
3,221,30
3,221,30
2,213,30
2,214,31
2,214,31
2,214,31
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
2,215,32
2,215,32
1,207,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,216,33
1,209,33
1,216,33
1,216,33
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
2,223,32
2,223,32
1,215,32
1,216,33
1,216,33
2,216,33
1,209,33
1,216,33
1,215,32
2,215,32
3,223,32
3,223,32
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
3,226,35
3,226,35
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,214,37
3,208,38
4,214,37
3,212,36
4,220,36
3,220,36
3,221,37
4,227,37
4,228,38
3,221,38
4,222,39
3,217,40
3,218,41
3,213,42
3,219,43
4,220,44
4,220,44
3,213,43
3,213,42
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,213,43
2,213,43
2,213,43
2,213,43
2,219,43
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,215,38
3,221,38
3,221,37
3,220,36
3,220,36
2,211,35
2,210,34
1,201,33
2,209,33
2,209,33
2,207,32
2,207,32
2,207,32
2,207,32
3,204,30
3,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,219,28
4,220,29
2,213,30
2,214,31
2,214,31
2,214,31
2,215,32
4,223,32
3,223,32
3,223,32
3,223,32
2,215,32
2,215,32
1,207,32
1,207,32
1,207,32
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,216,33
1,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,222,31
2,222,31
3,223,32
4,231,32
4,231,32
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,216,33
1,216,33
1,216,33
1,216,33
1,215,32
1,215,32
2,215,32
3,223,32
3,223,32
4,224,33
4,224,33
4,225,34
3,218,34
3,219,35
3,219,35
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,214,37
3,208,38
3,208,38
4,215,38
4,215,38
3,215,38
4,221,37
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
3,217,40
3,218,41
3,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
2,219,42
2,219,42
2,213,43
2,213,43
2,213,43
2,213,43
2,219,43
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
4,221,38
4,221,38
4,222,39
4,222,39
4,216,39
3,216,39
3,216,39
3,221,38
3,221,37
3,220,36
3,220,36
2,212,36
1,204,35
1,203,34
1,201,33
2,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,206,31
4,211,29
4,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,219,28
4,219,28
3,221,30
2,214,31
2,214,31
2,214,31
2,215,32
4,223,32
3,223,32
3,223,32
3,223,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,222,31
2,222,31
2,223,32
2,223,32
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,216,33
1,216,33
1,216,33
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
3,223,32
3,224,33
4,225,34
4,225,34
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,214,37
3,214,37
3,208,38
3,208,38
4,215,38
4,215,38
3,215,38
3,215,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
3,217,40
3,217,40
3,218,41
3,218,41
2,219,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
2,218,41
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,213,43
2,213,43
2,213,43
2,213,43
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
3,216,39
3,215,38
2,215,38
2,212,36
2,212,36
2,212,36
1,205,36
1,204,35
1,203,34
1,203,34
1,201,33
2,207,32
2,207,32
2,207,32
2,207,32
4,213,30
4,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,220,29
2,213,30
2,214,31
2,214,31
2,215,32
3,223,32
4,231,32
4,231,32
3,223,32
2,215,32
2,215,32
2,214,31
2,214,31
2,215,32
2,215,32
2,215,32
2,215,32
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,216,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,216,33
1,218,34
1,218,34
1,218,34
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
2,224,33
3,225,34
3,225,34
3,226,35
4,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
4,226,35
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,214,37
3,215,38
3,208,38
4,215,38
4,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,217,40
3,218,41
3,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,213,43
2,213,43
2,213,43
2,219,42
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
3,216,39
3,215,38
3,215,38
2,215,38
2,212,36
2,212,36
1,205,36
1,204,35
1,203,34
1,203,34
1,203,34
2,209,33
2,207,32
2,207,32
2,207,32
3,204,30
4,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,220,29
2,214,31
2,214,31
2,214,31
2,214,31
3,223,32
3,223,32
3,223,32
3,223,32
2,215,32
2,215,32
2,214,31
2,214,31
2,215,32
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,218,34
1,218,34
1,218,34
1,218,34
1,218,34
1,216,33
1,215,32
1,215,32
2,223,32
3,232,33
3,232,33
3,233,34
3,225,34
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,219,35
4,219,35
4,219,35
3,220,36
3,219,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
3,221,38
3,222,39
3,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,211,41
3,218,41
3,218,41
3,218,41
3,218,41
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,216,39
4,216,39
4,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
3,216,39
3,215,38
3,215,38
2,215,38
2,214,37
2,212,36
2,212,36
1,205,36
1,204,35
1,203,34
1,203,34
2,209,33
2,209,33
2,207,32
2,207,32
3,204,30
4,204,30
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
3,221,30
2,214,31
2,214,31
