H,S,V
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,209,28
5,211,29
5,204,30
5,204,30
4,204,30
4,211,29
4,209,28
4,209,28
4,211,29
4,211,29
4,202,29
4,204,30
4,204,30
4,204,30
5,211,29
5,211,29
5,213,30
5,213,30
4,206,31
4,197,31
3,204,30
4,211,29
4,211,29
3,209,28
4,219,28
5,228,28
3,221,30
3,221,30
6,221,30
4,216,33
5,214,31
5,213,30
5,220,29
5,220,29
5,219,28
5,219,28
5,219,28
5,217,27
5,209,28
5,217,27
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
5,219,28
4,209,28
5,209,28
5,209,28
5,211,29
4,209,28
4,209,28
4,209,28
4,211,29
5,211,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
5,211,29
5,211,29
5,211,29
4,202,29
4,204,30
4,197,31
4,197,31
4,197,31
4,197,31
3,207,32
4,206,31
3,204,30
4,211,29
4,209,28
4,217,27
4,217,27
5,227,27
5,228,28
4,219,28
3,221,30
5,221,30
5,221,30
5,220,29
5,220,29
4,219,28
4,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,217,27
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
5,217,27
5,217,27
4,209,28
5,209,28
5,211,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
5,211,29
4,202,29
4,202,29
4,202,29
5,204,30
5,204,30
4,196,30
4,196,30
4,197,31
4,206,31
2,206,31
3,215,32
2,207,32
3,207,32
3,197,31
4,204,30
4,209,28
5,217,27
4,217,27
4,217,27
5,227,27
5,227,27
4,219,28
4,220,29
5,220,29
5,220,29
5,220,29
5,220,29
4,219,28
4,217,27
4,217,27
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
5,227,27
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
4,209,28
5,209,28
5,211,29
5,209,28
4,209,28
4,209,28
5,219,28
4,217,27
4,219,28
4,219,28
4,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,211,29
4,202,29
4,202,29
4,202,29
4,202,29
5,202,29
4,202,29
4,202,29
5,202,29
5,202,29
5,204,30
5,204,30
5,204,30
4,204,30
3,204,30
2,206,31
2,207,32
5,220,29
4,213,30
4,213,30
4,206,31
4,204,30
3,196,30
4,202,29
4,209,28
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,219,28
5,219,28
5,220,29
5,220,29
5,220,29
5,219,28
5,219,28
5,217,27
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
4,209,28
4,209,28
5,209,28
5,211,29
5,211,29
5,211,29
4,211,29
4,209,28
5,219,28
5,219,28
4,219,28
4,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
4,204,30
4,204,30
3,204,30
2,206,31
3,214,31
3,214,31
3,221,30
4,220,29
4,219,28
5,219,28
4,209,28
4,209,28
4,202,29
4,202,29
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
5,211,29
5,211,29
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,209,28
5,219,28
5,217,27
5,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,219,28
5,219,28
5,219,28
5,219,28
4,209,28
4,209,28
4,209,28
4,211,29
4,211,29
3,202,29
3,202,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,219,28
5,219,28
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,204,30
4,204,30
4,204,30
3,204,30
4,213,30
4,213,30
5,213,30
6,221,30
4,222,31
3,221,30
4,220,29
4,219,28
4,219,28
5,217,27
5,217,27
5,219,28
5,209,28
5,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,209,28
5,211,29
5,211,29
5,209,28
5,219,28
5,217,27
4,217,27
4,217,27
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
4,217,27
4,217,27
5,219,28
4,219,28
4,219,28
4,219,28
5,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
3,202,29
3,204,30
3,204,30
3,204,30
3,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,209,28
5,211,29
5,211,29
5,209,28
5,209,28
4,209,28
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,202,29
5,202,29
5,204,30
4,196,30
4,196,30
5,204,30
5,213,30
5,213,30
6,221,30
6,220,29
6,221,30
6,221,30
4,193,33
4,206,31
4,213,30
4,220,29
4,219,28
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,217,27
5,219,28
5,219,28
5,219,28
5,219,28
5,209,28
5,209,28
4,202,29
5,202,29
4,202,29
5,211,29
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
5,219,28
5,219,28
5,219,28
4,219,28
4,219,28
4,219,28
5,220,29
4,220,29
4,220,29
3,222,31
3,214,31
3,214,31
3,214,31
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
2,207,32
2,207,32
3,215,32
3,215,32
3,215,32
3,214,31
5,214,31
5,213,30
5,211,29
5,211,29
5,211,29
5,211,29
4,211,29
4,211,29
4,209,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
4,209,28
5,219,28
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,202,29
5,196,30
5,196,30
5,204,30
5,204,30
5,211,29
6,220,29
6,220,29
6,220,29
6,220,29
6,221,30
6,221,30
3,195,34
4,199,32
4,204,30
4,211,29
5,219,28
5,217,27
4,217,27
4,217,27
4,217,27
4,217,27
5,227,27
4,219,28
4,219,28
4,219,28
5,220,29
4,211,29
5,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
4,202,29
5,211,29
4,211,29
5,219,28
4,219,28
4,220,29
3,221,30
5,221,30
3,221,30
3,221,30
5,221,30
5,220,29
4,220,29
5,220,29
4,213,30
3,214,31
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,216,33
3,216,33
3,216,33
3,216,33
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
2,207,32
2,209,33
4,216,33
4,216,33
4,216,33
3,216,33
4,215,32
4,215,32
4,215,32
5,214,31
5,214,31
4,211,29
5,220,29
5,220,29
5,220,29
4,220,29
4,220,29
4,220,29
5,221,30
5,213,30
5,211,29
5,211,29
4,211,29
4,209,28
5,219,28
4,209,28
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,202,29
5,204,30
5,204,30
5,204,30
5,204,30
5,202,29
7,220,29
7,220,29
6,220,29
6,220,29
6,220,29
6,220,29
6,221,30
3,214,31
2,206,31
4,197,31
4,206,31
4,204,30
4,211,29
5,219,28
5,217,27
4,217,27
4,217,27
4,217,27
4,217,27
5,227,27
4,219,28
4,220,29
4,220,29
5,221,30
3,214,31
3,214,31
5,213,30
5,213,30
5,211,29
4,211,29
4,211,29
4,211,29
3,204,30
4,204,30
4,204,30
4,213,30
4,213,30
5,221,30
3,221,30
3,221,30
3,222,31
4,222,31
5,221,30
5,221,30
4,222,31
4,222,31
3,222,31
4,222,31
3,215,32
3,216,33
2,209,33
3,216,33
3,216,33
3,216,33
3,216,33
2,209,33
3,210,34
3,210,34
3,209,33
3,216,33
3,216,33
3,215,32
3,215,32
3,215,32
3,216,33
4,216,33
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
4,215,32
3,214,31
4,222,31
4,222,31
4,222,31
3,222,31
3,222,31
3,222,31
5,214,31
3,209,33
4,216,33
5,214,31
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,211,29
4,202,29
5,202,29
5,202,29
5,202,29
6,211,29
7,220,29
7,220,29
6,220,29
6,220,29
6,220,29
6,220,29
6,220,29
6,221,30
6,221,30
4,220,29
3,211,29
3,214,31
4,206,31
4,206,31
4,202,29
5,211,29
5,219,28
5,217,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,211,29
3,214,31
3,214,31
3,207,32
5,210,34
4,179,40
4,188,38
3,195,34
3,207,32
4,206,31
3,204,30
3,204,30
2,206,31
2,206,31
2,206,31
3,214,31
4,222,31
4,223,32
3,223,32
3,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
3,216,33
3,210,34
2,211,35
2,211,35
3,219,35
3,218,34
3,216,33
3,218,34
3,210,34
3,211,35
3,211,35
4,219,35
3,219,35
3,218,34
3,216,33
4,224,33
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,215,32
4,223,32
4,223,32
4,222,31
4,222,31
4,222,31
4,216,33
4,211,35
4,198,36
4,198,36
3,209,33
5,214,31
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,211,29
5,211,29
4,202,29
5,202,29
6,211,29
6,211,29
6,211,29
7,220,29
6,220,29
6,219,28
6,219,28
6,220,29
6,220,29
6,221,30
6,221,30
6,221,30
5,217,27
5,217,27
5,219,28
4,219,28
3,211,29
2,213,30
4,213,30
4,202,29
4,202,29
4,209,28
5,219,28
5,217,27
4,219,28
4,219,28
4,219,28
4,220,29
3,215,32
3,209,33
2,204,35
1,181,38
4,180,41
5,172,43
4,174,41
4,188,38
3,203,34
3,207,32
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
3,219,35
4,226,35
3,220,36
3,220,36
4,227,36
4,227,36
3,220,36
4,220,36
4,220,36
4,220,36
3,220,36
3,220,36
3,220,36
4,226,35
4,226,35
4,226,35
4,225,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,216,33
4,224,33
4,224,33
4,224,33
3,224,33
4,224,33
3,211,35
3,200,37
4,200,37
4,200,37
4,212,36
3,209,33
3,214,31
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
6,220,29
6,211,29
6,211,29
6,211,29
6,220,29
6,219,28
5,217,27
6,219,28
6,219,28
6,220,29
6,220,29
5,211,29
5,211,29
5,213,30
5,217,27
5,217,27
5,217,27
4,209,28
4,219,28
3,211,29
2,213,30
4,213,30
4,204,30
5,204,30
5,211,29
4,211,29
5,220,29
5,220,29
5,220,29
5,221,30
3,223,32
3,215,32
3,210,34
2,200,37
1,185,40
4,180,41
5,172,43
4,174,41
4,188,38
3,203,34
2,209,33
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
4,226,35
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
4,221,37
4,221,37
4,221,37
4,220,36
3,220,36
3,220,36
3,220,36
4,227,36
3,220,36
4,226,35
4,219,35
4,219,35
4,219,35
4,219,35
4,219,35
4,219,35
4,219,35
4,218,34
4,218,34
3,218,34
3,218,34
3,218,34
4,225,34
4,225,34
4,226,35
3,219,35
3,212,36
4,207,37
3,200,37
3,200,37
3,212,36
3,209,33
2,207,32
2,207,32
3,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
4,209,28
4,209,28
4,211,29
4,211,29
5,220,29
5,220,29
6,229,29
5,220,29
6,213,30
6,211,29
6,211,29
5,209,28
5,219,28
5,217,27
5,217,27
6,219,28
6,219,28
6,219,28
5,209,28
5,211,29
5,211,29
5,211,29
5,219,28
5,219,28
5,217,27
5,217,27
4,208,27
4,211,29
4,209,28
4,211,29
3,204,30
4,204,30
4,197,31
4,197,31
4,206,31
4,211,29
5,220,29
5,220,29
4,222,31
4,222,31
4,223,32
3,215,32
3,210,34
2,200,37
2,188,38
5,187,41
4,180,41
4,191,40
3,204,35
4,218,34
3,218,34
3,216,33
3,216,33
3,215,32
3,216,33
3,216,33
3,216,33
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
5,232,33
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,227,36
4,227,37
3,221,37
3,221,37
3,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
3,221,37
3,221,37
4,221,37
4,221,37
4,220,36
4,220,36
4,220,36
4,220,36
4,220,36
4,221,37
4,221,37
4,220,36
4,219,35
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,219,35
4,226,35
3,219,35
3,220,36
3,212,36
3,214,37
4,214,37
3,214,37
3,211,35
3,209,33
2,209,33
2,207,32
2,207,32
3,204,30
4,213,30
4,213,30
4,213,30
4,213,30
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,220,29
6,229,29
6,229,29
5,220,29
6,214,31
5,189,31
5,189,31
5,211,29
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
4,204,30
3,207,32
5,209,28
5,219,28
5,219,28
5,217,27
5,209,28
5,209,28
5,211,29
4,211,29
4,211,29
3,211,29
3,204,30
3,207,32
5,207,32
4,206,31
3,214,31
4,222,31
4,222,31
4,222,31
4,222,31
4,223,32
4,223,32
5,224,33
4,218,34
3,214,37
4,214,37
4,214,37
4,219,35
4,226,35
4,226,35
4,225,34
4,225,34
4,224,33
4,225,34
4,225,34
3,218,34
3,218,34
3,219,35
3,219,35
4,226,35
4,226,35
5,233,35
5,233,35
5,233,35
5,234,36
5,234,36
4,227,36
4,227,36
4,227,36
4,221,37
4,221,37
4,221,37
4,221,38
3,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
3,214,37
4,221,37
4,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
2,220,36
3,220,36
3,221,37
3,214,37
3,214,37
3,214,37
3,212,36
3,211,35
3,210,34
2,209,33
2,209,33
2,207,32
2,207,32
2,207,32
2,206,31
2,206,31
3,204,30
3,204,30
3,204,30
4,213,30
4,213,30
4,211,29
3,211,29
3,211,29
5,220,29
5,220,29
5,220,29
4,211,29
6,215,32
4,185,33
4,185,33
5,191,32
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,211,29
5,211,29
5,213,30
3,207,32
4,209,28
5,217,27
5,217,27
5,219,28
5,219,28
5,209,28
5,211,29
5,213,30
5,211,29
4,219,28
4,219,28
4,220,29
2,214,31
3,214,31
3,214,31
4,222,31
4,222,31
4,222,31
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,226,35
4,226,35
3,226,35
3,226,35
4,226,35
4,226,35
4,226,35
4,226,35
3,219,35
4,219,35
4,220,36
4,220,36
4,220,36
3,220,36
3,220,36
4,227,36
5,234,36
5,234,36
4,234,36
5,234,36
4,234,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,222,39
4,221,38
3,221,38
4,222,39
4,222,39
3,221,38
3,222,39
4,221,38
4,221,38
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,221,37
2,221,37
2,221,37
3,221,37
2,214,37
3,214,37
3,214,37
3,214,37
3,212,36
3,211,35
2,211,35
2,210,34
2,210,34
3,218,34
3,218,34
3,218,34
3,215,32
2,207,32
2,207,32
2,207,32
2,206,31
2,206,31
2,206,31
2,213,30
3,211,29
4,220,29
4,220,29
4,220,29
4,220,29
5,220,29
4,213,30
5,191,32
5,191,32
4,197,31
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,219,28
5,220,29
5,211,29
5,213,30
4,204,30
3,209,33
4,209,28
5,219,28
5,219,28
5,219,28
5,219,28
4,209,28
5,213,30
5,213,30
4,204,30
5,211,29
4,219,28
4,219,28
4,220,29
3,221,30
3,222,31
4,230,31
4,230,31
4,222,31
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,225,34
3,226,35
3,226,35
3,226,35
4,226,35
4,227,36
4,227,36
4,220,36
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
3,221,37
4,227,37
4,234,37
4,234,37
5,241,37
4,234,37
4,235,38
4,221,38
4,222,39
3,216,39
4,222,39
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
2,214,37
2,214,37
3,214,37
3,214,37
3,214,37
3,211,35
3,211,35
3,211,35
2,211,35
3,219,35
3,218,34
3,218,34
3,218,34
3,218,34
3,210,34
2,210,34
2,207,32
2,207,32
2,207,32
2,207,32
2,214,31
2,214,31
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,220,29
4,202,29
4,202,29
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
6,219,28
6,219,28
5,219,28
6,220,29
6,220,29
5,213,30
4,206,31
3,207,32
5,220,29
5,219,28
5,219,28
4,217,27
4,219,28
4,219,28
3,209,28
5,214,31
4,206,31
4,206,31
4,211,29
4,219,28
4,219,28
4,219,28
4,220,29
3,222,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,225,34
3,226,35
3,226,35
3,226,35
4,227,36
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,228,38
4,235,38
5,242,38
4,235,38
4,235,39
4,223,40
4,217,40
4,217,40
3,216,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,217,40
3,217,40
3,223,40
3,223,40
4,222,39
4,222,39
4,222,39
4,222,39
3,216,39
3,216,39
4,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
2,215,38
2,215,38
3,215,38
3,214,37
3,214,37
3,214,37
3,214,37
3,211,35
3,211,35
3,211,35
4,219,35
4,219,35
3,211,35
3,210,34
3,210,34
3,210,34
3,210,34
2,210,34
2,209,33
2,207,32
2,207,32
3,215,32
3,215,32
3,222,31
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
6,219,28
6,219,28
5,219,28
5,219,28
6,220,29
5,220,29
5,213,30
2,207,32
3,215,32
3,214,31
4,211,29
5,220,29
5,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,220,29
5,214,31
3,207,32
3,207,32
5,213,30
4,211,29
4,220,29
4,220,29
4,220,29
3,222,31
3,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,226,35
4,226,35
4,227,36
4,227,37
4,227,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
3,221,38
4,228,38
4,229,39
4,223,40
4,219,42
4,219,42
4,218,41
3,218,41
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
2,217,40
3,217,40
3,217,40
3,217,40
3,223,40
4,230,40
4,230,40
3,223,40
3,217,40
3,217,40
3,217,40
4,216,39
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,215,38
2,215,38
3,215,38
3,215,38
3,215,38
3,214,37
3,214,37
3,214,37
3,214,37
3,212,36
3,212,36
4,220,36
4,220,36
3,212,36
3,211,35
3,211,35
3,210,34
3,210,34
3,210,34
3,210,34
2,209,33
2,207,32
2,207,32
3,215,32
4,223,32
3,221,30
4,220,29
4,219,28
4,219,28
4,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
5,220,29
4,211,29
4,211,29
3,214,31
3,215,32
