H,S,V
3,236,54
3,236,54
4,241,54
4,241,54
4,241,54
4,241,54
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,241,54
4,241,54
4,241,54
4,236,54
4,241,54
4,236,54
4,236,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
5,241,56
4,241,55
4,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,237,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,56
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
3,237,56
3,241,56
3,242,57
3,242,57
3,242,57
4,242,57
3,237,57
4,242,57
3,241,56
4,241,56
4,241,55
4,241,55
4,241,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
3,236,54
3,236,54
4,241,54
4,241,54
3,236,55
4,236,55
4,236,55
4,236,55
3,237,56
3,237,56
3,237,56
4,236,55
4,236,55
4,236,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,236,54
4,237,58
4,237,57
4,241,56
4,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,237,56
3,237,57
3,233,57
3,233,58
3,233,58
3,229,59
3,229,59
3,237,58
3,237,57
3,237,57
3,237,56
4,236,55
3,237,56
3,237,57
3,237,57
4,242,57
4,242,58
4,242,58
4,242,58
3,237,58
4,242,58
4,242,57
4,242,57
4,242,57
4,241,56
3,237,56
3,237,56
4,237,56
3,237,56
3,237,56
3,237,56
4,236,55
3,236,55
3,236,55
3,236,55
4,236,55
4,236,55
3,237,56
3,237,56
3,237,56
3,237,56
3,237,56
3,237,56
3,237,56
4,236,55
4,241,55
4,241,54
4,241,54
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,236,54
4,236,55
3,237,57
3,237,57
3,237,57
4,237,57
3,237,56
4,241,56
4,241,55
4,241,55
4,241,54
4,241,54
4,241,54
4,241,54
3,241,56
3,237,57
3,237,58
3,233,58
3,233,58
3,230,60
3,230,61
3,230,61
3,230,60
3,238,60
3,237,58
3,237,57
3,237,57
3,237,57
3,237,58
4,242,58
4,242,58
4,242,58
4,242,58
4,242,58
3,238,59
4,242,59
4,242,58
4,242,58
3,237,58
4,242,57
3,237,57
3,237,57
4,241,56
4,241,56
4,241,56
4,242,57
4,242,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,56
3,237,56
3,237,56
3,237,56
3,237,56
4,236,55
4,236,55
4,241,54
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,237,56
3,237,56
3,237,57
3,237,57
3,237,57
4,237,58
3,237,56
3,237,56
4,241,56
4,236,55
4,241,54
4,241,54
4,241,55
4,241,56
4,242,57
4,242,58
3,237,58
4,237,58
3,233,59
3,230,61
3,230,62
3,230,62
3,230,61
4,238,61
3,238,60
3,238,59
3,237,58
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,238,59
4,242,59
4,242,59
4,242,59
4,242,58
4,242,58
4,242,57
4,242,57
3,237,57
3,237,57
3,237,57
3,237,58
4,237,58
3,233,58
3,233,58
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,56
4,236,55
4,241,54
4,241,54
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,236,55
4,236,55
3,237,56
3,237,56
3,237,57
3,237,58
3,233,59
3,233,59
4,237,57
3,237,56
3,237,56
4,237,56
4,237,56
4,241,56
4,241,56
4,242,57
4,246,57
4,246,58
4,242,58
4,242,59
4,238,60
3,234,62
3,230,62
3,230,62
3,234,62
4,238,61
3,238,60
3,238,60
3,238,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
3,238,61
3,238,61
4,238,60
4,238,60
3,238,60
4,242,60
4,242,60
4,242,59
4,242,59
4,242,59
3,238,59
3,238,59
3,238,59
4,238,60
4,238,60
3,234,60
3,234,60
4,238,59
3,238,59
3,237,58
3,237,58
3,237,58
3,237,57
3,237,57
3,237,57
3,237,56
4,236,55
4,241,54
4,241,54
4,241,54
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,53
4,241,53
4,241,53
4,241,53
3,237,56
3,237,56
3,237,56
3,237,56
3,237,56
3,237,57
3,238,59
3,229,59
3,230,60
3,230,62
4,234,61
3,233,59
3,233,59
3,233,59
3,233,59
4,238,59
4,242,58
4,246,58
4,246,58
4,246,59
4,247,60
4,247,60
4,247,61
4,243,62
4,239,62
4,239,62
4,239,62
4,243,62
4,242,61
4,242,61
4,242,61
4,242,60
4,242,61
4,242,61
4,242,61
4,242,60
3,238,61
3,238,61
3,238,61
3,238,61
3,238,61
3,238,61
3,238,61
3,238,61
3,238,61
3,238,61
3,238,60
4,242,60
4,242,60
4,242,60
3,238,60
3,238,60
4,238,60
4,238,61
4,238,61
3,234,61
3,234,61
4,238,60
4,238,60
3,238,59
3,238,59
4,242,59
3,237,58
3,237,58
3,237,57
3,237,56
4,236,55
4,236,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,54
4,241,54
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
3,241,56
3,237,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,238,59
3,234,60
4,230,62
4,227,63
4,227,63
4,231,63
4,234,62
4,234,62
4,235,63
4,231,63
4,230,61
4,242,60
4,247,60
4,247,60
4,247,60
4,247,60
4,247,61
4,247,62
4,247,62
4,247,62
4,247,62
4,247,63
4,247,63
4,247,62
4,243,62
4,243,62
4,243,62
4,243,62
3,239,63
3,239,63
4,243,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,238,61
3,238,61
4,238,60
4,238,60
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,60
4,238,60
3,238,59
3,238,59
3,238,59
3,238,59
3,237,58
3,237,57
4,237,56
4,236,55
4,241,55
4,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
3,241,56
3,241,56
3,242,57
3,237,58
3,237,58
3,237,58
3,237,58
3,238,59
3,238,59
4,238,60
4,234,62
4,223,64
4,220,66
3,220,66
4,228,66
4,228,65
4,228,65
4,228,66
4,228,66
4,228,65
4,235,63
4,247,63
4,247,61
4,247,61
4,247,62
4,247,62
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,243,63
4,239,64
4,239,63
3,239,63
3,239,63
3,239,63
4,243,63
4,243,63
4,243,63
4,243,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,64
3,239,64
3,239,63
4,239,63
4,239,63
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,60
3,238,60
3,238,60
4,238,59
4,238,59
4,237,58
4,237,56
4,237,56
4,236,55
4,241,55
4,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,56
4,241,56
3,242,57
3,242,57
3,242,58
3,242,58
3,238,59
3,238,59
3,238,60
4,238,60
4,238,60
4,235,63
4,231,64
4,221,67
4,221,68
4,222,69
4,229,68
3,229,68
3,229,68
3,229,68
4,232,67
4,232,66
3,243,65
3,243,64
4,247,63
4,247,63
4,247,63
4,247,63
4,247,64
4,247,64
4,247,64
4,247,64
4,247,64
4,247,64
4,247,64
4,247,64
4,247,64
3,243,65
3,236,67
3,236,67
3,239,65
3,239,64
3,239,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,239,64
3,239,64
3,239,64
3,239,65
3,239,65
3,239,65
3,240,66
3,239,65
4,239,64
4,239,62
4,242,61
4,242,61
4,242,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
3,238,61
4,238,60
4,242,60
4,242,59
4,238,59
4,237,58
4,237,56
4,237,56
4,241,55
4,241,55
4,241,55
4,241,54
5,246,54
5,246,54
4,241,54
4,241,54
4,241,54
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,236,54
4,241,56
4,241,56
3,242,57
3,242,58
3,242,58
3,242,58
3,242,59
4,242,59
3,238,60
3,238,60
4,238,61
4,239,62
4,231,65
4,222,69
4,205,76
5,198,81
4,205,76
4,222,69
3,229,68
4,233,68
3,233,68
3,232,67
3,236,67
3,240,66
3,243,65
3,243,65
4,247,64
3,243,64
3,243,65
4,243,65
4,243,65
3,243,65
3,243,65
3,243,65
4,247,65
4,247,65
3,243,65
3,243,66
3,236,67
3,237,69
3,237,69
3,236,67
3,240,67
3,243,65
3,243,64
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,239,65
3,239,65
3,240,66
3,240,67
3,240,67
3,240,67
3,240,66
3,239,65
4,243,64
4,243,63
4,247,62
4,247,61
5,247,62
4,238,61
4,239,63
4,238,61
4,239,63
4,239,62
4,243,63
4,243,62
4,242,61
4,242,60
4,238,60
4,238,59
4,237,58
4,237,57
4,237,57
4,242,57
4,242,57
4,241,56
5,246,55
5,246,55
4,241,55
5,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,236,54
5,237,57
4,241,56
4,242,57
4,242,57
4,242,58
4,242,58
4,242,58
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
3,238,61
4,239,63
4,235,65
4,225,68
4,205,76
5,198,81
5,195,81
5,204,80
4,205,76
4,233,69
4,236,68
4,240,67
4,240,66
3,240,66
3,243,66
3,243,66
3,243,65
3,243,65
3,243,66
4,244,67
3,240,67
3,240,68
3,240,67
3,244,67
3,243,66
3,243,66
3,243,66
3,244,67
3,244,67
3,240,67
3,237,69
3,237,69
3,240,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,240,67
3,240,67
3,240,67
3,240,67
4,243,65
3,243,65
4,247,64
4,247,64
4,247,64
4,247,64
4,243,64
4,239,64
4,239,64
4,239,64
4,239,64
3,243,64
3,243,64
4,243,63
4,243,62
4,242,60
4,238,60
4,238,59
4,238,59
4,238,59
4,238,59
4,242,59
4,242,58
4,242,57
4,242,57
4,237,57
4,237,57
4,237,57
4,236,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,53
4,241,53
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,241,53
4,236,54
4,236,54
5,229,59
4,223,63
4,223,63
3,237,57
4,242,57
4,242,58
4,242,58
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,61
4,243,63
4,239,64
4,232,66
4,222,70
5,215,76
5,198,81
5,195,81
5,204,80
4,233,69
4,236,68
4,236,67
4,240,67
3,240,66
3,243,66
3,243,66
3,243,66
3,243,66
3,243,66
3,244,67
3,244,67
3,240,68
3,240,68
3,240,68
3,240,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,67
3,240,68
3,240,67
3,240,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,65
3,243,65
3,243,65
3,243,64
4,247,64
3,243,64
4,243,64
3,239,65
3,239,65
3,239,65
3,239,65
3,239,65
4,243,64
4,243,64
4,243,63
4,243,62
4,238,61
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,59
4,238,59
4,237,58
3,233,58
3,233,58
3,237,57
3,237,57
4,241,55
4,241,54
4,241,54
4,241,54
4,241,53
4,241,53
4,241,53
4,240,52
4,240,52
5,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,236,54
5,233,57
4,222,62
4,223,63
4,223,63
4,223,63
3,237,58
3,238,59
3,238,59
3,238,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,61
4,242,61
4,242,61
4,243,62
4,243,63
4,243,64
4,239,65
4,232,67
3,226,70
3,220,72
3,203,78
5,204,80
5,237,69
4,240,67
4,240,67
3,240,67
3,240,67
3,240,66
3,243,66
3,243,66
3,243,66
3,243,66
3,243,66
3,244,67
3,244,67
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,244,67
3,244,67
3,240,68
3,240,68
4,244,68
4,244,68
3,240,68
4,244,68
4,244,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
4,244,68
3,240,68
4,244,68
4,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
4,243,65
4,243,65
4,243,64
4,239,64
4,239,62
4,238,61
4,238,61
4,238,61
4,238,60
4,238,60
4,238,60
4,238,60
3,234,60
3,233,59
3,233,59
3,233,58
3,237,58
3,237,58
3,237,57
3,237,56
4,241,54
4,241,54
4,241,54
4,241,53
4,241,53
4,240,52
4,240,52
5,240,52
5,240,52
5,240,52
5,240,52
5,241,53
4,236,54
5,233,57
5,222,61
4,219,63
5,211,64
4,219,64
4,223,63
5,233,58
3,237,57
3,233,59
3,233,59
3,238,59
3,238,59
3,238,60
3,238,60
4,242,61
4,242,61
4,242,61
4,243,62
4,243,62
4,243,62
4,243,63
4,243,63
4,243,64
4,243,64
4,236,66
4,232,67
4,232,67
4,229,69
3,226,70
3,244,67
3,243,66
3,243,66
3,243,66
4,243,66
3,240,66
3,240,66
3,243,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
3,240,68
3,240,68
3,240,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
4,244,67
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,239,65
3,239,65
4,239,64
4,239,62
4,239,62
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
3,234,61
3,234,60
3,234,60
3,233,59
3,233,58
4,237,58
3,237,58
3,237,57
3,237,56
4,241,55
4,241,55
4,241,54
4,241,53
4,240,52
4,240,52
5,240,52
5,240,52
5,240,52
4,236,54
4,236,54
4,220,58
5,210,62
5,208,65
4,206,67
4,206,67
5,211,64
5,222,61
3,233,58
3,237,57
3,237,56
3,238,59
3,238,59
3,238,60
3,238,60
4,242,60
3,238,60
3,238,61
3,238,61
3,239,63
4,243,63
4,243,63
4,243,63
4,243,63
4,239,64
4,239,64
3,239,65
3,236,66
4,240,66
3,236,66
4,236,66
3,236,66
3,240,66
3,243,66
3,244,67
3,243,66
3,243,66
3,244,67
3,240,67
3,240,67
3,240,66
3,243,66
4,247,66
4,247,66
3,247,66
3,244,67
3,244,67
3,244,67
4,244,68
3,244,67
3,244,67
4,244,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
4,244,68
4,244,68
4,244,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
3,240,68
3,240,68
3,240,67
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,67
3,240,66
3,240,66
3,239,65
4,243,64
4,243,63
4,243,63
3,239,63
3,239,62
4,239,62
4,238,61
4,238,61
4,238,61
4,238,60
3,234,60
4,238,59
3,237,58
3,237,58
3,237,58
3,237,57
4,237,56
4,236,55
4,236,55
4,236,54
4,241,53
4,241,53
4,241,53
5,241,53
4,236,54
4,232,55
4,220,58
5,217,60
5,204,65
5,197,66
5,199,68
4,195,68
4,206,67
3,214,62
3,233,57
3,237,56
3,237,56
4,236,55
4,236,55
4,238,59
3,238,60
3,238,60
3,238,60
3,238,60
3,238,60
3,238,61
3,239,62
3,239,63
3,239,63
4,243,63
4,243,63
3,243,64
3,243,64
3,239,65
3,239,65
4,240,66
3,236,67
3,236,66
4,240,66
3,236,66
4,240,66
4,243,66
3,243,66
3,244,67
3,243,66
3,244,67
3,244,67
3,240,67
3,240,67
3,240,67
3,240,67
3,243,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
4,244,68
4,244,68
4,244,68
4,244,68
3,240,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
4,244,68
4,244,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,66
3,240,66
3,243,65
3,243,64
4,243,63
4,243,63
4,239,63
4,239,62
4,238,61
4,238,61
4,238,61
4,238,60
4,238,60
3,238,59
3,237,58
3,237,58
3,233,58
3,233,58
4,232,56
4,236,55
4,236,55
4,241,54
4,241,53
4,241,53
4,241,53
4,236,54
4,232,55
4,220,58
5,217,60
5,203,64
5,197,66
5,199,68
4,195,68
5,205,66
3,221,60
3,233,57
4,236,55
4,236,55
4,236,54
4,236,54
4,236,55
3,238,59
3,238,59
3,238,60
3,238,60
4,242,60
4,242,60
4,242,61
4,243,62
3,239,63
3,239,63
3,239,63
4,243,63
3,243,64
3,243,64
3,243,65
4,243,65
3,239,65
4,240,66
3,236,67
3,236,66
3,240,66
3,240,66
3,240,66
4,243,66
3,244,67
3,244,67
3,244,67
3,244,67
4,244,67
3,240,68
3,240,68
3,240,68
3,240,67
4,244,67
4,244,67
4,244,68
4,244,68
4,240,69
3,240,68
4,244,68
3,244,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
4,244,68
4,244,68
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
4,244,68
4,244,68
4,244,69
4,244,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,244,67
3,243,65
3,243,64
3,243,64
3,239,64
4,239,63
4,239,62
4,238,61
4,238,61
4,238,61
4,238,60
3,238,60
3,238,60
3,233,59
3,233,58
3,233,58
3,233,57
4,232,56
4,236,55
4,236,55
4,236,54
4,241,54
4,241,54
4,236,54
4,232,55
5,232,56
5,221,60
5,214,62
5,204,65
5,201,66
4,201,66
4,213,61
4,224,58
4,236,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,61
4,242,61
4,243,62
4,243,63
4,243,63
4,243,63
4,243,63
3,243,64
3,243,64
3,243,65
3,243,65
4,243,65
3,240,66
3,236,67
3,240,66
4,243,66
3,240,66
4,243,66
4,244,67
3,244,67
4,244,67
3,244,67
3,244,67
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
4,244,68
3,240,68
3,240,68
4,240,70
4,240,70
4,240,70
4,244,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
4,244,69
4,244,69
4,244,69
4,244,69
3,240,69
4,244,69
3,240,68
4,244,68
3,244,68
3,244,67
3,243,65
3,239,65
4,239,64
4,239,64
4,239,64
4,238,61
4,238,61
4,238,61
3,238,61
3,238,60
3,234,60
3,234,60
3,233,58
3,233,58
3,233,57
3,237,56
4,236,55
4,236,55
4,236,54
4,236,54
4,236,54
4,236,54
4,236,55
5,237,56
5,237,56
4,224,58
4,224,58
4,224,58
4,236,55
4,236,55
4,241,53
4,245,53
4,245,53
4,241,53
4,241,53
4,241,54
4,241,54
4,241,54
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,61
4,242,61
4,242,61
4,247,62
4,247,63
4,247,63
4,247,63
3,243,64
4,247,65
4,247,65
4,247,65
4,247,65
4,247,65
4,247,65
4,243,66
3,243,65
3,243,66
4,244,67
4,244,67
4,244,68
4,244,68
4,248,68
4,248,68
4,244,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
4,240,70
4,240,70
4,240,70
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,68
4,244,68
4,244,68
3,240,67
3,240,67
3,240,66
3,239,65
3,239,65
3,239,65
4,239,64
4,239,63
3,239,62
3,238,61
3,234,61
3,234,60
3,234,60
3,233,59
3,233,58
3,237,58
3,237,57
4,236,55
4,236,55
4,236,55
4,241,55
4,241,54
4,241,55
5,241,55
5,241,55
4,236,55
4,236,55
4,236,54
4,241,54
4,241,53
4,245,52
4,245,52
4,245,53
4,241,53
4,241,53
4,241,54
4,241,54
4,241,54
4,241,54
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,61
5,247,61
5,247,61
5,247,61
4,247,61
4,247,63
4,247,63
4,247,63
4,243,65
4,243,65
4,243,65
4,247,65
4,247,65
4,247,65
4,247,65
3,243,65
3,243,65
3,243,66
4,244,67
4,244,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
4,244,68
4,248,68
4,240,70
4,240,70
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,68
4,244,68
3,240,67
3,240,67
3,240,66
3,240,66
3,239,65
3,239,65
3,239,65
4,239,64
3,239,64
3,239,63
3,235,63
3,234,62
3,234,61
3,234,60
3,234,60
3,233,59
3,237,58
3,237,57
3,237,56
4,236,55
4,241,55
4,241,54
4,241,54
4,241,55
5,241,55
4,236,54
4,236,54
4,241,54
4,241,53
4,245,52
4,245,52
4,245,52
4,241,53
4,241,53
4,241,54
4,241,54
4,241,54
4,241,54
4,236,55
4,236,55
