H,S,V
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
4,196,30
4,196,30
4,196,30
4,196,30
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
5,200,28
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,196,30
5,196,30
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
7,209,28
7,209,28
7,202,29
7,202,29
5,196,30
5,196,30
5,196,30
5,193,29
5,193,29
5,200,28
5,196,30
4,196,30
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
4,202,29
5,211,29
5,211,29
4,202,29
4,202,29
5,204,30
5,204,30
5,204,30
4,196,30
5,204,30
5,204,30
5,204,30
5,204,30
4,196,30
4,196,30
4,196,30
4,196,30
4,196,30
5,204,30
5,202,29
5,202,29
5,202,29
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,196,30
5,189,31
5,189,31
5,196,30
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
7,209,28
6,211,29
7,202,29
7,202,29
5,196,30
5,196,30
5,196,30
5,196,30
5,193,29
5,193,29
5,200,28
5,200,28
5,200,28
4,196,30
4,196,30
4,197,31
4,196,30
4,196,30
4,197,31
4,197,31
4,197,31
4,196,30
5,204,30
5,204,30
5,204,30
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
5,204,30
5,204,30
4,197,31
4,197,31
5,206,31
4,204,30
5,206,31
4,197,31
4,197,31
4,197,31
4,197,31
4,196,30
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,202,29
4,202,29
5,211,29
5,211,29
5,211,29
5,211,29
5,202,29
5,197,31
5,189,31
5,189,31
5,197,31
4,196,30
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,209,28
5,200,28
5,200,28
5,200,28
5,202,29
5,202,29
5,202,29
6,204,30
7,202,29
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,193,29
5,202,29
5,202,29
5,200,28
5,200,28
6,211,29
4,197,31
4,197,31
5,204,30
5,204,30
4,197,31
4,197,31
4,197,31
4,199,32
4,199,32
4,199,32
4,199,32
5,206,31
4,206,31
5,206,31
5,214,31
5,213,30
5,213,30
4,204,30
4,206,31
3,197,31
3,197,31
4,197,31
3,197,31
4,206,31
4,206,31
4,206,31
4,206,31
4,206,31
4,197,31
4,197,31
5,206,31
5,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
4,204,30
4,202,29
4,202,29
5,211,29
5,211,29
4,202,29
5,204,30
4,197,31
5,197,31
5,197,31
5,197,31
5,204,30
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,209,28
5,209,28
5,200,28
5,200,28
5,202,29
5,202,29
5,196,30
5,183,32
6,191,32
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,193,29
5,202,29
5,202,29
5,202,29
6,211,29
6,211,29
8,211,29
4,197,31
4,197,31
4,197,31
4,197,31
4,204,30
5,204,30
4,197,31
4,197,31
4,197,31
4,199,32
4,199,32
4,199,32
4,199,32
4,199,32
5,207,32
5,207,32
6,215,32
5,214,31
5,214,31
5,214,31
5,214,31
4,206,31
4,206,31
2,199,32
2,199,32
3,207,32
3,207,32
3,207,32
3,207,32
3,207,32
3,207,32
3,207,32
3,207,32
4,206,31
4,204,30
4,206,31
4,206,31
4,206,31
5,206,31
5,206,31
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
4,204,30
4,204,30
5,211,29
5,211,29
5,211,29
4,204,30
4,197,31
4,197,31
4,197,31
4,196,30
5,204,30
4,202,29
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,209,28
5,200,28
5,200,28
5,202,29
5,202,29
6,204,30
5,183,32
4,170,36
4,170,36
5,191,32
5,196,30
5,196,30
5,196,30
5,189,31
5,189,31
5,196,30
5,196,30
5,202,29
5,202,29
5,202,29
6,211,29
7,202,29
7,202,29
7,202,29
7,202,29
4,199,32
4,199,32
4,197,31
4,197,31
3,197,31
4,206,31
4,204,30
4,206,31
3,197,31
4,206,31
4,206,31
3,207,32
3,207,32
5,207,32
3,201,33
4,185,33
5,199,32
5,201,33
6,215,32
4,215,32
5,223,32
5,223,32
4,215,32
3,207,32
3,207,32
3,207,32
3,209,33
3,209,33
3,207,32
4,215,32
4,215,32
4,215,32
4,215,32
4,215,32
4,215,32
4,215,32
4,215,32
4,215,32
4,215,32
5,214,31
5,214,31
4,206,31
4,206,31
5,206,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,197,31
4,197,31
4,196,30
5,204,30
4,204,30
4,202,29
4,202,29
4,202,29
5,200,28
5,202,29
5,200,28
5,200,28
5,200,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,197,31
4,183,32
4,170,36
4,170,36
5,191,32
5,197,31
4,189,31
4,189,31
5,191,32
5,191,32
5,191,32
5,196,30
5,202,29
5,202,29
5,202,29
5,202,29
6,204,30
6,204,30
5,202,29
5,202,29
5,202,29
5,202,29
4,204,30
3,197,31
4,199,32
4,197,31
4,197,31
4,197,31
4,206,31
4,206,31
4,204,30
4,206,31
3,197,31
4,206,31
3,207,32
3,207,32
4,215,32
3,209,33
3,209,33
4,209,33
5,216,33
4,210,34
5,216,33
4,215,32
4,215,32
4,215,32
4,215,32
4,215,32
4,216,33
4,216,33
3,209,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
4,206,31
4,206,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,204,30
4,204,30
4,204,30
4,204,30
4,197,31
4,197,31
4,204,30
5,204,30
4,204,30
4,204,30
4,202,29
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,197,31
4,191,32
4,185,33
5,193,33
4,191,32
5,199,32
4,191,32
4,191,32
5,191,32
5,191,32
5,189,31
5,196,30
4,196,30
5,202,29
5,202,29
6,204,30
5,196,30
5,196,30
6,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,204,30
4,204,30
4,204,30
4,206,31
4,197,31
4,199,32
4,197,31
4,206,31
4,206,31
4,206,31
4,206,31
3,207,32
3,207,32
3,207,32
3,207,32
2,209,33
3,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,210,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,207,32
4,206,31
4,206,31
3,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
3,197,31
4,197,31
4,206,31
4,206,31
3,197,31
3,197,31
3,197,31
3,197,31
4,206,31
4,204,30
4,204,30
4,204,30
5,211,29
5,202,29
6,211,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
5,206,31
6,206,31
6,207,32
5,199,32
6,207,32
5,199,32
5,199,32
5,199,32
4,191,32
4,191,32
4,191,32
5,199,32
5,197,31
5,196,30
5,196,30
5,196,30
5,197,31
5,189,31
5,196,30
6,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,197,31
4,197,31
4,197,31
4,206,31
4,206,31
4,206,31
3,207,32
3,207,32
3,207,32
3,207,32
3,207,32
3,207,32
3,207,32
3,209,33
3,209,33
3,209,33
3,209,33
3,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,209,33
4,209,33
5,207,32
2,199,32
3,197,31
2,199,32
4,199,32
4,199,32
2,199,32
2,199,32
3,207,32
4,206,31
4,206,31
3,197,31
3,197,31
3,197,31
3,197,31
4,206,31
4,206,31
4,206,31
4,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,206,31
6,206,31
6,207,32
6,207,32
6,207,32
6,207,32
5,199,32
4,191,32
4,191,32
4,191,32
4,191,32
5,199,32
5,206,31
5,206,31
5,197,31
5,201,33
5,195,34
5,188,34
5,193,33
5,196,30
5,202,29
5,202,29
5,202,29
5,202,29
6,204,30
5,196,30
5,197,31
5,199,32
3,191,32
4,197,31
4,197,31
4,197,31
4,197,31
4,206,31
4,206,31
3,207,32
4,215,32
4,215,32
3,207,32
3,207,32
3,209,33
3,209,33
3,209,33
3,210,34
3,210,34
3,210,34
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
3,210,34
3,210,34
3,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
3,209,33
4,216,33
3,209,33
2,203,34
2,201,33
2,201,33
3,207,32
2,207,32
2,207,32
2,207,32
3,207,32
3,207,32
3,209,33
3,209,33
3,207,32
3,207,32
4,215,32
5,214,31
5,206,31
5,206,31
5,206,31
5,206,31
6,204,30
6,213,30
6,213,30
6,213,30
6,213,30
5,206,31
5,206,31
6,207,32
6,207,32
6,207,32
6,207,32
4,191,32
4,191,32
4,185,33
5,191,32
4,191,32
5,199,32
5,206,31
5,206,31
4,197,31
5,201,33
5,195,34
5,188,34
5,193,33
5,197,31
5,202,29
5,202,29
5,202,29
5,202,29
6,204,30
5,196,30
5,197,31
5,199,32
6,201,33
6,203,34
4,193,33
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,206,31
3,207,32
4,223,32
4,223,32
4,215,32
4,215,32
3,207,32
3,209,33
3,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
3,211,35
3,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
3,210,34
4,218,34
4,218,34
3,210,34
3,210,34
3,210,34
2,209,33
2,209,33
2,207,32
2,209,33
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
4,216,33
6,215,32
5,207,32
5,206,31
5,206,31
6,206,31
6,206,31
7,214,31
6,213,30
6,213,30
6,214,31
5,206,31
6,207,32
7,209,33
7,209,33
6,207,32
7,209,33
6,201,33
5,193,33
5,193,33
5,193,33
5,199,32
5,197,31
5,206,31
5,206,31
5,207,32
4,209,33
3,203,34
5,201,33
5,199,32
5,196,30
5,202,29
5,202,29
5,196,30
5,196,30
5,196,30
5,196,30
5,199,32
7,203,34
6,195,34
6,195,34
4,193,37
3,174,38
2,189,35
2,195,34
3,201,33
4,199,32
4,199,32
2,199,32
2,199,32
2,199,32
4,215,32
4,223,32
4,223,32
4,216,33
4,216,33
4,218,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,219,35
4,211,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,211,35
3,211,35
3,212,36
3,212,36
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
4,218,34
4,218,34
3,210,34
3,210,34
3,210,34
2,210,34
2,210,34
2,209,33
2,209,33
3,209,33
3,210,34
3,210,34
3,210,34
3,210,34
4,218,34
5,218,34
5,216,33
5,216,33
6,215,32
6,215,32
6,215,32
6,215,32
6,215,32
6,215,32
6,214,31
6,214,31
6,215,32
5,216,33
6,216,33
6,216,33
6,216,33
6,216,33
7,209,33
5,193,33
5,193,33
4,191,32
5,199,32
4,197,31
5,207,32
5,207,32
4,209,33
5,216,33
5,216,33
6,215,32
6,214,31
5,206,31
5,204,30
4,193,29
5,196,30
5,196,30
5,196,30
5,197,31
7,199,32
4,180,34
6,197,35
4,193,37
4,180,41
5,174,41
4,168,44
4,170,42
5,170,39
2,191,36
1,197,35
2,203,34
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
3,209,33
4,215,32
4,216,33
4,216,33
4,216,33
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,219,35
4,220,36
4,219,35
4,219,35
4,219,35
4,218,34
4,218,34
4,219,35
3,212,36
3,214,37
3,214,37
3,214,37
3,214,37
4,214,37
4,214,37
4,212,36
4,212,36
4,212,36
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
4,211,35
3,211,35
3,210,34
3,210,34
2,210,34
2,210,34
3,210,34
3,210,34
3,210,34
3,210,34
3,211,35
3,211,35
4,211,35
4,210,34
4,210,34
4,209,33
5,216,33
6,215,32
6,215,32
6,215,32
6,215,32
6,215,32
4,215,32
4,215,32
4,216,33
4,216,33
5,216,33
6,216,33
5,216,33
6,216,33
6,209,33
5,201,33
4,191,32
4,191,32
5,199,32
4,197,31
4,199,32
4,199,32
5,207,32
5,216,33
6,215,32
6,214,31
6,214,31
6,214,31
5,204,30
4,196,30
5,196,30
5,196,30
5,197,31
5,199,32
4,182,35
3,186,37
3,184,36
4,188,38
4,180,41
4,168,44
4,162,44
4,162,44
4,178,43
4,172,43
4,172,43
3,176,42
3,200,37
2,205,36
2,204,35
2,203,34
2,203,34
2,201,33
2,201,33
2,201,33
3,209,33
3,209,33
4,216,33
4,218,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,214,37
4,214,37
4,215,38
4,214,37
4,214,37
4,214,37
4,212,36
4,220,36
4,220,36
4,219,35
4,219,35
4,219,35
3,212,36
3,214,37
4,214,37
4,214,37
3,214,37
3,214,37
4,214,37
4,214,37
4,214,37
4,214,37
4,214,37
4,214,37
5,212,36
5,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
3,211,35
3,211,35
3,211,35
3,212,36
3,214,37
3,214,37
3,214,37
3,214,37
4,220,36
4,220,36
3,211,35
3,211,35
4,211,35
4,210,34
3,210,34
4,216,33
4,216,33
4,216,33
4,215,32
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
5,216,33
5,216,33
5,216,33
5,207,32
5,199,32
4,191,32
4,191,32
5,199,32
4,191,32
4,191,32
5,199,32
6,215,32
6,215,32
6,214,31
6,214,31
6,214,31
5,206,31
4,196,30
4,196,30
5,196,30
5,197,31
3,185,33
3,184,36
3,179,37
5,184,36
4,186,37
5,188,38
4,180,41
4,168,44
4,168,44
4,198,36
4,209,33
6,191,36
4,172,43
4,172,43
4,172,43
3,178,43
3,200,37
2,207,37
2,204,35
2,204,35
2,203,34
2,203,34
2,201,33
2,201,33
2,201,33
3,209,33
3,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,212,36
4,205,36
5,212,36
4,212,36
4,211,35
5,220,36
5,221,37
4,214,37
4,214,37
4,215,38
4,215,38
4,215,38
4,208,38
4,214,37
4,214,37
4,214,37
4,220,36
4,220,36
4,220,36
4,220,36
3,212,36
3,214,37
4,215,38
3,215,38
3,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
4,214,37
5,214,37
5,214,37
5,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
3,212,36
3,212,36
3,214,37
3,214,37
3,214,37
3,208,38
4,215,38
3,214,37
3,212,36
3,212,36
3,212,36
4,212,36
4,211,35
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
5,216,33
4,199,32
4,199,32
4,199,32
4,197,31
4,197,31
4,191,32
4,191,32
5,199,32
5,199,32
6,215,32
6,214,31
6,214,31
5,206,31
4,197,31
4,197,31
4,197,31
5,197,31
5,197,31
4,191,32
3,180,34
2,182,35
4,188,34
5,195,34
4,197,35
4,198,36
4,191,36
5,198,36
4,203,34
5,206,31
6,214,31
4,209,33
5,204,35
4,180,41
4,178,43
3,178,43
4,185,40
4,201,38
2,207,37
2,205,36
2,204,35
1,195,34
2,203,34
2,203,34
2,203,34
3,210,34
3,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,212,36
4,214,37
4,215,38
4,208,38
4,208,38
4,207,37
5,214,37
4,214,37
5,221,37
4,221,37
4,221,37
5,221,38
4,215,38
4,215,38
4,204,40
4,204,40
4,216,39
4,216,39
4,216,39
4,215,38
4,221,37
4,221,37
3,214,37
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
5,215,38
4,207,37
4,208,38
5,214,37
4,214,37
4,214,37
4,214,37
4,214,37
3,214,37
3,214,37
4,221,37
3,214,37
3,214,37
4,215,38
3,209,39
3,209,39
4,216,39
4,215,38
4,214,37
3,212,36
3,212,36
3,212,36
4,220,36
3,219,35
3,218,34
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
3,209,33
4,209,33
4,199,32
4,199,32
4,199,32
4,191,32
4,191,32
5,199,32
6,207,32
6,207,32
5,206,31
5,206,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,191,32
4,191,32
5,197,31
5,197,31
5,199,32
5,199,32
5,201,33
5,201,33
5,195,34
4,203,34
5,206,31
5,204,30
6,213,30
5,204,30
6,214,31
6,215,32
4,204,35
4,198,36
4,185,40
4,185,40
4,185,40
4,203,39
2,207,37
2,205,36
2,205,36
2,204,35
2,203,34
3,203,34
3,203,34
4,210,34
4,211,35
4,211,35
4,211,35
4,214,37
5,214,37
4,207,37
5,215,38
4,208,38
4,208,38
4,208,38
4,208,38
4,208,38
4,208,38
5,215,38
4,214,37
4,214,37
4,214,37
5,221,38
4,215,38
4,216,39
4,204,40
4,205,41
4,205,41
4,204,40
4,210,40
4,209,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
3,215,38
3,215,38
4,221,38
4,221,38
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,208,38
4,208,38
4,208,38
4,208,38
4,215,38
4,215,38
4,215,38
4,214,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,216,39
4,210,40
4,210,40
4,210,40
4,216,39
4,215,38
3,214,37
3,214,37
3,214,37
4,221,37
4,220,36
4,219,35
4,218,34
4,218,34
4,219,35
4,219,35
4,211,35
4,211,35
4,212,36
4,212,36
4,205,36
4,205,36
4,204,35
3,203,34
4,210,34
3,210,34
3,209,33
4,209,33
3,201,33
3,201,33
5,201,33
5,199,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
5,199,32
4,197,31
4,191,32
4,191,32
4,197,31
4,189,31
4,189,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,197,31
5,197,31
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
6,211,29
6,214,31
6,214,31
6,209,33
4,204,35
4,200,37
4,190,39
4,191,40
3,196,39
3,207,37
4,214,37
4,212,36
4,211,35
3,204,35
3,204,35
4,211,35
4,211,35
4,211,35
4,211,35
4,214,37
5,215,38
4,209,39
4,209,39
5,216,39
5,216,39
4,216,39
4,216,39
4,215,38
4,208,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,216,39
3,205,41
4,206,42
4,205,41
4,210,40
4,210,40
4,209,39
3,209,39
3,209,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,209,39
4,209,39
4,209,39
4,208,38
4,215,38
4,215,38
4,215,38
4,215,38
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,216,39
4,216,39
4,217,40
4,217,40
4,216,39
4,216,39
3,215,38
3,215,38
4,215,38
3,208,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,214,37
4,215,38
4,209,39
4,208,38
4,208,38
4,205,36
4,205,36
4,205,36
4,204,35
4,210,34
3,210,34
4,218,34
5,218,34
4,209,33
4,209,33
6,209,33
6,209,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
5,199,32
5,199,32
4,191,32
4,191,32
4,197,31
5,196,30
5,196,30
4,196,30
4,196,30
5,196,30
4,196,30
4,196,30
5,196,30
5,204,30
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
4,196,30
4,196,30
5,209,28
6,211,29
6,211,29
6,213,30
6,214,31
5,216,33
4,204,35
4,205,36
3,195,38
4,190,39
3,196,39
3,200,37
4,214,37
4,212,36
4,212,36
4,212,36
4,212,36
4,211,35
4,212,36
4,214,37
4,215,38
5,216,39
5,209,39
5,209,39
5,209,39
4,209,39
5,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,216,39
4,216,39
4,216,39
3,217,40
3,217,40
3,217,40
3,211,41
4,211,41
3,211,41
4,210,40
4,210,40
4,209,39
3,209,39
3,209,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,209,39
4,210,40
3,215,38
4,221,37
4,221,37
4,221,37
4,221,37
4,214,37
4,209,39
4,209,39
4,209,39
4,209,39
4,208,38
4,207,37
4,205,36
4,205,36
4,211,35
4,210,34
5,218,34
5,218,34
5,218,34
4,210,34
4,210,34
4,209,33
4,209,33
6,207,32
6,207,32
6,207,32
6,207,32
4,191,32
4,191,32
4,191,32
4,183,32
4,191,32
5,197,31
5,197,31
4,196,30
4,196,30
4,196,30
4,196,30
4,196,30
5,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
5,202,29
5,196,30
