H,S,V
4,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
6,213,30
5,213,30
6,221,30
6,221,30
6,222,31
6,214,31
6,215,32
4,209,33
6,201,33
6,209,33
6,215,32
6,214,31
6,214,31
5,206,31
5,199,32
6,201,33
5,193,33
6,201,33
6,209,33
6,207,32
6,215,32
5,207,32
6,207,32
5,210,34
4,197,35
6,207,32
6,207,32
6,204,30
5,204,30
5,204,30
5,202,29
5,204,30
5,204,30
4,204,30
6,221,30
6,221,30
7,221,30
6,221,30
6,221,30
6,213,30
5,213,30
5,213,30
4,204,30
4,202,29
4,202,29
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,214,31
6,214,31
6,214,31
6,214,31
6,213,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,222,31
5,214,31
4,215,32
5,216,33
6,215,32
6,215,32
6,214,31
6,214,31
6,214,31
5,206,31
5,199,32
5,199,32
6,201,33
6,209,33
6,207,32
6,207,32
6,209,33
4,198,36
4,188,38
6,191,36
5,195,34
6,207,32
5,206,31
5,204,30
5,202,29
5,202,29
6,204,30
5,196,30
6,211,29
5,202,29
4,202,29
4,202,29
4,204,30
4,204,30
6,221,30
6,221,30
6,222,31
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,214,31
4,215,32
5,223,32
5,223,32
5,223,32
6,222,31
6,221,30
6,221,30
5,213,30
5,213,30
4,204,30
4,204,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
6,222,31
5,214,31
4,215,32
4,216,33
4,215,32
4,215,32
5,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,201,33
6,201,33
6,209,33
6,203,34
4,193,37
4,162,44
4,162,44
2,159,40
3,184,36
6,207,32
5,206,31
5,204,30
5,202,29
5,202,29
5,204,30
6,204,30
6,199,32
6,195,34
6,220,29
6,220,29
6,220,29
5,211,29
4,202,29
4,204,30
4,204,30
4,204,30
3,207,32
4,215,32
4,215,32
5,223,32
6,222,31
6,222,31
6,221,30
6,221,30
6,221,30
4,204,30
4,204,30
4,204,30
4,204,30
3,204,30
2,207,32
2,207,32
2,207,32
2,207,32
3,207,32
4,215,32
5,223,32
5,223,32
5,223,32
5,223,32
5,223,32
5,223,32
5,223,32
5,223,32
6,222,31
4,213,30
4,213,30
4,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
4,206,31
5,214,31
3,215,32
4,223,32
4,223,32
4,215,32
4,215,32
5,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,209,33
6,201,33
6,203,34
4,198,36
4,162,44
4,154,48
4,146,49
4,157,47
4,179,40
4,188,34
5,199,32
4,196,30
5,202,29
5,202,29
5,204,30
5,204,30
6,207,32
7,201,33
5,168,35
5,170,39
7,166,40
4,204,30
5,213,30
7,220,29
7,220,29
6,211,29
4,204,30
4,204,30
4,204,30
3,204,30
3,207,32
3,207,32
4,215,32
4,215,32
4,215,32
5,223,32
5,223,32
6,222,31
6,221,30
6,221,30
4,204,30
4,204,30
4,204,30
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,207,32
4,216,33
4,216,33
5,223,32
5,224,33
5,223,32
5,223,32
5,223,32
5,223,32
5,223,32
5,223,32
4,215,32
5,214,31
5,214,31
4,206,31
4,206,31
4,206,31
4,206,31
4,206,31
4,206,31
4,215,32
4,215,32
4,215,32
4,216,33
4,216,33
4,216,33
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
5,207,32
6,209,33
4,197,35
4,176,42
4,162,44
4,154,48
4,146,49
4,157,47
4,179,40
2,184,36
4,193,33
5,197,31
4,196,30
5,204,30
5,204,30
5,204,30
6,207,32
6,203,34
5,170,36
6,158,42
5,146,42
4,136,45
4,142,43
5,206,31
4,204,30
4,204,30
4,204,30
5,213,30
5,204,30
4,204,30
4,204,30
4,204,30
3,204,30
2,207,32
2,207,32
2,207,32
3,216,33
3,216,33
4,216,33
5,223,32
5,223,32
5,223,32
6,222,31
6,221,30
5,213,30
4,206,31
3,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,209,33
3,216,33
3,216,33
4,216,33
4,216,33
5,224,33
5,224,33
5,224,33
5,224,33
5,224,33
4,216,33
4,216,33
5,223,32
3,215,32
4,215,32
4,215,32
4,206,31
4,206,31
3,197,31
3,197,31
4,206,31
3,207,32
3,207,32
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
5,216,33
6,215,32
6,214,31
6,214,31
6,214,31
6,215,32
6,215,32
4,209,33
5,210,34
4,193,37
4,172,43
4,155,46
4,154,48
2,162,41
3,184,36
3,191,36
5,193,33
5,197,31
4,197,31
4,196,30
5,204,30
5,206,31
5,199,32
5,201,33
4,179,40
4,136,45
2,130,49
3,115,53
3,128,48
4,146,42
2,168,38
4,197,31
4,197,31
4,197,31
5,206,31
4,206,31
4,206,31
4,206,31
5,206,31
4,206,31
4,206,31
4,206,31
2,206,31
2,207,32
2,207,32
2,209,33
3,216,33
3,216,33
5,224,33
4,224,33
4,224,33
4,223,32
5,223,32
5,223,32
5,223,32
4,215,32
3,209,33
2,209,33
2,209,33
2,209,33
3,218,34
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,224,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
3,207,32
2,199,32
4,199,32
4,199,32
3,207,32
3,209,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,210,34
4,210,34
4,210,34
5,216,33
5,214,31
4,215,32
4,215,32
5,216,33
4,209,33
5,210,34
5,211,35
6,205,36
4,195,38
5,200,37
5,198,36
4,198,36
4,198,36
5,201,33
5,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,199,32
5,201,33
3,189,35
3,128,48
4,115,53
3,121,55
2,125,53
3,141,47
3,170,39
4,185,33
3,207,32
4,204,30
5,206,31
4,197,31
4,199,32
3,201,33
4,199,32
4,199,32
2,199,32
3,201,33
4,199,32
2,199,32
2,199,32
3,207,32
3,207,32
2,207,32
2,207,32
2,209,33
3,216,33
3,216,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
2,209,33
2,209,33
2,209,33
2,209,33
2,210,34
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,201,33
2,195,34
3,204,35
3,210,34
3,210,34
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,211,35
5,198,36
6,197,35
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
5,210,34
5,211,35
6,211,35
6,205,36
6,205,36
5,198,36
4,198,36
4,198,36
5,201,33
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,201,33
3,197,35
3,128,48
4,118,52
4,115,53
4,120,53
2,138,48
2,168,38
4,185,33
3,207,32
3,207,32
4,206,31
6,221,30
6,221,30
5,214,31
5,206,31
3,203,34
4,203,34
5,207,37
3,203,34
4,203,34
4,193,33
2,188,34
2,188,34
2,195,34
3,201,33
2,201,33
3,207,32
3,209,33
3,209,33
3,209,33
3,216,33
3,216,33
3,216,33
3,216,33
3,216,33
3,216,33
3,216,33
3,216,33
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,210,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
3,210,34
3,210,34
3,210,34
3,210,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
3,203,34
3,205,36
3,205,36
3,211,35
3,211,35
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
5,198,36
4,179,40
4,179,40
4,197,35
2,203,34
3,209,33
4,216,33
2,201,33
3,203,34
4,204,35
5,211,35
6,211,35
5,205,36
5,205,36
5,198,36
4,198,36
5,205,36
5,201,33
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,199,32
3,195,34
4,133,46
4,115,53
4,118,54
4,115,53
4,128,48
3,165,37
4,185,33
4,199,32
5,206,31
5,204,30
5,206,31
4,197,31
6,221,30
6,221,30
6,221,30
6,222,31
5,223,32
5,218,34
5,211,35
5,200,37
5,187,41
5,188,42
6,193,45
6,172,46
4,161,46
4,180,41
1,184,36
2,197,35
3,203,34
3,209,33
3,209,33
3,209,33
3,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,210,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
3,210,34
2,210,34
1,203,34
1,203,34
3,210,34
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,205,36
3,203,39
3,203,39
4,212,36
5,219,35
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,195,38
4,179,40
4,179,40
4,200,37
2,203,34
3,210,34
4,218,34
2,203,34
4,204,35
4,204,35
5,211,35
4,204,35
5,205,36
6,205,36
4,193,37
5,198,36
5,205,36
3,201,33
5,207,32
5,206,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,191,32
4,142,43
4,118,52
4,115,53
4,115,53
4,128,48
4,165,37
4,185,33
4,191,32
4,196,30
5,204,30
5,204,30
4,197,31
4,197,31
4,197,31
6,221,30
6,221,30
6,221,30
6,222,31
5,223,32
4,216,33
5,218,34
5,214,37
6,210,40
5,187,41
5,191,44
7,181,45
5,167,49
4,153,50
5,167,49
6,184,47
2,190,39
3,204,35
3,211,35
3,210,34
3,209,33
3,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
3,209,33
2,201,33
2,201,33
2,201,33
2,201,33
1,201,33
1,201,33
1,201,33
1,203,34
3,210,34
3,210,34
3,210,34
3,210,34
3,210,34
3,210,34
3,210,34
2,210,34
1,203,34
1,203,34
2,210,34
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
4,203,39
4,204,40
4,204,40
4,212,36
4,219,35
5,225,34
4,218,34
4,218,34
4,211,35
4,211,35
4,205,36
4,200,37
4,200,37
4,211,35
3,210,34
3,210,34
3,210,34
2,203,34
4,204,35
3,204,35
4,204,35
5,205,36
6,207,37
6,207,37
5,190,39
4,188,38
5,205,36
3,201,33
3,207,32
3,207,32
3,197,31
3,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,161,38
4,128,48
4,118,52
4,118,52
4,133,46
4,165,37
4,185,33
4,191,32
5,197,31
4,197,31
4,196,30
4,197,31
5,197,31
4,197,31
4,196,30
6,221,30
6,221,30
6,221,30
4,222,31
5,223,32
5,223,32
5,223,32
4,216,33
4,219,35
5,221,37
5,208,38
6,205,41
5,191,44
7,181,45
5,167,49
5,153,50
4,153,50
5,158,50
4,185,44
3,207,37
3,214,37
3,211,35
3,210,34
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
3,209,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
1,201,33
1,203,34
1,203,34
2,203,34
3,210,34
3,211,35
2,204,35
2,204,35
2,203,34
1,203,34
1,203,34
2,210,34
2,210,34
2,210,34
4,218,34
4,218,34
4,218,34
4,219,35
4,214,37
4,208,38
4,203,39
3,203,39
4,212,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,205,36
4,205,36
4,211,35
4,218,34
3,210,34
4,218,34
3,210,34
3,204,35
4,211,35
4,205,36
4,205,36
5,207,37
5,196,39
5,190,39
4,190,39
4,210,34
3,209,33
3,209,33
3,209,33
3,207,32
2,199,32
3,197,31
3,197,31
4,204,30
4,197,31
4,193,33
4,146,42
4,118,52
4,118,52
4,133,46
4,149,41
4,185,33
4,191,32
5,197,31
4,197,31
4,197,31
5,197,31
5,196,30
4,196,30
4,196,30
5,202,29
5,202,29
6,221,30
6,222,31
6,222,31
5,223,32
4,223,32
5,223,32
4,215,32
4,216,33
4,218,34
4,219,35
4,220,36
5,221,37
4,208,38
6,211,41
7,209,44
6,184,47
6,177,49
5,172,49
5,175,48
5,185,44
3,190,39
2,207,37
3,212,36
3,211,35
2,210,34
2,210,34
2,209,33
2,209,33
2,209,33
2,209,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,203,34
2,203,34
2,203,34
1,203,34
1,203,34
2,203,34
2,203,34
2,204,35
1,197,35
1,197,35
2,203,34
1,203,34
1,203,34
1,203,34
2,210,34
2,210,34
4,218,34
4,218,34
4,219,35
4,220,36
4,214,37
3,208,38
3,208,38
3,208,38
4,212,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
5,212,36
4,205,36
5,207,37
4,195,38
5,196,39
4,195,38
4,210,34
3,209,33
3,209,33
3,209,33
3,207,32
3,207,32
4,206,31
4,206,31
4,204,30
3,197,31
3,201,33
2,174,38
4,136,47
4,136,47
3,136,45
4,149,41
4,185,33
4,191,32
4,197,31
4,197,31
4,197,31
4,189,31
5,197,31
5,196,30
5,202,29
5,202,29
5,209,28
5,209,28
5,223,32
5,223,32
5,223,32
5,223,32
5,223,32
4,223,32
4,223,32
4,224,33
4,216,33
4,216,33
4,218,34
4,219,35
5,219,35
5,220,36
5,221,37
5,221,38
4,222,39
6,222,39
7,209,44
5,183,46
5,187,45
5,196,43
4,209,39
2,207,37
2,207,37
1,204,35
1,203,34
2,210,34
2,209,33
3,216,33
2,209,33
3,209,33
2,203,34
3,204,35
3,204,35
3,204,35
3,204,35
3,203,34
3,203,34
2,203,34
2,203,34
2,203,34
1,203,34
1,203,34
1,203,34
1,197,35
1,197,35
1,197,35
1,197,35
1,203,34
1,203,34
2,210,34
3,218,34
3,218,34
3,218,34
4,218,34
4,219,35
4,220,36
4,214,37
4,214,37
4,214,37
4,212,36
4,220,36
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,211,35
4,211,35
4,205,36
5,207,37
4,200,37
4,195,38
4,205,36
4,210,34
4,216,33
4,216,33
3,209,33
3,209,33
3,207,32
3,207,32
4,206,31
4,206,31
4,206,31
4,209,33
3,195,34
2,174,38
4,149,41
4,161,38
4,165,37
4,193,33
4,199,32
4,197,31
4,197,31
4,197,31
5,197,31
5,197,31
5,196,30
5,196,30
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
4,223,32
5,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,224,33
4,224,33
4,216,33
4,216,33
4,218,34
4,219,35
4,219,35
4,219,35
4,220,36
4,220,36
5,227,36
5,227,37
5,234,37
5,229,39
5,216,39
5,205,41
5,209,39
2,207,37
2,207,37
1,205,36
1,203,34
0,203,34
1,210,34
2,218,34
3,218,34
3,218,34
3,210,34
4,205,36
3,203,39
3,201,38
3,201,38
4,208,38
3,207,37
3,205,36
3,205,36
2,204,35
2,203,34
1,203,34
1,203,34
1,203,34
1,197,35
1,197,35
1,197,35
1,197,35
2,209,33
2,209,33
2,209,33
3,216,33
3,216,33
3,218,34
4,218,34
4,220,36
4,220,36
4,212,36
3,214,37
4,220,36
4,220,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
3,211,35
5,212,36
4,207,37
4,207,37
4,207,37
4,211,35
4,218,34
4,218,34
4,216,33
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
3,207,32
3,209,33
3,209,33
3,201,33
3,203,34
3,197,35
3,191,36
3,189,35
3,195,34
5,199,32
4,197,31
4,197,31
4,197,31
5,197,31
5,197,31
5,197,31
5,196,30
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,211,29
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
3,211,35
4,219,35
4,219,35
5,226,35
5,227,36
5,234,36
5,234,36
4,221,37
4,221,37
3,214,37
3,212,36
1,204,35
1,203,34
1,203,34
1,203,34
2,210,34
3,218,34
3,218,34
3,219,35
3,214,37
4,204,40
5,205,41
5,205,41
5,205,41
5,210,40
5,210,40
4,208,38
4,208,38
3,205,36
2,205,36
1,204,35
1,204,35
1,204,35
1,204,35
1,204,35
1,210,34
1,210,34
1,210,34
2,210,34
3,218,34
3,218,34
3,218,34
3,218,34
4,218,34
3,219,35
2,212,36
3,212,36
4,220,36
3,219,35
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,212,36
4,205,36
4,205,36
4,205,36
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
4,210,34
4,210,34
3,203,34
3,195,34
4,197,35
5,195,34
4,193,33
4,199,32
4,197,31
4,197,31
4,197,31
5,197,31
5,197,31
5,196,30
5,196,30
5,204,30
4,202,29
4,202,29
4,202,29
5,211,29
6,211,29
6,213,30
4,211,35
4,218,34
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,211,35
4,211,35
4,211,35
3,211,35
3,211,35
3,219,35
4,226,35
4,226,35
4,226,35
5,227,36
4,220,36
4,220,36
4,220,36
3,211,35
2,210,34
2,210,34
1,203,34
1,203,34
2,211,35
3,219,35
4,226,35
4,220,36
4,215,38
5,205,41
5,196,43
4,198,45
4,198,45
4,197,44
4,202,43
4,202,43
4,199,41
4,209,39
3,207,37
1,205,36
1,204,35
1,204,35
2,211,35
1,211,35
1,210,34
1,210,34
2,218,34
3,218,34
3,218,34
3,218,34
3,218,34
3,218,34
3,218,34
2,210,34
2,211,35
2,211,35
3,219,35
3,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
3,212,36
4,212,36
3,205,36
4,212,36
4,212,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
3,209,33
3,209,33
3,210,34
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
3,197,35
4,198,36
3,191,36
4,193,37
5,199,32
4,197,31
5,197,31
5,197,31
5,197,31
5,197,31
5,196,30
4,196,30
5,204,30
5,204,30
5,202,29
5,204,30
5,204,30
6,214,31
6,214,31
5,219,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
3,211,35
3,211,35
2,210,34
3,218,34
4,226,35
4,226,35
5,227,36
4,220,36
4,220,36
4,220,36
3,212,36
2,210,34
2,210,34
1,203,34
2,210,34
2,211,35
3,219,35
4,226,35
4,227,36
4,221,38
5,218,41
7,213,43
5,194,46
5,194,46
4,188,46
4,188,46
5,179,47
5,191,44
4,199,41
3,207,37
2,212,36
2,212,36
2,211,35
2,211,35
1,211,35
2,218,34
2,219,35
2,218,34
2,218,34
3,218,34
4,225,34
3,216,33
3,218,34
2,210,34
2,210,34
2,210,34
2,210,34
3,218,34
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,220,36
3,212,36
3,212,36
3,212,36
4,220,36
4,220,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,204,35
4,198,36
4,174,41
4,174,41
5,174,38
5,199,32
5,199,32
5,197,31
5,199,32
4,191,32
4,191,32
5,197,31
4,196,30
5,204,30
5,204,30
5,204,30
5,204,30
5,206,31
6,214,31
6,214,31
5,225,34
5,219,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
2,204,35
2,204,35
2,203,34
2,210,34
2,210,34
2,210,34
3,219,35
3,219,35
4,220,36
4,220,36
4,220,36
4,220,36
4,220,36
3,211,35
3,211,35
2,204,35
3,211,35
3,219,35
4,226,35
4,226,35
4,227,36
5,227,37
4,221,38
5,218,41
5,213,43
5,198,45
5,187,45
4,183,46
5,179,47
4,187,45
3,198,40
2,207,37
2,212,36
2,212,36
2,212,36
2,212,36
2,212,36
2,219,35
2,219,35
3,219,35
3,218,34
3,218,34
4,225,34
3,216,33
3,216,33
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,210,34
2,210,34
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,219,35
4,219,35
4,220,36
3,212,36
3,212,36
3,220,36
3,220,36
4,220,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,205,36
4,181,38
4,162,44
4,164,45
4,174,41
5,179,40
4,179,40
4,193,37
4,188,34
3,157,39
4,175,35
4,191,32
5,197,31
4,197,31
4,197,31
4,197,31
5,206,31
5,206,31
5,206,31
5,206,31
6,214,31
4,224,33
4,218,34
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
3,211,35
3,211,35
3,211,35
2,210,34
2,210,34
2,210,34
2,210,34
2,211,35
3,214,37
3,214,37
3,214,37
4,221,37
4,221,37
4,220,36
3,212,36
2,205,36
3,205,36
2,204,35
3,211,35
4,219,35
3,219,35
4,226,35
4,227,36
5,227,37
5,227,37
6,224,41
5,213,43
4,197,44
5,198,45
4,187,45
4,191,44
4,209,39
2,212,36
3,220,36
3,220,36
2,212,36
1,205,36
1,207,37
2,212,36
3,220,36
3,219,35
4,225,34
4,225,34
4,224,33
4,224,33
3,216,33
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
1,209,33
2,209,33
3,210,34
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,218,34
4,211,35
4,211,35
4,205,36
4,205,36
4,212,36
4,212,36
3,212,36
4,220,36
3,220,36
4,219,35
3,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,205,36
4,188,38
4,164,45
4,143,50
4,140,51
3,138,50
3,154,43
4,149,41
3,154,43
2,151,44
4,149,41
3,157,39
4,175,35
4,191,32
4,191,32
4,191,32
5,199,32
5,199,32
4,197,31
5,206,31
5,206,31
5,206,31
4,216,33
5,224,33
5,224,33
5,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
3,211,35
3,211,35
2,211,35
1,211,35
1,211,35
2,211,35
2,212,36
3,212,36
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,215,38
3,203,39
5,205,41
4,208,38
3,205,36
3,211,35
4,219,35
3,218,34
4,226,35
4,226,35
4,227,36
4,227,36
5,227,37
4,221,38
5,218,41
5,205,41
3,194,42
3,203,39
1,204,35
2,211,35
3,220,36
3,220,36
3,220,36
3,220,36
2,208,38
4,215,38
4,221,37
4,219,35
4,226,35
4,225,34
4,224,33
4,224,33
3,216,33
2,209,33
2,209,33
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
5,207,37
4,205,36
4,212,36
4,212,36
3,212,36
4,220,36
4,220,36
4,219,35
3,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,205,36
4,195,38
4,164,45
4,135,53
4,130,55
4,135,53
4,137,52
3,138,50
2,135,51
2,135,49
2,135,49
2,141,47
3,162,41
4,175,35
4,185,33
3,185,33
4,191,32
4,191,32
4,197,31
4,197,31
5,206,31
5,206,31
5,204,30
