H,S,V
3,209,33
3,209,33
3,210,34
4,210,34
4,210,34
4,210,34
4,210,34
3,209,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
3,210,34
2,203,34
3,203,34
3,201,33
4,209,33
4,210,34
5,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
4,215,32
4,215,32
4,215,32
4,215,32
4,215,32
4,215,32
4,215,32
3,209,33
3,209,33
3,209,33
4,216,33
4,216,33
4,218,34
4,218,34
3,210,34
3,210,34
3,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
5,219,35
4,219,35
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
3,210,34
3,210,34
3,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,210,34
3,210,34
4,218,34
4,218,34
3,210,34
3,210,34
3,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,219,35
4,219,35
4,219,35
4,219,35
4,212,36
4,212,36
4,212,36
5,220,36
5,219,35
4,219,35
4,218,34
4,218,34
4,218,34
3,210,34
4,210,34
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
5,219,35
4,219,35
5,219,35
5,219,35
5,219,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
6,214,31
4,197,31
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,214,37
4,214,37
4,214,37
4,214,37
4,214,37
4,215,38
4,215,38
4,215,38
4,215,38
5,221,37
5,221,37
4,220,36
4,219,35
4,219,35
4,219,35
4,219,35
4,211,35
4,211,35
4,211,35
5,219,35
5,220,36
5,219,35
5,219,35
5,220,36
5,220,36
5,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,209,33
4,209,33
5,216,33
5,216,33
6,215,32
6,214,31
6,214,31
5,206,31
4,197,31
4,197,31
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,210,34
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,212,36
4,211,35
4,212,36
4,212,36
4,212,36
4,214,37
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,214,37
4,221,37
4,212,36
4,212,36
4,211,35
4,212,36
4,212,36
4,212,36
4,212,36
5,221,37
5,221,37
5,221,37
5,221,37
4,212,36
4,212,36
4,212,36
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
4,209,33
4,209,33
5,207,32
5,207,32
5,206,31
5,206,31
4,197,31
4,197,31
4,197,31
4,197,31
4,210,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,210,34
4,210,34
4,210,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,211,35
4,211,35
4,212,36
4,205,36
4,207,37
4,207,37
4,207,37
4,207,37
4,214,37
4,212,36
4,215,38
4,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,216,39
5,216,39
4,216,39
4,215,38
4,214,37
4,214,37
4,214,37
4,214,37
5,221,37
5,221,37
5,221,37
5,221,37
5,221,37
5,221,38
5,215,38
5,215,38
5,215,38
5,215,38
5,212,36
4,212,36
4,212,36
4,211,35
4,211,35
4,219,35
4,219,35
4,218,34
4,218,34
5,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
6,207,32
6,207,32
5,207,32
5,206,31
5,206,31
4,197,31
4,197,31
3,201,33
3,201,33
2,201,33
4,209,33
4,210,34
4,210,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,218,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,212,36
4,212,36
4,212,36
4,211,35
4,212,36
4,214,37
4,207,37
4,208,38
4,209,39
4,203,39
4,209,39
4,208,38
4,215,38
4,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
4,217,40
4,218,41
4,218,41
4,218,41
4,218,41
4,218,41
4,218,41
4,219,43
4,213,43
4,213,42
4,211,41
4,217,40
4,217,40
4,217,40
4,223,40
4,223,40
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
5,216,39
5,216,39
5,216,39
5,216,39
5,215,38
5,215,38
5,214,37
4,212,36
4,212,36
5,219,35
5,219,35
5,219,35
5,219,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
5,210,34
6,201,33
6,201,33
6,209,33
5,207,32
5,207,32
5,206,31
4,199,32
3,201,33
3,201,33
2,201,33
2,201,33
3,201,33
6,214,31
4,209,33
4,210,34
4,210,34
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,212,36
4,214,37
4,214,37
4,214,37
4,214,37
4,214,37
4,215,38
4,215,38
4,209,39
4,210,40
4,210,40
3,204,40
4,210,40
3,209,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
4,217,40
3,218,41
3,219,43
4,219,43
4,219,43
4,219,43
4,219,43
5,226,44
5,227,45
4,215,45
4,210,45
4,211,46
3,210,45
3,213,43
3,219,42
4,225,42
4,224,41
4,224,41
4,224,41
4,224,41
4,223,40
4,223,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
5,216,39
5,215,38
5,221,38
5,221,37
5,221,37
5,220,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
5,210,34
4,205,36
4,198,36
4,195,38
4,193,37
6,203,34
5,210,34
4,210,34
4,209,33
4,209,33
3,201,33
2,201,33
2,201,33
2,201,33
2,201,33
4,199,32
4,197,31
6,214,31
6,214,31
6,215,32
4,209,33
4,210,34
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,215,38
4,215,38
4,215,38
4,215,38
4,209,39
4,216,39
4,216,39
4,216,39
4,216,39
3,210,40
4,210,40
4,210,40
4,210,40
3,210,40
4,217,40
4,217,40
4,216,39
4,222,39
4,223,40
4,223,40
4,223,40
4,224,41
3,219,43
3,220,44
3,220,44
3,221,45
4,221,45
4,221,45
5,227,45
5,227,45
5,222,46
3,211,46
3,211,46
4,215,45
3,214,44
4,225,43
4,225,43
4,225,43
4,225,43
4,225,42
4,225,42
4,225,42
5,225,42
5,225,42
4,219,43
5,219,43
4,213,43
5,213,42
5,218,41
4,218,41
4,217,40
4,223,40
4,222,39
4,222,39
4,215,38
4,215,38
4,212,36
4,212,36
4,212,36
4,212,36
4,212,36
5,212,36
4,211,35
5,212,36
4,205,36
4,200,37
4,185,40
4,174,41
4,185,40
4,193,37
5,210,34
4,210,34
4,210,34
4,210,34
3,203,34
2,201,33
2,201,33
2,201,33
2,201,33
4,199,32
4,197,31
4,197,31
4,197,31
6,214,31
5,214,31
6,214,31
6,215,32
6,215,32
4,210,34
4,210,34
5,218,34
4,218,34
4,218,34
4,219,35
3,211,35
3,212,36
3,212,36
4,214,37
4,214,37
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
4,217,40
4,211,41
4,211,41
4,211,41
3,218,41
3,218,41
4,217,40
4,223,40
4,223,40
4,223,40
4,223,40
4,224,41
4,225,43
3,220,44
3,221,45
3,221,45
3,221,45
4,222,46
4,222,46
4,222,46
4,222,46
4,222,46
3,216,46
3,216,46
3,216,46
3,220,44
4,226,44
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
5,226,44
5,226,44
5,227,45
5,216,46
5,212,47
5,210,45
5,219,42
5,224,41
5,224,41
4,223,40
4,223,40
4,222,39
4,222,39
4,215,38
4,215,38
5,214,37
5,212,36
5,212,36
5,212,36
5,212,36
4,205,36
5,208,38
5,191,40
4,168,44
4,162,44
4,176,42
4,183,39
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
3,203,34
2,201,33
3,201,33
3,201,33
4,199,32
4,197,31
4,197,31
4,197,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
5,216,33
4,210,34
4,210,34
4,210,34
4,218,34
4,219,35
4,219,35
3,212,36
3,212,36
3,207,37
3,207,37
3,208,38
3,208,38
3,208,38
3,208,38
3,209,39
3,209,39
3,209,39
3,210,40
3,210,40
4,217,40
4,217,40
3,218,41
3,218,41
3,218,41
4,218,41
4,218,41
3,218,41
3,218,41
3,218,41
4,224,41
4,224,41
4,224,41
4,224,41
4,225,42
4,225,43
4,226,44
3,220,44
3,221,45
3,221,45
4,221,45
3,216,46
3,216,46
4,222,46
4,222,46
3,216,46
4,222,46
4,222,46
3,216,46
3,221,45
4,226,44
4,226,44
4,226,44
4,225,43
3,219,43
3,220,44
3,220,44
4,226,44
4,221,45
4,222,46
5,223,48
4,199,50
4,200,51
4,200,51
5,211,46
4,220,44
5,224,41
5,224,41
4,224,41
4,223,40
4,223,40
4,217,40
4,216,39
5,216,39
5,216,39
5,215,38
5,214,37
4,207,37
4,208,38
4,196,39
4,180,41
4,168,44
4,162,44
4,166,43
4,188,38
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
3,203,34
2,201,33
3,201,33
3,201,33
4,199,32
4,197,31
4,197,31
4,197,31
5,206,31
6,214,31
6,214,31
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
5,218,34
4,210,34
4,212,36
4,212,36
4,220,36
4,220,36
4,220,36
3,214,37
4,214,37
3,208,38
3,208,38
3,209,39
3,209,39
3,209,39
3,210,40
3,210,40
3,210,40
3,210,40
3,210,40
3,218,41
3,218,41
3,218,41
3,219,43
3,219,43
3,219,43
3,220,44
3,220,44
3,219,43
3,219,43
4,225,43
3,225,42
3,225,42
3,225,42
3,225,42
3,225,43
3,225,43
4,226,44
4,226,44
3,221,45
3,221,45
3,222,46
4,217,47
4,217,47
4,217,47
3,217,47
3,217,47
3,222,46
3,222,46
2,216,46
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
4,227,45
4,227,45
3,222,47
4,223,48
4,214,50
4,203,54
4,203,54
4,202,53
4,208,49
4,221,45
5,226,44
4,225,43
4,224,41
4,224,41
4,224,41
4,224,41
4,223,40
4,222,39
5,216,39
5,216,39
5,216,39
5,216,39
5,209,39
5,210,40
5,193,41
5,178,43
4,166,43
4,191,40
4,207,37
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
3,203,34
3,203,34
3,201,33
3,201,33
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
6,214,31
6,213,30
6,213,30
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,211,35
5,214,37
5,215,38
4,214,37
4,221,37
4,221,37
4,221,37
3,214,37
3,208,38
3,209,39
3,209,39
3,210,40
3,210,40
3,210,40
3,210,40
3,210,40
3,211,41
3,218,41
3,218,41
3,219,43
3,219,43
3,220,44
3,220,44
3,220,44
3,220,44
3,220,44
3,220,44
3,220,44
4,226,44
4,226,44
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,221,45
3,222,46
2,217,47
2,212,47
2,213,48
2,212,47
2,217,47
2,217,47
3,222,46
3,222,46
3,222,46
3,222,46
2,221,45
3,222,46
3,222,46
3,222,46
3,222,46
3,222,46
4,228,47
4,228,47
3,223,48
4,224,49
4,216,52
4,208,54
4,208,54
4,207,53
4,223,48
5,227,45
4,226,44
4,226,44
4,226,44
4,225,43
4,225,43
5,224,41
4,224,41
5,223,40
5,223,40
5,216,39
5,216,39
5,216,39
5,209,39
5,210,40
5,210,40
4,191,40
4,196,39
4,209,39
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
3,203,34
2,195,34
3,203,34
3,201,33
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
6,213,30
6,213,30
6,211,29
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,220,36
4,207,37
5,204,40
5,204,40
5,216,39
4,221,38
4,221,38
3,215,38
3,215,38
3,209,39
3,210,40
3,210,40
3,210,40
3,211,41
3,213,42
3,213,42
2,213,43
2,213,43
2,213,43
3,220,44
3,220,44
3,220,44
3,220,44
3,221,45
3,220,44
3,221,45
3,221,45
3,222,46
4,227,46
4,227,46
4,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,226,44
3,221,45
3,222,46
3,222,46
2,217,47
2,212,47
2,212,47
2,217,47
2,217,47
2,217,47
3,222,47
3,222,47
2,217,47
3,222,47
3,222,47
3,222,47
3,222,47
3,222,47
3,222,47
3,222,47
3,228,48
3,229,49
3,224,49
4,219,50
3,216,52
3,212,53
3,207,53
4,224,50
4,228,47
4,227,46
4,227,45
4,226,44
4,226,44
4,226,44
5,226,44
5,226,44
5,224,41
5,224,41
5,224,41
6,224,41
5,217,40
5,217,40
5,218,41
4,211,41
5,210,40
5,210,40
4,209,39
4,209,39
4,208,38
4,212,36
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
2,195,34
3,203,34
3,203,34
3,201,33
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
5,204,30
5,204,30
5,202,29
5,202,29
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,220,36
4,214,37
4,199,41
4,202,43
4,202,43
4,213,42
4,217,40
4,216,39
4,216,39
3,210,40
3,210,40
3,211,41
3,211,41
3,213,42
2,213,43
2,213,43
2,214,44
2,214,44
2,214,44
2,214,44
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
4,228,47
3,228,48
3,228,48
4,228,47
4,228,47
4,227,46
3,227,46
3,227,46
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
3,222,46
3,222,47
2,218,48
2,218,48
2,217,47
2,217,47
2,217,47
2,217,47
2,217,47
2,217,47
2,217,47
2,218,48
2,217,47
3,222,47
3,223,48
3,223,48
3,223,48
3,229,49
3,229,49
3,229,49
3,229,49
3,224,49
3,220,51
3,216,52
3,216,52
3,219,50
4,228,48
4,228,47
4,233,46
4,232,45
5,232,44
5,232,44
5,226,44
5,226,44
5,227,45
5,227,45
6,225,42
6,224,41
6,224,41
6,224,41
5,218,41
5,218,41
5,218,41
4,210,40
4,210,40
4,209,39
4,209,39
4,208,38
3,208,38
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
3,203,34
3,203,34
3,203,34
3,201,33
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,204,30
5,204,30
5,204,30
5,202,29
5,202,29
5,214,31
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
4,221,37
3,210,40
4,209,44
3,203,44
3,203,44
4,214,44
3,219,43
3,218,41
3,218,41
3,218,41
3,211,41
3,211,41
2,213,43
2,213,43
2,214,44
2,214,44
2,214,44
2,215,45
2,215,45
2,215,45
3,222,47
3,222,47
3,222,47
3,223,48
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
3,228,47
3,228,47
3,227,46
3,227,46
3,227,46
2,222,46
3,222,47
3,223,48
2,218,48
2,218,48
2,218,48
2,218,48
2,218,48
2,217,47
2,217,47
2,217,47
2,217,47
2,218,48
2,218,48
2,218,48
2,218,48
1,218,48
3,224,49
3,224,49
3,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,224,49
3,219,50
3,220,51
3,219,50
3,224,49
4,228,48
4,233,47
4,232,45
4,232,45
4,232,45
4,232,45
5,232,45
5,227,45
5,227,46
5,222,46
5,227,45
6,225,42
6,231,42
6,225,42
6,225,42
5,219,42
4,218,41
4,218,41
4,217,40
4,217,40
4,210,40
4,209,39
4,208,38
4,208,38
3,207,37
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
3,204,35
3,203,34
3,203,34
3,201,33
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
5,204,30
5,204,30
5,204,30
5,204,30
4,196,30
4,197,31
6,222,31
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,219,35
4,219,35
4,221,37
4,221,37
4,221,38
3,218,41
4,214,44
3,209,44
4,215,45
4,221,45
3,220,44
3,219,43
3,218,41
3,218,41
2,213,43
2,213,43
2,213,43
2,214,44
2,214,44
2,215,45
2,215,45
2,217,47
2,217,47
2,217,47
2,223,48
3,223,48
3,223,48
3,223,48
3,228,48
3,228,48
3,229,49
3,229,49
3,229,49
3,228,48
3,228,48
2,222,47
3,228,47
3,228,47
3,222,47
3,223,48
3,218,48
2,213,49
2,213,49
3,219,49
2,219,49
2,219,49
2,219,49
2,218,48
2,218,48
2,222,47
2,222,47
2,223,48
2,218,48
3,223,48
3,223,48
3,224,49
3,224,49
3,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,224,49
3,219,49
3,219,49
3,218,48
4,228,48
4,228,48
4,233,47
4,232,45
4,232,45
4,232,45
4,232,45
5,232,45
5,222,46
5,222,46
5,217,47
5,217,47
5,227,45
6,231,42
6,225,42
6,225,42
4,219,42
4,219,42
4,219,42
4,218,41
4,217,40
4,210,40
4,210,40
4,210,40
4,209,39
4,209,39
4,209,39
4,215,38
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
3,201,33
3,201,33
4,197,31
4,197,31
4,197,31
4,197,31
5,204,30
5,204,30
5,204,30
5,206,31
4,197,31
4,199,32
4,203,34
6,222,31
5,223,32
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,219,35
4,220,36
4,221,37
4,221,37
4,221,38
3,217,40
3,218,41
3,214,44
3,215,45
4,221,45
3,221,45
3,221,45
3,220,44
3,220,44
3,220,44
3,220,44
3,220,44
2,220,44
2,221,45
2,221,45
2,222,47
2,222,47
2,217,47
3,223,48
2,223,48
3,223,48
3,223,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
2,224,49
2,223,48
2,223,48
3,223,48
3,223,48
3,223,48
3,218,48
3,219,49
3,214,50
3,215,51
3,215,51
2,214,50
3,219,50
3,219,50
2,219,49
2,223,48
2,223,48
2,223,48
2,223,48
2,218,48
3,223,48
3,224,49
3,224,49
3,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,224,49
2,218,48
2,218,48
2,218,48
3,223,48
4,228,47
4,233,47
4,233,46
4,232,45
4,232,45
4,232,45
5,233,46
4,228,47
5,217,47
5,218,48
5,213,48
5,216,46
5,227,45
5,226,44
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,218,41
4,211,41
4,211,41
4,210,40
4,210,40
4,209,39
4,209,39
4,216,39
4,215,38
4,214,37
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,209,33
3,201,33
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
5,206,31
3,201,33
3,203,34
3,195,34
4,188,34
6,222,31
5,223,32
5,224,33
5,224,33
4,218,34
4,218,34
4,218,34
4,219,35
3,211,35
4,221,37
4,221,38
4,221,38
4,222,39
4,217,40
3,219,43
3,220,44
3,221,45
3,221,45
3,221,45
3,222,46
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
2,221,45
2,222,46
2,222,47
2,222,47
2,222,47
2,218,48
2,218,48
2,223,48
2,224,49
3,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
2,224,49
3,224,49
1,218,48
3,223,48
3,223,48
3,223,48
3,223,48
3,223,48
3,224,49
3,219,50
3,220,51
3,220,51
3,220,51
3,220,51
3,220,51
3,219,50
2,219,49
2,223,48
2,223,48
2,223,48
2,219,49
2,219,49
2,219,49
2,219,49
3,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
3,223,48
2,218,48
2,218,48
2,218,48
3,223,48
3,228,48
4,228,47
4,228,47
4,233,46
4,232,45
4,233,46
4,228,47
4,223,48
4,218,48
4,213,49
5,213,49
5,218,48
5,222,46
5,221,45
4,220,44
4,220,44
4,220,44
4,219,43
4,219,43
4,219,42
3,213,42
3,213,42
4,211,41
4,211,41
4,211,41
4,210,40
4,209,39
4,216,39
4,216,39
4,215,38
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,209,33
3,201,33
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
5,207,32
4,210,34
3,203,34
3,195,34
4,188,34
5,193,33
6,222,31
5,223,32
5,224,33
5,224,33
5,224,33
4,218,34
4,218,34
4,219,35
3,212,36
3,214,37
3,215,38
3,215,38
4,222,39
3,223,40
3,218,41
3,219,43
3,221,45
3,221,45
3,221,45
3,222,46
3,222,46
3,222,46
3,222,46
3,222,46
3,222,46
3,221,45
3,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,218,48
2,218,48
3,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,229,49
1,219,49
1,218,48
1,218,48
1,218,48
2,223,48
2,223,48
3,223,48
3,228,48
3,229,49
3,229,49
3,230,51
3,230,51
3,226,52
3,221,52
3,221,52
3,226,52
3,224,50
3,224,49
2,223,48
2,224,49
3,219,50
3,219,50
3,219,50
3,219,50
3,224,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
3,223,48
2,218,48
2,218,48
2,218,48
2,218,48
2,218,48
3,223,48
3,228,48
4,228,47
4,228,47
4,233,47
4,228,47
3,228,48
4,229,49
4,224,49
4,213,49
4,213,49
5,219,49
3,217,47
4,222,46
4,221,45
3,220,44
4,220,44
4,220,44
4,219,43
4,219,43
4,219,43
4,219,42
4,219,42
4,218,41
3,218,41
4,218,41
4,217,40
5,216,39
5,216,39
5,216,39
4,215,38
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,209,33
3,201,33
4,199,32
4,197,31
2,199,32
4,209,33
4,209,33
4,210,34
4,210,34
4,210,34
4,193,33
5,191,32
6,197,31
6,222,31
5,223,32
5,223,32
5,223,32
5,224,33
5,224,33
5,225,34
4,218,34
4,219,35
3,212,36
3,214,37
4,215,38
4,215,38
4,216,39
3,217,40
4,217,40
3,219,43
3,220,44
3,221,45
3,221,45
3,222,46
3,222,46
4,228,47
4,228,47
4,228,47
3,222,47
3,222,47
3,222,47
3,222,47
3,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
2,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,229,49
1,219,49
2,218,48
2,218,48
2,218,48
3,223,48
2,223,48
3,228,48
3,228,48
3,234,49
3,234,49
3,235,50
4,235,50
4,235,51
4,230,52
3,221,52
3,226,52
3,224,50
3,224,50
3,224,49
3,224,50
5,221,53
3,212,53
3,208,54
3,212,53
3,212,53
3,220,51
3,229,49
3,229,49
3,229,49
3,229,49
3,224,49
3,224,49
2,218,48
2,218,48
2,218,48
2,218,48
2,218,48
1,218,48
2,223,48
3,223,48
3,228,48
3,228,48
3,228,48
3,228,48
4,229,49
3,224,49
3,219,50
4,219,50
3,219,50
3,218,48
2,216,46
3,221,45
3,221,45
3,221,45
3,220,44
4,220,44
4,219,43
4,219,43
4,219,43
4,219,42
4,225,42
4,224,41
4,224,41
3,218,41
4,217,40
5,216,39
5,216,39
4,215,38
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
3,209,33
2,201,33
2,201,33
2,201,33
2,201,33
4,209,33
4,209,33
4,209,33
4,209,33
6,207,32
6,206,31
7,214,31
7,213,30
