H,S,V
3,243,86
3,243,86
3,243,85
3,246,85
3,246,85
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,243,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,85
3,243,85
3,246,85
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,83
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,242,81
3,242,81
3,242,81
3,242,80
3,245,80
3,242,80
3,242,80
3,242,80
3,242,79
3,242,79
3,242,78
3,242,78
3,240,84
3,240,85
3,240,85
3,240,85
3,240,85
3,243,85
3,246,85
3,246,85
3,246,85
3,246,85
3,243,85
3,243,86
3,243,86
3,243,86
3,243,86
3,246,86
3,246,86
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,84
3,246,85
3,246,85
3,243,85
3,243,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,85
3,243,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,84
3,246,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
2,240,85
3,240,85
3,240,84
3,240,83
3,240,83
3,240,83
3,243,82
3,243,82
3,242,81
3,242,81
3,242,81
3,242,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,79
3,242,79
3,242,79
3,242,79
3,243,84
3,243,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,85
3,246,85
3,246,85
3,246,85
3,246,85
4,246,86
3,243,86
3,243,87
3,243,87
4,246,87
3,246,86
3,246,86
3,246,86
4,249,86
4,249,86
4,249,86
3,246,86
3,246,86
4,249,85
3,246,85
3,246,85
3,246,85
3,243,85
3,243,85
3,243,86
3,243,86
3,243,86
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,243,84
3,243,84
3,243,85
2,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,243,84
3,243,83
3,243,82
3,242,81
3,242,81
3,242,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,245,79
3,245,79
3,245,78
3,243,84
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,240,85
3,240,85
3,243,85
3,243,85
3,243,85
3,246,85
3,246,85
3,246,85
4,246,86
4,246,86
4,246,87
4,246,87
4,246,87
4,246,87
3,246,87
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,85
3,246,86
3,243,86
3,243,86
3,243,86
3,243,86
3,243,86
3,243,85
3,243,85
3,243,85
3,243,85
3,246,85
4,246,85
4,246,85
4,246,85
3,246,85
4,249,85
4,249,85
4,249,85
3,246,85
3,246,85
3,246,85
3,246,85
3,243,85
3,243,86
3,240,86
3,240,86
3,240,86
3,240,86
3,240,85
3,240,85
3,240,85
3,240,85
3,243,85
3,243,85
3,240,85
3,243,83
3,243,82
3,243,82
3,242,81
3,242,81
3,242,81
3,242,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
4,245,80
4,245,79
4,245,79
3,245,78
3,246,84
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,243,86
3,243,86
3,243,86
3,243,86
3,243,85
4,246,85
4,246,85
4,246,86
4,246,86
4,246,86
4,246,87
4,246,87
4,246,87
4,246,87
4,246,87
4,246,87
3,246,87
3,246,88
3,246,89
3,246,89
3,246,88
3,246,87
3,246,87
3,246,87
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,243,87
3,243,87
3,243,87
3,246,87
3,246,86
4,246,86
3,246,86
4,246,86
3,246,85
4,249,85
4,249,85
4,249,85
4,249,85
4,249,85
4,249,86
4,249,86
3,246,86
3,246,86
3,246,86
3,246,86
3,243,87
3,241,88
3,241,88
3,240,87
3,240,86
3,240,86
3,243,86
3,243,86
3,243,86
3,243,86
3,243,86
3,240,86
3,240,86
3,240,85
3,243,85
3,243,83
3,243,83
3,243,82
3,242,81
3,242,81
3,242,81
3,242,81
3,242,80
3,245,80
3,245,80
3,245,80
3,245,79
3,245,79
3,245,78
3,245,78
3,246,84
3,246,84
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,86
3,246,86
4,246,86
3,243,86
3,243,86
3,243,86
4,246,86
4,246,86
3,246,86
4,249,86
4,249,87
4,249,87
4,249,88
4,249,88
4,249,88
3,246,89
3,246,89
3,246,89
3,246,90
3,246,90
3,246,90
3,246,90
3,246,90
3,246,90
3,246,89
3,246,89
3,246,87
3,246,89
3,246,87
3,246,89
3,246,87
3,246,89
3,243,87
3,246,88
3,246,87
3,246,87
4,246,87
4,246,87
4,246,87
4,249,87
4,249,86
4,249,86
4,249,86
4,249,87
4,249,87
4,249,87
3,246,87
3,246,87
4,249,87
3,246,87
3,246,89
3,244,89
3,241,89
3,241,89
3,241,88
3,240,87
3,243,87
3,243,86
3,243,86
3,243,86
3,243,86
3,243,86
3,243,86
3,240,86
3,240,86
3,243,85
3,243,85
3,243,85
3,243,85
3,243,83
3,243,83
3,243,82
3,243,82
3,242,81
3,246,81
3,245,80
4,245,80
3,245,80
3,245,80
3,245,79
3,245,79
3,242,79
3,245,78
3,243,84
3,246,84
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,86
3,246,86
3,246,86
4,246,86
4,246,87
3,243,87
3,243,86
3,246,86
4,246,87
4,249,87
4,249,87
3,249,88
3,249,88
3,249,89
3,249,89
3,249,89
3,249,90
4,249,90
3,246,90
3,247,91
3,244,91
3,244,91
3,247,91
3,244,92
3,247,92
3,246,90
3,246,90
3,249,90
3,249,90
3,246,89
3,246,90
3,246,89
3,246,89
3,249,89
3,249,89
3,249,89
3,249,89
4,249,88
4,249,88
4,249,87
4,249,88
4,249,87
4,249,88
4,249,88
4,249,89
4,249,89
4,249,89
4,249,89
3,249,89
3,249,89
3,249,89
3,246,89
3,244,90
3,241,90
3,241,90
3,241,90
3,244,89
3,243,88
3,246,87
4,246,87
4,246,87
3,243,87
3,243,86
3,243,87
3,243,86
3,243,86
3,243,86
3,246,86
3,246,85
3,246,85
3,243,85
3,243,85
3,243,85
3,243,83
3,243,82
3,246,81
3,246,81
4,245,80
4,245,80
4,245,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,79
3,242,79
3,243,84
3,243,84
3,243,85
3,243,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,86
4,249,86
4,249,87
4,249,87
4,246,87
4,246,87
3,243,87
3,243,87
3,243,87
4,249,87
3,249,88
3,249,88
3,249,89
3,249,89
3,249,89
3,249,90
3,249,90
3,249,90
3,247,91
3,247,91
3,247,91
3,244,92
3,244,93
3,244,93
3,244,93
3,244,94
3,247,93
3,247,92
3,247,91
3,246,90
3,246,90
3,246,90
3,246,90
3,246,90
3,249,90
3,249,89
3,249,89
3,249,89
3,249,89
4,249,89
3,246,89
3,246,90
3,246,90
3,246,90
4,246,90
3,244,91
3,244,91
3,244,91
3,246,90
3,246,90
3,249,90
3,249,90
3,246,90
3,244,92
3,241,92
3,241,92
3,241,92
3,244,90
3,244,89
4,246,88
4,246,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,86
3,243,86
3,243,86
3,243,86
3,243,86
3,243,86
3,243,85
3,240,85
3,240,85
3,243,85
3,243,82
3,243,82
3,246,81
3,242,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,79
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,86
3,246,86
4,249,86
4,249,87
4,249,87
4,249,87
4,249,87
4,246,87
4,246,88
4,246,88
3,246,88
3,249,89
3,249,89
3,249,89
3,249,89
3,249,89
3,249,90
3,249,90
3,249,90
3,249,91
3,249,91
3,249,91
3,249,92
3,247,92
3,244,93
3,244,93
3,244,95
3,244,95
3,244,95
3,247,94
3,247,93
3,250,93
3,249,92
3,249,92
3,247,92
3,247,92
3,249,91
3,249,91
3,249,91
3,249,90
3,249,90
3,249,90
4,249,90
3,247,91
3,247,91
3,247,92
3,247,92
3,244,93
3,244,93
3,244,93
3,247,92
3,247,92
3,249,92
3,249,91
3,249,90
3,249,92
3,247,92
3,244,93
3,244,93
3,244,93
3,244,91
3,246,90
3,246,89
3,246,89
4,246,88
4,246,88
4,246,87
3,243,87
3,246,87
3,246,86
3,246,86
3,246,86
3,246,86
3,243,86
3,243,86
3,243,86
3,243,85
3,243,85
3,243,85
3,243,85
3,243,83
3,243,82
3,243,82
3,242,81
3,242,81
3,242,80
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,80
3,242,80
3,242,79
3,243,85
3,243,85
3,243,85
3,246,85
3,246,85
3,246,86
3,243,86
3,243,86
3,243,86
4,246,86
4,246,86
3,246,86
4,249,87
4,249,87
4,249,87
4,249,88
4,249,88
3,249,88
3,246,89
3,246,90
3,246,89
3,249,89
3,249,90
3,249,90
3,249,90
3,249,90
3,249,91
3,249,91
3,249,91
3,249,91
3,249,92
3,249,92
4,249,92
3,247,93
3,247,93
3,244,95
3,244,95
3,244,95
4,247,95
3,247,95
3,247,94
3,250,94
3,250,93
3,247,93
3,247,93
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,244,92
3,244,92
3,244,92
3,247,93
3,244,93
3,244,93
3,244,93
3,247,93
4,249,92
3,249,92
3,249,92
3,249,92
4,249,92
3,247,93
4,247,93
4,247,93
4,247,93
3,247,92
3,247,91
3,246,90
3,246,90
3,246,90
3,246,89
3,246,89
3,246,88
3,246,87
3,246,87
3,246,87
3,246,87
3,243,87
3,243,87
3,243,87
3,243,86
3,243,86
3,243,85
3,243,85
3,243,85
3,243,85
3,243,83
3,243,83
3,243,82
3,239,82
3,243,82
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,80
3,242,79
3,246,85
3,246,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,243,86
3,243,86
3,243,86
3,243,87
3,243,87
4,249,87
4,249,87
4,249,87
4,249,89
3,249,89
4,249,89
3,249,89
3,249,90
3,246,90
3,246,90
3,246,90
3,246,90
3,249,90
3,249,90
3,249,90
3,249,91
3,249,92
4,252,92
4,252,92
3,249,92
3,249,92
3,249,92
4,250,93
4,250,93
3,247,95
3,247,95
3,247,95
3,247,95
3,247,95
3,247,95
4,250,95
4,250,94
3,250,94
3,247,94
3,247,93
3,247,93
3,247,93
3,247,93
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,244,93
3,244,93
3,247,93
3,247,93
4,250,93
4,250,93
4,250,93
4,250,93
4,250,93
4,250,93
4,250,93
4,250,93
4,250,93
4,247,93
4,247,93
4,247,93
4,247,93
3,247,93
4,249,92
4,249,91
3,247,91
3,246,90
3,246,90
3,246,90
3,246,89
3,246,89
3,246,88
3,246,88
3,246,88
3,243,88
3,243,87
3,243,87
3,243,87
3,243,87
3,243,86
3,243,86
3,243,85
3,243,85
3,243,85
3,243,85
3,243,83
3,240,83
3,243,83
3,243,82
3,243,82
3,243,83
2,243,83
2,243,82
3,243,82
3,242,81
3,242,81
3,242,81
3,242,80
3,242,79
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,243,86
3,243,87
3,243,87
3,243,87
3,243,87
4,246,87
4,249,87
3,249,89
3,249,89
3,249,89
3,249,89
3,249,89
3,249,90
3,249,90
3,246,90
3,246,90
3,246,90
3,246,90
3,247,91
3,249,92
3,249,92
3,249,92
3,249,92
4,252,92
4,252,92
4,252,92
3,249,92
3,250,93
4,250,94
4,250,95
4,250,95
4,250,95
3,247,95
3,247,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,93
3,247,93
4,247,94
4,247,94
4,247,94
3,244,94
3,247,93
3,247,93
4,250,93
4,250,93
4,250,93
4,250,93
4,250,93
4,250,93
4,250,93
4,250,93
3,247,93
3,247,93
4,247,94
4,247,94
4,247,94
4,250,94
4,250,94
4,250,93
4,249,92
3,247,92
3,247,91
3,247,91
3,246,90
3,246,90
3,246,90
3,246,89
3,246,89
3,244,89
3,244,89
3,244,89
3,243,87
3,243,87
3,243,87
3,243,87
3,243,86
3,243,86
3,243,86
3,243,85
3,243,85
3,243,85
3,240,85
3,243,83
3,243,83
3,243,83
3,243,83
2,243,83
2,243,83
3,243,82
3,243,82
3,242,81
3,242,81
3,242,80
3,242,80
3,242,79
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,87
3,246,87
3,243,88
3,243,87
3,243,87
3,243,87
4,246,87
3,249,89
3,249,89
3,249,89
3,249,89
3,249,89
3,249,89
3,249,90
3,249,90
3,246,90
3,247,91
3,247,91
3,247,92
3,247,92
4,249,92
3,249,92
3,249,92
3,249,92
3,249,92
4,252,92
4,252,92
4,252,93
4,252,93
4,250,94
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,96
4,250,96
4,250,95
4,250,95
4,250,95
3,247,95
4,247,95
4,247,96
3,247,96
3,247,96
3,247,95
3,247,95
3,247,95
3,247,96
3,247,95
3,247,95
3,247,95
3,247,94
4,250,93
4,250,93
4,250,93
4,250,93
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
3,247,96
4,247,96
3,247,95
3,247,95
4,250,95
4,250,95
4,250,94
3,247,94
3,247,93
3,247,93
3,247,92
3,247,91
3,247,91
3,246,90
3,246,90
3,246,90
3,246,89
3,244,89
3,244,89
3,244,89
3,243,88
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,86
3,243,86
3,243,85
3,243,85
3,243,85
3,243,85
3,243,84
3,243,83
3,243,83
2,243,83
3,243,83
3,243,82
3,242,81
3,242,81
3,242,81
3,242,80
3,242,80
4,245,79
4,245,79
3,243,86
4,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,243,87
3,243,87
3,244,89
3,244,89
3,244,89
3,246,89
3,246,89
3,249,89
3,249,89
3,249,89
3,249,89
3,249,89
3,249,89
3,249,90
3,249,90
3,249,90
3,247,91
3,247,92
3,247,92
3,247,92
3,247,92
4,249,92
4,249,92
3,249,92
3,249,92
4,250,93
3,250,93
4,252,93
4,252,94
4,250,94
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,96
4,250,96
4,250,96
4,250,96
4,250,96
4,250,96
3,247,96
4,247,96
4,247,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,95
4,250,95
4,250,96
4,250,96
4,250,96
4,250,96
4,250,96
4,250,96
3,247,96
4,247,96
4,247,96
4,247,96
3,247,96
3,247,95
3,247,95
3,247,95
3,247,95
4,247,94
3,247,94
3,247,93
3,247,93
3,247,91
3,247,91
3,246,90
3,246,90
3,244,90
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,86
3,243,86
4,246,86
3,246,85
3,243,85
3,243,85
3,243,85
3,243,83
3,243,83
3,240,83
3,239,82
3,243,82
4,242,81
4,242,81
3,242,80
4,245,80
4,245,79
4,249,79
3,246,86
3,246,87
4,246,87
3,246,87
3,246,87
3,246,86
3,246,86
3,246,87
3,246,87
3,243,88
3,244,89
3,244,89
3,244,89
3,244,89
3,246,89
3,246,89
3,249,89
3,249,89
3,249,89
3,249,89
3,246,90
3,246,90
3,247,91
3,247,91
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
4,250,93
4,250,93
4,250,93
4,250,93
4,250,93
4,250,93
4,250,94
3,250,94
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,96
4,250,96
4,250,96
4,250,96
4,250,96
4,250,96
3,247,97
3,247,97
3,247,97
3,247,97
4,247,97
3,250,97
4,250,96
4,250,96
3,247,96
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,96
3,247,96
3,247,96
3,247,96
4,247,96
4,247,97
4,247,97
4,247,97
4,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,96
3,247,96
4,247,96
4,247,96
4,247,94
4,247,94
3,247,93
3,247,92
3,247,91
3,247,91
3,246,90
3,246,90
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,243,88
4,246,88
3,246,86
3,246,86
3,246,86
3,246,86
3,243,85
3,243,85
3,243,84
3,243,83
3,243,83
3,243,82
3,243,82
4,242,81
3,242,81
4,245,80
4,245,80
4,245,80
3,245,79
3,245,79
3,246,86
3,246,87
3,246,87
4,249,87
4,249,87
4,249,87
3,246,87
3,246,87
3,246,87
3,246,88
3,244,89
3,244,89
3,244,89
3,244,90
3,246,90
3,246,90
3,246,90
3,246,89
3,246,89
3,246,90
3,247,91
3,247,91
3,247,91
3,247,92
3,244,92
3,247,92
3,247,92
3,247,93
3,247,93
4,250,93
4,250,93
4,250,93
4,250,93
4,250,93
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,96
4,250,95
4,250,95
4,250,96
4,250,96
4,250,96
4,250,96
3,250,97
3,250,97
3,250,97
3,247,98
3,247,98
3,247,98
3,247,98
3,247,98
3,250,97
3,250,97
4,250,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,98
3,247,98
3,247,98
3,247,98
3,247,98
3,247,98
3,247,98
3,247,98
3,247,98
3,247,98
3,247,98
3,247,98
3,247,98
3,247,98
3,247,97
3,247,97
3,247,97
3,247,97
4,247,96
4,247,96
4,247,96
4,247,94
4,247,94
3,247,93
3,247,92
3,247,91
3,247,91
3,246,90
3,244,90
3,244,90
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,90
3,244,90
3,244,90
3,246,90
3,246,90
3,246,89
4,246,87
4,246,87
3,243,86
3,243,86
3,243,86
3,243,85
3,243,85
3,243,84
3,243,83
4,246,83
3,243,82
3,246,81
3,246,81
4,245,80
4,245,80
4,245,80
4,245,80
3,242,80
3,246,87
3,246,88
3,246,89
3,249,89
3,249,89
3,249,88
3,249,88
3,249,88
3,246,88
3,246,89
3,246,89
3,246,89
3,244,90
3,244,90
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,92
3,247,93
3,244,93
3,247,93
3,247,93
3,247,93
4,250,93
4,250,93
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,96
3,250,96
3,250,96
3,250,96
4,250,96
4,250,96
4,250,96
4,250,96
3,250,97
3,250,97
3,250,97
3,247,97
3,247,97
3,247,98
3,247,99
3,247,100
3,247,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,99
3,247,99
3,247,99
3,247,100
3,247,100
3,245,101
3,247,100
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,98
4,247,97
4,247,97
4,247,96
4,247,96
4,247,95
4,247,94
3,247,94
3,247,93
3,247,92
3,247,91
3,244,91
3,244,91
3,244,91
3,244,91
3,244,91
3,244,91
3,244,91
3,244,91
3,247,91
3,247,91
3,247,91
4,249,90
4,249,90
4,249,90
4,249,88
4,246,87
3,243,86
3,243,86
3,243,86
3,243,85
3,243,85
3,246,84
3,246,83
3,246,83
3,246,82
3,246,82
3,246,81
3,242,81
3,243,82
3,242,81
3,242,81
3,242,80
3,243,88
3,246,89
3,246,89
3,249,89
3,249,89
3,249,89
3,249,89
3,249,89
3,249,89
3,249,89
3,249,90
3,249,90
3,246,90
3,246,90
3,244,91
3,244,92
3,244,92
3,247,92
3,247,92
3,247,91
3,247,91
3,247,91
3,247,92
3,247,92
3,247,93
3,244,93
3,244,93
3,244,94
3,247,93
3,247,93
4,250,95
4,250,95
4,250,95
4,250,95
4,250,96
4,250,96
4,250,96
4,250,96
4,250,96
4,250,96
4,250,96
4,250,96
3,250,97
3,250,97
3,250,97
3,250,97
3,247,97
3,247,97
3,247,97
3,247,98
3,247,100
3,247,100
3,247,100
3,247,100
3,247,101
3,250,100
3,250,101
3,250,101
4,252,101
4,252,101
3,250,101
3,250,101
3,250,101
3,247,101
3,247,100
3,247,100
3,247,100
3,247,100
3,250,100
3,247,100
3,247,100
3,247,101
3,245,101
3,243,102
3,245,101
3,247,100
3,247,100
3,247,99
3,247,99
3,247,99
3,247,100
3,247,99
3,247,99
3,247,99
3,247,99
3,247,98
4,247,97
4,247,96
4,247,96
4,247,95
3,247,94
4,250,94
3,247,93
3,247,93
3,247,92
3,244,91
3,244,91
3,244,91
3,244,91
3,244,91
3,244,91
3,247,92
3,247,91
4,249,91
4,249,91
4,249,91
4,252,90
4,249,90
4,249,90
4,249,88
4,246,87
3,243,86
3,243,86
4,246,86
4,246,85
3,246,85
3,246,85
3,246,84
3,246,84
3,246,83
3,243,83
3,240,83
3,240,83
3,239,82
3,243,82
3,242,81
3,242,80
3,246,89
3,246,89
3,246,89
3,249,89
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,247,91
3,247,92
3,244,92
3,244,93
3,244,92
3,244,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,93
3,247,94
3,244,94
3,244,95
4,247,95
3,247,95
4,250,95
4,250,95
4,250,96
4,250,96
3,247,96
3,247,96
3,247,96
4,250,96
3,250,97
3,250,97
3,250,96
3,250,97
3,250,97
3,250,97
3,250,97
3,250,97
3,250,98
3,247,98
3,247,98
3,247,99
3,247,100
3,247,100
3,247,100
3,247,101
3,247,101
3,247,101
3,247,101
3,250,101
4,252,101
4,252,101
4,252,101
4,252,101
3,250,101
3,250,101
3,250,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,101
3,247,101
3,245,102
3,243,102
3,245,102
3,247,101
3,247,100
3,247,100
3,247,100
3,247,100
3,247,101
3,247,101
3,247,101
3,247,100
3,247,100
3,247,99
3,247,98
3,247,97
4,247,96
4,247,96
3,247,95
4,250,95
3,247,94
3,247,93
3,247,93
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
4,249,92
4,249,92
4,249,91
4,249,91
4,249,91
4,249,91
3,246,90
3,246,90
4,246,88
4,246,87
4,246,87
3,246,86
3,246,86
3,246,85
3,246,85
3,246,85
3,246,85
3,243,84
3,240,84
3,240,84
3,240,84
3,240,83
3,243,82
3,242,81
3,242,81
3,242,81
3,243,88
3,246,89
3,246,89
3,246,89
3,246,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,91
3,249,91
4,249,91
4,249,91
3,249,91
3,247,91
3,247,92
3,244,92
3,244,93
3,244,93
3,244,93
3,244,93
3,247,93
3,247,92
3,247,93
3,247,93
4,250,93
4,250,94
3,247,95
3,247,95
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,97
3,247,97
3,250,97
3,250,97
3,250,97
3,250,97
3,250,97
3,250,97
3,250,98
3,250,98
3,250,98
3,247,99
3,247,99
3,247,100
3,247,100
3,247,100
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
4,252,101
4,252,101
4,252,101
4,252,101
4,252,101
4,252,101
3,250,101
3,250,101
3,250,101
4,252,101
4,252,101
4,252,100
3,250,100
4,250,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,100
3,247,99
3,247,98
3,247,98
4,247,97
4,247,96
3,247,95
3,247,95
3,247,95
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
4,247,94
4,247,93
3,247,93
4,250,93
4,249,92
3,249,92
3,249,92
4,249,92
3,247,91
3,247,91
3,246,90
4,249,89
4,246,88
4,249,87
4,246,87
4,246,86
3,246,86
3,246,85
3,246,85
3,246,85
3,243,85
3,240,85
3,240,85
3,240,85
3,240,84
3,240,83
3,242,81
3,242,81
3,246,81
3,246,81
