H,S,V
5,216,26
5,216,26
5,224,25
5,224,25
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,213,24
6,213,24
6,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
6,213,24
7,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
5,219,28
4,209,28
4,209,28
4,209,28
5,217,27
4,217,27
4,217,27
4,217,27
5,217,27
5,217,27
5,217,27
4,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,209,28
4,209,28
5,219,28
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,226,26
5,226,26
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,223,24
7,224,25
7,224,25
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,217,27
5,219,28
5,219,28
5,219,28
5,219,28
4,219,28
4,217,27
4,217,27
4,217,27
5,219,28
4,209,28
4,209,28
4,209,28
5,211,29
5,211,29
4,204,30
4,204,30
4,202,29
4,202,29
4,202,29
5,211,29
5,209,28
4,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,223,24
7,224,25
7,224,25
7,224,25
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
4,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,219,28
5,219,28
5,219,28
5,219,28
4,219,28
4,219,28
4,219,28
5,219,28
5,219,28
4,209,28
4,211,29
4,211,29
4,211,29
4,211,29
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
5,211,29
5,211,29
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,217,27
5,219,28
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
6,214,25
6,213,24
8,213,24
8,213,24
8,213,24
7,223,24
7,223,24
7,224,25
7,224,25
7,224,25
7,224,25
7,224,25
8,222,23
8,222,23
6,213,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
4,217,27
4,217,27
5,219,28
5,217,27
5,217,27
5,217,27
5,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
4,213,30
4,213,30
4,204,30
4,204,30
3,204,30
4,204,30
4,204,30
4,204,30
4,213,30
4,213,30
4,211,29
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
4,217,27
5,217,27
5,219,28
4,209,28
4,209,28
5,219,28
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
6,214,25
6,213,24
6,213,24
6,213,24
7,223,24
7,224,25
7,224,25
6,214,25
6,214,25
7,224,25
8,222,23
8,222,23
8,222,23
6,213,24
6,213,24
8,213,24
7,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
4,217,27
4,217,27
5,219,28
4,209,28
4,209,28
5,219,28
5,219,28
5,219,28
4,219,28
4,220,29
3,221,30
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,214,31
3,214,31
3,215,32
3,214,31
3,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
2,213,30
2,213,30
4,213,30
4,213,30
4,213,30
4,209,28
4,219,28
4,219,28
4,219,28
4,219,28
4,209,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
5,219,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
5,217,27
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
6,214,25
6,214,25
7,224,25
6,214,25
5,216,26
6,214,25
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,213,24
8,213,24
8,213,24
6,204,25
8,222,23
7,223,24
7,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,216,26
5,217,27
5,216,26
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
4,211,29
4,211,29
4,211,29
4,211,29
2,213,30
2,213,30
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
2,207,32
2,207,32
2,207,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,214,31
2,206,31
2,206,31
3,204,30
4,213,30
4,213,30
3,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
4,209,28
4,209,28
5,219,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
7,223,24
8,222,23
8,222,23
8,222,23
8,213,24
8,213,24
8,213,24
8,213,24
6,206,26
7,216,26
7,223,24
7,223,24
7,223,24
7,224,25
7,224,25
5,224,25
5,224,25
5,226,26
4,216,26
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
4,211,29
4,211,29
4,213,30
4,213,30
3,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
4,223,32
4,223,32
4,223,32
3,222,31
4,230,31
3,222,31
3,215,32
2,209,33
2,209,33
2,209,33
1,209,33
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
1,207,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,207,32
2,207,32
2,207,32
2,206,31
2,206,31
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
4,213,30
4,213,30
4,213,30
4,211,29
4,211,29
4,209,28
4,209,28
5,219,28
5,219,28
5,219,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
6,213,24
6,213,24
7,223,24
7,223,24
7,223,24
8,213,24
8,213,24
8,213,24
7,214,25
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
7,223,24
7,224,25
7,224,25
7,224,25
5,226,26
4,216,26
4,217,27
4,217,27
4,219,28
5,219,28
5,219,28
4,209,28
4,209,28
4,209,28
3,204,30
3,204,30
4,204,30
4,206,31
2,207,32
2,207,32
2,215,32
2,215,32
2,215,32
2,214,31
3,223,32
3,223,32
4,223,32
4,223,32
4,223,32
3,223,32
3,223,32
4,224,33
2,209,33
1,209,33
1,209,33
1,209,33
1,207,32
1,215,32
1,207,32
1,207,32
1,207,32
1,207,32
2,215,32
2,215,32
2,214,31
2,214,31
2,214,31
2,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,214,31
3,214,31
3,214,31
4,213,30
4,213,30
4,213,30
4,213,30
4,213,30
4,213,30
4,213,30
4,213,30
4,211,29
5,220,29
5,220,29
5,220,29
5,220,29
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,216,26
7,214,25
6,213,24
6,213,24
6,213,24
6,213,24
8,213,24
8,213,24
8,213,24
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
5,216,26
5,216,26
5,217,27
5,217,27
4,217,27
4,219,28
4,219,28
3,209,28
4,209,28
4,209,28
4,211,29
5,213,30
4,206,31
3,207,32
2,201,33
2,201,33
2,201,33
1,201,33
2,209,33
1,207,32
2,215,32
2,215,32
3,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
3,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,215,32
2,215,32
1,207,32
1,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
3,215,32
3,214,31
3,214,31
4,222,31
4,222,31
4,222,31
4,222,31
4,222,31
5,221,30
5,221,30
5,220,29
5,220,29
6,229,29
6,229,29
5,220,29
5,219,28
5,217,27
4,208,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
6,206,26
5,208,27
5,208,27
6,206,26
6,214,25
6,214,25
6,214,25
6,213,24
6,213,24
8,213,24
6,213,24
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
4,219,28
4,219,28
3,209,28
4,211,29
3,214,31
2,206,31
3,207,32
2,201,33
2,201,33
2,203,34
2,203,34
2,203,34
2,204,35
1,204,35
1,209,33
1,209,33
2,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,207,32
1,207,32
2,207,32
2,207,32
2,209,33
2,209,33
2,209,33
2,209,33
2,207,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,222,31
4,222,31
4,222,31
4,230,30
5,229,29
5,229,29
6,229,29
5,220,29
5,220,29
5,211,29
5,209,28
5,209,28
5,208,27
5,208,27
5,217,27
5,217,27
5,208,27
5,209,28
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,213,24
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
4,209,28
4,211,29
4,211,29
4,211,29
3,211,29
2,213,30
2,214,31
2,214,31
2,214,31
2,215,32
2,207,32
2,199,32
2,201,33
2,203,34
1,197,35
1,197,35
1,204,35
1,204,35
1,211,35
1,211,35
1,210,34
2,218,34
2,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
2,216,33
1,209,33
1,209,33
2,209,33
2,210,34
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,30
4,230,30
6,230,30
5,221,30
4,211,29
5,211,29
4,209,28
5,219,28
5,219,28
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,213,24
8,213,24
8,213,24
8,213,24
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,209,28
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
2,214,31
2,214,31
2,215,32
2,215,32
2,215,32
2,215,32
2,207,32
2,201,33
2,203,34
1,197,35
1,197,35
2,204,35
1,211,35
1,204,35
1,211,35
1,211,35
1,211,35
2,218,34
3,218,34
3,218,34
4,225,34
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
2,216,33
2,209,33
2,210,34
2,210,34
2,210,34
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,210,34
2,210,34
2,210,34
3,218,34
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
5,231,32
4,230,31
4,230,31
4,230,31
5,230,31
5,221,30
4,213,30
5,213,30
5,211,29
5,220,29
6,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,213,24
6,213,24
8,213,24
8,213,24
8,213,24
8,213,24
5,226,26
5,226,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
4,209,28
4,209,28
4,211,29
3,214,31
3,215,32
2,207,32
2,207,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
1,207,32
2,209,33
1,203,34
1,204,35
1,204,35
1,211,35
1,211,35
1,211,35
1,204,35
1,204,35
2,211,35
2,212,36
3,219,35
3,219,35
3,219,35
3,219,35
4,225,34
4,225,34
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,218,34
3,218,34
2,210,34
3,210,34
3,210,34
3,210,34
3,218,34
3,216,33
3,216,33
3,218,34
3,218,34
2,219,35
2,219,35
2,219,35
2,219,35
2,219,35
3,219,35
3,219,35
3,219,35
3,218,34
3,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,231,32
4,231,32
4,230,31
4,230,31
4,222,31
4,222,31
4,222,31
5,221,30
5,221,30
5,220,29
6,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
6,214,25
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
4,211,29
4,213,30
3,214,31
2,207,32
2,207,32
2,207,32
1,207,32
1,207,32
1,207,32
1,207,32
1,207,32
1,207,32
1,207,32
2,215,32
1,209,33
1,209,33
1,209,33
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
2,211,35
3,219,35
3,219,35
3,219,35
3,220,36
3,219,35
3,219,35
4,225,34
4,225,34
4,225,34
4,225,34
3,225,34
4,225,34
3,218,34
3,218,34
3,218,34
4,219,35
4,218,34
4,218,34
4,218,34
3,218,34
3,218,34
3,218,34
3,219,35
3,220,36
3,220,36
3,220,36
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,218,34
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,231,32
4,231,32
4,231,32
4,231,32
4,223,32
4,223,32
4,222,31
4,222,31
5,221,30
5,221,30
5,220,29
4,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
5,216,26
6,214,25
6,214,25
6,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
6,213,24
6,214,25
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,217,27
4,219,28
5,219,28
5,219,28
4,211,29
3,214,31
3,214,31
3,215,32
2,207,32
2,209,33
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
2,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
4,226,35
4,226,35
4,226,35
4,225,34
4,225,34
4,225,34
3,219,35
3,219,35
3,218,34
3,218,34
4,218,34
4,218,34
3,218,34
4,225,34
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,226,35
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,223,32
3,223,32
4,231,32
3,223,32
4,223,32
4,223,32
4,223,32
4,223,32
5,230,31
6,230,30
5,221,30
5,220,29
4,211,29
5,209,28
5,209,28
5,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,213,24
6,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,223,24
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
4,216,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,217,27
4,219,28
4,219,28
5,219,28
5,220,29
4,222,31
4,223,32
3,215,32
3,216,33
3,216,33
2,209,33
2,209,33
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
1,212,36
2,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,219,35
4,226,35
4,226,35
4,226,35
3,219,35
3,219,35
3,218,34
3,218,34
3,218,34
4,225,34
4,225,34
4,225,34
4,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
3,223,32
3,223,32
3,223,32
2,215,32
3,216,33
3,216,33
4,224,33
4,223,32
5,230,31
5,230,31
6,230,30
5,220,29
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
6,213,24
8,213,24
7,223,24
8,222,23
8,222,23
8,222,23
7,223,24
6,214,25
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,217,27
4,217,27
5,227,27
4,219,28
4,219,28
4,220,29
5,221,30
4,222,31
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
1,212,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
4,226,35
4,225,34
3,218,34
4,225,34
4,225,34
4,225,34
4,225,34
4,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,212,36
2,211,35
2,211,35
2,210,34
1,203,34
2,209,33
2,209,33
3,216,33
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
2,210,34
3,210,34
4,218,34
4,223,32
4,231,32
4,230,31
4,230,31
5,230,31
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
6,213,24
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,211,29
4,220,29
4,220,29
3,221,30
4,222,31
3,222,31
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
1,212,36
2,212,36
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,214,37
3,214,37
3,220,36
3,220,36
3,226,35
4,226,35
4,225,34
4,225,34
4,225,34
4,224,33
4,225,34
4,225,34
4,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,212,36
1,205,36
1,205,36
1,204,35
1,203,34
1,203,34
1,203,34
2,209,33
2,209,33
1,209,33
2,216,33
2,216,33
1,209,33
2,216,33
2,209,33
3,203,34
3,203,34
4,210,34
4,224,33
4,223,32
4,231,32
4,230,31
4,222,31
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
6,214,25
7,224,25
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
4,217,27
4,217,27
5,217,27
5,217,27
5,219,28
5,220,29
4,211,29
4,211,29
3,211,29
2,214,31
3,222,31
3,223,32
3,223,32
3,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,218,34
3,218,34
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,211,35
1,211,35
1,211,35
1,212,36
2,212,36
2,214,37
2,215,38
2,214,37
3,221,37
3,221,37
3,221,37
3,221,37
3,214,37
3,208,38
3,208,38
3,214,37
3,220,36
3,220,36
4,226,35
4,226,35
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
4,226,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
1,211,35
1,211,35
1,204,35
1,204,35
1,204,35
1,204,35
1,203,34
1,203,34
2,210,34
1,210,34
1,209,33
2,216,33
1,209,33
1,209,33
1,209,33
1,210,34
2,204,35
2,203,34
4,218,34
4,224,33
4,224,33
4,231,32
4,231,32
4,222,31
4,222,31
3,214,31
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
6,214,25
7,224,25
8,222,23
8,222,23
8,222,23
8,222,23
7,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
4,219,28
4,220,29
4,211,29
2,213,30
2,213,30
2,214,31
2,214,31
2,215,32
2,215,32
3,224,33
3,224,33
3,224,33
4,224,33
3,224,33
3,225,34
3,225,34
3,224,33
3,224,33
3,216,33
3,216,33
3,218,34
3,218,34
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,211,35
1,211,35
2,212,36
2,214,37
2,215,38
2,215,38
2,215,38
3,221,37
3,221,37
4,221,37
4,221,37
4,215,38
4,209,39
3,203,39
3,214,37
3,220,36
3,220,36
4,226,35
4,226,35
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
3,226,35
4,226,35
4,226,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
2,219,35
2,219,35
2,219,35
1,211,35
1,211,35
1,204,35
1,204,35
1,204,35
2,211,35
2,211,35
2,210,34
2,210,34
1,210,34
2,218,34
1,209,33
1,210,34
1,210,34
1,210,34
3,210,34
3,210,34
4,218,34
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,222,31
3,214,31
5,221,30
5,220,29
5,220,29
5,220,29
4,209,28
5,209,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
7,224,25
7,224,25
8,222,23
8,222,23
7,224,25
7,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
