H,S,V
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,206,31
6,214,31
6,214,31
6,214,31
5,213,30
5,213,30
5,213,30
6,213,30
6,213,30
5,204,30
5,202,29
4,204,30
4,204,30
4,204,30
4,206,31
3,207,32
3,209,33
4,210,34
4,198,36
4,183,39
4,183,39
3,195,34
3,201,33
3,207,32
4,206,31
4,206,31
4,206,31
3,207,32
4,215,32
3,215,32
4,215,32
5,224,33
5,224,33
5,221,30
5,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
6,213,30
7,221,30
6,221,30
6,221,30
5,211,29
5,211,29
5,211,29
5,211,29
4,202,29
4,202,29
5,211,29
4,202,29
4,204,30
5,213,30
3,207,32
3,209,33
4,209,33
4,198,36
4,172,43
4,155,46
4,162,44
4,183,39
3,195,34
3,201,33
2,199,32
2,199,32
2,199,32
3,207,32
3,215,32
3,215,32
3,216,33
4,216,33
4,216,33
5,218,34
5,212,36
4,195,38
4,211,29
4,211,29
5,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,211,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
6,220,29
7,220,29
6,221,30
6,220,29
6,220,29
5,211,29
5,211,29
5,211,29
4,202,29
5,211,29
5,211,29
5,211,29
4,202,29
5,213,30
3,207,32
3,209,33
4,204,35
4,183,39
4,161,46
4,146,49
4,146,49
4,162,44
2,195,34
3,201,33
2,199,32
2,199,32
2,199,32
3,207,32
4,216,33
4,216,33
4,216,33
4,216,33
5,218,34
6,219,35
4,205,36
4,193,37
5,187,41
5,187,41
4,204,30
4,204,30
4,211,29
4,211,29
4,211,29
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,220,29
5,211,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
6,219,28
6,219,28
6,220,29
6,220,29
6,221,30
6,221,30
6,220,29
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
4,211,29
4,211,29
4,211,29
4,213,30
4,204,30
3,207,32
4,209,33
4,190,39
4,162,44
4,149,48
4,162,44
4,190,39
3,201,33
5,207,32
3,207,32
3,207,32
3,207,32
3,207,32
4,215,32
4,216,33
4,216,33
5,218,34
5,211,35
5,211,35
4,204,35
4,204,35
4,205,36
4,198,36
4,204,35
3,203,34
2,203,34
4,204,30
4,204,30
4,204,30
4,204,30
4,211,29
4,211,29
4,211,29
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,220,29
5,211,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,202,29
5,202,29
5,202,29
6,211,29
5,211,29
5,209,28
6,219,28
6,219,28
6,220,29
6,220,29
6,220,29
6,220,29
6,220,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
4,211,29
3,202,29
5,213,30
4,204,30
4,204,30
3,207,32
5,201,33
4,183,39
4,166,43
6,203,34
3,201,33
4,209,33
3,207,32
4,206,31
4,206,31
4,206,31
4,215,32
4,215,32
4,215,32
4,215,32
6,209,33
5,210,34
5,211,35
5,211,35
5,216,33
5,216,33
5,207,32
3,201,33
2,199,32
2,199,32
2,201,33
3,203,34
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,220,29
5,211,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,202,29
5,211,29
5,209,28
5,209,28
5,211,29
5,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,213,30
6,213,30
6,213,30
5,213,30
6,220,29
6,220,29
6,220,29
6,220,29
6,221,30
6,221,30
6,220,29
6,220,29
5,211,29
5,211,29
4,202,29
5,202,29
5,202,29
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
5,214,31
6,214,31
5,207,32
6,215,32
5,207,32
5,206,31
4,204,30
5,213,30
4,204,30
5,213,30
5,214,31
5,223,32
4,215,32
7,215,32
6,207,32
6,209,33
6,207,32
6,215,32
6,214,31
6,214,31
5,206,31
5,206,31
5,206,31
4,197,31
4,199,32
3,201,33
3,195,34
4,198,36
6,221,30
6,221,30
6,221,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,211,29
5,211,29
5,211,29
4,202,29
5,202,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
5,211,29
5,211,29
5,211,29
5,211,29
4,211,29
4,211,29
4,211,29
4,213,30
4,213,30
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
4,204,30
4,204,30
4,204,30
5,204,30
5,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
6,221,30
6,221,30
7,221,30
7,221,30
7,221,30
6,213,30
6,213,30
6,211,29
5,211,29
4,202,29
5,213,30
5,213,30
5,214,31
6,215,32
7,215,32
7,215,32
6,207,32
6,214,31
6,214,31
6,213,30
6,213,30
6,213,30
5,204,30
5,204,30
5,204,30
5,206,31
4,197,31
3,195,34
4,198,36
6,191,36
5,198,36
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,206,31
6,214,31
6,214,31
6,221,30
6,221,30
6,229,29
6,221,30
5,213,30
5,211,29
5,211,29
4,202,29
5,211,29
5,211,29
5,211,29
5,211,29
4,202,29
5,211,29
5,211,29
5,211,29
5,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
3,214,31
4,222,31
4,222,31
6,222,31
6,222,31
6,222,31
6,222,31
6,222,31
5,223,32
5,223,32
5,223,32
4,215,32
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
4,206,31
4,204,30
4,204,30
4,204,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
7,221,30
7,221,30
5,213,30
5,213,30
4,202,29
4,204,30
5,213,30
5,213,30
5,213,30
6,214,31
6,207,32
6,206,31
6,204,30
6,213,30
6,213,30
6,211,29
6,211,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,206,31
5,199,32
4,197,35
6,191,36
5,198,36
5,195,34
6,209,33
6,221,30
6,221,30
6,229,29
6,229,29
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,206,31
4,204,30
6,221,30
6,229,29
6,229,29
6,229,29
6,221,30
6,221,30
5,213,30
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
4,204,30
5,213,30
5,211,29
5,211,29
5,211,29
4,211,29
4,211,29
4,213,30
3,214,31
4,222,31
4,222,31
4,223,32
4,223,32
4,215,32
5,223,32
5,223,32
6,223,32
6,215,32
5,216,33
4,205,36
4,193,37
4,204,35
3,209,33
3,207,32
3,207,32
4,206,31
4,206,31
4,206,31
4,206,31
4,206,31
4,206,31
4,206,31
4,204,30
6,221,30
6,221,30
6,221,30
6,221,30
6,220,29
6,220,29
6,220,29
6,220,29
5,211,29
5,211,29
5,211,29
5,213,30
5,213,30
5,213,30
6,214,31
6,207,32
6,207,32
6,204,30
6,213,30
6,211,29
6,211,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,206,31
6,201,33
6,191,36
6,197,35
6,203,34
6,207,32
6,214,31
6,214,31
6,221,30
6,221,30
6,221,30
6,229,29
6,229,29
6,229,29
6,229,29
6,221,30
6,221,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
5,214,31
6,222,31
4,222,31
5,221,30
6,221,30
6,221,30
5,213,30
5,213,30
5,213,30
5,211,29
5,211,29
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
5,213,30
5,214,31
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,216,33
4,224,33
4,224,33
4,216,33
5,224,33
5,225,34
4,219,35
5,219,35
4,208,38
5,180,41
4,176,42
4,183,39
4,205,36
3,210,34
3,207,32
3,207,32
3,207,32
3,207,32
2,207,32
2,199,32
3,197,31
4,206,31
4,206,31
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,220,29
6,220,29
5,211,29
4,202,29
4,204,30
5,213,30
5,213,30
6,214,31
6,215,32
6,201,33
5,193,33
5,197,31
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
6,207,32
6,201,33
6,201,33
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,221,30
6,221,30
6,221,30
6,221,30
5,220,29
5,220,29
5,220,29
5,220,29
6,221,30
6,221,30
4,204,30
4,197,31
4,197,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
5,214,31
6,222,31
4,222,31
4,222,31
6,221,30
6,221,30
5,213,30
5,213,30
4,204,30
5,213,30
5,213,30
6,221,30
5,221,30
5,221,30
6,221,30
6,222,31
4,215,32
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
3,216,33
3,216,33
3,216,33
3,216,33
4,218,34
4,218,34
5,225,34
5,226,35
5,220,36
5,214,37
4,187,41
4,176,45
4,176,45
4,174,44
4,183,39
4,204,35
3,210,34
3,209,33
3,207,32
2,207,32
2,207,32
2,207,32
2,199,32
3,207,32
3,207,32
5,214,31
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
5,207,32
6,209,33
5,204,35
5,193,33
5,199,32
4,197,31
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,202,29
5,202,29
6,211,29
6,211,29
6,213,30
6,214,31
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,214,31
5,213,30
6,221,30
6,221,30
6,220,29
6,220,29
5,220,29
5,220,29
5,220,29
5,220,29
6,220,29
6,220,29
6,221,30
6,213,30
4,197,31
4,197,31
4,197,31
4,204,30
4,213,30
5,213,30
4,204,30
5,214,31
3,214,31
3,215,32
4,223,32
4,223,32
4,223,32
4,215,32
5,214,31
3,209,33
3,207,32
3,207,32
3,207,32
5,223,32
4,223,32
4,223,32
5,223,32
5,223,32
4,216,33
4,218,34
3,210,34
4,218,34
4,218,34
4,216,33
4,216,33
5,224,33
5,224,33
5,224,33
4,218,34
4,219,35
4,219,35
4,220,36
4,220,36
5,221,37
4,199,41
4,176,45
4,177,46
4,177,46
4,176,42
4,205,36
4,211,35
3,210,34
3,209,33
2,209,33
2,209,33
2,209,33
2,201,33
3,209,33
3,209,33
4,216,33
4,216,33
4,216,33
5,224,33
5,223,32
5,223,32
5,223,32
4,215,32
3,207,32
3,207,32
3,207,32
3,207,32
3,207,32
3,209,33
5,216,33
4,204,35
5,199,32
4,199,32
5,206,31
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,202,29
6,211,29
5,211,29
5,211,29
5,211,29
6,220,29
5,213,30
5,213,30
5,213,30
6,213,30
6,213,30
6,213,30
7,221,30
6,214,31
6,214,31
4,215,32
5,213,30
6,221,30
6,220,29
6,220,29
6,220,29
5,220,29
4,211,29
4,211,29
5,220,29
5,220,29
6,220,29
6,220,29
6,221,30
6,213,30
4,191,32
4,191,32
4,199,32
4,206,31
4,213,30
4,213,30
5,214,31
3,214,31
3,215,32
3,216,33
3,216,33
3,216,33
3,216,33
4,216,33
4,216,33
4,210,34
4,204,35
4,204,35
4,203,34
5,223,32
4,223,32
4,223,32
5,223,32
4,216,33
4,218,34
3,210,34
3,210,34
3,210,34
4,218,34
4,218,34
4,218,34
4,216,33
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
4,220,36
4,220,36
4,221,37
4,208,38
4,178,43
5,181,45
5,178,43
4,200,37
5,212,36
5,219,35
5,219,35
4,218,34
3,210,34
3,209,33
3,209,33
2,203,34
3,209,33
3,209,33
3,209,33
4,216,33
4,216,33
5,224,33
5,225,34
5,225,34
4,219,35
4,211,35
3,209,33
2,209,33
2,207,32
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
4,215,32
4,215,32
4,206,31
4,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,202,29
5,202,29
6,211,29
5,211,29
5,211,29
6,219,28
7,229,29
6,220,29
5,211,29
6,211,29
6,213,30
6,213,30
6,213,30
6,213,30
6,213,30
5,214,31
5,214,31
5,214,31
4,204,30
4,204,30
5,213,30
6,220,29
6,220,29
6,220,29
4,202,29
3,202,29
3,202,29
3,202,29
4,211,29
6,220,29
6,220,29
6,220,29
6,221,30
4,191,32
4,191,32
4,191,32
4,191,32
3,207,32
4,215,32
5,214,31
4,215,32
2,209,33
2,209,33
2,209,33
1,209,33
2,209,33
2,209,33
3,210,34
3,210,34
4,211,35
3,198,36
5,201,38
5,201,38
5,211,35
4,225,34
4,224,33
4,225,34
3,218,34
4,218,34
3,210,34
3,210,34
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
4,220,36
4,221,37
4,221,37
4,221,37
4,221,37
5,215,38
4,199,41
4,201,38
5,212,36
4,211,35
5,219,35
5,219,35
5,219,35
5,218,34
4,218,34
3,210,34
3,210,34
3,210,34
3,210,34
3,210,34
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
4,214,37
4,212,36
3,204,35
2,203,34
2,209,33
3,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
6,222,31
5,213,30
4,204,30
4,204,30
4,204,30
5,204,30
5,204,30
5,202,29
4,202,29
5,211,29
5,209,28
5,209,28
6,219,28
7,229,29
6,220,29
6,211,29
6,211,29
6,211,29
6,213,30
6,213,30
6,213,30
6,213,30
5,213,30
5,214,31
6,214,31
6,214,31
6,214,31
4,204,30
4,204,30
4,204,30
5,213,30
6,220,29
6,220,29
6,220,29
4,202,29
4,202,29
3,193,29
3,193,29
4,202,29
5,211,29
6,220,29
6,221,30
7,222,31
4,191,32
4,177,36
4,177,36
3,197,35
4,210,34
4,216,33
4,216,33
3,209,33
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
2,210,34
2,210,34
3,211,35
4,212,36
5,207,37
6,209,39
6,209,39
5,216,39
5,227,37
5,226,35
5,225,34
4,218,34
4,219,35
3,211,35
3,210,34
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,214,37
4,215,38
5,221,37
5,220,36
5,219,35
5,219,35
5,219,35
5,219,35
5,218,34
4,218,34
4,218,34
3,210,34
3,210,34
3,210,34
3,210,34
4,218,34
4,219,35
4,219,35
4,221,37
5,221,37
4,209,39
4,209,39
4,208,38
3,204,35
3,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
6,222,31
6,221,30
5,213,30
4,204,30
4,204,30
4,204,30
5,204,30
5,202,29
4,202,29
6,211,29
5,209,28
5,209,28
6,219,28
7,220,29
6,220,29
6,211,29
5,202,29
5,202,29
6,213,30
6,213,30
6,213,30
6,213,30
6,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,214,31
4,204,30
4,204,30
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,220,29
4,202,29
3,202,29
1,193,29
1,193,29
3,202,29
5,211,29
6,221,30
6,221,30
6,223,32
3,197,35
3,181,38
3,181,38
3,197,35
4,210,34
4,218,34
3,210,34
3,210,34
2,210,34
2,209,33
1,209,33
1,209,33
1,209,33
2,210,34
2,211,35
2,212,36
3,212,36
5,214,37
5,216,39
5,216,39
5,216,39
5,221,38
5,221,38
4,220,36
4,220,36
4,220,36
2,212,36
3,220,36
3,219,35
3,218,34
3,218,34
4,218,34
4,218,34
4,220,36
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,215,38
4,215,38
4,215,38
4,214,37
5,221,37
4,220,36
4,220,36
4,219,35
4,219,35
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
3,210,34
4,210,34
4,210,34
5,219,35
4,219,35
4,221,37
4,221,37
4,222,39
5,200,42
5,200,42
4,199,41
3,205,36
3,211,35
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
5,213,30
5,213,30
5,213,30
4,204,30
4,204,30
5,204,30
5,202,29
5,202,29
6,211,29
5,209,28
5,209,28
6,211,29
6,211,29
6,211,29
5,204,30
5,202,29
5,204,30
5,204,30
6,213,30
6,213,30
6,213,30
6,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
3,201,33
4,216,33
3,207,32
3,207,32
4,204,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
4,204,30
3,204,30
1,196,30
3,204,30
4,213,30
6,221,30
5,223,32
5,223,32
6,225,34
6,162,41
6,162,41
6,162,41
4,193,37
4,210,34
4,218,34
3,210,34
3,210,34
2,210,34
2,210,34
1,209,33
1,209,33
1,210,34
2,211,35
2,212,36
3,220,36
3,220,36
4,221,37
5,221,38
5,216,39
5,216,39
5,216,39
5,216,39
4,215,38
3,215,38
3,214,37
2,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
4,214,37
4,215,38
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
4,216,39
4,215,38
4,215,38
5,221,37
4,220,36
4,220,36
4,220,36
4,220,36
4,219,35
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,210,34
4,211,35
4,211,35
5,219,35
4,220,36
4,221,37
4,221,38
5,223,40
4,196,43
4,196,43
4,194,42
3,205,36
3,211,35
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,214,31
5,213,30
5,213,30
4,204,30
5,204,30
5,204,30
5,204,30
5,202,29
6,211,29
6,211,29
6,213,30
6,213,30
5,206,31
5,204,30
5,204,30
4,196,30
5,204,30
5,204,30
6,213,30
6,213,30
6,213,30
7,221,30
7,221,30
7,222,31
6,214,31
6,214,31
6,214,31
4,209,33
3,203,34
4,210,34
4,210,34
5,207,32
3,207,32
3,214,31
5,221,30
5,221,30
6,221,30
6,221,30
6,222,31
4,222,31
3,214,31
3,214,31
2,206,31
3,215,32
3,215,32
4,223,32
5,224,33
5,224,33
6,221,37
6,191,44
6,185,44
6,185,44
5,212,36
4,218,34
4,218,34
3,210,34
3,210,34
3,210,34
2,210,34
1,210,34
1,210,34
1,210,34
2,211,35
2,212,36
4,227,36
4,227,36
4,227,36
3,220,36
5,222,39
5,217,40
5,217,40
4,213,43
4,210,40
3,216,39
3,216,39
2,215,38
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,217,40
4,210,40
4,209,44
5,194,46
4,205,41
5,216,39
5,221,38
5,227,37
5,227,36
5,227,36
4,220,36
4,220,36
4,220,36
4,220,36
4,219,35
4,219,35
4,220,36
3,212,36
4,211,35
4,212,36
4,220,36
4,220,36
4,221,37
4,221,38
5,223,40
5,205,41
5,205,41
4,211,41
4,212,36
4,211,35
4,211,35
4,211,35
3,210,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
5,214,31
5,214,31
4,206,31
5,206,31
5,206,31
5,206,31
5,206,31
6,214,31
6,214,31
6,214,31
5,206,31
5,204,30
5,204,30
4,196,30
4,196,30
5,204,30
6,213,30
6,213,30
6,213,30
6,213,30
7,220,29
7,221,30
6,214,31
6,214,31
5,216,33
5,210,34
5,190,39
5,210,34
4,216,33
4,210,34
4,210,34
4,210,34
4,215,32
4,223,32
4,223,32
4,222,31
4,222,31
4,222,31
4,222,31
4,223,32
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,224,33
5,224,33
6,225,34
5,215,38
6,206,42
6,206,42
5,211,41
4,212,36
4,219,35
4,219,35
3,211,35
3,210,34
3,211,35
2,211,35
1,204,35
1,204,35
1,211,35
2,212,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
5,221,38
4,217,40
4,213,43
3,198,45
3,198,45
3,210,40
3,216,39
3,216,39
3,221,38
3,221,38
3,221,38
3,221,38
2,216,39
3,216,39
3,216,39
3,216,39
4,222,39
4,222,39
4,217,40
4,209,44
4,204,45
5,194,46
3,198,45
4,205,41
4,216,39
4,221,38
4,221,37
4,221,37
4,220,36
4,220,36
4,220,36
4,220,36
3,220,36
4,220,36
4,221,37
3,215,38
4,214,37
4,214,37
4,220,36
4,221,37
4,221,38
4,222,39
5,223,40
5,218,41
5,218,41
5,215,38
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,207,32
5,207,32
5,207,32
5,207,32
5,206,31
6,214,31
6,214,31
6,214,31
5,206,31
5,206,31
4,197,31
4,197,31
4,197,31
4,197,31
5,204,30
6,213,30
6,211,29
7,220,29
7,220,29
7,220,29
7,222,31
6,215,32
5,210,34
5,191,40
5,187,41
5,187,41
5,207,37
4,223,32
4,216,33
4,204,35
4,204,35
4,211,35
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
5,223,32
5,223,32
4,223,32
3,215,32
3,215,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
5,227,36
5,221,37
6,215,38
6,215,38
4,221,37
4,220,36
4,219,35
4,219,35
3,211,35
3,211,35
3,211,35
2,211,35
2,212,36
2,212,36
2,212,36
3,220,36
3,220,36
3,220,36
4,227,36
3,220,36
3,220,36
4,221,38
3,213,42
4,198,45
4,193,45
4,193,45
3,203,44
3,217,40
3,222,39
3,221,38
3,221,38
3,221,38
3,222,39
3,216,39
3,216,39
3,216,39
4,222,39
4,222,39
4,222,39
4,223,40
4,209,44
4,204,45
5,194,46
3,198,45
4,205,41
4,217,40
4,216,39
4,221,38
4,221,37
3,221,37
3,221,37
3,220,36
3,221,37
3,221,37
4,221,37
3,215,38
4,215,38
4,215,38
4,214,37
3,214,37
4,221,37
4,221,38
5,229,39
5,223,40
5,223,40
5,221,38
4,215,38
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,209,33
4,209,33
3,201,33
5,207,32
5,207,32
6,215,32
6,215,32
6,214,31
5,206,31
5,206,31
4,197,31
4,197,31
4,197,31
4,197,31
5,204,30
6,213,30
5,211,29
6,219,28
6,220,29
7,220,29
8,222,31
5,210,34
5,191,40
6,172,43
6,172,43
6,180,41
5,187,41
4,205,36
4,222,31
4,223,32
4,223,32
4,204,35
4,204,35
4,204,35
4,204,35
4,211,35
4,216,33
4,223,32
4,223,32
4,223,32
4,215,32
4,216,33
4,215,32
3,215,32
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
5,225,34
4,220,36
4,221,37
4,221,37
4,221,37
3,220,36
4,227,36
3,220,36
4,220,36
3,212,36
3,212,36
3,212,36
2,212,36
2,212,36
2,212,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
3,213,42
4,213,43
3,193,45
3,193,45
3,218,41
3,223,40
3,222,39
3,221,38
3,221,38
3,222,39
3,216,39
4,216,39
4,216,39
3,216,39
4,222,39
4,222,39
3,223,40
4,223,40
4,224,41
4,209,44
4,209,44
4,211,41
4,217,40
4,216,39
4,216,39
4,222,39
4,221,38
4,221,37
4,221,37
3,221,37
3,221,37
3,221,37
4,221,38
4,216,39
3,209,39
3,209,39
4,215,38
3,215,38
4,221,38
4,221,38
5,229,39
4,222,39
4,222,39
4,222,39
4,215,38
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,209,33
4,209,33
4,209,33
4,209,33
4,209,33
5,216,33
4,215,32
4,215,32
5,214,31
5,214,31
5,206,31
4,197,31
4,197,31
4,197,31
5,204,30
4,204,30
5,211,29
5,209,28
6,219,28
6,219,28
6,213,30
6,209,33
6,193,37
7,172,40
6,166,46
5,164,45
6,176,42
5,187,41
5,212,36
5,218,34
