H,S,V
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,206,26
8,196,26
8,196,26
6,196,26
7,208,27
7,208,27
6,198,27
5,208,27
6,206,26
6,206,26
7,214,25
6,204,25
6,206,26
6,206,26
5,208,27
5,200,28
5,202,29
5,200,28
5,209,28
5,209,28
5,208,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
6,198,27
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,196,26
8,196,26
8,196,26
7,206,26
7,208,27
7,208,27
7,208,27
5,200,28
5,200,28
5,208,27
6,206,26
6,206,26
6,204,25
7,214,25
7,214,25
7,214,25
6,204,25
6,206,26
5,208,27
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,208,27
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,208,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
5,202,29
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
6,196,26
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
9,204,25
8,196,26
8,196,26
7,206,26
7,206,26
7,208,27
7,208,27
5,200,28
5,200,28
5,187,30
5,165,34
5,208,27
5,208,27
6,206,26
6,204,25
7,214,25
7,214,25
7,214,25
7,214,25
7,214,25
6,204,25
6,204,25
7,208,27
5,200,28
5,187,30
5,187,30
5,202,29
5,202,29
5,202,29
5,209,28
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,208,27
5,216,26
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,200,28
5,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,202,29
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
7,208,27
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
9,204,25
8,196,26
8,196,26
8,194,25
7,206,26
7,206,26
7,208,27
7,208,27
5,193,29
5,170,33
5,140,40
8,142,43
7,133,44
8,133,44
5,208,27
5,208,27
5,208,27
6,206,26
6,204,25
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
6,204,25
7,208,27
5,200,28
5,187,30
5,181,31
5,175,32
5,181,31
5,196,30
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,208,27
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,200,28
5,202,29
5,202,29
5,202,29
5,202,29
5,211,29
5,211,29
4,202,29
5,202,29
5,204,30
4,196,30
5,196,30
5,202,29
5,200,28
5,200,28
5,200,28
5,200,28
7,209,28
7,206,26
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
9,204,25
8,194,25
8,196,26
8,194,25
7,206,26
7,206,26
7,208,27
7,208,27
5,187,30
5,165,34
9,146,42
7,133,44
9,120,51
9,120,51
9,128,48
9,149,41
7,216,26
6,206,26
6,206,26
6,206,26
6,206,26
6,204,25
6,204,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
6,206,26
7,208,27
5,193,29
5,189,31
5,181,31
5,175,32
5,181,31
5,189,31
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,200,28
5,202,29
5,196,30
5,196,30
4,196,30
5,202,29
4,202,29
5,211,29
4,202,29
4,202,29
5,204,30
5,196,30
5,196,30
5,196,30
5,202,29
5,200,28
5,200,28
7,209,28
5,209,28
7,209,28
7,208,27
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
9,204,25
8,194,25
8,194,25
8,196,26
8,204,25
7,206,26
7,206,26
7,208,27
5,200,28
5,193,29
5,168,35
5,130,43
5,127,46
9,120,51
9,122,50
9,146,42
9,153,40
5,175,32
5,193,29
5,216,26
5,216,26
5,216,26
7,216,26
7,216,26
7,214,25
6,204,25
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
7,216,26
6,206,26
5,208,27
5,202,29
5,187,30
5,189,31
5,175,32
5,189,31
5,196,30
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,200,28
5,200,28
5,209,28
5,209,28
5,200,28
5,200,28
5,202,29
5,189,31
5,197,31
5,197,31
5,204,30
4,202,29
4,202,29
4,202,29
4,202,29
5,204,30
5,197,31
4,191,32
5,197,31
4,196,30
5,202,29
5,200,28
5,200,28
5,209,28
7,209,28
7,209,28
7,208,27
7,206,26
8,204,25
8,204,25
8,204,25
8,204,25
7,206,26
6,196,26
8,196,26
8,196,26
8,196,26
7,206,26
7,206,26
7,206,26
7,208,27
5,200,28
5,202,29
5,187,30
7,160,35
5,127,46
9,125,49
9,128,48
9,146,42
9,175,35
7,183,32
6,191,28
7,198,27
8,196,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
7,214,25
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
7,216,26
6,206,26
5,208,27
5,209,28
5,202,29
5,202,29
5,196,30
5,189,31
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
5,202,29
5,200,28
7,209,28
5,209,28
5,211,29
5,211,29
5,204,30
5,201,33
5,201,33
5,199,32
5,206,31
4,204,30
5,213,30
5,213,30
5,213,30
4,206,31
4,199,32
4,191,32
4,199,32
4,197,31
4,204,30
4,202,29
4,200,28
4,200,28
5,200,28
5,200,28
5,200,28
7,209,28
7,209,28
7,208,27
7,208,27
7,208,27
6,198,27
6,198,27
8,196,26
6,196,26
6,196,26
7,206,26
7,206,26
6,206,26
7,208,27
5,200,28
5,202,29
5,196,30
7,189,31
7,168,35
9,146,42
9,146,42
9,175,35
8,183,32
7,196,30
7,200,28
8,196,26
8,196,26
8,196,26
8,196,26
7,214,25
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
6,206,26
7,206,26
6,206,26
5,208,27
5,208,27
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,211,29
5,211,29
5,211,29
4,202,29
5,204,30
5,204,30
5,204,30
5,213,30
5,211,29
5,211,29
5,213,30
5,214,31
5,207,32
4,199,32
5,207,32
3,207,32
5,214,31
5,213,30
5,214,31
4,215,32
3,207,32
4,199,32
4,193,33
3,201,33
4,199,32
4,197,31
4,204,30
4,202,29
4,202,29
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
7,209,28
7,209,28
5,208,27
6,198,27
5,200,28
6,198,27
6,196,26
6,198,27
7,208,27
5,208,27
5,208,27
7,209,28
5,202,29
5,193,29
5,187,30
5,178,33
7,173,34
8,175,35
9,175,35
7,178,33
8,196,30
7,200,28
7,198,27
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,213,24
8,213,24
8,213,24
5,216,26
5,216,26
5,216,26
5,216,26
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
6,206,26
5,208,27
7,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,211,29
5,202,29
5,202,29
5,202,29
5,202,29
5,211,29
5,211,29
5,211,29
4,204,30
4,204,30
5,206,31
4,204,30
5,214,31
5,214,31
5,214,31
5,214,31
5,214,31
3,207,32
3,207,32
3,207,32
4,215,32
4,215,32
4,215,32
4,215,32
4,215,32
4,215,32
3,207,32
2,201,33
3,201,33
3,201,33
4,199,32
4,197,31
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
5,209,28
5,209,28
5,209,28
5,200,28
5,200,28
6,198,27
5,200,28
7,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,196,30
5,183,32
6,180,34
7,173,34
8,180,34
8,185,33
8,196,30
8,202,29
8,209,28
7,198,27
7,198,27
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,213,24
8,213,24
8,213,24
6,213,24
5,216,26
5,216,26
5,216,26
5,216,26
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,216,26
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
6,211,29
5,202,29
5,202,29
5,204,30
5,204,30
5,204,30
5,213,30
5,213,30
5,213,30
5,214,31
4,206,31
4,206,31
5,214,31
5,214,31
4,215,32
4,215,32
4,215,32
4,215,32
4,215,32
4,215,32
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,209,33
3,201,33
3,201,33
3,201,33
4,199,32
4,197,31
4,196,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,209,28
5,209,28
5,209,28
5,209,28
7,209,28
5,200,28
5,200,28
7,209,28
5,202,29
5,202,29
5,196,30
5,189,31
5,183,32
7,178,33
7,178,33
9,191,32
9,191,32
8,196,30
7,202,29
7,200,28
7,198,27
7,198,27
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
7,216,26
7,214,25
8,213,24
8,213,24
8,213,24
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
6,206,26
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
6,211,29
6,211,29
6,211,29
6,213,30
5,204,30
5,204,30
5,206,31
5,206,31
5,206,31
5,214,31
5,214,31
4,215,32
4,215,32
3,207,32
4,215,32
4,215,32
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
3,209,33
3,209,33
2,201,33
2,203,34
2,193,33
2,193,33
4,199,32
4,197,31
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
7,209,28
5,200,28
5,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
5,189,31
5,183,32
6,185,33
7,181,31
8,196,30
9,204,30
9,202,29
7,202,29
7,200,28
7,198,27
7,198,27
6,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
6,196,26
7,216,26
7,216,26
7,216,26
6,204,25
8,213,24
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,214,25
7,214,25
7,216,26
6,206,26
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
6,214,31
6,214,31
6,215,32
6,215,32
6,215,32
6,215,32
6,215,32
5,207,32
4,209,33
4,209,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,218,34
4,210,34
4,210,34
3,210,34
3,210,34
3,210,34
2,203,34
2,203,34
2,203,34
1,197,35
2,195,34
2,195,34
2,193,33
4,199,32
4,197,31
5,204,30
5,204,30
5,204,30
5,202,29
5,202,29
6,211,29
5,209,28
5,209,28
7,209,28
6,211,29
5,202,29
5,202,29
5,202,29
5,202,29
6,204,30
5,196,30
5,189,31
5,189,31
5,183,32
6,185,33
7,181,31
8,196,30
8,196,30
8,193,29
8,202,29
7,202,29
7,198,27
6,198,27
7,208,27
6,196,26
8,196,26
6,196,26
6,196,26
6,196,26
8,204,25
8,204,25
8,204,25
6,196,26
6,196,26
5,216,26
5,216,26
5,216,26
7,216,26
6,206,26
6,206,26
6,206,26
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,216,26
6,206,26
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,211,29
6,214,31
6,215,32
6,215,32
4,209,33
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
5,218,34
5,218,34
5,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
3,210,34
4,211,35
4,211,35
4,210,34
4,210,34
3,210,34
2,203,34
2,203,34
2,204,35
1,197,35
2,197,35
2,197,35
2,195,34
3,201,33
2,199,32
4,206,31
4,204,30
4,204,30
5,204,30
5,204,30
5,204,30
6,213,30
6,213,30
6,213,30
6,204,30
6,206,31
6,206,31
6,204,30
6,204,30
5,197,31
4,189,31
5,189,31
5,189,31
5,189,31
5,189,31
8,202,29
8,202,29
8,204,30
8,204,30
8,202,29
7,202,29
7,200,28
6,198,27
7,208,27
6,198,27
6,198,27
6,198,27
6,196,26
7,206,26
7,206,26
7,206,26
8,196,26
8,196,26
8,196,26
6,196,26
6,196,26
7,214,25
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
4,206,26
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,213,30
5,213,30
5,214,31
5,214,31
4,209,33
4,209,33
4,209,33
4,209,33
5,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,211,35
3,211,35
3,211,35
3,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,204,35
2,204,35
2,204,35
2,204,35
2,204,35
2,197,35
2,197,35
3,203,34
3,201,33
2,201,33
4,206,31
4,204,30
4,204,30
5,204,30
5,204,30
5,204,30
6,213,30
6,213,30
7,214,31
6,206,31
6,209,33
5,201,33
5,199,32
5,199,32
4,189,31
4,189,31
4,189,31
4,189,31
5,197,31
5,202,29
7,209,28
8,211,29
8,211,29
9,211,29
8,202,29
7,202,29
7,200,28
6,198,27
6,198,27
6,198,27
5,200,28
5,200,28
6,198,27
7,206,26
7,206,26
7,206,26
8,196,26
8,196,26
8,196,26
6,196,26
6,196,26
7,208,27
8,213,24
8,213,24
7,214,25
7,214,25
7,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
4,206,26
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
4,202,29
5,213,30
5,213,30
5,213,30
5,214,31
4,215,32
4,216,33
4,210,34
5,210,34
5,211,35
5,211,35
5,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,219,35
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,211,35
3,211,35
3,211,35
3,211,35
3,212,36
4,212,36
3,204,35
3,204,35
3,204,35
3,204,35
3,211,35
3,211,35
4,211,35
4,211,35
3,204,35
3,203,34
3,203,34
2,201,33
3,209,33
4,206,31
4,204,30
4,204,30
5,204,30
6,213,30
6,214,31
6,214,31
6,216,33
6,210,34
6,210,34
5,204,35
4,197,35
5,195,34
5,191,32
5,191,32
4,189,31
3,189,31
4,197,31
5,202,29
6,211,29
6,211,29
6,211,29
8,211,29
8,211,29
6,211,29
5,209,28
5,209,28
5,209,28
5,200,28
5,200,28
5,200,28
5,200,28
7,208,27
7,206,26
7,206,26
7,206,26
8,204,25
8,204,25
7,206,26
7,206,26
7,208,27
5,200,28
5,193,29
9,213,24
9,213,24
9,213,24
8,213,24
8,213,24
7,216,26
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
4,208,27
4,208,27
5,208,27
5,209,28
5,209,28
4,200,28
4,202,29
4,202,29
5,213,30
5,213,30
5,214,31
4,215,32
4,216,33
4,216,33
4,211,35
5,211,35
5,211,35
5,211,35
5,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
3,212,36
3,212,36
3,212,36
4,212,36
3,205,36
3,205,36
3,205,36
3,204,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,203,34
2,203,34
3,209,33
3,209,33
3,209,33
4,206,31
4,206,31
6,214,31
6,214,31
5,216,33
6,209,33
5,210,34
6,211,35
5,205,36
6,198,36
3,181,38
5,182,35
5,195,34
5,193,33
3,191,32
3,197,31
4,204,30
5,211,29
6,211,29
6,211,29
8,211,29
8,211,29
6,211,29
7,209,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
7,208,27
7,208,27
7,206,26
7,206,26
8,204,25
8,204,25
8,204,25
7,206,26
7,208,27
7,209,28
5,193,29
5,173,34
9,211,23
9,211,23
9,211,23
9,213,24
8,213,24
8,213,24
8,213,24
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,202,29
4,204,30
4,204,30
5,213,30
5,214,31
4,215,32
4,216,33
4,216,33
4,218,34
5,219,35
4,211,35
5,212,36
4,205,36
4,205,36
4,204,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,214,37
4,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,207,37
3,208,38
3,207,37
3,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
3,201,33
3,209,33
4,216,33
5,216,33
5,216,33
5,216,33
4,210,34
5,211,35
6,211,35
5,207,37
4,190,39
4,174,41
2,174,38
4,191,36
3,195,34
3,201,33
2,199,32
4,206,31
5,214,31
6,214,31
6,213,30
7,213,30
6,204,30
6,211,29
5,202,29
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
7,208,27
7,208,27
7,206,26
8,204,25
8,204,25
8,204,25
7,206,26
7,208,27
7,209,28
5,202,29
5,173,34
5,173,34
8,202,24
8,202,24
9,211,23
9,211,23
9,213,24
8,213,24
8,213,24
8,213,24
8,213,24
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,202,29
4,202,29
4,202,29
4,204,30
4,204,30
5,213,30
5,214,31
4,215,32
4,216,33
4,216,33
4,218,34
4,218,34
4,219,35
4,219,35
4,212,36
4,207,37
4,201,38
5,201,38
4,208,38
4,212,36
4,219,35
4,219,35
4,219,35
4,219,35
4,211,35
4,212,36
4,212,36
4,214,37
4,214,37
4,212,36
4,212,36
5,212,36
4,212,36
4,214,37
4,214,37
4,215,38
4,215,38
3,215,38
4,221,38
4,221,38
4,221,38
3,215,38
4,215,38
3,208,38
4,215,38
4,215,38
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,204,35
4,205,36
4,204,35
4,209,33
4,216,33
5,216,33
5,216,33
5,216,33
4,210,34
5,211,35
5,211,35
5,207,37
4,180,41
4,174,41
4,180,41
3,188,38
3,198,36
3,201,33
2,201,33
3,207,32
5,207,32
4,210,34
6,215,32
5,197,31
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
7,208,27
7,208,27
7,208,27
8,204,25
8,204,25
8,204,25
7,206,26
7,208,27
7,209,28
5,202,29
5,187,30
5,187,30
5,187,30
8,202,24
9,202,24
9,202,24
9,211,23
9,211,23
9,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,216,26
7,216,26
5,208,27
5,208,27
5,208,27
5,209,28
5,200,28
5,200,28
5,209,28
7,209,28
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,214,31
4,215,32
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
3,219,35
4,220,36
4,214,37
4,208,38
5,201,38
4,191,40
4,190,39
4,209,39
4,215,38
5,221,37
4,220,36
5,220,36
4,214,37
4,215,38
4,215,38
3,209,39
4,209,39
4,209,39
4,209,39
4,199,41
4,205,41
5,215,38
4,215,38
4,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
4,211,35
4,211,35
4,211,35
5,219,35
4,211,35
4,211,35
4,212,36
5,212,36
4,200,37
4,200,37
4,205,36
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
5,211,35
5,205,36
4,200,37
4,180,41
3,188,38
4,198,36
3,198,36
3,203,34
3,209,33
3,209,33
4,209,33
3,203,34
4,203,34
5,201,33
5,206,31
5,204,30
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
7,209,28
7,208,27
5,208,27
7,208,27
8,204,25
7,206,26
6,206,26
7,208,27
7,208,27
5,200,28
7,202,29
7,202,29
5,196,30
5,196,30
8,213,24
8,202,24
9,202,24
9,202,24
9,202,24
9,202,24
9,213,24
9,213,24
8,213,24
8,213,24
8,213,24
7,216,26
7,216,26
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,200,28
5,200,28
5,211,29
6,211,29
5,211,29
5,211,29
6,211,29
5,202,29
5,204,30
5,204,30
4,204,30
4,204,30
5,213,30
5,214,31
5,214,31
4,215,32
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
3,219,35
3,220,36
3,220,36
3,214,37
4,208,38
4,190,39
4,193,41
4,193,41
4,193,41
4,216,39
4,216,39
5,221,38
4,215,38
5,216,39
5,216,39
5,216,39
4,209,39
4,210,40
5,210,40
4,202,43
4,181,45
4,190,43
4,205,41
5,215,38
4,215,38
4,221,38
4,221,38
4,221,38
3,215,38
3,215,38
4,215,38
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
4,211,35
5,219,35
5,219,35
4,211,35
4,212,36
4,214,37
5,208,38
4,195,38
4,195,38
4,193,37
5,211,35
4,211,35
4,210,34
4,218,34
4,211,35
4,211,35
4,211,35
4,205,36
5,207,37
4,198,36
4,198,36
4,205,36
4,204,35
4,210,34
3,209,33
3,209,33
4,210,34
4,204,35
4,204,35
4,204,35
3,201,33
5,206,31
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,202,29
5,202,29
5,200,28
5,209,28
5,208,27
5,208,27
5,208,27
7,208,27
7,208,27
7,208,27
7,206,26
7,208,27
7,208,27
6,198,27
5,200,28
5,200,28
5,200,28
5,200,28
