H,S,V
3,247,92
3,247,91
3,247,91
4,249,91
4,249,91
4,249,92
4,249,92
3,249,91
3,249,91
3,249,90
3,246,90
3,246,90
3,246,90
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,246,87
3,246,86
3,249,86
3,249,86
3,249,85
3,249,85
3,249,85
3,249,85
3,246,85
3,243,87
3,241,89
3,235,90
3,232,90
3,232,90
3,232,90
3,232,89
3,235,89
3,240,87
3,246,86
3,246,85
3,249,84
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,84
3,246,84
3,246,84
3,246,84
3,246,85
3,246,85
3,246,85
3,246,85
3,246,86
3,249,87
3,246,87
3,246,88
3,246,90
3,244,91
3,247,91
3,247,91
3,246,90
3,246,90
3,246,90
3,246,90
3,249,91
3,249,91
3,249,92
3,249,92
3,247,92
3,247,91
3,247,91
3,246,90
3,246,90
3,246,89
2,244,89
3,246,89
3,246,88
3,246,86
3,246,86
3,246,86
3,246,86
3,246,85
3,246,85
3,246,84
3,246,84
3,246,84
3,249,84
3,249,83
3,249,83
3,249,82
3,249,82
3,249,83
3,243,84
3,240,86
3,235,88
3,232,90
3,229,90
3,229,89
3,229,89
3,232,87
3,234,86
3,246,85
3,246,84
3,249,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
3,249,83
3,246,84
3,246,84
3,246,84
3,246,84
3,249,85
3,249,85
3,249,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,87
3,246,87
3,246,89
3,246,89
3,246,90
3,249,91
3,249,91
3,249,92
4,249,92
4,247,94
4,244,95
3,247,92
3,247,91
3,247,91
3,246,90
3,246,89
3,246,88
3,246,88
3,246,86
3,243,86
3,246,86
3,246,86
3,246,84
3,246,83
3,246,83
3,246,83
3,249,81
3,249,83
3,249,81
3,249,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,243,82
3,237,84
3,232,87
3,229,87
3,229,89
3,229,87
3,228,86
3,234,85
3,243,84
3,246,81
3,249,80
3,249,80
3,249,79
3,252,79
3,252,79
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,81
3,249,81
3,249,81
3,249,83
3,249,83
3,249,83
3,249,83
3,249,84
3,246,84
3,246,85
3,246,85
4,249,86
4,249,86
4,249,87
3,246,89
3,246,89
3,249,90
4,249,91
3,247,92
4,247,92
4,244,94
4,244,95
3,242,96
4,244,95
3,249,91
3,249,91
3,249,91
3,249,91
3,246,90
3,246,89
3,249,88
3,246,88
3,246,85
3,246,85
3,246,84
3,246,84
3,246,84
3,246,83
3,246,82
3,246,81
3,245,80
4,249,79
4,249,79
3,245,79
3,245,79
3,245,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,242,81
3,237,83
3,228,85
3,228,85
3,228,85
3,228,85
4,231,84
4,242,81
3,245,80
4,249,79
3,248,78
3,248,77
4,252,77
4,252,77
3,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
3,249,81
3,249,81
3,249,83
3,249,84
3,249,84
3,249,85
3,246,87
3,244,89
3,244,89
3,244,90
3,244,91
3,244,91
3,244,92
4,244,94
3,242,95
4,244,95
3,244,94
3,247,94
3,250,94
3,249,91
3,249,91
3,249,90
3,249,89
3,249,89
3,249,89
3,249,87
3,249,87
3,249,85
3,249,84
3,249,83
3,249,83
3,249,83
3,246,82
3,246,81
3,245,80
3,249,80
3,249,79
4,249,79
4,248,78
4,248,78
3,245,78
3,245,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,245,79
3,236,81
3,230,83
4,230,83
4,230,83
4,233,81
4,242,79
4,248,78
4,248,77
4,248,77
4,248,77
4,252,76
4,252,76
4,248,76
4,248,77
4,248,77
4,248,78
4,248,78
4,248,77
4,248,77
4,248,77
4,249,79
4,249,79
3,249,79
3,249,79
3,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,84
4,249,84
3,246,87
3,244,89
3,244,90
3,244,90
3,244,90
3,244,91
3,244,92
3,244,92
3,244,92
4,247,92
4,249,92
3,249,92
3,250,93
3,250,93
3,249,91
3,249,90
3,249,89
3,249,89
3,249,88
3,249,88
3,249,86
3,249,85
3,249,84
3,249,84
3,249,83
3,249,82
3,249,80
3,249,80
3,249,80
3,245,80
3,245,79
3,249,79
3,249,79
3,248,78
4,248,78
4,248,77
4,248,76
3,245,76
3,245,76
3,245,76
4,248,76
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
3,245,74
4,245,76
3,235,78
4,236,80
4,236,79
4,235,78
4,242,78
4,248,77
4,248,75
4,248,75
4,248,75
4,252,75
4,252,74
4,252,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,77
3,248,77
4,248,77
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,246,84
3,243,85
4,244,89
3,244,89
3,246,89
3,246,89
3,246,89
3,249,90
3,249,90
3,249,92
3,249,92
3,249,92
3,249,92
3,249,92
3,249,92
3,250,94
3,249,90
3,249,90
3,249,89
3,249,88
3,249,88
3,246,87
3,246,85
3,249,85
3,249,84
3,249,83
3,249,81
4,252,81
4,252,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
3,248,78
3,248,77
3,245,76
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
3,245,74
3,245,74
4,248,74
4,248,72
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
3,244,72
3,244,72
4,245,73
3,235,76
3,235,78
3,235,77
3,241,75
3,245,74
4,248,74
4,248,74
4,248,74
4,248,74
3,248,74
3,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,80
3,246,81
3,246,84
3,246,85
3,246,85
3,246,86
3,249,86
3,249,88
3,249,88
3,249,89
3,249,90
3,249,90
3,249,90
3,249,91
3,249,92
3,249,92
3,249,92
3,250,93
3,244,90
3,246,90
3,246,88
3,246,88
3,246,86
3,246,86
3,246,84
3,246,84
3,246,81
3,249,81
3,249,80
3,249,80
4,249,79
4,249,79
4,252,78
4,248,78
4,248,77
4,248,77
4,248,77
4,248,77
4,248,76
3,248,76
3,248,75
3,245,74
3,245,74
3,245,73
3,245,73
3,245,73
3,245,73
3,244,72
4,244,71
4,244,71
4,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,72
4,241,72
3,241,73
4,245,73
3,244,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,73
4,248,72
4,248,73
4,248,73
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,245,79
4,245,80
3,246,81
3,249,81
3,249,83
3,249,84
3,249,85
3,249,85
4,249,86
3,246,88
3,249,88
3,249,89
3,249,89
3,249,90
3,249,90
3,249,91
3,249,92
4,249,92
4,250,93
3,244,92
2,244,90
3,244,89
3,243,88
3,246,86
3,246,86
3,246,84
3,246,84
3,246,81
3,246,81
3,249,80
3,249,80
4,249,79
4,248,78
4,248,78
4,252,77
4,252,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
3,248,73
3,245,73
3,245,73
3,245,73
3,245,73
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,71
4,248,71
4,248,71
5,251,72
4,248,72
4,248,73
4,245,73
4,248,73
4,248,73
4,248,73
4,248,73
3,245,73
3,245,74
3,245,74
4,245,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,77
4,248,78
4,249,79
4,249,79
3,249,80
3,249,81
3,249,83
3,249,84
3,249,84
3,249,85
3,249,86
3,249,86
3,249,88
3,249,88
3,249,89
3,249,89
3,249,90
3,249,91
3,249,92
4,249,92
3,247,93
3,247,92
3,246,90
3,246,89
3,243,88
3,243,86
3,243,86
3,243,84
3,246,84
3,246,82
3,246,81
3,245,80
3,245,79
4,248,78
4,248,78
4,248,78
4,248,76
4,248,75
4,252,75
4,252,74
4,252,74
4,252,74
4,248,73
4,248,72
4,248,73
4,248,73
4,248,73
3,245,73
3,245,73
3,245,73
3,245,73
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,248,69
4,248,69
4,248,69
4,248,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,71
4,251,70
5,251,70
5,251,70
4,248,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,244,72
3,244,72
3,244,72
3,244,72
4,248,72
4,248,73
4,252,73
4,252,74
4,252,74
4,248,75
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,249,79
3,249,80
3,249,81
3,249,82
3,249,84
3,249,84
3,249,84
3,249,85
3,249,86
3,249,88
3,246,88
3,246,89
3,246,89
3,246,90
3,247,91
3,247,91
3,247,92
3,247,92
3,249,91
3,246,89
3,246,89
3,246,86
3,246,85
3,243,84
3,243,84
3,243,83
3,243,82
3,246,82
3,245,80
3,245,79
4,248,78
4,248,76
4,248,76
4,248,75
4,248,75
4,252,74
4,252,74
4,251,72
4,251,72
4,251,72
4,251,72
4,248,72
4,248,72
4,248,71
4,248,72
3,248,73
3,245,73
3,244,72
3,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,248,69
4,248,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,69
4,248,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,248,71
4,251,70
4,251,70
4,251,70
4,251,70
4,248,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,71
4,251,71
4,251,71
4,252,73
4,252,73
4,248,73
4,248,74
4,248,75
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,249,79
3,249,80
3,249,80
3,249,82
3,249,82
3,249,84
3,246,84
3,246,85
3,246,86
3,246,88
3,246,88
3,246,89
3,246,89
3,246,90
3,247,91
3,247,91
3,247,91
3,249,91
3,249,89
3,246,88
3,246,86
3,246,85
3,246,83
3,246,83
3,243,83
3,243,83
3,243,82
3,243,82
3,242,81
4,245,79
4,248,78
4,248,76
4,248,75
4,252,74
4,252,74
4,252,73
4,252,73
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,71
4,248,71
4,248,71
4,248,71
3,248,71
3,248,71
3,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,71
4,244,71
4,244,71
4,244,71
4,251,71
4,251,70
4,251,70
5,251,70
4,251,70
4,251,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,72
4,248,74
4,248,75
4,248,75
4,248,76
4,248,76
4,248,77
4,248,78
4,249,79
4,249,79
3,249,80
3,249,80
3,249,82
3,246,82
3,246,84
3,246,84
3,246,86
3,246,86
3,246,88
3,246,88
3,246,89
3,246,89
3,246,90
3,246,90
3,246,90
3,249,91
3,249,89
4,249,87
4,249,86
3,249,85
3,249,83
3,246,83
3,246,81
3,246,82
3,246,82
3,243,82
3,239,82
4,239,82
3,242,80
4,245,78
4,248,77
4,248,76
4,252,74
4,252,73
4,252,73
4,252,73
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,71
4,248,71
4,244,71
3,244,71
3,248,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,71
4,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,71
4,248,71
4,248,71
4,244,71
4,248,71
4,251,71
4,251,70
4,251,70
5,251,70
5,251,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,251,71
5,251,71
5,251,70
4,251,71
4,251,71
5,251,71
5,251,71
5,251,71
5,252,73
4,252,75
4,252,75
4,248,75
4,248,75
4,248,78
4,248,78
4,249,79
4,249,79
3,249,80
4,245,80
3,246,82
3,246,82
3,246,84
3,246,85
3,246,86
3,246,86
3,246,87
3,246,88
3,246,89
3,246,89
3,246,90
3,249,90
3,249,90
3,249,89
4,249,87
4,249,86
4,249,85
3,249,83
3,249,83
3,249,81
3,249,80
3,249,80
3,245,80
3,246,81
3,236,82
4,237,83
4,237,83
3,236,81
4,245,78
4,248,76
3,248,74
4,252,73
4,252,73
4,252,73
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,71
4,244,71
4,244,71
4,244,71
4,248,71
4,248,71
4,251,71
4,251,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,251,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,251,70
5,251,70
5,251,70
4,248,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,71
5,251,71
5,252,73
4,248,73
4,248,74
4,248,75
4,248,75
4,248,76
4,248,77
4,248,78
4,248,78
4,249,80
4,249,80
3,246,81
3,246,82
3,246,83
3,246,85
3,246,85
3,246,86
3,246,86
3,246,88
3,246,88
3,246,88
3,249,90
3,249,90
3,249,90
3,249,91
3,249,89
4,249,86
4,249,85
4,249,83
3,249,81
3,249,81
3,249,80
4,249,79
4,249,79
4,249,79
3,249,80
4,245,80
4,233,83
4,233,83
4,233,83
4,236,81
4,245,77
4,248,76
4,252,73
4,252,73
4,252,73
4,252,73
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,251,71
4,251,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,251,71
4,251,71
4,251,71
4,248,71
4,248,71
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,73
4,248,72
4,248,72
4,248,72
5,251,71
4,248,72
4,248,72
4,244,72
4,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,71
5,251,71
4,252,73
4,252,73
4,248,73
4,248,74
4,248,75
4,248,76
4,248,76
4,248,77
4,248,78
4,249,79
4,249,80
4,245,80
3,246,82
3,246,83
3,246,84
3,246,85
3,246,86
3,246,86
3,246,86
3,246,88
3,249,88
3,249,89
3,249,90
3,249,90
3,247,91
3,249,89
3,249,88
4,249,86
4,249,84
4,249,81
4,249,81
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,249,79
4,245,80
4,233,82
4,233,83
4,233,83
4,236,81
4,245,77
4,248,76
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,71
4,248,72
4,248,72
4,248,72
4,248,72
5,251,71
5,251,71
5,251,71
4,248,71
4,248,71
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,251,72
4,251,71
4,251,72
4,248,72
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,248,73
4,248,72
4,248,72
4,248,72
4,248,72
4,244,72
4,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,251,71
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
4,251,71
4,251,71
4,251,72
4,248,73
4,248,73
4,248,74
4,248,75
4,248,75
4,248,76
4,248,77
4,248,78
4,249,79
4,245,80
3,245,80
3,246,81
3,246,82
3,246,84
3,246,85
3,246,86
3,246,86
3,246,86
3,246,88
3,246,88
3,246,89
3,246,89
3,246,90
3,244,91
3,244,92
3,249,89
3,249,88
4,249,85
4,249,83
4,249,81
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,78
4,248,78
4,245,79
4,233,82
4,233,82
4,233,82
4,233,80
4,242,77
4,248,76
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,73
4,248,73
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,73
4,248,73
4,248,73
4,248,73
4,244,72
4,244,72
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,71
5,251,71
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
4,251,70
4,248,71
4,248,71
4,248,73
4,248,73
4,248,73
4,248,74
4,248,74
4,248,75
4,248,76
4,248,76
4,248,78
3,245,79
3,245,79
3,245,80
3,246,81
3,246,82
3,246,84
3,246,85
3,246,85
3,246,86
3,246,86
3,246,87
3,246,88
3,246,88
3,246,89
3,244,89
3,244,90
3,244,91
3,246,90
3,249,88
4,249,85
4,249,83
4,249,80
4,249,79
4,248,78
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,76
4,248,77
4,242,78
4,233,81
4,230,81
4,230,81
4,233,80
4,242,77
4,248,76
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,248,74
4,248,74
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
3,245,76
4,248,76
4,248,78
4,248,76
4,248,78
4,248,76
4,248,77
4,248,76
4,248,77
4,248,76
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,73
4,244,72
3,244,72
4,244,71
4,244,71
4,248,71
4,248,71
4,248,71
4,248,71
5,251,71
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
4,248,71
4,248,71
4,244,71
3,245,73
3,245,73
3,245,73
3,245,73
4,248,73
4,248,74
4,248,75
4,248,76
4,248,76
3,245,79
3,245,79
3,245,80
3,245,80
3,246,81
3,249,84
3,249,84
3,246,85
3,246,85
3,246,85
3,246,86
3,246,88
3,246,89
3,244,89
3,246,89
3,246,90
3,246,90
3,246,90
3,246,88
3,249,84
3,249,82
3,249,80
4,249,79
4,248,78
4,248,76
4,248,75
4,248,75
4,252,74
4,248,75
4,248,75
4,248,75
4,248,75
4,245,76
4,242,77
4,233,80
4,233,80
4,233,80
4,236,79
4,242,77
4,248,75
4,248,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,248,75
4,248,76
4,248,77
4,245,77
4,245,78
4,245,78
4,248,78
4,248,77
4,248,78
4,248,76
4,248,78
4,248,76
4,248,78
4,248,76
4,248,78
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
3,245,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,73
4,248,72
4,248,72
4,248,71
4,248,71
4,248,71
5,251,71
5,251,71
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
4,251,70
4,251,71
4,244,71
4,244,71
4,244,71
3,244,72
3,244,72
3,245,73
4,244,71
4,248,71
4,248,71
4,248,74
4,248,75
4,248,76
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,81
3,246,84
3,246,84
3,246,85
3,246,85
3,243,86
3,243,87
3,246,88
3,246,89
3,246,90
3,246,90
3,247,91
3,246,88
3,246,88
3,246,84
3,246,82
3,249,80
4,248,78
4,248,78
4,248,76
4,248,75
4,248,74
4,248,74
4,252,74
4,248,74
4,248,74
4,248,74
4,248,75
4,245,76
4,239,78
4,232,79
4,233,80
4,233,80
4,239,78
4,245,76
4,248,74
4,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
4,252,76
4,248,77
4,248,78
4,248,78
4,245,79
4,245,79
4,245,79
4,249,79
4,249,79
4,249,79
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,249,79
4,249,79
4,249,79
3,245,79
3,245,79
3,245,79
3,245,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,73
4,248,72
4,248,72
5,251,72
5,251,72
5,251,71
5,251,71
5,251,70
5,251,70
5,251,70
5,251,70
4,248,71
4,248,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,70
4,248,71
4,248,71
4,248,74
4,245,74
4,248,76
4,248,76
4,248,78
4,248,78
4,249,79
4,249,79
3,246,81
3,246,84
3,243,84
3,243,85
3,243,85
3,243,85
3,243,87
3,246,89
3,246,89
3,246,90
3,246,90
3,247,91
3,249,89
3,249,88
3,249,84
3,249,84
3,249,81
3,249,80
4,248,78
4,248,78
4,248,76
4,248,74
4,248,74
4,248,73
4,248,73
4,252,73
4,248,73
4,248,74
4,248,74
4,245,75
4,242,76
4,235,78
4,232,79
4,232,79
4,235,78
4,238,77
4,245,75
4,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,248,75
4,248,77
4,248,78
4,248,78
4,249,79
4,249,79
3,245,80
3,245,80
3,245,80
3,245,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
3,249,80
4,249,79
3,249,80
3,249,80
3,249,80
3,245,80
3,245,80
3,245,80
3,245,80
3,245,80
3,245,80
3,245,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,245,80
4,245,80
4,245,80
4,245,80
3,245,80
3,245,80
4,249,79
4,249,79
4,248,78
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,245,78
3,245,77
3,245,77
3,245,76
3,245,75
3,245,76
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,72
4,248,72
5,251,72
5,251,71
5,251,71
5,251,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,248,70
4,248,71
4,248,72
4,248,74
4,248,74
4,248,76
4,248,76
4,248,78
4,248,78
4,249,79
3,245,80
3,243,84
3,243,84
3,243,85
3,243,85
3,243,86
3,246,88
3,246,89
3,244,90
3,244,91
4,247,92
3,244,93
