L,A,B
90,182,177
90,182,177
90,182,177
90,182,177
90,182,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
92,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,176
91,183,176
90,182,176
90,182,177
90,182,177
90,182,177
89,182,176
89,182,176
89,182,176
88,181,176
88,181,176
88,181,176
87,181,175
87,181,175
87,181,175
86,181,176
86,180,176
86,180,175
92,183,178
91,184,177
91,184,177
92,183,178
92,183,178
92,183,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,176
91,183,176
90,182,177
90,182,177
90,182,177
90,182,177
90,182,177
90,182,177
90,182,177
90,182,177
90,182,177
90,182,177
90,182,177
91,183,176
91,183,176
91,183,176
91,183,176
91,184,177
91,183,177
91,184,177
91,184,177
91,184,177
91,184,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,184,177
91,183,176
91,183,176
91,183,176
90,182,176
90,182,177
90,182,177
89,182,176
89,182,176
88,181,176
88,181,176
88,181,176
87,181,175
86,181,176
86,181,176
86,180,176
86,180,176
86,180,176
86,180,176
86,180,176
86,180,176
86,180,176
92,183,178
92,183,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,183,178
91,183,177
91,183,177
91,183,177
91,183,176
91,183,176
91,183,176
90,182,177
90,182,177
90,182,177
90,182,177
90,182,177
90,182,177
90,182,177
90,182,177
90,182,177
90,182,177
91,183,176
91,183,176
91,183,176
91,183,176
91,184,177
91,183,177
91,184,177
91,184,177
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,177
91,183,177
91,184,177
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
90,182,177
90,182,177
89,182,176
89,182,176
88,181,176
88,181,176
88,181,176
86,181,176
86,181,176
86,180,176
86,181,175
85,180,175
85,180,175
85,180,175
86,180,176
86,180,176
86,180,176
86,180,176
86,181,176
94,185,177
93,184,177
93,184,178
93,184,178
92,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,183,178
91,183,178
91,183,177
91,183,177
91,183,177
91,183,176
91,183,176
91,183,176
91,183,176
90,182,177
90,182,177
90,182,177
90,182,177
90,182,177
90,182,177
90,182,177
90,182,177
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,177
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,184,177
91,184,177
91,184,177
91,184,177
91,183,176
91,183,176
91,183,176
91,183,176
90,182,176
90,182,177
89,182,176
89,182,176
88,181,176
88,181,176
87,181,175
86,181,176
86,181,176
86,181,175
85,180,175
85,180,175
85,180,175
85,180,175
85,180,175
85,180,175
86,181,175
86,181,175
86,181,175
86,180,176
86,181,176
87,180,175
95,185,178
94,185,178
94,185,177
93,184,177
93,184,178
92,184,178
92,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,178
92,184,178
92,183,178
92,183,178
92,183,178
91,183,178
91,183,177
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
90,182,177
90,182,177
90,182,177
90,182,177
90,182,177
90,182,177
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,183,176
91,183,176
91,183,176
90,182,176
90,182,177
89,182,176
89,182,176
89,182,176
88,181,176
86,181,176
86,181,176
86,181,175
86,181,175
85,180,175
85,180,175
85,180,175
85,180,175
85,180,174
85,180,174
85,180,174
85,180,175
85,180,175
86,181,175
86,180,176
87,180,175
87,180,175
87,180,175
95,185,178
95,185,178
95,185,178
94,185,178
94,185,177
93,184,178
93,184,178
93,184,178
92,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,183,178
92,183,178
92,183,178
91,184,177
91,184,177
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,183,176
91,183,176
90,182,176
90,182,176
90,182,177
89,182,176
89,182,176
88,181,175
88,181,175
86,181,176
86,181,175
86,181,175
85,180,175
85,180,175
85,180,175
85,180,174
85,180,174
85,180,174
85,180,174
85,180,174
85,180,175
85,180,175
86,181,175
86,180,175
86,180,175
87,180,175
87,180,175
86,180,175
94,185,178
95,185,178
95,185,178
95,185,178
95,185,178
94,185,178
94,185,177
93,185,178
93,184,178
93,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,183,178
92,183,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,183,178
92,183,178
92,183,178
92,184,178
91,184,177
91,184,177
91,184,177
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,184,177
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,183,176
91,183,176
90,182,176
90,182,177
89,182,176
89,182,176
89,182,176
88,181,175
87,181,175
86,181,175
86,181,175
86,181,175
85,180,175
85,180,174
85,180,174
85,180,174
85,180,174
85,180,174
85,180,174
85,180,175
85,180,174
85,180,174
86,181,175
86,180,175
86,180,175
86,180,175
86,180,175
86,180,175
86,180,175
93,184,178
94,185,178
95,185,178
95,185,178
95,185,178
95,185,178
95,185,178
94,185,178
94,185,178
94,185,177
93,184,178
93,184,178
93,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
93,184,178
93,184,178
93,184,178
93,184,178
93,184,178
93,185,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,177
92,183,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,183,177
92,184,177
92,184,177
92,184,177
92,183,177
91,184,177
91,183,177
91,183,177
91,183,177
91,183,177
91,184,177
91,184,177
91,184,177
91,183,176
91,183,176
91,183,177
91,183,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,178
92,183,177
92,183,177
92,183,177
91,183,177
91,183,177
91,183,176
91,183,176
90,182,176
90,182,177
89,182,176
89,182,176
88,181,175
88,181,175
87,181,175
86,181,176
86,181,175
86,181,175
85,180,174
85,180,174
85,180,174
85,180,174
85,180,174
85,180,174
85,180,174
85,180,174
85,180,174
86,181,175
86,180,175
86,180,175
86,180,175
86,180,175
86,180,175
86,180,175
85,180,175
84,180,174
91,184,177
92,184,177
94,185,177
94,185,178
95,185,179
95,185,179
95,185,179
95,185,178
95,185,178
95,185,178
94,185,178
94,185,178
94,185,178
93,185,178
93,185,178
93,184,178
93,184,178
93,184,178
93,184,178
93,185,178
94,185,177
94,185,177
93,185,178
93,185,178
93,184,178
93,184,178
93,184,178
93,184,178
93,184,178
93,184,178
93,184,178
93,185,178
94,185,177
94,185,177
93,184,177
93,184,178
93,184,178
93,184,178
93,184,178
93,184,178
93,184,178
92,184,177
92,184,177
92,184,177
93,184,178
93,184,178
93,183,177
93,183,177
93,183,177
93,183,177
93,183,177
93,184,178
93,183,177
92,183,177
92,183,177
92,183,177
92,183,177
92,183,177
92,183,178
92,183,178
92,183,178
93,184,178
93,184,178
93,184,178
93,184,178
93,184,177
92,184,177
91,183,177
91,183,177
91,183,176
90,182,176
90,182,177
89,182,176
89,182,176
88,181,175
88,181,175
88,181,176
86,181,175
86,181,175
86,181,175
86,181,175
85,180,174
85,180,174
85,180,174
85,180,174
85,180,174
85,180,174
85,180,174
86,181,175
86,181,175
86,180,175
86,180,175
85,180,175
85,180,175
85,180,175
84,180,174
84,180,174
84,180,174
84,180,174
91,184,177
91,184,177
92,184,178
93,184,178
94,185,178
95,185,179
95,185,179
95,185,179
95,185,179
95,185,179
95,185,179
95,185,178
95,185,178
94,185,178
94,185,178
94,185,179
94,185,179
93,185,178
93,185,178
94,185,179
94,185,179
94,185,178
94,185,178
94,185,178
94,185,178
94,185,179
94,185,179
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,177
94,185,177
94,185,177
94,185,177
94,185,177
94,184,178
94,184,178
94,184,178
94,184,178
93,184,177
93,184,177
93,184,177
94,184,178
95,184,178
95,184,178
95,184,178
95,184,178
95,184,178
94,184,178
93,184,177
93,183,177
93,183,177
93,183,177
92,183,177
92,183,177
92,183,177
92,183,177
92,183,177
92,183,177
93,184,178
93,184,178
93,184,177
93,184,177
93,184,177
93,184,178
93,184,178
91,183,177
91,183,177
91,183,176
90,182,176
90,182,177
89,182,176
89,182,176
88,181,176
88,181,176
88,181,175
87,180,175
87,180,175
86,180,175
86,180,175
86,180,175
86,180,175
86,180,175
86,181,175
86,181,175
86,181,175
86,181,175
86,181,175
86,181,175
85,180,175
85,180,175
85,180,175
85,180,175
84,180,174
84,180,174
84,180,174
84,180,174
84,180,174
84,180,174
91,184,177
91,184,177
91,184,177
93,184,178
94,185,177
95,185,179
95,185,179
95,185,179
95,185,179
95,185,178
95,185,179
95,185,179
95,185,179
95,185,179
95,185,179
95,185,178
95,185,179
94,185,179
94,185,179
94,185,179
95,185,179
95,185,178
95,185,178
95,185,178
95,185,178
94,185,178
94,185,178
94,185,179
94,185,179
94,185,179
94,185,179
94,185,179
94,185,179
94,185,178
94,185,178
94,185,178
95,184,178
94,184,178
94,184,178
94,184,178
95,184,178
95,184,178
95,184,178
95,184,178
95,184,178
95,184,178
95,184,178
95,184,178
95,184,178
95,184,178
95,184,178
95,184,178
95,184,178
95,184,178
95,184,178
95,184,178
95,184,178
93,183,177
93,183,177
92,183,177
92,183,177
92,183,177
92,183,177
92,183,177
93,184,178
93,184,178
93,184,177
93,184,177
93,184,177
93,184,177
93,184,178
93,184,178
92,184,177
91,183,177
91,183,177
90,182,176
90,182,177
89,182,177
89,182,176
88,181,176
88,181,175
88,181,175
87,180,175
87,180,175
86,180,175
86,180,175
86,180,175
86,180,175
86,180,175
86,181,175
86,181,175
86,181,175
86,181,175
86,181,175
85,180,175
85,180,175
85,180,175
85,180,175
85,180,175
85,180,175
85,179,174
85,179,174
84,180,173
84,180,173
84,180,173
91,184,177
91,184,177
91,184,177
91,184,177
92,184,178
93,184,178
94,185,178
95,185,179
95,185,179
96,185,178
96,185,178
96,185,178
96,185,178
95,185,179
95,185,179
96,185,178
96,185,178
95,185,179
95,185,179
95,185,179
95,185,179
95,185,178
95,185,179
96,185,178
96,185,178
96,185,178
95,185,179
95,185,179
95,185,179
95,185,179
95,185,179
95,185,179
95,185,179
95,185,179
95,185,179
96,185,178
96,185,178
96,185,178
95,185,178
95,185,178
95,185,178
95,185,178
95,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
95,184,178
95,184,178
95,184,178
95,184,178
95,184,178
95,184,178
94,184,178
93,183,177
93,183,177
92,183,177
92,183,177
92,183,177
92,184,177
93,184,178
93,184,178
93,184,178
93,184,178
93,184,178
93,184,177
93,184,177
93,184,178
93,183,177
93,183,177
92,183,177
91,183,177
90,183,176
89,182,177
89,182,176
89,182,176
88,181,176
88,181,176
87,181,175
87,180,175
87,180,175
87,180,175
87,180,175
87,180,175
87,180,175
86,180,175
86,180,175
86,180,175
86,181,175
86,180,175
85,180,175
85,180,175
85,180,175
85,180,175
85,180,175
86,180,175
86,179,175
86,179,174
85,179,174
84,180,173
84,180,173
84,180,173
84,180,173
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
93,184,178
94,185,177
95,185,178
95,185,179
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
95,185,179
95,185,179
95,185,179
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
95,185,178
95,185,178
95,184,179
95,184,179
95,184,178
95,184,178
93,183,177
93,183,177
92,183,177
92,183,177
91,183,177
91,183,177
91,184,177
92,183,177
92,183,177
93,184,178
93,184,177
93,184,177
93,184,177
93,184,177
93,184,177
93,183,177
93,183,177
92,183,177
92,183,178
90,183,176
89,182,177
89,182,176
89,182,176
88,181,175
88,181,175
87,181,175
87,181,175
87,180,175
87,180,175
87,180,175
87,180,175
87,180,175
87,180,175
86,180,175
86,180,175
86,180,175
85,180,175
85,180,175
85,180,175
85,180,175
86,180,175
86,180,175
86,179,175
86,179,174
85,179,174
84,180,173
84,179,174
84,179,174
84,179,174
84,179,174
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,178
93,184,178
93,185,178
94,185,178
95,185,179
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
97,185,179
97,186,179
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,179
96,185,179
96,185,179
96,185,179
96,185,179
96,185,179
96,185,179
96,185,179
96,185,179
96,185,179
96,185,179
96,185,179
96,185,178
96,185,178
95,185,178
95,185,179
95,185,179
95,184,178
95,184,178
93,183,177
92,183,177
92,183,177
91,183,177
91,183,176
91,183,176
91,183,176
91,184,177
91,184,177
92,183,177
93,184,178
93,184,177
94,185,177
94,184,178
94,184,178
93,184,177
93,183,177
93,183,177
92,183,178
91,183,177
90,182,177
90,183,176
89,182,177
89,181,177
88,181,176
88,181,176
88,181,175
87,181,175
87,181,175
87,180,175
87,180,175
87,180,175
87,180,175
87,180,175
86,180,175
86,180,175
86,180,175
86,180,176
85,180,175
86,180,174
86,180,174
86,180,175
86,179,175
86,180,174
85,179,174
84,180,173
84,179,174
84,179,174
84,179,174
84,179,174
84,179,173
84,180,173
91,183,177
91,183,177
92,184,178
92,184,178
92,184,178
92,184,178
93,184,178
93,185,178
94,185,178
95,185,179
95,185,179
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
97,185,179
97,185,179
97,186,179
97,186,179
97,186,179
97,186,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
96,185,179
96,185,179
96,185,178
96,185,178
96,185,178
96,185,178
96,185,179
96,185,179
96,185,179
96,185,179
96,185,179
96,185,179
96,185,179
96,185,179
97,185,179
96,185,179
96,185,178
96,185,178
96,185,178
96,185,178
95,185,178
95,185,178
95,184,178
94,184,178
93,183,177
92,183,177
91,183,177
91,182,176
90,182,176
90,183,177
91,183,176
91,183,176
91,183,176
91,184,177
92,184,177
93,184,177
94,185,177
94,184,178
94,184,178
94,184,178
93,184,177
93,183,177
92,183,177
92,183,178
91,183,177
91,182,177
91,182,177
90,182,177
90,182,176
89,181,177
88,181,176
88,181,176
88,181,175
88,181,176
87,181,175
87,181,175
87,181,175
87,180,175
87,180,175
87,180,175
86,180,175
86,180,175
86,180,175
86,180,175
86,180,174
86,180,174
86,180,175
85,180,174
84,180,173
84,179,174
83,179,174
83,179,174
83,179,174
83,179,174
84,180,174
84,179,174
84,180,173
91,183,176
91,183,177
91,183,177
92,184,178
92,184,178
92,184,178
93,184,178
93,184,178
93,185,178
94,185,179
95,185,178
95,185,179
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
97,185,179
97,185,179
97,185,179
97,186,179
97,186,179
97,186,179
97,186,179
97,186,179
98,186,180
98,186,180
98,186,180
98,186,180
98,186,180
97,185,179
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,179
96,185,179
96,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
96,185,178
96,185,178
96,185,178
95,185,178
95,184,178
95,184,178
93,184,177
93,183,177
92,183,177
91,182,176
90,182,177
90,182,177
89,183,176
90,182,176
90,182,176
91,183,176
91,183,176
91,183,177
92,184,177
93,184,177
94,185,177
94,185,178
94,185,178
94,185,177
93,184,177
93,183,177
92,183,178
92,183,178
91,183,177
91,183,177
91,183,177
91,182,177
91,182,177
90,182,177
90,182,176
90,182,176
89,181,177
89,181,176
88,181,176
88,181,175
88,181,176
88,181,176
86,181,176
86,181,176
86,181,176
86,181,176
86,180,175
86,180,175
86,180,174
86,180,174
85,180,174
84,179,173
84,179,174
83,180,174
83,179,174
83,179,174
83,179,174
84,180,174
84,180,174
84,179,173
85,180,175
85,180,175
91,183,176
91,183,176
90,184,176
91,183,177
92,184,178
92,184,178
93,185,178
93,185,178
93,184,178
94,185,179
94,185,178
95,185,178
95,185,179
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
97,185,179
97,185,179
97,185,179
97,186,179
97,186,179
97,186,179
97,186,179
98,186,180
98,186,180
98,186,180
98,186,180
98,186,180
98,186,180
98,186,180
97,186,179
97,185,179
96,185,178
96,185,178
96,185,178
96,185,178
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
96,185,178
96,185,178
96,185,179
96,185,179
96,185,178
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
96,185,178
96,185,178
96,185,178
95,185,178
95,184,178
93,184,177
92,183,177
91,183,177
90,182,176
90,182,177
89,182,176
89,182,176
89,182,177
90,182,176
90,182,177
91,183,177
91,183,176
91,183,177
93,184,178
94,185,177
94,185,177
94,185,178
94,185,178
94,185,177
93,184,177
93,183,177
92,183,177
92,183,177
92,183,178
92,183,177
92,183,178
92,183,178
92,183,178
91,182,177
90,182,177
90,182,177
89,182,176
90,182,176
89,182,176
88,181,176
88,181,176
88,181,176
88,181,176
86,181,176
86,181,176
87,180,175
86,180,175
86,180,175
86,180,175
85,180,174
84,179,173
84,180,174
83,180,174
83,179,174
83,180,174
83,180,174
84,180,174
84,180,174
84,180,174
84,180,174
85,180,174
85,180,174
90,183,177
91,183,176
91,183,176
91,183,176
91,184,177
92,184,177
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
95,185,178
95,185,179
95,185,179
96,185,178
96,185,178
96,185,178
96,185,178
97,185,179
98,186,180
98,186,180
98,186,179
98,186,180
98,186,180
98,186,180
98,186,180
98,186,180
98,186,180
98,186,180
98,186,180
98,186,180
98,186,180
98,186,180
98,186,180
97,185,179
97,185,179
96,185,178
96,185,178
96,185,178
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
96,185,178
96,185,179
96,185,179
96,185,179
96,185,179
96,185,178
96,185,179
96,185,178
96,185,179
96,185,179
96,185,179
97,185,179
97,185,179
97,185,179
97,186,179
97,186,179
97,186,179
97,185,179
96,185,178
96,185,178
95,185,178
95,184,178
93,184,177
92,184,177
91,183,176
90,182,176
90,182,177
89,183,176
89,182,177
89,182,177
90,183,176
90,183,176
91,183,177
91,183,177
91,183,178
93,184,178
93,184,178
94,185,177
94,185,178
94,185,178
94,185,178
94,185,178
93,184,177
93,183,177
93,183,177
93,183,177
93,183,177
92,183,178
92,183,178
92,183,178
92,183,178
91,183,177
90,182,176
90,182,177
90,182,177
90,182,177
89,182,176
89,182,176
89,182,176
89,182,176
88,181,176
88,181,176
87,180,175
87,180,175
87,180,175
86,180,175
86,181,175
85,180,175
84,180,174
84,180,174
84,180,174
84,180,174
84,180,174
84,180,174
84,180,174
84,180,174
84,180,174
85,180,174
85,180,174
85,180,174
90,182,177
90,182,177
91,183,176
91,183,176
91,183,176
91,184,177
92,183,177
93,184,178
93,184,178
94,185,178
94,185,178
95,185,178
95,185,178
95,185,179
95,185,179
96,185,178
96,185,178
96,185,178
97,185,179
98,186,180
98,186,180
98,186,179
99,186,179
99,186,179
99,186,179
99,186,179
98,186,180
98,186,180
98,186,180
98,186,180
98,186,180
98,186,180
98,186,180
98,186,180
97,186,179
97,185,179
97,185,179
96,185,178
96,185,178
96,185,178
96,185,178
96,185,179
97,185,179
97,185,179
97,185,179
96,185,179
96,185,179
96,185,178
96,185,179
96,185,179
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,179
97,185,179
97,185,179
97,185,179
97,186,179
97,186,179
97,186,179
97,186,179
97,186,179
96,185,178
96,185,178
96,185,178
95,184,178
94,184,178
93,184,178
91,183,177
91,183,176
90,183,177
90,182,176
90,182,176
90,182,177
90,182,177
90,182,177
91,183,177
91,183,177
91,183,178
93,184,178
93,184,178
93,184,177
94,185,178
95,185,178
95,185,178
95,185,178
95,184,178
94,184,178
93,184,177
93,184,177
93,184,177
93,183,177
93,183,177
92,184,177
91,183,177
91,183,177
91,183,176
91,183,176
90,182,176
90,182,177
90,182,177
90,182,177
89,182,176
89,182,176
89,182,176
88,181,176
88,181,175
88,181,175
87,180,175
87,180,175
86,180,175
86,181,175
85,180,174
85,180,174
85,180,174
84,180,174
84,180,174
84,180,174
83,180,174
83,180,174
83,180,174
84,180,174
85,180,174
85,180,174
85,180,174
90,182,177
90,182,177
91,183,176
91,183,176
91,183,176
91,183,176
91,184,177
92,183,177
93,184,178
93,184,178
94,185,178
95,185,178
95,185,178
95,185,179
95,185,179
96,185,178
96,185,178
96,185,178
98,186,180
98,186,180
98,186,179
98,186,179
98,186,179
99,186,179
99,186,179
99,186,179
99,186,179
99,186,179
98,186,179
98,186,180
98,186,180
98,186,180
98,186,180
98,186,180
97,185,179
97,185,179
97,185,179
96,185,179
96,185,179
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,179
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,186,179
97,186,179
98,186,180
98,186,180
98,186,180
97,186,179
96,185,178
96,185,179
96,185,178
95,185,178
95,184,178
93,184,177
92,184,177
91,184,177
91,183,176
91,183,176
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,178
93,184,178
93,184,178
93,184,177
94,185,178
94,185,178
95,185,178
95,185,178
95,185,178
95,184,178
95,184,178
95,184,178
94,185,177
94,185,177
94,185,177
93,184,178
92,184,177
91,184,177
91,184,177
91,183,176
91,183,176
91,183,176
91,183,176
90,182,177
90,182,177
90,182,177
89,182,176
89,182,176
89,182,176
88,181,175
88,181,175
87,181,175
87,180,175
86,181,175
86,181,175
85,180,174
85,180,174
85,180,174
85,180,174
84,180,174
83,180,174
83,180,174
83,180,174
83,180,174
84,180,174
85,180,174
85,180,174
85,180,174
91,183,176
91,183,176
90,182,177
90,182,177
91,183,176
91,183,176
91,183,176
91,183,176
91,184,177
92,183,177
93,184,178
94,185,178
95,185,178
95,185,178
95,185,179
96,185,178
96,185,178
96,185,178
97,185,179
97,185,179
98,186,180
98,186,179
98,186,179
98,186,179
98,186,179
98,186,179
99,186,180
99,186,180
99,186,179
99,186,179
99,186,179
99,186,179
99,186,179
98,186,180
98,186,180
98,186,180
97,185,179
97,185,179
97,185,179
96,185,179
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,186,179
98,186,180
99,186,179
99,186,180
99,186,180
99,186,180
98,186,180
97,186,179
96,185,179
96,185,179
96,185,178
95,184,178
94,185,177
93,184,178
91,184,177
91,184,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,178
92,183,178
93,184,178
93,184,178
93,184,178
94,185,178
94,185,178
95,185,178
95,185,178
95,185,178
94,185,178
94,185,178
94,185,178
94,185,177
94,185,177
94,185,177
94,185,177
92,183,177
92,183,177
91,184,177
91,183,176
91,183,176
91,183,176
91,183,177
91,183,177
90,182,176
90,182,177
90,182,177
89,182,176
89,182,176
89,182,176
88,181,175
88,181,175
87,181,175
87,180,175
87,180,175
86,181,175
85,180,174
85,180,174
85,180,174
85,180,174
83,180,174
83,180,174
83,180,174
83,180,174
84,179,174
85,180,174
85,180,174
85,180,174
85,180,175
