L,A,B
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
87,182,176
88,182,176
88,182,176
88,182,175
88,182,175
88,182,175
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,177
89,183,176
89,183,176
89,183,176
89,182,176
89,183,176
89,183,176
89,183,176
88,182,175
88,182,175
88,182,175
88,182,176
88,182,176
88,182,176
88,182,176
88,182,175
88,182,175
88,182,175
88,182,175
87,182,175
87,182,175
87,182,175
87,182,175
87,182,175
87,181,175
87,181,175
87,181,175
87,181,175
86,181,175
86,181,175
86,181,175
86,181,175
86,181,175
86,181,175
86,181,175
86,181,174
84,180,174
87,182,175
87,182,176
88,182,175
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
90,183,177
90,183,177
90,183,177
90,183,176
90,183,176
90,183,176
90,183,176
90,183,176
89,183,176
89,183,176
89,183,176
90,183,177
90,183,177
90,183,177
90,183,177
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
88,182,175
88,182,175
87,182,175
86,182,176
86,182,176
86,182,176
86,182,175
86,182,175
86,182,176
86,182,176
87,182,176
87,182,176
88,182,176
88,182,176
88,182,175
88,182,175
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
88,182,175
88,182,175
88,182,175
88,182,175
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,175
88,182,175
88,182,175
87,182,175
87,182,175
87,182,175
87,182,175
87,181,176
87,181,176
87,181,176
86,182,176
87,181,175
86,181,175
87,181,175
87,181,175
87,181,175
86,181,175
86,181,175
86,181,175
86,181,174
84,181,174
84,181,174
87,182,176
87,182,176
88,183,175
88,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
90,183,177
90,183,177
90,183,177
90,183,176
90,183,176
90,183,176
90,183,176
89,183,176
89,183,176
89,183,176
90,183,177
90,183,177
90,183,177
90,183,177
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
88,182,176
88,182,176
88,182,176
86,182,176
86,182,176
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,176
87,182,176
88,182,176
88,182,176
88,182,176
88,182,175
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
88,182,175
88,182,175
88,182,175
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,175
88,182,175
87,182,175
87,182,176
87,182,175
87,181,176
87,181,176
87,181,176
87,181,176
86,182,176
86,182,176
87,181,175
87,181,175
87,181,175
87,181,175
87,181,175
86,181,175
86,181,175
86,181,175
86,181,174
85,181,174
84,181,174
87,182,176
87,182,176
87,182,176
88,183,175
88,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
90,183,177
90,183,177
90,183,177
90,183,176
90,183,176
90,183,176
89,183,176
89,183,176
89,183,176
89,183,176
90,183,177
90,183,177
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
88,182,176
88,182,176
88,182,176
86,182,176
86,182,176
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,176
87,182,176
88,182,176
88,182,176
88,182,176
89,183,176
89,183,176
89,183,176
88,183,176
88,183,176
88,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
90,183,177
90,183,177
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
88,182,175
88,182,175
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
87,182,175
87,182,176
87,182,176
87,182,176
87,181,176
87,181,176
86,182,176
87,182,176
87,182,176
86,182,176
87,181,175
86,182,175
86,182,175
87,181,175
87,181,175
87,181,175
86,181,175
86,181,175
86,181,174
85,181,174
84,180,174
84,180,174
87,182,175
87,182,176
87,182,176
88,183,175
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
90,183,177
90,183,177
90,183,176
90,183,176
90,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
88,182,176
88,182,176
88,182,176
87,182,176
86,182,176
86,182,176
86,182,175
86,182,175
86,182,175
86,182,175
86,182,176
86,182,176
87,182,176
88,182,176
88,182,176
88,182,176
88,182,176
89,183,176
89,183,176
88,183,176
88,183,176
88,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
90,183,177
90,183,177
90,183,177
89,183,176
89,183,176
89,183,176
89,183,176
88,182,175
88,182,175
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
87,182,176
87,182,176
87,182,176
87,182,176
87,182,176
87,182,176
87,182,176
87,182,176
87,182,176
87,182,176
87,182,175
87,182,175
87,181,175
87,181,175
87,181,175
87,181,175
87,181,175
86,181,175
86,181,175
85,181,174
84,181,174
84,181,174
84,180,174
87,182,176
87,182,176
88,182,175
88,182,175
88,182,175
88,182,175
89,183,176
89,183,176
89,183,176
89,183,176
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
90,183,177
90,183,177
90,183,176
90,183,177
90,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
88,182,176
88,182,176
88,182,176
87,182,176
86,182,176
86,182,176
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,176
87,182,176
88,182,176
88,182,176
88,182,176
88,182,176
89,183,176
89,183,176
88,183,176
88,183,176
88,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
90,183,177
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
88,182,175
88,182,175
88,182,175
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
87,182,176
87,182,176
87,182,176
87,182,176
87,182,176
87,182,176
87,182,176
87,182,176
87,182,176
87,182,176
87,182,175
87,182,175
87,182,175
87,181,175
87,181,175
87,181,175
87,181,175
86,181,175
86,181,175
86,181,174
85,181,174
84,181,174
84,181,174
84,180,175
84,180,175
87,182,176
88,182,176
88,182,176
88,182,175
88,182,175
88,182,175
89,183,176
89,183,176
89,183,176
89,183,176
89,183,177
89,183,177
90,183,177
90,183,177
90,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
90,183,177
90,183,177
90,183,177
90,183,177
90,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
88,182,176
88,182,176
87,182,176
87,182,176
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
87,182,176
87,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
89,183,176
88,183,176
88,183,176
88,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
88,182,175
88,182,175
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
87,182,176
87,182,176
87,182,176
87,182,176
87,182,176
87,182,176
87,182,176
87,182,176
87,182,176
87,182,175
87,182,175
87,182,175
87,182,175
87,182,175
87,181,175
87,181,175
86,181,175
86,181,175
86,181,174
85,181,174
84,181,174
84,181,174
84,181,174
84,180,175
84,180,175
87,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
90,183,177
90,183,177
90,183,177
90,183,177
90,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
90,183,177
90,183,177
90,183,177
90,183,176
89,183,176
89,183,176
89,183,176
88,182,175
88,182,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
88,182,176
88,182,176
87,182,176
87,182,176
87,182,176
86,182,175
86,182,175
86,182,175
86,182,175
87,182,175
87,182,176
87,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,183,176
88,183,176
88,183,176
88,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
88,182,175
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,175
87,182,175
87,182,175
87,182,175
87,182,175
87,182,175
87,181,175
87,181,175
86,181,175
86,181,175
85,181,174
85,181,175
84,181,174
84,181,174
84,180,175
84,180,175
84,180,175
87,182,176
88,182,176
88,182,176
88,182,176
88,182,176
89,183,176
89,183,177
89,183,177
89,183,176
89,183,176
89,183,177
89,183,177
90,183,177
90,183,177
90,183,177
90,183,177
90,183,177
90,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,176
89,183,176
90,183,177
90,183,177
89,183,176
89,183,176
89,183,176
88,182,175
88,182,176
88,182,176
88,182,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
88,182,176
87,182,176
87,182,176
87,182,176
87,182,176
87,182,176
87,182,176
87,182,175
87,182,176
87,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
89,183,176
88,183,176
88,183,176
88,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,175
88,182,175
87,182,175
87,182,175
87,182,175
87,182,175
87,181,175
86,181,175
86,181,175
86,181,175
86,181,174
85,181,175
84,181,174
84,181,174
84,180,175
84,180,175
84,180,175
83,180,174
87,182,176
88,182,176
88,182,176
88,182,176
88,182,176
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,177
90,183,177
90,183,177
90,183,177
90,183,177
90,183,177
90,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
88,182,175
88,182,175
88,182,176
88,182,176
88,182,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
88,182,175
88,182,176
88,182,176
87,182,176
87,182,176
87,182,176
87,182,176
87,182,176
87,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,183,176
88,183,176
88,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
90,183,176
90,183,176
90,183,176
90,183,176
90,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,175
88,182,175
88,182,175
87,182,175
87,182,175
87,182,175
87,182,175
86,181,175
86,181,175
86,181,175
86,181,175
85,181,174
84,181,174
84,181,174
84,181,174
84,180,175
84,180,175
84,180,175
84,180,175
87,182,176
88,182,176
88,182,176
88,182,176
88,182,175
89,183,176
89,183,176
89,183,176
89,183,177
90,183,177
89,183,177
89,183,177
90,183,177
90,183,177
90,183,177
90,183,177
90,183,177
90,183,177
90,183,177
90,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
88,182,175
88,182,176
88,182,176
88,182,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
88,182,175
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,183,176
88,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
90,183,176
90,183,176
90,183,176
90,183,176
90,183,176
90,183,176
90,183,176
90,183,176
90,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
87,182,176
88,182,175
88,182,175
87,182,175
87,182,175
87,182,175
87,181,175
86,181,175
86,181,175
86,181,175
86,181,174
85,181,175
84,181,174
84,181,174
84,181,174
84,180,175
84,180,175
84,180,175
84,180,175
