L,A,B
85,181,174
87,181,175
87,181,175
87,182,175
87,182,175
87,182,175
87,182,175
87,182,175
87,181,176
87,181,176
87,181,176
87,181,176
87,182,175
87,182,175
87,182,175
88,182,175
87,182,175
87,182,175
87,182,175
87,182,175
86,181,174
86,181,174
85,181,174
84,180,175
83,180,174
82,179,174
81,179,173
81,179,173
81,179,173
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,173
80,179,173
80,179,173
80,179,173
80,179,173
81,179,173
81,179,173
82,179,173
83,180,173
83,180,174
84,180,174
84,180,174
84,180,174
85,181,175
85,181,175
85,181,175
86,181,175
86,181,175
86,181,175
86,181,175
86,181,175
86,181,175
86,181,175
86,181,175
86,181,175
83,180,174
83,180,174
83,180,174
83,180,174
83,180,174
83,180,174
83,180,174
84,180,174
84,180,174
84,180,174
84,180,174
84,181,174
84,180,174
84,180,174
84,180,174
83,180,174
83,180,174
83,180,174
84,180,175
84,180,175
84,181,174
85,181,174
87,181,175
87,181,175
87,182,175
87,182,175
87,182,175
87,182,175
87,182,175
87,182,175
87,181,176
87,181,176
87,181,176
87,181,176
87,182,175
87,182,175
88,182,175
88,182,175
88,182,175
88,182,175
87,182,175
87,182,175
87,182,175
86,181,174
86,181,174
85,180,174
84,180,174
84,180,175
82,179,174
81,179,173
81,179,173
81,179,173
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,178,173
80,179,173
80,179,173
81,179,173
81,179,173
82,179,172
82,179,173
83,180,173
83,180,174
84,180,174
84,180,175
84,180,174
84,180,174
84,180,174
84,180,174
85,181,175
85,181,174
86,181,175
86,181,174
86,181,174
86,181,175
86,181,175
86,181,175
86,181,175
87,181,175
82,179,173
82,179,172
82,179,172
81,179,173
81,179,173
82,180,173
83,180,174
83,180,174
83,180,174
83,180,174
84,180,174
84,180,174
84,180,174
84,181,174
84,181,174
84,181,174
84,181,174
84,180,174
83,180,174
84,180,175
84,181,174
84,181,174
85,181,175
87,181,175
87,181,175
87,182,175
87,182,175
87,182,175
87,182,175
87,182,175
87,182,175
87,182,175
87,182,175
87,182,175
87,181,176
87,182,175
87,182,175
87,182,175
88,182,175
88,182,175
88,182,175
88,182,175
88,182,175
88,182,175
87,182,175
87,182,175
86,181,175
86,181,174
85,180,174
84,181,174
84,181,174
83,180,174
82,179,172
82,179,172
81,179,173
80,179,172
80,179,172
80,179,172
80,178,172
80,178,172
80,178,173
80,178,173
81,179,173
81,179,173
81,179,173
82,179,173
82,179,173
83,180,173
83,180,174
83,180,174
84,180,174
84,180,175
84,180,175
84,180,174
84,180,174
84,180,174
84,180,174
84,180,174
84,180,174
85,181,175
85,181,175
86,181,175
86,181,174
86,181,174
86,181,175
87,181,176
87,181,176
82,179,173
82,179,173
82,179,172
82,179,172
81,179,173
81,179,173
81,179,173
81,179,173
82,180,173
83,180,174
83,180,174
83,180,174
84,180,174
84,180,174
84,181,174
84,181,174
84,181,174
84,181,174
85,180,174
84,181,174
84,181,174
84,181,174
85,181,174
86,181,175
86,181,175
87,181,175
87,181,175
87,182,175
87,182,175
87,182,175
87,182,175
87,182,175
87,182,175
87,182,175
87,182,175
87,182,175
87,182,175
87,182,175
87,182,175
87,182,175
88,182,176
88,182,175
88,182,175
88,182,175
88,182,175
88,182,175
88,182,175
88,182,175
87,182,175
86,181,175
86,181,174
85,180,174
85,180,174
84,181,174
84,180,174
83,180,173
82,179,172
81,179,173
81,179,173
81,179,173
81,179,173
81,179,173
81,179,173
81,179,173
81,179,173
81,179,173
82,179,174
82,179,173
83,180,173
83,180,174
83,180,174
84,180,174
84,180,174
84,180,175
84,180,175
84,180,174
84,180,174
84,180,174
84,180,174
84,180,175
84,180,175
84,180,175
84,180,174
84,180,174
85,181,175
86,181,175
86,181,174
87,181,175
87,181,175
87,181,176
87,181,176
83,180,174
82,179,173
82,179,173
82,179,172
82,179,172
81,179,173
81,179,173
81,179,173
81,179,173
81,179,173
82,180,173
83,180,174
83,180,174
83,180,174
84,180,174
84,180,174
85,181,174
85,180,174
85,180,174
85,180,174
85,180,174
85,180,174
85,181,174
85,181,174
86,181,175
87,181,175
86,182,176
86,182,176
87,182,175
87,182,175
87,182,175
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
87,182,175
87,182,176
87,182,176
87,182,176
87,182,175
88,182,176
88,182,176
88,182,175
88,182,175
88,182,175
88,181,175
88,181,175
88,182,175
88,182,175
87,182,175
87,181,175
86,181,174
85,180,174
85,180,174
85,180,174
84,181,174
84,181,174
83,180,173
82,180,173
82,180,173
82,180,173
82,180,173
82,179,174
83,180,174
83,180,174
83,180,174
83,180,174
83,180,174
83,180,174
84,180,174
84,180,174
84,180,174
84,180,174
84,180,174
84,180,174
84,180,174
84,180,174
84,180,174
84,180,174
84,180,175
84,180,175
84,180,175
83,180,174
84,180,175
84,180,175
85,181,175
86,181,174
86,181,174
87,181,175
87,181,176
87,181,176
87,181,176
87,181,175
83,180,174
83,180,174
82,180,173
81,179,173
82,179,172
82,179,172
82,179,172
82,179,172
82,179,172
81,179,173
81,179,173
81,179,173
82,179,174
83,180,174
83,180,174
84,180,174
84,181,174
85,181,174
85,180,174
86,181,174
86,181,174
86,181,174
86,181,174
86,181,174
86,181,174
86,181,175
87,181,175
87,181,175
87,182,175
87,182,175
87,182,175
87,182,175
87,182,175
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
89,182,176
89,182,176
89,182,176
88,182,175
88,182,175
88,182,175
87,182,175
87,182,175
86,181,175
86,181,174
86,181,174
85,180,174
85,180,174
85,180,174
85,180,174
85,180,174
85,180,174
85,180,174
85,180,174
85,180,175
85,180,175
85,180,175
86,181,175
86,181,175
86,181,175
86,181,175
85,180,174
85,180,174
85,180,174
85,180,174
85,180,174
85,180,174
85,180,174
84,181,174
84,180,174
84,180,174
84,180,175
83,180,174
83,180,174
83,180,174
83,180,174
83,180,174
84,180,175
85,181,174
86,181,174
87,181,176
87,181,176
87,181,176
86,181,176
86,181,176
86,181,176
84,180,175
84,180,175
83,180,174
82,180,174
82,180,173
81,179,173
82,179,174
82,179,172
82,179,172
82,179,172
82,179,172
81,179,173
81,179,173
82,179,174
83,180,174
83,180,174
84,180,174
84,181,174
85,181,174
86,181,174
86,181,174
86,181,174
87,181,175
87,181,175
87,181,175
87,181,175
87,181,175
87,182,175
87,182,175
87,182,175
87,182,175
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
89,182,177
89,182,177
89,182,177
89,182,177
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
89,182,177
89,183,176
90,182,176
90,182,176
89,183,176
89,183,176
88,182,176
88,182,176
88,182,176
88,182,175
87,182,175
87,182,175
87,182,175
87,181,175
87,181,175
86,181,175
86,181,175
86,181,175
86,181,175
86,181,176
86,181,175
86,181,175
86,181,175
86,181,175
87,181,176
87,181,176
87,181,176
87,181,175
86,181,174
86,181,174
86,181,174
86,181,174
86,181,174
86,181,174
86,181,174
85,180,174
85,181,174
84,180,174
84,180,174
83,180,174
83,180,174
83,180,174
83,180,174
83,180,174
83,180,174
83,180,174
84,180,175
85,181,175
85,180,175
86,181,175
86,181,175
86,181,175
86,181,176
86,181,176
86,181,176
84,180,175
84,180,175
84,180,175
82,180,174
82,180,174
82,180,173
81,179,173
82,180,173
82,180,173
82,179,173
82,179,173
82,179,173
83,180,174
83,180,174
83,180,174
84,180,175
84,180,175
84,181,174
85,181,174
86,181,174
86,181,174
87,181,175
87,181,175
87,181,175
87,181,175
87,182,175
87,182,175
87,182,175
87,182,175
87,182,175
88,182,175
88,182,176
89,183,176
89,183,176
89,183,176
90,182,176
89,183,177
89,183,177
89,183,177
89,182,177
89,182,177
89,182,177
89,182,177
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
90,182,176
90,182,176
90,182,176
90,182,176
90,182,176
90,182,176
89,183,176
89,183,176
88,182,176
88,182,176
88,182,176
88,182,175
88,182,175
88,182,175
87,182,175
87,182,175
87,182,175
87,182,175
87,181,176
87,181,175
87,181,175
87,181,175
87,181,175
87,181,175
87,181,176
87,181,176
87,181,175
87,181,175
87,181,175
87,181,175
86,181,174
86,181,174
86,181,174
86,181,174
86,181,174
86,181,174
86,181,174
85,180,174
84,180,174
83,180,174
83,180,174
83,180,174
83,180,174
83,180,174
83,180,174
83,180,174
83,180,174
83,180,174
84,180,175
85,181,175
85,181,175
86,181,175
86,181,175
86,181,175
86,181,175
86,181,175
84,181,174
84,181,174
84,180,175
84,180,175
83,180,174
83,180,174
82,180,174
82,180,174
82,180,174
82,180,174
83,180,174
83,180,173
83,180,174
83,180,174
83,180,174
84,180,174
84,180,175
84,180,174
84,181,174
85,181,174
85,181,174
86,181,174
87,181,175
87,181,175
87,181,175
87,182,175
87,182,175
88,182,175
88,182,175
88,182,176
88,182,176
88,182,176
89,183,176
90,182,176
90,182,176
90,182,176
90,182,176
90,183,177
90,183,177
90,183,177
90,183,177
90,183,177
90,182,177
90,182,177
90,182,176
90,182,176
90,182,176
90,182,176
90,183,177
90,183,177
91,183,176
91,183,176
90,183,177
90,183,177
91,183,176
91,183,176
91,183,176
90,183,177
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
88,182,176
88,182,176
88,182,176
89,182,176
89,182,176
88,182,176
87,181,176
87,181,176
87,181,176
87,181,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,175
87,182,175
87,182,175
87,181,175
87,181,175
87,181,175
87,181,175
87,181,175
86,181,175
86,181,175
86,181,174
86,181,174
84,181,174
84,180,174
83,180,174
83,180,174
83,180,174
83,180,174
83,180,174
82,179,174
82,179,174
83,180,174
83,180,174
84,180,175
84,180,174
85,180,174
86,181,175
86,181,175
86,181,175
86,181,175
86,181,175
86,181,175
84,181,174
84,181,174
84,180,175
84,180,174
84,180,175
83,180,174
83,180,174
83,180,174
82,180,174
82,180,174
83,180,174
83,180,174
83,180,174
83,180,174
84,181,174
84,180,174
84,180,174
84,181,174
85,181,174
85,181,174
85,181,174
87,181,175
87,181,175
87,181,175
87,182,175
87,182,175
88,182,175
88,182,176
88,182,176
88,182,176
89,182,176
89,182,176
89,183,176
90,182,176
90,182,176
90,182,176
91,183,176
91,183,176
91,183,176
91,183,176
90,183,177
90,183,177
90,183,177
90,183,177
90,183,177
90,183,177
90,183,177
90,183,177
90,183,177
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
90,182,176
90,182,176
90,182,176
90,182,177
89,182,176
89,182,176
89,182,176
89,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,175
88,182,175
88,182,175
88,182,175
88,182,175
87,182,175
87,182,175
87,182,175
87,182,175
87,182,175
87,181,175
86,181,175
86,181,174
85,180,174
85,180,174
84,180,174
83,180,174
83,180,174
83,180,174
82,180,173
82,179,174
82,179,174
82,179,174
82,179,174
83,180,174
84,180,175
84,180,174
84,180,174
85,180,175
85,180,175
86,181,175
86,181,175
86,181,175
86,181,175
84,181,174
84,180,174
84,181,174
84,180,174
84,180,174
84,180,174
84,180,174
83,180,174
83,180,174
83,180,174
83,180,174
83,180,174
83,180,174
83,180,174
84,181,174
84,180,174
85,180,174
85,181,174
85,181,174
85,181,174
85,181,174
86,181,174
87,181,175
87,181,175
87,181,176
87,182,175
87,182,175
88,182,176
88,182,176
88,182,176
88,182,176
89,182,177
89,182,176
89,183,176
90,182,176
90,183,177
90,183,177
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
90,184,176
90,184,176
90,184,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
90,182,176
90,182,176
90,182,177
90,182,177
89,182,177
89,182,177
89,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,175
88,182,175
88,182,175
88,182,175
88,182,175
88,182,175
88,182,175
88,182,175
87,182,175
87,182,175
87,182,175
87,182,175
86,181,175
86,181,175
86,181,174
85,180,174
84,180,174
84,180,174
83,180,174
82,179,174
82,179,174
82,179,174
82,179,174
82,179,174
82,179,174
83,180,174
84,180,175
84,180,175
84,180,174
84,180,174
85,180,175
85,180,175
85,180,175
85,180,175
86,181,175
86,180,175
84,181,174
84,180,174
84,180,174
84,180,174
84,180,174
84,180,174
84,180,174
84,180,174
84,180,174
84,180,175
84,180,175
84,180,175
84,180,175
84,181,174
84,180,174
85,180,175
85,180,175
86,181,174
86,181,174
86,181,174
86,181,174
86,181,174
87,181,176
87,181,176
87,182,175
87,182,175
87,182,175
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
89,182,177
89,183,177
90,182,176
90,183,177
90,183,177
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
90,184,176
90,184,176
90,184,176
90,184,176
90,184,176
90,184,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
90,183,177
90,182,176
90,182,176
90,182,177
89,182,177
89,182,177
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
89,182,176
88,182,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
88,182,176
88,182,175
87,182,175
87,182,175
86,181,175
86,181,175
86,181,174
85,180,174
84,180,174
84,180,174
83,180,173
82,179,174
82,179,174
81,179,173
81,179,173
81,179,173
81,179,173
83,180,174
83,180,174
84,180,175
84,180,175
84,180,175
84,180,175
84,180,174
85,180,174
85,180,174
85,180,174
86,180,175
84,180,174
84,180,174
84,180,174
84,180,174
84,180,174
84,180,174
84,180,174
84,180,174
84,180,174
84,180,174
84,180,175
84,180,175
84,180,174
84,181,174
84,180,174
84,180,174
85,180,175
86,181,175
87,181,176
87,181,176
87,181,176
87,181,176
87,181,176
87,181,176
87,182,175
87,182,175
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
89,182,177
89,183,177
90,182,177
90,183,177
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
90,184,176
91,183,176
91,183,176
91,183,176
90,184,176
90,184,176
90,184,176
90,184,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
90,183,177
90,183,177
90,183,177
89,183,177
89,183,177
89,183,177
89,183,177
89,182,177
89,183,177
89,182,177
89,183,177
89,182,177
89,183,176
90,182,176
90,183,177
90,182,176
90,183,177
90,182,176
90,182,176
90,182,176
90,182,176
89,183,176
89,183,176
88,182,176
88,182,175
87,182,175
87,182,175
86,181,175
86,181,174
85,180,174
84,181,174
84,180,174
83,180,173
82,179,174
81,179,173
81,179,173
81,179,173
81,179,173
81,179,173
81,179,173
81,179,173
81,179,173
82,179,174
82,179,174
83,180,174
83,180,174
84,179,173
85,180,174
85,180,174
85,180,174
85,180,174
84,180,175
84,180,174
84,180,174
84,180,174
84,180,174
84,180,174
84,180,174
84,180,174
84,180,174
84,180,175
84,180,174
84,181,174
84,181,174
84,181,174
85,181,174
85,181,174
86,181,175
87,181,176
87,181,176
87,181,176
87,181,176
87,181,176
87,181,176
87,182,175
87,182,175
88,182,176
88,182,176
88,182,176
88,182,176
89,182,177
89,182,177
89,182,177
89,182,177
89,182,177
89,183,177
89,183,177
90,183,177
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
90,184,176
90,184,176
90,184,176
91,183,177
91,183,177
91,183,177
91,183,177
90,184,176
90,184,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
90,183,177
90,183,177
90,183,177
90,183,177
90,183,177
90,183,177
90,183,177
90,183,177
90,183,177
90,183,177
90,183,177
90,183,177
90,183,177
90,183,177
91,183,176
91,183,176
91,183,176
90,183,177
90,183,177
90,183,177
90,183,177
90,182,176
89,183,176
89,183,176
88,182,176
88,182,175
87,182,175
87,182,175
86,181,174
86,181,174
85,181,174
84,180,174
83,180,173
82,179,174
81,179,173
81,179,173
81,179,173
81,179,173
81,179,173
81,179,173
81,179,173
81,179,173
81,179,173
81,179,173
83,180,174
83,180,174
84,180,174
84,179,173
85,180,174
85,180,174
85,180,174
83,180,174
83,180,174
84,180,174
84,180,174
84,180,174
84,180,174
84,180,174
84,180,174
84,180,174
84,180,174
84,180,174
84,181,174
84,181,174
85,181,174
85,181,174
86,181,174
86,181,174
87,181,176
87,181,176
87,181,176
87,181,176
87,181,176
87,182,175
87,182,175
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
89,182,177
89,182,177
90,183,177
90,183,177
90,183,177
90,183,177
90,183,177
90,184,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,184,177
91,184,177
91,184,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,183,176
91,183,176
90,184,176
90,184,177
90,183,177
90,183,177
90,183,177
90,183,177
90,183,177
90,183,177
90,183,177
90,183,177
90,183,177
90,183,177
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
90,182,176
89,183,176
89,183,176
88,182,176
88,182,175
87,182,175
87,182,175
86,181,175
86,181,175
85,180,174
84,181,174
83,180,173
82,179,174
81,179,173
81,179,173
81,179,173
81,179,173
81,179,173
81,179,173
80,179,173
80,179,173
81,179,173
81,179,173
83,180,174
83,180,174
83,180,174
84,180,174
85,180,174
85,180,174
85,180,174
82,180,174
82,180,174
83,180,174
83,180,174
84,180,174
84,180,174
84,181,174
84,181,174
84,180,174
84,180,174
84,181,174
84,181,174
85,181,174
85,181,174
86,181,174
86,181,174
87,181,175
87,181,175
87,181,176
87,181,176
87,181,176
87,182,175
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
88,182,176
89,182,177
89,182,177
90,182,177
90,183,177
91,183,177
91,183,176
90,184,176
90,184,176
90,184,176
90,184,176
90,184,176
91,183,176
91,183,176
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,176
90,184,176
90,184,176
90,184,177
90,184,177
90,184,177
90,184,176
90,184,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
90,184,176
90,184,176
90,184,176
91,183,176
91,183,176
91,183,176
90,183,177
90,182,176
89,183,176
88,182,176
88,182,176
87,182,175
87,182,175
86,181,175
86,181,175
85,180,174
85,180,174
83,179,173
82,179,174
82,179,174
81,179,173
81,179,173
81,179,173
80,179,173
80,179,173
80,179,173
80,179,173
80,179,173
81,179,173
83,180,174
83,180,174
84,180,175
84,180,175
84,180,175
85,180,174
85,180,175
81,179,173
81,179,173
82,180,174
82,180,174
83,180,174
84,180,174
84,180,174
84,181,174
84,181,174
84,181,174
85,181,174
85,181,174
85,181,174
86,181,175
86,181,175
87,181,175
87,181,175
87,182,175
87,182,175
87,182,175
87,182,175
88,182,176
88,182,176
89,182,176
89,182,177
89,182,177
89,182,177
89,182,177
89,182,177
89,182,177
90,183,177
90,183,177
90,184,177
90,184,176
90,184,176
90,184,176
90,184,176
91,183,177
91,184,177
91,183,176
91,184,177
91,184,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
91,183,177
91,183,177
91,183,177
91,183,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,183,177
91,183,177
90,184,176
90,184,176
90,184,176
90,184,176
90,184,176
90,184,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,183,176
91,183,176
90,183,177
90,182,176
89,183,176
88,182,176
88,182,176
88,182,175
87,182,175
86,181,175
86,181,175
85,180,174
85,180,174
84,180,174
83,180,173
82,179,174
81,179,173
81,179,173
80,179,173
80,179,173
80,179,173
80,179,173
80,179,173
80,179,173
81,179,173
82,180,174
83,180,174
84,180,175
84,180,175
84,180,175
85,180,174
85,180,174
81,179,173
81,179,173
81,179,173
81,179,173
81,179,173
82,180,174
82,180,174
84,180,174
84,181,174
85,181,174
85,181,174
85,181,174
86,181,175
86,181,175
87,181,175
87,181,175
87,182,175
87,182,175
87,182,175
87,182,175
88,182,176
88,182,176
88,182,176
88,182,176
89,182,177
89,182,177
89,182,177
90,182,177
90,182,177
89,182,177
89,182,177
90,183,177
90,183,177
90,184,177
90,184,176
90,184,176
90,184,176
91,183,177
91,183,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
91,183,177
91,183,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
90,184,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,183,176
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,176
91,183,176
90,183,177
90,182,176
89,183,176
88,182,176
88,182,176
88,182,175
87,182,175
86,181,175
86,181,175
86,181,175
85,180,174
84,180,174
83,180,174
82,179,174
81,179,173
80,179,173
80,179,173
80,179,173
80,179,173
80,179,173
80,179,173
81,179,173
82,180,174
82,180,174
83,180,174
83,180,174
84,180,175
84,180,175
84,180,175
85,180,174
